Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378643074;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.9001728E7;	0.0;	0.0;	11.333333333333334;	6.0;	1.2666666666666666
1378643374;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.2;	6.0;	1.4
1378643674;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.3333333333333333
1378643974;	32;	86399.972;	2527.199181;	2.925;	2.9001728E7;	0.0;	0.0;	16.8;	5.866666666666666;	1.3333333333333333
1378644274;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.466666666666665;	5.866666666666666;	1.4666666666666666
1378644574;	32;	86399.972;	2470.4991993749995;	2.859375;	2.9001728E7;	0.0;	0.0;	11.928571428571427;	6.0;	1.1428571428571428
1378644874;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.9001728E7;	0.0;	0.0;	11.533333333333335;	6.133333333333334;	1.2666666666666666
1378645174;	32;	86399.972;	2447.356349732143;	2.8325892857142856;	2.9001728E7;	0.0;	0.0;	11.642857142857142;	6.0;	1.2142857142857142
1378645474;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	12.333333333333332;	6.0;	1.3333333333333333
1378645774;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.2666666666666666
1378646074;	32;	86399.972;	2473.1991985;	2.8625;	2.9001728E7;	0.0;	0.0;	11.533333333333333;	5.933333333333334;	1.3333333333333333
1378646374;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.9001728E7;	0.0;	0.0;	11.066666666666666;	5.866666666666666;	1.2666666666666666
1378646674;	32;	86399.972;	2483.999195;	2.875;	2.9001728E7;	0.0;	0.0;	11.642857142857142;	6.214285714285714;	1.5
1378646974;	32;	86399.972;	2438.999209583333;	2.822916666666667;	2.9001728E7;	0.0;	0.0;	11.333333333333334;	5.866666666666666;	1.3333333333333333
1378647274;	32;	86399.972;	2440.799209;	2.825;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.5333333333333334
1378647574;	32;	86399.972;	2509.1991868333334;	2.904166666666667;	2.9001728E7;	0.0;	0.0;	16.46666666666667;	5.933333333333334;	1.4
1378647874;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.9001728E7;	0.0;	0.0;	11.6;	5.933333333333334;	1.3333333333333333
1378648174;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.2
1378648474;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	6.066666666666666;	1.4
1378648774;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.1333333333333333
1378649074;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.9001728E7;	0.0;	0.0;	17.0;	6.133333333333334;	1.3333333333333333
1378649374;	32;	86399.972;	2456.9992037499997;	2.84375;	2.9001728E7;	0.0;	0.0;	11.6;	5.866666666666666;	1.1333333333333333
1378649674;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.4;	6.0;	1.2
1378649974;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	2.9001728E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.2666666666666666
1378650274;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.8;	1.2666666666666666
1378650574;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.9001728E7;	0.0;	0.0;	11.2;	5.8;	1.3333333333333333
1378650874;	32;	86399.972;	2437.1992101666665;	2.8208333333333333;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.3333333333333333
1378651174;	32;	86399.972;	2503.799188583333;	2.8979166666666667;	2.9001728E7;	0.0;	0.0;	16.866666666666667;	6.066666666666666;	1.4666666666666666
1378651474;	32;	86399.972;	2431.7992119166665;	2.814583333333333;	2.9001728E7;	0.0;	0.0;	11.533333333333333;	6.066666666666666;	1.3333333333333333
1378651775;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	6.066666666666666;	1.4
1378652075;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.9001728E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.2666666666666666
1378652375;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.2
1378652675;	32;	86399.972;	2438.999209583333;	2.822916666666667;	2.9001728E7;	0.0;	0.0;	12.266666666666666;	6.0;	1.2
1378652975;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.2
1378653275;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.9001728E7;	0.0;	0.0;	11.866666666666667;	5.866666666666666;	1.2666666666666666
1378653575;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.9001728E7;	0.0;	0.0;	11.2;	6.0;	1.2666666666666666
1378653875;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.1333333333333333
1378654175;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.9001728E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.3333333333333333
1378654475;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.2666666666666666
1378654775;	32;	86399.972;	2510.99918625;	2.90625;	2.9001728E7;	0.0;	0.0;	16.733333333333334;	6.0;	1.3333333333333333
1378655075;	32;	86399.972;	2446.1992072499997;	2.83125;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.2
1378655375;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.4;	6.0;	1.2
1378655675;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	11.399999999999999;	5.866666666666666;	1.0
1378655975;	32;	86399.972;	2456.9992037499997;	2.84375;	2.9001728E7;	0.0;	0.0;	11.2;	6.0;	1.2
1378656275;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	12.0;	5.933333333333334;	1.2
1378656575;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	6.066666666666666;	1.2
1378656875;	32;	86399.972;	2431.7992119166665;	2.814583333333333;	2.9001728E7;	0.0;	0.0;	11.6;	5.933333333333334;	1.2
1378657175;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.8;	1.3333333333333333
1378657475;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.3333333333333333
1378657775;	32;	86399.972;	2480.399196166666;	2.870833333333333;	2.9001728E7;	0.0;	0.0;	11.2;	6.0;	1.2
1378658076;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.9001728E7;	0.0;	0.0;	11.2;	5.8;	1.2
1378658376;	32;	86399.972;	2503.799188583333;	2.8979166666666667;	2.9001728E7;	0.0;	0.0;	16.866666666666667;	6.0;	1.3333333333333333
1378658676;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	5.8;	1.2
1378658976;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	6.066666666666666;	1.2666666666666666
1378659276;	32;	86399.972;	2456.9992037499997;	2.84375;	2.9001728E7;	0.0;	0.0;	11.333333333333334;	6.0;	1.2666666666666666
1378659576;	32;	86399.972;	2456.9992037499997;	2.84375;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.4
1378659876;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	12.2;	6.0;	1.3333333333333333
1378660176;	32;	86399.972;	2474.999197916666;	2.864583333333333;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.4
1378660476;	32;	86399.972;	2480.399196166666;	2.870833333333333;	2.9001728E7;	0.0;	0.0;	11.533333333333333;	6.0;	1.2666666666666666
1378660776;	32;	86399.972;	2456.9992037499997;	2.84375;	2.9001728E7;	0.0;	0.0;	11.2;	6.066666666666666;	1.4
1378661076;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.399999999999999;	6.0;	1.3333333333333333
1378661376;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.3333333333333333
1378661676;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.9001728E7;	0.0;	0.0;	11.533333333333333;	5.933333333333334;	1.1333333333333333
1378661976;	32;	86399.972;	2534.399178666666;	2.933333333333333;	2.9001728E7;	0.0;	0.0;	16.733333333333334;	6.066666666666666;	1.4666666666666666
1378662276;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.0666666666666667
1378662576;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.9001728E7;	0.0;	0.0;	11.666666666666668;	6.0;	1.2666666666666666
1378662876;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.9001728E7;	0.0;	0.0;	11.066666666666666;	5.933333333333334;	1.0666666666666667
1378663176;	32;	86399.972;	2456.9992037499997;	2.84375;	2.9001728E7;	0.0;	0.0;	11.066666666666666;	5.866666666666666;	1.2666666666666666
1378663476;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.866666666666667;	5.933333333333334;	1.1333333333333333
1378663776;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.9001728E7;	0.0;	0.0;	11.066666666666666;	6.066666666666666;	1.4
1378664076;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.9001728E7;	1073741.6;	0.0;	12.0;	6.0;	1.3333333333333333
1378664376;	32;	86399.972;	2480.399196166666;	2.870833333333333;	2.9001728E7;	0.0;	0.0;	11.133333333333333;	6.0;	1.4
1378664676;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.9001728E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.2
1378664976;	32;	86399.972;	2417.399216583334;	2.797916666666667;	2.9001728E7;	0.0;	0.0;	11.4;	6.0;	1.4666666666666666
1378665276;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	11.6;	5.866666666666666;	1.3333333333333333
1378665576;	32;	86399.972;	2516.3991845;	2.9125;	2.9001728E7;	0.0;	0.0;	16.599999999999998;	6.0;	1.5333333333333334
1378665876;	32;	86399.972;	2478.59919675;	2.86875;	2.9001728E7;	0.0;	0.0;	11.8;	5.8;	1.0
1378666176;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.1333333333333333
1378666476;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	5.933333333333334;	1.1333333333333333
1378666776;	32;	86399.972;	2429.9992125;	2.8125;	2.9001728E7;	0.0;	0.0;	11.333333333333334;	5.866666666666666;	1.1333333333333333
1378667076;	32;	86399.972;	2478.59919675;	2.86875;	2.9001728E7;	0.0;	0.0;	12.2;	5.933333333333334;	1.2
1378667377;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.9001728E7;	0.0;	0.0;	11.399999999999999;	6.0;	1.2
1378667677;	32;	86399.972;	2424.59921425;	2.80625;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	6.133333333333334;	1.2
1378667976;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.2;	5.8;	1.0666666666666667
1378668276;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.2;	5.8;	1.2
1378668576;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.1333333333333333
1378668876;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.2666666666666666
1378669176;	32;	86399.972;	2500.1991897499997;	2.89375;	2.9001728E7;	0.0;	0.0;	16.666666666666668;	5.733333333333333;	1.0666666666666667
1378669476;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.9001728E7;	0.0;	0.0;	11.600000000000001;	5.933333333333334;	1.2
1378669776;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.9001728E7;	0.0;	0.0;	11.2;	5.8;	1.2
1378670076;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.2666666666666666
1378670376;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.4
1378670676;	32;	86399.972;	2480.399196166666;	2.870833333333333;	2.9001728E7;	0.0;	0.0;	12.2;	6.133333333333334;	1.3333333333333333
1378670976;	32;	86399.972;	2473.1991985;	2.8625;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.1333333333333333
1378671276;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.9001728E7;	0.0;	0.0;	11.533333333333333;	5.933333333333334;	1.4
1378671576;	32;	86399.972;	2440.799209;	2.825;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	6.0;	1.2
1378671876;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.3333333333333333
1378672176;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.866666666666666;	1.1333333333333333
1378672477;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.3333333333333333
1378672777;	32;	86399.972;	2514.5991850833334;	2.910416666666667;	2.9001728E7;	0.0;	0.0;	16.53333333333333;	5.866666666666666;	1.2666666666666666
1378673077;	32;	86399.972;	2446.1992072499997;	2.83125;	2.9001728E7;	0.0;	0.0;	11.533333333333333;	6.0;	1.2666666666666666
1378673377;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.9001728E7;	0.0;	0.0;	11.2;	5.866666666666666;	1.3333333333333333
1378673677;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.9001728E7;	0.0;	0.0;	11.6;	5.933333333333334;	1.2666666666666666
1378673977;	32;	86399.972;	2467.79920025;	2.85625;	2.9001728E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.3333333333333333
1378674277;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.933333333333334;	6.066666666666666;	1.4
1378674577;	32;	86399.972;	2446.1992072499997;	2.83125;	2.9001728E7;	0.0;	0.0;	11.0;	5.866666666666666;	1.4666666666666666
1378674877;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.9001728E7;	0.0;	0.0;	12.066666666666666;	6.0;	1.4666666666666666
1378675177;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.9001728E7;	0.0;	0.0;	11.133333333333333;	5.8;	1.2666666666666666
1378675477;	32;	86399.972;	2456.9992037499997;	2.84375;	2.9001728E7;	0.0;	0.0;	11.533333333333333;	6.0;	1.3333333333333333
1378675777;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.8;	1.2666666666666666
1378676077;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.8;	1.3333333333333333
1378676377;	32;	86399.972;	2496.599190916666;	2.889583333333333;	2.9001728E7;	0.0;	0.0;	16.666666666666664;	5.933333333333334;	1.0666666666666667
1378676677;	32;	86399.972;	2467.79920025;	2.85625;	2.9001728E7;	0.0;	0.0;	11.666666666666668;	5.933333333333334;	1.2
1378676977;	32;	86399.972;	2456.9992037499997;	2.84375;	2.9001728E7;	0.0;	0.0;	11.066666666666666;	5.866666666666666;	1.0666666666666667
1378677277;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	14.733333333333334;	5.933333333333334;	1.4666666666666666
1378677577;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	6.066666666666666;	1.4
1378677877;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	12.2;	6.2;	1.8666666666666667
1378678177;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	11.2;	5.733333333333333;	1.1333333333333333
1378678477;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.600000000000001;	6.066666666666666;	1.1333333333333333
1378678777;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.9001728E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.2
1378679077;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.2
1378679377;	32;	86399.972;	2471.3991990833333;	2.860416666666667;	2.9001728E7;	0.0;	0.0;	11.133333333333333;	5.866666666666666;	1.1333333333333333
1378679677;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.1333333333333333
1378679977;	32;	86399.972;	2512.7991856666663;	2.908333333333333;	2.9001728E7;	0.0;	0.0;	16.466666666666665;	6.0;	1.1333333333333333
1378680277;	32;	86399.972;	2482.199195583333;	2.872916666666667;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	6.133333333333334;	1.2666666666666666
1378680577;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.8;	1.1333333333333333
1378680877;	32;	86399.972;	2465.9992008333334;	2.854166666666667;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.2666666666666666
1378681178;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.1333333333333333
1378681478;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	12.2;	6.066666666666666;	1.3333333333333333
1378681778;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.9001728E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.1333333333333333
1378682078;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.9001728E7;	0.0;	0.0;	11.533333333333333;	6.0;	1.4
1378682378;	32;	86399.972;	2442.599208416666;	2.827083333333333;	2.9001728E7;	0.0;	0.0;	11.133333333333333;	5.933333333333334;	1.2666666666666666
1378682678;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.4
1378682978;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.9001728E7;	0.0;	0.0;	11.066666666666666;	5.666666666666667;	1.1333333333333333
1378683278;	32;	86399.972;	2464.1992014166667;	2.8520833333333333;	2.9001728E7;	0.0;	0.0;	11.333333333333334;	5.866666666666666;	1.2666666666666666
1378683578;	32;	86399.972;	2512.7991856666663;	2.908333333333333;	2.9001728E7;	0.0;	0.0;	16.466666666666665;	5.933333333333334;	1.2
1378683878;	32;	86399.972;	2428.1992130833332;	2.810416666666667;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.933333333333334;	1.3333333333333333
1378684178;	32;	86399.972;	2469.599199666666;	2.858333333333333;	2.9001728E7;	0.0;	0.0;	11.333333333333334;	6.066666666666666;	1.4
1378684478;	32;	86399.972;	2460.5992025833334;	2.847916666666667;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.866666666666666;	1.3333333333333333
1378684778;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.8;	1.4
1378685078;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	12.4;	6.0;	1.3333333333333333
1378685378;	32;	86399.972;	2455.199204333333;	2.841666666666667;	2.9001728E7;	0.0;	0.0;	11.666666666666666;	5.933333333333334;	1.4
1378685678;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.866666666666667;	5.933333333333334;	1.4
1378685978;	32;	86399.972;	2456.9992037499997;	2.84375;	2.9001728E7;	0.0;	0.0;	11.066666666666666;	5.933333333333334;	1.2
1378686278;	32;	86399.972;	2462.399202;	2.85;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	5.8;	1.2666666666666666
1378686578;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	11.399999999999999;	5.866666666666666;	1.4
1378686878;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.9001728E7;	0.0;	0.0;	11.4;	5.933333333333334;	1.4
1378687178;	32;	86399.972;	2518.1991839166662;	2.9145833333333333;	2.9001728E7;	0.0;	0.0;	16.4;	6.2;	1.5333333333333334
1378687478;	32;	86399.972;	2447.999206666666;	2.833333333333333;	2.9001728E7;	0.0;	0.0;	11.600000000000001;	5.933333333333334;	1.1333333333333333
1378687778;	32;	86399.972;	2473.1991985;	2.8625;	2.9001728E7;	0.0;	0.0;	11.533333333333333;	5.866666666666666;	1.3333333333333333
1378688078;	32;	86399.972;	2440.799209;	2.825;	2.9001728E7;	0.0;	0.0;	11.266666666666666;	6.0;	1.2666666666666666
1378688378;	32;	86399.972;	2446.1992072499997;	2.83125;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	5.866666666666666;	1.4
1378688678;	32;	86399.972;	2476.7991973333333;	2.8666666666666667;	2.9001728E7;	0.0;	0.0;	11.933333333333334;	5.933333333333334;	1.0666666666666667
1378688978;	32;	86399.972;	2473.1991985;	2.8625;	2.9001728E7;	0.0;	0.0;	11.333333333333332;	5.933333333333334;	1.3333333333333333
1378689278;	32;	86399.972;	2458.7992031666663;	2.845833333333333;	2.9001728E7;	0.0;	0.0;	11.733333333333334;	5.866666666666666;	1.2
1378689578;	32;	86399.972;	2453.3992049166663;	2.839583333333333;	2.9001728E7;	0.0;	0.0;	11.133333333333333;	6.066666666666666;	1.5333333333333334
1378689878;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.2;	6.0;	1.3333333333333333
1378690178;	32;	86399.972;	2440.799209;	2.825;	2.9001728E7;	0.0;	0.0;	11.2;	5.933333333333334;	1.4
1378690478;	32;	86399.972;	2449.799206083333;	2.8354166666666667;	2.9001728E7;	0.0;	0.0;	11.466666666666667;	6.0;	1.3333333333333333
1378690778;	32;	86399.972;	2512.7991856666663;	2.908333333333333;	2.9001728E7;	0.0;	0.0;	23.266666666666666;	12.933333333333334;	1.6
1378691079;	32;	86399.972;	2451.5992054999997;	2.8375;	2.9001728E7;	0.0;	0.0;	11.466666666666665;	6.0;	1.4
1378691379;	32;	86399.972;	2482.199195583333;	2.872916666666667;	2.9001728E7;	0.0;	0.0;	11.133333333333333;	5.866666666666666;	1.2666666666666666
1378691679;	32;	86399.972;	2444.3992078333335;	2.829166666666667;	2.9001728E7;	0.0;	0.0;	11.399999999999999;	6.066666666666666;	1.2666666666666666
