Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377929904;	4;	10399.997216;	322.399913696;	3.1;	1.6703488E7;	671088.0;	0.0;	24.53333333333333;	9.866666666666667;	7.066666666666666
1377930204;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	592794.4;	0.0;	18.0;	9.933333333333334;	6.933333333333334
1377930504;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	782936.0;	0.0;	18.333333333333336;	9.8;	6.866666666666666
1377930804;	4;	10399.997216;	298.1332535253333;	2.8666666666666667;	1.6703488E7;	771751.2;	0.0;	18.0;	9.8;	6.933333333333334
1377931104;	4;	10399.997216;	298.1332535253333;	2.8666666666666667;	1.6703488E7;	682272.8;	0.0;	18.933333333333334;	9.933333333333334;	7.133333333333334
1377931404;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	905968.8;	0.0;	18.6;	9.866666666666667;	6.733333333333333
1377931704;	4;	10399.997216;	317.19991508799995;	3.05;	1.6703488E7;	1140849.6;	0.0;	18.8;	9.8;	6.933333333333334
1377932004;	4;	10399.997216;	299.8665863946667;	2.8833333333333333;	1.6703488E7;	1051371.2;	0.0;	18.4;	9.8;	7.066666666666666
1377932304;	4;	10399.997216;	299.8665863946667;	2.8833333333333333;	1.6703488E7;	704642.4;	0.0;	18.933333333333334;	9.8;	7.066666666666666
1377932604;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	838860.0;	0.0;	19.266666666666666;	9.933333333333334;	6.866666666666666
1377932904;	4;	10399.997216;	298.1332535253333;	2.8666666666666667;	1.6703488E7;	637533.6;	0.0;	18.8;	9.8;	6.866666666666666
1377933204;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	525685.6;	0.0;	18.133333333333333;	9.866666666666667;	7.133333333333334
1377933504;	4;	10399.997216;	334.53324378133334;	3.216666666666667;	1.6703488E7;	268435.2;	0.0;	23.933333333333334;	9.8;	6.933333333333334
1377933804;	4;	10399.997216;	320.66658082666663;	3.083333333333333;	1.6703488E7;	727012.0;	0.0;	18.599999999999998;	9.666666666666666;	6.933333333333334
1377934104;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	659903.2;	0.0;	17.866666666666667;	9.733333333333333;	6.666666666666667
1377934404;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	425022.4;	0.0;	18.733333333333334;	9.8;	7.2
1377934704;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6703488E7;	413837.6;	0.0;	18.866666666666667;	9.866666666666667;	7.066666666666666
1377935004;	4;	10399.997216;	291.19992204799996;	2.8;	1.6703488E7;	514500.8;	0.0;	18.266666666666666;	9.8;	7.0
1377935304;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	973077.6;	0.0;	18.133333333333333;	9.8;	6.666666666666667
1377935604;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	1040186.4;	0.0;	18.266666666666666;	9.933333333333334;	7.0
1377935904;	4;	10399.997216;	291.19992204799996;	2.8;	1.6703488E7;	514500.8;	0.0;	18.866666666666667;	9.933333333333334;	7.266666666666667
1377936204;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6703488E7;	480946.4;	0.0;	18.53333333333333;	9.866666666666667;	6.933333333333334
1377936504;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	548055.2;	0.0;	18.866666666666667;	9.933333333333334;	6.933333333333334
1377936804;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	626348.8;	0.0;	18.733333333333334;	9.866666666666667;	7.333333333333333
1377937104;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6703488E7;	514500.8;	0.0;	23.666666666666664;	9.933333333333334;	7.133333333333334
1377937404;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6703488E7;	659903.2;	0.0;	18.6;	9.933333333333334;	7.066666666666666
1377937704;	4;	10399.997216;	292.9332549173334;	2.816666666666667;	1.6703488E7;	816490.4;	0.0;	18.4;	9.866666666666667;	7.133333333333334
1377938004;	4;	10399.997216;	296.399920656;	2.85;	1.6703488E7;	548055.2;	0.0;	18.066666666666666;	9.866666666666667;	7.0
1377938304;	4;	10399.997216;	298.1332535253333;	2.8666666666666667;	1.6703488E7;	425022.4;	0.0;	18.666666666666664;	9.8;	7.066666666666666
1377938604;	4;	10399.997216;	289.46658917866665;	2.783333333333333;	1.6703488E7;	357913.6;	0.0;	18.733333333333334;	9.866666666666667;	7.066666666666666
1377938905;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	1230328.0;	0.0;	18.46666666666667;	9.8;	7.0
1377939205;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	905968.8;	0.0;	18.799999999999997;	10.0;	7.133333333333334
1377939505;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	514500.8;	0.0;	19.4;	9.933333333333334;	7.0
1377939805;	4;	10399.997216;	285.99992344;	2.75;	1.6703488E7;	559240.0;	0.0;	19.266666666666666;	9.866666666666667;	7.0
1377940105;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	447392.0;	0.0;	18.733333333333334;	9.8;	7.133333333333334
1377940405;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	704642.4;	0.0;	18.733333333333334;	9.866666666666667;	7.066666666666666
1377940705;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6703488E7;	905968.8;	0.0;	24.066666666666666;	9.933333333333334;	6.933333333333334
1377941005;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	805305.6;	0.0;	19.0;	9.8;	7.0
1377941305;	4;	10399.997216;	275.599926224;	2.65;	1.6703488E7;	704642.4;	0.0;	18.4;	9.933333333333334;	6.866666666666666
1377941605;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6703488E7;	671088.0;	0.0;	18.933333333333334;	9.933333333333334;	7.266666666666667
1377941905;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6703488E7;	402652.8;	0.0;	18.53333333333333;	9.866666666666667;	7.2
1377942205;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	436207.2;	0.0;	18.53333333333333;	9.933333333333334;	7.066666666666666
1377942505;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	1006632.0;	0.0;	18.53333333333333;	10.0;	6.8
1377942805;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6703488E7;	905968.8;	0.0;	18.733333333333334;	9.866666666666667;	7.266666666666667
1377943105;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	704642.4;	0.0;	18.200000000000003;	9.933333333333334;	7.066666666666666
1377943405;	4;	10399.997216;	287.7332563093334;	2.766666666666667;	1.6703488E7;	637533.6;	0.0;	18.933333333333334;	9.8;	7.0
1377943705;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	536870.4;	0.0;	19.333333333333332;	9.866666666666667;	7.2
1377944005;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	704642.4;	0.0;	18.133333333333333;	9.8;	7.133333333333334
1377944305;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	682272.8;	0.0;	24.266666666666666;	9.933333333333334;	6.933333333333334
1377944605;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	838860.0;	0.0;	18.066666666666666;	9.866666666666667;	7.133333333333334
1377944905;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	838860.0;	0.0;	18.4;	9.8;	7.0
1377945205;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	760566.4;	0.0;	18.8;	9.8;	6.866666666666666
1377945505;	4;	10399.997216;	273.86659335466663;	2.6333333333333333;	1.6703488E7;	648718.4;	0.0;	18.6;	9.866666666666667;	7.266666666666667
1377945805;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	693457.6;	0.0;	18.200000000000003;	9.933333333333334;	7.0
1377946105;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	1286252.0;	0.0;	18.333333333333336;	10.066666666666666;	7.0
1377946405;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6703488E7;	928338.4;	0.0;	18.4;	9.8;	6.933333333333334
1377946706;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6703488E7;	682272.8;	0.0;	18.666666666666664;	9.933333333333334;	7.333333333333333
1377947006;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	559240.0;	0.0;	18.866666666666667;	9.8;	6.933333333333334
1377947306;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6703488E7;	827675.2;	0.0;	19.066666666666666;	9.866666666666667;	7.066666666666666
1377947606;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	492131.2;	0.0;	18.066666666666666;	9.933333333333334;	7.2
1377947906;	4;	10399.997216;	332.799910912;	3.2;	1.6703488E7;	816490.4;	0.0;	24.133333333333333;	9.866666666666667;	7.2
1377948206;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6703488E7;	861229.6;	0.0;	18.6;	9.933333333333334;	7.066666666666666
1377948506;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6703488E7;	805305.6;	0.0;	18.0;	9.733333333333333;	7.066666666666666
1377948805;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6703488E7;	727012.0;	0.0;	18.733333333333334;	9.733333333333333;	7.066666666666666
1377949105;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	626348.8;	0.0;	17.933333333333334;	9.933333333333334;	7.066666666666666
1377949405;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	525685.6;	0.0;	18.6;	9.933333333333334;	7.133333333333334
1377949705;	4;	10399.997216;	331.06657804266666;	3.183333333333333;	1.6703488E7;	1118480.0;	0.0;	18.866666666666667;	9.8;	7.133333333333334
1377950005;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	1029001.6;	0.0;	18.53333333333333;	9.733333333333333;	6.866666666666666
1377950305;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	771751.2;	0.0;	18.866666666666667;	9.866666666666667;	6.866666666666666
1377950605;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	592794.4;	0.0;	18.8;	10.0;	7.133333333333334
1377950905;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	570424.8;	0.0;	19.066666666666666;	9.933333333333334;	7.066666666666666
1377951205;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	369098.4;	0.0;	17.8;	9.8;	7.066666666666666
1377951505;	4;	10399.997216;	334.53324378133334;	3.216666666666667;	1.6703488E7;	603979.2;	0.0;	23.866666666666667;	9.8;	6.733333333333333
1377951805;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6703488E7;	794120.8;	0.0;	18.4;	9.933333333333334;	7.133333333333334
1377952105;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	727012.0;	0.0;	18.266666666666666;	10.0;	7.0
1377952405;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	637533.6;	0.0;	18.46666666666667;	9.866666666666667;	6.866666666666666
1377952705;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	469761.6;	0.0;	18.53333333333333;	9.866666666666667;	7.266666666666667
1377953005;	4;	10399.997216;	317.19991508799995;	3.05;	1.6703488E7;	514500.8;	0.0;	18.4;	9.8;	7.0
1377953306;	4;	10399.997216;	329.33324517333335;	3.166666666666667;	1.6703488E7;	1409284.8;	0.0;	18.266666666666666;	9.933333333333334;	6.866666666666666
1377953606;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6703488E7;	1420469.6;	0.0;	18.46666666666667;	10.0;	7.2
1377953906;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	637533.6;	0.0;	18.4;	9.933333333333334;	7.133333333333334
1377954206;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	503316.0;	0.0;	18.933333333333334;	9.866666666666667;	6.8
1377954506;	4;	10399.997216;	305.06658500266667;	2.933333333333333;	1.6703488E7;	592794.4;	0.0;	18.53333333333333;	9.866666666666667;	7.2
1377954806;	4;	10399.997216;	301.599919264;	2.9;	1.6703488E7;	514500.8;	0.0;	18.0;	9.8;	7.133333333333334
1377955106;	4;	10399.997216;	325.8665794346667;	3.1333333333333333;	1.6703488E7;	413837.6;	0.0;	23.866666666666667;	10.0;	7.133333333333334
1377955406;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	637533.6;	0.0;	18.333333333333336;	9.866666666666667;	6.933333333333334
1377955706;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	559240.0;	0.0;	18.46666666666667;	9.933333333333334;	7.2
1377956006;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	503316.0;	0.0;	18.733333333333334;	9.8;	6.8
1377956306;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	704642.4;	0.0;	18.733333333333334;	9.933333333333334;	7.266666666666667
1377956606;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	637533.6;	0.0;	18.733333333333334;	9.8;	7.0
1377956906;	4;	10399.997216;	324.1332465653333;	3.1166666666666667;	1.6703488E7;	1029001.6;	0.0;	18.266666666666666;	9.866666666666667;	7.066666666666666
1377957206;	4;	10399.997216;	305.06658500266667;	2.933333333333333;	1.6703488E7;	939523.2;	0.0;	18.46666666666667;	9.866666666666667;	7.066666666666666
1377957506;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	671088.0;	0.0;	18.266666666666666;	10.0;	7.133333333333334
1377957806;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	536870.4;	0.0;	18.93333333333333;	10.133333333333333;	7.0
1377958106;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	503316.0;	0.0;	18.2;	9.8;	6.933333333333334
1377958406;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	525685.6;	0.0;	18.866666666666667;	9.866666666666667;	7.266666666666667
1377958706;	4;	10399.997216;	332.799910912;	3.2;	1.6703488E7;	727012.0;	0.0;	24.066666666666666;	9.866666666666667;	7.066666666666666
1377959006;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	838860.0;	0.0;	18.066666666666666;	9.933333333333334;	7.066666666666666
1377959306;	4;	10399.997216;	305.06658500266667;	2.933333333333333;	1.6703488E7;	570424.8;	0.0;	18.266666666666666;	9.866666666666667;	7.0
1377959606;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	469761.6;	0.0;	17.933333333333334;	9.8;	6.733333333333333
1377959906;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	536870.4;	0.0;	18.133333333333333;	9.733333333333333;	6.933333333333334
1377960206;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	469761.6;	0.0;	17.933333333333334;	9.666666666666666;	6.933333333333334
1377960506;	4;	10399.997216;	337.99990952;	3.25;	1.6703488E7;	939523.2;	0.0;	18.53333333333333;	9.8;	6.6
1377960806;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	570424.8;	0.0;	18.0;	9.733333333333333;	7.066666666666666
1377961106;	4;	10399.997216;	303.33325213333336;	2.916666666666667;	1.6703488E7;	559240.0;	0.0;	18.46666666666667;	9.733333333333333;	6.8
1377961406;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6703488E7;	615164.0;	0.0;	18.666666666666664;	9.8;	6.866666666666666
1377961706;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	727012.0;	0.0;	18.46666666666667;	9.933333333333334;	6.6
1377962006;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	838860.0;	0.0;	18.46666666666667;	10.066666666666666;	7.0
1377962307;	4;	10399.997216;	329.33324517333335;	3.166666666666667;	1.6703488E7;	827675.2;	0.0;	23.53333333333333;	9.933333333333334;	6.733333333333333
1377962607;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	391468.0;	0.0;	18.333333333333336;	9.933333333333334;	6.933333333333334
1377962907;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	436207.2;	0.0;	17.933333333333334;	9.866666666666667;	6.8
1377963207;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6703488E7;	592794.4;	0.0;	17.933333333333334;	9.866666666666667;	6.933333333333334
1377963507;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	536870.4;	0.0;	18.46666666666667;	10.0;	7.0
1377963807;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	536870.4;	0.0;	18.200000000000003;	9.866666666666667;	6.533333333333333
1377964107;	4;	10399.997216;	329.33324517333335;	3.166666666666667;	1.6703488E7;	1051371.2;	0.0;	18.4;	9.6;	6.933333333333334
1377964407;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	850044.8;	0.0;	18.2;	9.866666666666667;	6.8
1377964707;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	738196.8;	0.0;	18.133333333333333;	10.0;	7.0
1377965007;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	503316.0;	0.0;	18.8;	9.933333333333334;	7.133333333333334
1377965307;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	548055.2;	0.0;	18.200000000000003;	9.8;	6.733333333333333
1377965607;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	682272.8;	0.0;	18.0;	10.0;	6.8
1377965907;	4;	10399.997216;	327.599912304;	3.15;	1.6703488E7;	671088.0;	0.0;	23.6;	9.933333333333334;	6.866666666666666
1377966207;	4;	10399.997216;	306.799917872;	2.95;	1.6703488E7;	894784.0;	0.0;	18.4;	9.866666666666667;	7.066666666666666
1377966507;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	738196.8;	0.0;	18.266666666666666;	9.733333333333333;	6.733333333333333
1377966807;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	805305.6;	0.0;	18.333333333333332;	9.933333333333334;	6.866666666666666
1377967107;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	648718.4;	0.0;	18.8;	9.8;	7.0
1377967407;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	447392.0;	0.0;	18.400000000000002;	9.933333333333334;	6.733333333333333
1377967707;	4;	10399.997216;	325.8665794346667;	3.1333333333333333;	1.6703488E7;	917153.6;	0.0;	18.4;	9.8;	6.866666666666666
1377968007;	4;	10399.997216;	308.53325074133335;	2.966666666666667;	1.6703488E7;	917153.6;	0.0;	18.133333333333333;	9.8;	7.133333333333334
1377968307;	4;	10399.997216;	315.46658221866664;	3.033333333333333;	1.6703488E7;	805305.6;	0.0;	18.533333333333335;	9.866666666666667;	7.066666666666666
1377968607;	4;	10399.997216;	322.399913696;	3.1;	1.6703488E7;	637533.6;	0.0;	19.0;	9.866666666666667;	6.8
1377968907;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	603979.2;	0.0;	18.866666666666667;	9.8;	6.733333333333333
1377969207;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	894784.0;	0.0;	18.0;	9.733333333333333;	6.666666666666667
1377969507;	4;	10399.997216;	329.33324517333335;	3.166666666666667;	1.6703488E7;	615164.0;	0.0;	23.53333333333333;	9.866666666666667;	7.066666666666666
1377969807;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	782936.0;	0.0;	18.133333333333333;	9.866666666666667;	6.733333333333333
1377970107;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	682272.8;	0.0;	18.266666666666666;	9.8;	7.066666666666666
1377970407;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	816490.4;	0.0;	18.0;	9.933333333333334;	6.733333333333333
1377970707;	4;	10399.997216;	311.99991647999997;	3.0;	1.6703488E7;	514500.8;	0.0;	18.266666666666666;	9.8;	6.933333333333334
1377971007;	4;	10399.997216;	313.7332493493334;	3.016666666666667;	1.6703488E7;	648718.4;	0.0;	18.266666666666666;	9.8;	7.066666666666666
1377971307;	4;	10399.997216;	332.799910912;	3.2;	1.6703488E7;	1185588.8;	0.0;	17.799999999999997;	9.933333333333334;	6.933333333333334
1377971607;	4;	10399.997216;	310.2665836106666;	2.983333333333333;	1.6703488E7;	950708.0;	0.0;	17.93333333333333;	9.733333333333333;	6.933333333333334
1377971907;	4;	10399.997216;	317.19991508799995;	3.05;	1.6703488E7;	659903.2;	0.0;	18.06666666666667;	9.8;	6.8
1377972207;	4;	10399.997216;	324.1332465653333;	3.1166666666666667;	1.6703488E7;	637533.6;	0.0;	19.266666666666666;	9.8;	6.733333333333333
1377972507;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6703488E7;	704642.4;	0.0;	18.200000000000003;	9.8;	6.933333333333334
1377972807;	4;	10399.997216;	280.799924832;	2.7;	1.6703488E7;	536870.4;	0.0;	17.933333333333334;	9.8;	6.666666666666667
1377973107;	4;	10399.997216;	299.8665863946667;	2.8833333333333333;	1.6703488E7;	536870.4;	0.0;	23.866666666666667;	9.866666666666667;	6.866666666666666
1377973407;	4;	10399.997216;	277.33325909333337;	2.666666666666667;	1.6703488E7;	738196.8;	0.0;	17.733333333333334;	9.866666666666667;	6.8
1377973707;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6703488E7;	738196.8;	0.0;	18.266666666666666;	9.866666666666667;	6.733333333333333
1377974008;	4;	10399.997216;	279.0665919626666;	2.683333333333333;	1.6703488E7;	704642.4;	0.0;	17.666666666666664;	9.866666666666667;	6.866666666666666
1377974308;	4;	10399.997216;	282.53325770133335;	2.716666666666667;	1.6703488E7;	469761.6;	0.0;	18.46666666666667;	10.0;	7.133333333333334
1377974608;	4;	10399.997216;	284.2665905706666;	2.733333333333333;	1.6703488E7;	603979.2;	0.0;	18.266666666666666;	9.666666666666666;	6.866666666666666
