Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376815294;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376815594;	8;	20799.994304;	103.99997152;	0.5;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376815894;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1376816194;	8;	20799.994304;	102.26663866133333;	0.49166666666666664;	4.0830824E7;	223694.93333333332;	0.0;	0.3333333333333333;	0.0;	1.0
1376816494;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376816794;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376817094;	8;	20799.994304;	100.53330580266667;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376817394;	8;	20799.994304;	105.73330437866666;	0.5083333333333333;	4.0830824E7;	0.0;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376817694;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376817994;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376818294;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376818594;	8;	20799.994304;	95.33330722666668;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376818894;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376819194;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376819494;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376819794;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	7.466666666666667;	0.5333333333333333;	1.4666666666666666
1376820094;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376820394;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1376820694;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1376820994;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	167771.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376821294;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	447391.4666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1376821594;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376821894;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376822194;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376822494;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376822794;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376823094;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376823394;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	251657.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376823694;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	167772.0;	0.0;	0.4;	0.0;	1.0
1376823995;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376824295;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376824595;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376824895;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376825195;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376825495;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1376825795;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376826095;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376826395;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376826695;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376826995;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376827295;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376827595;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376827895;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	251656.8;	0.0;	0.4666666666666667;	0.0;	1.0
1376828195;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	335542.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1376828495;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376828795;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376829095;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376829395;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	111847.46666666666;	0.0;	0.4666666666666667;	0.0;	1.0
1376829695;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	223694.93333333332;	0.0;	0.6;	0.0;	1.0
1376829995;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	111847.46666666666;	0.0;	0.4;	0.0;	1.0
1376830295;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1376830595;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376830895;	8;	20799.994304;	168.13328729066663;	0.8083333333333332;	4.0830824E7;	1286251.7333333334;	124.53333333333333;	22.266666666666666;	0.13333333333333333;	1.3333333333333333
1376831195;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	167771.2;	0.0;	9.666666666666666;	0.6;	1.4666666666666666
1376831495;	8;	20799.994304;	103.99997152;	0.5;	4.0830824E7;	167771.2;	31.466666666666665;	3.2;	0.0;	1.0
1376831795;	8;	20799.994304;	98.799972944;	0.475;	4.0830824E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376832096;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	251657.86666666667;	0.0;	0.4;	0.0;	1.0
1376832396;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	279619.73333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376832696;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376832996;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376833296;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376833596;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376833896;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	195733.06666666668;	0.0;	0.8;	0.0;	1.0
1376834196;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376834495;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376834795;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.1333333333333333
1376835095;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376835395;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	55923.73333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1376835695;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	195733.06666666668;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	1.0
1376835995;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376836295;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376836595;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376836895;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376837195;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	223695.73333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1376837495;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1376837795;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376838096;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	7.266666666666667;	0.5333333333333333;	1.4666666666666666
1376838396;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376838696;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376838996;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1376839296;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376839596;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376839896;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376840196;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376840496;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376840796;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376841096;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1376841396;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376841696;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376841996;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376842296;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1376842596;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	195733.06666666668;	0.06666666666666667;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1376842896;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376843196;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1376843496;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	139809.33333333334;	0.0;	0.4666666666666667;	0.0;	1.0
1376843796;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376844096;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376844396;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376844696;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	7.2;	0.5333333333333333;	1.4666666666666666
1376844996;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376845296;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376845596;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376845896;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.4;	0.0;	1.0
1376846196;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376846496;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	83885.6;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376846796;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376847096;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376847396;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376847696;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1376847996;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376848296;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376848596;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1376848896;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376849196;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376849496;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376849796;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.2;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376850096;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376850396;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376850696;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	7.4;	0.6;	1.4666666666666666
1376850996;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376851296;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	11.266666666666667;	0.0;	1.0
1376851596;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376851896;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376852196;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376852496;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376852796;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376853096;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376853396;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1376853697;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1376853996;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376854297;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376854597;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376854897;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376855197;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376855497;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376855797;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	223694.93333333332;	0.0;	0.4666666666666667;	0.0;	1.0
1376856097;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.06666666666666667;	7.0;	0.5333333333333333;	1.4666666666666666
1376856397;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376856697;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376856997;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1376857297;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376857597;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376857897;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376858197;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	251657.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376858497;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376858797;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376859097;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376859397;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376859697;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376859997;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	83885.6;	0.0;	0.4666666666666667;	0.0;	1.0
1376860297;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	1.6;	0.0;	1.0666666666666667
1376860597;	8;	20799.994304;	107.46663723733333;	0.5166666666666666;	4.0830824E7;	0.0;	0.06666666666666667;	5.066666666666666;	0.06666666666666667;	1.5333333333333334
1376860897;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	55923.73333333333;	0.0;	2.3333333333333335;	0.0;	1.0
1376861197;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376861497;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1376861797;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376862097;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	0.0;	12.8;	14.733333333333333;	0.8;	1.7333333333333334
1376862397;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376862697;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	223696.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376862997;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	223695.73333333334;	0.0;	0.4;	0.0;	1.0
1376863298;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	167771.2;	0.0;	0.4;	0.0;	1.0
1376863598;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376863898;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	111847.46666666666;	0.0;	0.5333333333333333;	0.0;	1.0
1376864198;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	83885.6;	0.06666666666666667;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1376864498;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376864798;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	209714.0;	0.0;	0.4166666666666667;	0.0;	0.9166666666666666
1376865098;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376865398;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	167771.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376865698;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	251656.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376865998;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376866298;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376866599;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376866899;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376867199;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376867500;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1376867801;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376868101;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	83885.6;	0.0;	7.666666666666667;	0.5333333333333333;	1.4666666666666666
1376868401;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376868701;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1376869001;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	167771.2;	0.0;	0.4;	0.0;	1.0
1376869301;	8;	20799.994304;	83.19997721600001;	0.4;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376869601;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	167771.2;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1376869901;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376870201;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376870501;	8;	20799.994304;	93.599974368;	0.45;	4.0830824E7;	167771.2;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1376870801;	8;	20799.994304;	91.86664150933333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376871101;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376871401;	8;	20799.994304;	90.13330865066668;	0.43333333333333335;	4.0830824E7;	167771.2;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1376871701;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1376872001;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	223694.93333333332;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0666666666666667
1376872301;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	4.0830824E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376872601;	8;	20799.994304;	88.399975792;	0.425;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376872901;	8;	20799.994304;	77.99997864;	0.375;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376873201;	8;	20799.994304;	86.66664293333334;	0.41666666666666663;	4.0830824E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0666666666666667
1376873501;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	4.0830824E7;	0.0;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1376873801;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	4.0830824E7;	111847.46666666666;	0.0;	1.6;	0.0;	1.0
