Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378612770;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	503314.6666666667;	7.466666666666667;	1.2;	7.733333333333333;	45.333333333333336
1378613070;	2;	5851.99912;	499.37059157333334;	8.533333333333333;	4194304.0;	475352.8;	2.6;	1.4666666666666666;	7.266666666666667;	41.6
1378613370;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	497721.86666666664;	0.0;	0.4666666666666667;	8.266666666666667;	48.266666666666666
1378613670;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	534072.5333333333;	0.0;	0.26666666666666666;	8.266666666666667;	48.333333333333336
1378613970;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	466963.4666666667;	0.0;	0.0;	8.266666666666667;	48.4
1378614270;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	399855.73333333334;	0.0;	0.0;	8.4;	48.333333333333336
1378614570;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	489333.06666666665;	0.0;	0.0;	8.133333333333333;	47.6
1378614870;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	458575.2;	0.0;	0.0;	8.2;	48.13333333333333
1378615170;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	536869.3333333334;	0.0;	0.0;	8.133333333333333;	48.06666666666667
1378615470;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	531277.3333333334;	0.0;	0.0;	8.266666666666667;	48.53333333333333
1378615770;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	620754.9333333333;	0.0;	0.0;	8.133333333333333;	48.13333333333333
1378616070;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	475353.06666666665;	0.0;	0.0;	8.4;	48.4
1378616370;	2;	5851.99912;	544.2359181600001;	9.3;	4194304.0;	545257.6;	7.466666666666667;	1.1333333333333333;	7.866666666666666;	45.666666666666664
1378616670;	2;	5851.99912;	501.32125794666666;	8.566666666666666;	4194304.0;	603977.0666666667;	0.0;	0.8461538461538461;	7.266666666666667;	41.6
1378616970;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	497722.13333333336;	0.0;	0.4666666666666667;	8.2;	48.0
1378617270;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	492130.6666666667;	0.0;	0.0;	8.466666666666667;	48.4
1378617570;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	522887.73333333334;	0.0;	0.0;	8.466666666666667;	48.46666666666667
1378617871;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	514499.4666666667;	0.0;	0.0;	8.2;	48.266666666666666
1378618171;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	447390.13333333336;	0.0;	0.0;	8.066666666666666;	48.0
1378618471;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	623551.2;	0.0;	0.4;	8.333333333333334;	48.06666666666667
1378618771;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	444594.93333333335;	0.0;	0.0;	8.266666666666667;	48.0
1378619071;	2;	5851.99912;	559.8412491466667;	9.566666666666666;	4194304.0;	584404.8;	0.0;	0.0;	8.333333333333334;	48.53333333333333
1378619371;	2;	5851.99912;	559.8412491466667;	9.566666666666666;	4194304.0;	539664.2666666667;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1378619671;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	545257.6;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378619971;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	486536.8;	7.466666666666667;	1.1333333333333333;	7.733333333333333;	45.666666666666664
1378620271;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	506110.6666666667;	2.6;	1.4;	7.266666666666667;	41.6
1378620571;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	464167.4666666667;	0.0;	0.4666666666666667;	8.333333333333334;	48.4
1378620871;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	548053.3333333334;	0.0;	0.0;	8.333333333333334;	48.53333333333333
1378621171;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	542461.8666666667;	0.0;	0.3333333333333333;	8.266666666666667;	48.13333333333333
1378621471;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	427816.8;	0.0;	0.0;	8.333333333333334;	48.4
1378621771;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	500518.6666666667;	0.0;	0.0;	8.2;	48.06666666666667
1378622071;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	550850.4;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1378622371;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	452983.2;	0.0;	0.0;	8.2;	48.06666666666667
1378622671;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	564830.4;	0.0;	0.0;	8.2;	48.266666666666666
1378622971;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	542461.6;	0.0;	0.0;	8.4;	48.4
1378623271;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	606773.6;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378623571;	2;	5851.99912;	544.2359181600001;	9.3;	4194304.0;	514499.73333333334;	7.466666666666667;	1.1333333333333333;	7.8;	45.666666666666664
1378623871;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	634736.2666666667;	2.6;	1.5333333333333334;	7.266666666666667;	41.6
1378624171;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	556442.6666666666;	0.0;	0.8666666666666667;	8.4;	48.266666666666666
1378624472;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	528480.8;	0.0;	0.0;	8.333333333333334;	48.46666666666667
1378624772;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	573220.0;	0.0;	0.4;	8.4;	48.4
1378625072;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	567626.4;	0.0;	0.0;	8.4;	48.4
1378625372;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	469760.0;	0.0;	0.0;	8.2;	47.733333333333334
1378625672;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	542460.8;	0.0;	0.0;	8.2;	48.13333333333333
1378625972;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	548054.4;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1378626272;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	520092.8;	0.0;	0.0;	8.266666666666667;	48.266666666666666
1378626572;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	478149.6;	0.0;	0.0;	8.466666666666667;	48.333333333333336
1378626872;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	444594.4;	0.0;	0.0;	8.266666666666667;	48.4
1378627172;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	489333.86666666664;	7.466666666666667;	1.1333333333333333;	7.733333333333333;	45.6
1378627472;	2;	5851.99912;	501.32125794666666;	8.566666666666666;	4194304.0;	564830.4;	2.6;	1.4666666666666666;	7.266666666666667;	41.6
1378627772;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	545257.8666666667;	0.0;	0.4666666666666667;	8.466666666666667;	48.4
1378628072;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	539665.8666666667;	0.0;	0.26666666666666666;	8.4;	48.266666666666666
1378628372;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	553646.4;	0.0;	0.0;	8.266666666666667;	48.333333333333336
1378628672;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	595589.6;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378628972;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	506110.6666666667;	0.0;	0.0;	8.266666666666667;	47.8
1378629272;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	447390.13333333336;	0.0;	0.0;	8.133333333333333;	48.06666666666667
1378629572;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	425020.8;	0.0;	0.0;	8.266666666666667;	48.2
1378629872;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	528480.8;	0.0;	0.0;	8.333333333333334;	48.46666666666667
1378630172;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	402651.2;	0.0;	0.0;	8.2;	48.266666666666666
1378630472;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	472556.26666666666;	0.0;	0.0;	8.333333333333334;	48.266666666666666
1378630772;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	486537.6;	7.466666666666667;	1.3333333333333333;	7.8;	45.6
1378631073;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	573219.7333333333;	2.6;	1.8;	7.266666666666667;	41.666666666666664
1378631373;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	612366.4;	0.0;	0.5333333333333333;	8.466666666666667;	48.266666666666666
1378631673;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	511702.4;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378631973;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	612366.4;	0.0;	0.0;	8.333333333333334;	48.4
1378632273;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	528480.0;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378632573;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	536868.8;	0.0;	0.0;	8.066666666666666;	47.666666666666664
1378632873;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	645920.8;	0.0;	0.0;	8.2;	48.13333333333333
1378633173;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	478149.6;	0.0;	0.0;	8.133333333333333;	48.13333333333333
1378633473;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	503315.2;	0.0;	0.0;	8.4;	48.333333333333336
1378633773;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	486537.6;	0.0;	0.0;	8.133333333333333;	48.13333333333333
1378634073;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	553646.4;	0.0;	0.0;	8.333333333333334;	48.4
1378634373;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	411040.0;	7.466666666666667;	1.3333333333333333;	7.8;	45.6
1378634673;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	587200.8;	2.7333333333333334;	1.6;	7.266666666666667;	41.53333333333333
1378634973;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	427816.8;	0.0;	0.4666666666666667;	8.2;	48.06666666666667
1378635273;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	545256.8;	0.0;	0.0;	8.266666666666667;	48.6
1378635573;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	469760.8;	0.0;	0.0;	8.4;	48.333333333333336
1378635873;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	452982.4;	0.0;	0.0;	8.4;	48.06666666666667
1378636173;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	427816.8;	0.0;	11.666666666666666;	8.133333333333333;	48.06666666666667
1378636473;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	503313.6;	0.0;	0.0;	8.133333333333333;	47.93333333333333
1378636773;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	603977.6;	0.0;	0.0;	8.333333333333334;	48.266666666666666
1378637073;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	645920.8;	0.0;	0.0;	8.333333333333334;	48.53333333333333
1378637373;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	452983.2;	0.06666666666666667;	0.5333333333333333;	8.266666666666667;	48.46666666666667
1378637673;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	494925.6;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1378637973;	2;	5851.99912;	538.3839190399999;	9.2;	4194304.0;	478148.8;	7.533333333333333;	1.1333333333333333;	7.8;	45.6
1378638273;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	713029.6;	2.6;	1.5333333333333334;	7.133333333333334;	41.53333333333333
1378638573;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	469760.0;	0.0;	0.4666666666666667;	8.4;	48.266666666666666
1378638873;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	562035.2;	0.0;	0.0;	8.133333333333333;	48.4
1378639173;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	536868.8;	0.0;	0.0;	8.333333333333334;	48.333333333333336
1378639473;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	545257.6;	0.0;	0.0;	8.266666666666667;	48.266666666666666
1378639773;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	444593.6;	0.0;	0.0;	8.2;	47.86666666666667
1378640073;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	503315.2;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1378640373;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	511704.0;	0.0;	0.0;	8.133333333333333;	47.733333333333334
1378640673;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	461371.2;	0.0;	0.0;	8.4;	48.6
1378640973;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	469759.2;	0.0;	0.0;	8.266666666666667;	48.4
1378641273;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	436205.6;	0.0;	0.0;	8.133333333333333;	48.13333333333333
1378641573;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	494926.4;	7.466666666666667;	1.1333333333333333;	7.8;	45.6
1378641873;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	612367.2;	2.6;	1.5333333333333334;	7.2;	41.53333333333333
1378642173;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	469760.8;	0.0;	0.4666666666666667;	8.266666666666667;	48.4
1378642473;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	587200.0;	0.0;	0.26666666666666666;	8.333333333333334;	48.4
1378642774;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	534072.8;	0.0;	0.0;	8.333333333333334;	48.266666666666666
1378643074;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	584403.7333333333;	0.0;	0.0;	8.4;	48.333333333333336
1378643374;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	494926.4;	0.0;	0.0;	8.266666666666667;	48.06666666666667
1378643674;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	419428.0;	8.4;	2.4;	8.133333333333333;	48.2
1378643974;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	486536.8;	0.0;	0.4;	8.0;	47.86666666666667
1378644274;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	570422.4;	0.0;	0.0;	8.333333333333334;	48.53333333333333
1378644574;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	503314.93333333335;	0.0;	0.0;	8.333333333333334;	48.4
1378644874;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	497722.93333333335;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1378645174;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	508906.13333333336;	7.466666666666667;	1.1333333333333333;	7.933333333333334;	45.666666666666664
1378645474;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	536868.8;	2.6;	1.4666666666666666;	7.333333333333333;	41.6
1378645774;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	503315.2;	0.0;	0.4666666666666667;	8.266666666666667;	48.2
1378646074;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	609570.1333333333;	0.0;	0.0;	8.266666666666667;	48.4
1378646374;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	466963.4666666667;	0.0;	0.0;	8.4;	48.4
1378646674;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	517295.2;	0.0;	0.0;	8.133333333333333;	48.13333333333333
1378646974;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	503314.4;	0.0;	0.0;	8.266666666666667;	47.93333333333333
1378647274;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	687864.0;	0.0;	0.0;	8.0;	47.46666666666667
1378647574;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	559237.8666666667;	0.0;	0.0;	8.133333333333333;	47.8
1378647874;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	486537.06666666665;	0.0;	0.0;	8.4;	48.333333333333336
1378648174;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	413835.73333333334;	0.0;	0.0;	8.333333333333334;	48.4
1378648474;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	469760.26666666666;	0.0;	0.0;	8.4;	48.6
1378648774;	2;	5851.99912;	548.1372509066667;	9.366666666666667;	4194304.0;	503314.93333333335;	7.466666666666667;	1.1333333333333333;	7.866666666666666;	45.6
1378649074;	2;	5851.99912;	501.32125794666666;	8.566666666666666;	4194304.0;	522888.0;	2.6;	1.4666666666666666;	7.266666666666667;	41.53333333333333
1378649374;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	587200.0;	0.0;	0.8666666666666667;	8.333333333333334;	48.46666666666667
1378649674;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	450186.4;	0.0;	0.0;	8.2;	48.13333333333333
1378649974;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	578812.0;	0.0;	0.0;	8.4;	48.53333333333333
1378650274;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	450186.4;	0.0;	0.0;	8.133333333333333;	48.266666666666666
1378650574;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	601181.0666666667;	0.0;	0.0;	8.266666666666667;	48.13333333333333
1378650874;	2;	5851.99912;	552.0385836533334;	9.433333333333334;	4194304.0;	489333.06666666665;	0.0;	0.0;	8.133333333333333;	48.13333333333333
1378651174;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	536868.5333333333;	0.0;	0.0;	8.133333333333333;	47.86666666666667
1378651474;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	584404.8;	0.0;	0.0;	8.466666666666667;	48.6
1378651775;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	514499.2;	0.0;	0.0;	8.266666666666667;	48.333333333333336
1378652075;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	525684.5333333333;	0.0;	0.7333333333333333;	8.266666666666667;	48.333333333333336
1378652375;	2;	5851.99912;	546.1865845333334;	9.333333333333334;	4194304.0;	430612.5333333333;	7.466666666666667;	1.1333333333333333;	7.8;	45.666666666666664
1378652675;	2;	5851.99912;	501.32125794666666;	8.566666666666666;	4194304.0;	718621.6;	2.6;	1.4;	7.266666666666667;	41.53333333333333
1378652975;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	598384.8;	0.0;	0.8666666666666667;	8.2;	48.06666666666667
1378653275;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	536868.8;	0.0;	0.0;	8.266666666666667;	48.6
1378653575;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	626346.9333333333;	0.0;	0.0;	8.333333333333334;	48.4
1378653875;	2;	5851.99912;	624.2132394666668;	10.666666666666668;	4194304.0;	665493.3333333334;	160.73333333333332;	20.8;	8.4;	48.93333333333333
1378654175;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	945115.2;	0.0;	1.8666666666666667;	8.066666666666666;	47.733333333333334
1378654475;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	701845.3333333334;	32.4;	2.6666666666666665;	8.066666666666666;	48.13333333333333
1378654775;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	525684.2666666667;	0.0;	1.3333333333333333;	8.133333333333333;	48.06666666666667
1378655075;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	553646.6666666666;	0.0;	1.2666666666666666;	8.4;	48.46666666666667
1378655375;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	469759.73333333334;	0.0;	0.0;	8.4;	48.4
1378655675;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	436205.86666666664;	0.0;	0.0;	8.2;	48.13333333333333
1378655975;	2;	5851.99912;	544.2359181600001;	9.3;	4194304.0;	534071.7333333333;	7.466666666666667;	1.0666666666666667;	7.866666666666666;	45.6
1378656275;	2;	5851.99912;	499.37059157333334;	8.533333333333333;	4194304.0;	508905.86666666664;	2.6;	1.5333333333333334;	7.2;	41.6
1378656575;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	536868.8;	0.0;	0.5333333333333333;	8.533333333333333;	48.4
1378656875;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	427816.8;	0.0;	0.26666666666666666;	8.4;	48.266666666666666
1378657175;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	573219.4666666667;	0.0;	0.0;	8.2;	48.333333333333336
1378657475;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	539665.3333333334;	0.0;	0.0;	8.333333333333334;	48.4
1378657775;	2;	5851.99912;	550.08791728;	9.4;	4194304.0;	542461.0666666667;	0.0;	0.0;	8.333333333333334;	48.06666666666667
1378658076;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	458574.93333333335;	0.0;	0.0;	8.2;	48.0
1378658376;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	497722.6666666667;	0.0;	0.0;	8.333333333333334;	48.2
1378658676;	2;	5851.99912;	553.9892500266667;	9.466666666666667;	4194304.0;	492129.3333333333;	0.0;	0.0;	8.4;	48.333333333333336
1378658976;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	480945.06666666665;	0.0;	0.0;	8.133333333333333;	48.13333333333333
1378659276;	2;	5851.99912;	559.8412491466667;	9.566666666666666;	4194304.0;	388670.6666666667;	0.0;	0.0;	8.266666666666667;	48.2
1378659576;	2;	5851.99912;	542.2852517866667;	9.266666666666666;	4194304.0;	553645.6;	7.4;	1.1333333333333333;	7.933333333333334;	45.6
1378659876;	2;	5851.99912;	497.4199252;	8.5;	4194304.0;	626347.2;	2.6;	1.5333333333333334;	7.2;	41.6
1378660176;	2;	5851.99912;	555.9399164000001;	9.5;	4194304.0;	514499.73333333334;	0.0;	0.6;	8.266666666666667;	48.0
1378660476;	2;	5851.99912;	557.8905827733333;	9.533333333333333;	4194304.0;	548053.6;	0.0;	0.0;	8.133333333333333;	48.13333333333333
1378660776;	2;	5851.99912;	561.7919155200001;	9.6;	4194304.0;	567628.0;	0.0;	0.6666666666666666;	8.4;	48.666666666666664
