Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377518571;	4;	11703.99824;	1381.0717923200002;	11.8;	1.6777216E7;	1923785.6;	1992.5333333333333;	2554.6;	107.06666666666666;	2020.6
1377518871;	4;	11703.99824;	1267.9331426666668;	10.833333333333332;	1.6777216E7;	2259329.6;	7.733333333333333;	853.1333333333333;	68.0;	22.933333333333334
1377519172;	4;	11703.99824;	452.5545986133334;	3.8666666666666667;	1.6777216E7;	1386915.2;	8.066666666666666;	636.4666666666667;	67.8;	22.8
1377519472;	4;	11703.99824;	598.8545766133334;	5.116666666666667;	1.6777216E7;	1733644.0;	174.06666666666666;	1052.0;	87.2;	42.93333333333333
1377519772;	4;	11703.99824;	1802.4157289600003;	15.4;	1.6777216E7;	1532317.6;	0.0;	712.8666666666666;	72.33333333333333;	21.066666666666666
1377520072;	4;	11703.99824;	719.7958917600001;	6.15;	1.6777216E7;	1342176.0;	7.733333333333333;	1063.8;	42.86666666666667;	12.733333333333333
1377520372;	4;	11703.99824;	762.7105519733334;	6.516666666666667;	1.6777216E7;	2169851.2;	1561.4;	2668.8;	105.73333333333333;	1592.2666666666667
1377520672;	4;	11703.99824;	526.6799208;	4.5;	1.6777216E7;	2281699.2;	67.06666666666666;	958.1333333333333;	78.8;	24.533333333333335
1377520972;	4;	11703.99824;	444.75193312000005;	3.8;	1.6777216E7;	1364545.6;	7.933333333333334;	626.7333333333335;	58.86666666666667;	20.466666666666665
1377521272;	4;	11703.99824;	614.4599076;	5.25;	1.6777216E7;	1319806.4;	147.66666666666666;	1079.7333333333333;	75.86666666666666;	38.4
1377521572;	4;	11703.99824;	1890.19571576;	16.15;	1.6777216E7;	1275067.2;	5.933333333333334;	611.2666666666667;	64.8;	20.733333333333334
1377521872;	4;	11703.99824;	735.4012227466668;	6.283333333333334;	1.6777216E7;	1532317.6;	7.8;	1141.8666666666668;	55.4;	19.333333333333332
1377522172;	4;	11703.99824;	786.1185484533333;	6.716666666666666;	1.6777216E7;	2192220.8;	1522.5333333333333;	2634.9333333333334;	99.6;	1554.4666666666667
1377522472;	4;	11703.99824;	491.56792608;	4.2;	1.6777216E7;	2113927.2;	8.0;	861.7333333333333;	64.8;	21.666666666666668
1377522771;	4;	11703.99824;	427.19593576;	3.65;	1.6777216E7;	1554687.2;	7.866666666666666;	583.2;	64.6;	21.933333333333334
1377523071;	4;	11703.99824;	868.0465361333332;	7.416666666666666;	1.6777216E7;	1610611.2;	161.26666666666668;	1809.4666666666665;	224.2;	92.0
1377523371;	4;	11703.99824;	2098.917017706667;	17.933333333333334;	1.6777216E7;	1778383.2;	24.666666666666668;	2573.0666666666666;	99.06666666666666;	42.13333333333333
1377523671;	4;	11703.99824;	442.80126674666667;	3.783333333333333;	1.6777216E7;	2382362.4;	9.866666666666667;	578.8666666666667;	47.4;	17.2
1377523971;	4;	11703.99824;	825.13187592;	7.05;	1.6777216E7;	2024448.8;	1856.6666666666667;	2763.3333333333335;	111.2;	1896.0666666666666
1377524271;	4;	11703.99824;	518.8772553066667;	4.433333333333334;	1.6777216E7;	2348808.0;	145.93333333333334;	896.0666666666666;	101.66666666666667;	36.266666666666666
1377524571;	4;	11703.99824;	485.71592696000005;	4.15;	1.6777216E7;	1543502.4;	13.666666666666666;	1397.0666666666666;	261.3333333333333;	63.86666666666667
1377524871;	4;	11703.99824;	702.2398944;	6.0;	1.6777216E7;	1577056.8;	149.66666666666669;	1879.3333333333335;	330.2;	76.73333333333333
1377525171;	4;	11703.99824;	2444.1849657866674;	20.883333333333336;	1.6777216E7;	1677720.0;	20.066666666666666;	505.33333333333337;	152.93333333333334;	65.0
1377525471;	4;	11703.99824;	799.7732130666668;	6.833333333333334;	1.6777216E7;	1632980.8;	6.8;	1561.2666666666667;	126.06666666666666;	26.4
1377525771;	4;	11703.99824;	830.9838750399999;	7.1;	1.6777216E7;	2013264.0;	2603.1333333333337;	2492.266666666667;	157.6;	2668.3333333333335
1377526071;	4;	11703.99824;	723.6972245066667;	6.183333333333334;	1.6777216E7;	2348808.0;	13.866666666666667;	1224.8;	88.06666666666666;	25.133333333333333
1377526371;	4;	11703.99824;	382.3306091733334;	3.266666666666667;	1.6777216E7;	1509948.0;	2.066666666666667;	825.9333333333334;	159.46666666666667;	40.6
1377526671;	4;	11703.99824;	813.42787768;	6.95;	1.6777216E7;	1275067.2;	165.13333333333333;	1746.0666666666668;	288.6;	80.2
1377526971;	4;	11703.99824;	2471.494295013333;	21.116666666666664;	1.6777216E7;	1845492.0;	22.53333333333333;	621.4666666666666;	179.13333333333333;	53.6
1377527271;	4;	11703.99824;	815.3785440533334;	6.966666666666666;	1.6777216E7;	1577056.8;	8.6;	1354.1333333333332;	88.53333333333333;	31.733333333333334
1377527571;	4;	11703.99824;	846.5892060266668;	7.233333333333333;	1.6777216E7;	2270514.4;	2342.6666666666665;	3005.6666666666665;	223.46666666666667;	2409.8
1377527871;	4;	11703.99824;	1082.6198372000001;	9.25;	1.6777216E7;	2684352.0;	642.4000000000001;	1427.0666666666668;	258.6;	71.6
1377528171;	4;	11703.99824;	1082.6198372000001;	9.25;	1.6777216E7;	1979709.6;	19.266666666666666;	857.4000000000001;	211.26666666666668;	83.4
1377528472;	4;	11703.99824;	1096.2745018133335;	9.366666666666667;	1.6777216E7;	2214590.4;	146.6;	1262.6666666666667;	130.93333333333334;	83.13333333333334
1377528772;	4;	11703.99824;	2379.8129754666666;	20.333333333333332;	1.6777216E7;	2080372.8;	5.333333333333334;	463.8666666666667;	158.4;	61.333333333333336
1377529072;	4;	11703.99824;	871.94786888;	7.45;	1.6777216E7;	1644165.6;	8.133333333333333;	1398.4666666666667;	75.26666666666667;	27.266666666666666
1377529372;	4;	11703.99824;	823.1812095466668;	7.033333333333334;	1.6777216E7;	2046818.4;	2495.7333333333336;	2872.7999999999997;	164.66666666666666;	2552.4
1377529672;	4;	11703.99824;	456.45593136;	3.9;	1.6777216E7;	2113927.2;	110.33333333333333;	1027.7333333333333;	81.2;	38.0
1377529972;	4;	11703.99824;	425.2452693866667;	3.6333333333333333;	1.6777216E7;	1207958.4;	17.8;	534.1333333333333;	75.66666666666667;	38.733333333333334
1377530272;	4;	11703.99824;	1320.6011347466667;	11.283333333333333;	1.6777216E7;	1610611.2;	172.86666666666667;	1547.9333333333334;	215.06666666666666;	89.06666666666666
1377530572;	4;	11703.99824;	2565.1262809333334;	21.916666666666664;	1.6777216E7;	1867861.6;	108.73333333333333;	2547.9333333333334;	279.3333333333333;	98.33333333333333
1377530872;	4;	11703.99824;	955.8265229333333;	8.166666666666666;	1.6777216E7;	2606058.4;	20.333333333333332;	2080.866666666667;	341.26666666666665;	103.4
1377531172;	4;	11703.99824;	932.4185264533334;	7.966666666666666;	1.6777216E7;	2270514.4;	2917.133333333333;	3514.3333333333335;	462.8;	3058.6
1377531472;	4;	11703.99824;	561.7919155200001;	4.8;	1.6777216E7;	2751460.8;	192.66666666666669;	1659.2666666666669;	250.86666666666667;	93.8
1377531772;	4;	11703.99824;	470.1105959733333;	4.016666666666667;	1.6777216E7;	1778383.2;	17.866666666666667;	1030.6666666666667;	247.2;	93.0
1377532072;	4;	11703.99824;	883.6518671200001;	7.55;	1.6777216E7;	1756013.6;	190.0;	1563.1999999999998;	238.26666666666668;	80.46666666666667
1377532372;	4;	11703.99824;	2647.054268613333;	22.616666666666664;	1.6777216E7;	1263882.4;	41.6;	825.3333333333334;	216.46666666666667;	107.0
1377532672;	4;	11703.99824;	665.1772333066667;	5.683333333333334;	1.6777216E7;	1364545.6;	18.733333333333334;	1821.9333333333334;	267.8;	103.66666666666667
1377532972;	4;	11703.99824;	881.7012007466669;	7.533333333333334;	1.6777216E7;	1879046.4;	3290.9333333333334;	3060.266666666667;	268.8;	3385.4
1377533272;	4;	11703.99824;	505.22259069333336;	4.316666666666666;	1.6777216E7;	2214590.4;	22.133333333333333;	992.8000000000001;	205.2;	93.86666666666666
1377533572;	4;	11703.99824;	370.6266109333334;	3.166666666666667;	1.6777216E7;	1375730.4;	19.6;	870.8666666666666;	63.8;	58.8
1377533872;	4;	11703.99824;	438.8999340000001;	3.75;	1.6777216E7;	1767198.4;	152.4;	1170.0666666666666;	88.66666666666667;	46.733333333333334
1377534172;	4;	11703.99824;	2559.2742818133333;	21.866666666666664;	1.6777216E7;	1431654.4;	34.666666666666664;	537.8;	127.46666666666667;	70.46666666666667
1377534472;	4;	11703.99824;	620.31190672;	5.3;	1.6777216E7;	1599426.4;	19.6;	1364.6666666666665;	104.46666666666667;	83.2
1377534772;	4;	11703.99824;	836.8358741600001;	7.15;	1.6777216E7;	2259329.6;	2306.0;	3067.5333333333333;	220.93333333333334;	2428.8
1377535072;	4;	11703.99824;	440.85060037333346;	3.766666666666667;	1.6777216E7;	2561319.2;	20.466666666666665;	591.4666666666667;	69.6;	64.06666666666666
1377535372;	4;	11703.99824;	419.39327026666666;	3.583333333333333;	1.6777216E7;	1420469.6;	17.0;	836.1999999999999;	60.0;	47.93333333333333
1377535672;	4;	11703.99824;	491.56792608;	4.2;	1.6777216E7;	1588241.6;	163.86666666666667;	1168.8;	77.2;	54.733333333333334
1377535972;	4;	11703.99824;	2506.606289733333;	21.416666666666664;	1.6777216E7;	1442839.2;	33.733333333333334;	344.8666666666667;	61.8;	66.66666666666667
1377536272;	4;	11703.99824;	622.2625730933333;	5.316666666666666;	1.6777216E7;	1756013.6;	18.733333333333334;	1236.4666666666667;	53.0;	53.0
1377536572;	4;	11703.99824;	774.4145502133333;	6.616666666666666;	1.6777216E7;	1934970.4;	1695.8;	2834.6;	106.93333333333334;	1762.8
1377536872;	4;	11703.99824;	382.3306091733334;	3.266666666666667;	1.6777216E7;	1879046.4;	21.666666666666664;	608.9333333333333;	66.53333333333333;	60.333333333333336
1377537172;	4;	11703.99824;	345.26794808000005;	2.95;	1.6777216E7;	1096110.4;	6.4;	889.9999999999999;	64.13333333333334;	27.333333333333332
1377537472;	4;	11703.99824;	499.37059157333334;	4.266666666666667;	1.6777216E7;	1386915.2;	160.33333333333334;	1194.1999999999998;	78.53333333333333;	53.53333333333333
1377537772;	4;	11703.99824;	2600.2382756533334;	22.216666666666665;	1.6777216E7;	2113927.2;	52.86666666666667;	2109.3333333333335;	62.86666666666667;	75.46666666666667
1377538072;	4;	11703.99824;	573.4959137600001;	4.9;	1.6777216E7;	2125112.0;	5.933333333333334;	1217.0;	49.46666666666667;	18.2
1377538372;	4;	11703.99824;	803.6745458133333;	6.866666666666666;	1.6777216E7;	1823122.4;	1684.2666666666667;	3365.7999999999997;	104.8;	1652.7333333333333
1377538672;	4;	11703.99824;	522.7785880533334;	4.466666666666667;	1.6777216E7;	1655350.4;	202.4;	936.8;	75.2;	23.866666666666667
1377538972;	4;	11703.99824;	431.09726850666664;	3.683333333333333;	1.6777216E7;	1252697.6;	5.933333333333334;	865.4000000000001;	65.93333333333334;	21.8
1377539272;	4;	11703.99824;	520.82792168;	4.45;	1.6777216E7;	1677720.0;	131.46666666666667;	1419.1333333333334;	140.93333333333334;	42.06666666666667
1377539572;	4;	11703.99824;	2492.9516251200002;	21.3;	1.6777216E7;	1487578.4;	25.2;	340.6666666666667;	64.33333333333333;	34.266666666666666
1377539873;	4;	11703.99824;	612.5092412266667;	5.233333333333333;	1.6777216E7;	1610611.2;	5.933333333333334;	1240.6666666666667;	57.2;	20.733333333333334
1377540173;	4;	11703.99824;	719.7958917600001;	6.15;	1.6777216E7;	1677720.0;	1950.3333333333335;	2748.866666666667;	116.93333333333334;	1997.8
1377540473;	4;	11703.99824;	372.57727730666664;	3.183333333333333;	1.6777216E7;	2348808.0;	0.13333333333333333;	586.4666666666666;	67.06666666666666;	18.333333333333332
1377540773;	4;	11703.99824;	417.44260389333334;	3.566666666666667;	1.6777216E7;	1476393.6;	5.933333333333334;	846.9333333333334;	62.333333333333336;	19.4
1377541073;	4;	11703.99824;	481.8145942133334;	4.116666666666667;	1.6777216E7;	1722459.2;	131.8;	1145.6000000000001;	73.13333333333334;	24.0
1377541373;	4;	11703.99824;	2516.3596216;	21.5;	1.6777216E7;	1442839.2;	23.8;	342.06666666666666;	63.13333333333333;	33.4
1377541673;	4;	11703.99824;	598.8545766133334;	5.116666666666667;	1.6777216E7;	1644165.6;	5.933333333333334;	1221.1333333333334;	52.8;	18.133333333333333
1377541973;	4;	11703.99824;	772.4638838400001;	6.6;	1.6777216E7;	2058003.2;	1657.8;	2753.0;	103.6;	1694.8
1377542273;	4;	11703.99824;	433.04793488;	3.7;	1.6777216E7;	2348808.0;	7.0;	819.6666666666667;	65.13333333333334;	21.466666666666665
1377542573;	4;	11703.99824;	425.2452693866667;	3.6333333333333333;	1.6777216E7;	1879046.4;	6.0;	640.7333333333333;	63.93333333333333;	21.066666666666666
1377542873;	4;	11703.99824;	479.86392784;	4.1;	1.6777216E7;	1700089.6;	132.2;	1142.8666666666668;	77.26666666666667;	24.733333333333334
1377543173;	4;	11703.99824;	2477.3462941333332;	21.166666666666664;	1.6777216E7;	1420469.6;	26.2;	347.2;	61.8;	32.06666666666667
1377543473;	4;	11703.99824;	548.1372509066667;	4.683333333333334;	1.6777216E7;	1454024.0;	5.933333333333334;	1212.7333333333333;	52.8;	19.333333333333332
1377543773;	4;	11703.99824;	700.2892280266667;	5.983333333333333;	1.6777216E7;	2102742.4;	1496.2666666666667;	2751.066666666667;	103.86666666666666;	1542.1333333333334
1377544073;	4;	11703.99824;	421.34393664000004;	3.6;	1.6777216E7;	2438286.4;	6.0;	872.4;	63.93333333333333;	20.066666666666666
1377544373;	4;	11703.99824;	403.78793928000005;	3.45;	1.6777216E7;	1543502.4;	6.0;	580.3333333333334;	62.2;	20.866666666666667
1377544673;	4;	11703.99824;	493.5185924533334;	4.216666666666667;	1.6777216E7;	1330991.2;	132.53333333333333;	1150.7333333333333;	77.13333333333334;	25.4
1377544973;	4;	11703.99824;	2621.69560576;	22.4;	1.6777216E7;	1319806.4;	58.599999999999994;	2093.0666666666666;	62.6;	33.93333333333333
1377545273;	4;	11703.99824;	630.0652385866667;	5.383333333333334;	1.6777216E7;	1834307.2;	5.933333333333334;	1192.6;	49.13333333333333;	19.0
1377545573;	4;	11703.99824;	651.5225686933334;	5.566666666666666;	1.6777216E7;	2281699.2;	1570.0;	2707.3333333333335;	103.06666666666666;	1612.6666666666667
1377545873;	4;	11703.99824;	477.91326146666665;	4.083333333333333;	1.6777216E7;	2427101.6;	143.53333333333333;	802.7333333333333;	65.53333333333333;	19.333333333333332
1377546173;	4;	11703.99824;	407.6892720266667;	3.483333333333333;	1.6777216E7;	1789568.0;	5.933333333333334;	844.3333333333335;	62.2;	20.866666666666667
1377546473;	4;	11703.99824;	579.3479128800001;	4.95;	1.6777216E7;	1823122.4;	5.933333333333334;	1067.4666666666667;	73.66666666666667;	24.133333333333333
1377546773;	4;	11703.99824;	2479.296960506667;	21.183333333333334;	1.6777216E7;	1509948.0;	22.866666666666667;	348.2666666666667;	60.666666666666664;	32.8
1377547073;	4;	11703.99824;	637.8679040800001;	5.45;	1.6777216E7;	1744828.8;	5.933333333333334;	1213.3333333333335;	57.13333333333333;	20.866666666666667
1377547373;	4;	11703.99824;	698.3385616533333;	5.966666666666666;	1.6777216E7;	1789568.0;	1583.2;	2698.2;	104.4;	1564.6
1377547673;	4;	11703.99824;	425.2452693866667;	3.6333333333333333;	1.6777216E7;	2483025.6;	0.3333333333333333;	914.4666666666666;	71.8;	25.2
1377547973;	4;	11703.99824;	446.7025994933334;	3.816666666666667;	1.6777216E7;	1610611.2;	6.066666666666667;	566.7333333333333;	65.4;	20.0
1377548273;	4;	11703.99824;	604.7065757333334;	5.166666666666666;	1.6777216E7;	1901416.0;	7.6;	1053.0;	79.8;	25.933333333333334
1377548573;	4;	11703.99824;	2457.8396304;	21.0;	1.6777216E7;	1722459.2;	29.333333333333332;	362.59999999999997;	68.0;	34.266666666666666
1377548873;	4;	11703.99824;	682.7332306666668;	5.833333333333334;	1.6777216E7;	1946155.2;	6.133333333333333;	1217.0000000000002;	56.266666666666666;	19.133333333333333
1377549173;	4;	11703.99824;	774.4145502133333;	6.616666666666666;	1.6777216E7;	1968524.8;	1468.4;	2750.733333333333;	97.53333333333333;	1505.0
1377549473;	4;	11703.99824;	429.1466021333334;	3.666666666666667;	1.6777216E7;	2035633.6;	5.933333333333334;	588.8;	65.0;	21.866666666666667
1377549774;	4;	11703.99824;	440.85060037333346;	3.766666666666667;	1.6777216E7;	1879046.4;	6.0;	827.0666666666667;	65.33333333333333;	21.2
1377550074;	4;	11703.99824;	593.0025774933333;	5.066666666666666;	1.6777216E7;	2192220.8;	5.933333333333334;	1022.8666666666667;	76.6;	24.333333333333332
1377550374;	4;	11703.99824;	2418.8263029333334;	20.666666666666664;	1.6777216E7;	1711274.4;	13.733333333333333;	344.8;	68.73333333333333;	20.533333333333335
1377550674;	4;	11703.99824;	672.9798988000001;	5.75;	1.6777216E7;	1521132.8;	22.266666666666666;	1247.6666666666667;	56.46666666666667;	35.333333333333336
1377550974;	4;	11703.99824;	965.5798548;	8.25;	1.6777216E7;	1834307.2;	9380.533333333335;	2815.0;	280.26666666666665;	9394.2
1377551274;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	1.6777216E7;	2326438.4;	17066.333333333332;	642.8;	456.06666666666666;	17369.333333333332
1377551574;	4;	11703.99824;	1006.5438486400001;	8.6;	1.6777216E7;	1442839.2;	14448.333333333332;	871.5333333333333;	395.46666666666664;	14687.8
1377551874;	4;	11703.99824;	1283.5384736533335;	10.966666666666667;	1.6777216E7;	1420469.6;	17244.666666666668;	1037.6666666666667;	469.1333333333333;	17521.066666666666
1377552174;	4;	11703.99824;	2965.012887466667;	25.333333333333336;	1.6777216E7;	2516580.0;	3117.666666666667;	2672.0;	8678.8;	3307.6
1377552474;	4;	11703.99824;	1447.3944490133333;	12.366666666666667;	1.6777216E7;	2516580.0;	19.533333333333335;	1285.0;	11676.933333333332;	287.3333333333333
1377552774;	4;	11703.99824;	1388.8744578133335;	11.866666666666667;	1.6777216E7;	2527764.8;	6.133333333333334;	2924.6666666666665;	12470.333333333334;	295.06666666666666
1377553074;	4;	11703.99824;	1267.9331426666668;	10.833333333333332;	1.6777216E7;	2415916.8;	143.8;	1131.9999999999998;	14539.2;	339.73333333333335
1377553374;	4;	11703.99824;	1219.1664833333336;	10.416666666666668;	1.6777216E7;	1509948.0;	6.733333333333333;	557.3333333333334;	14128.2;	330.93333333333334
1377553674;	4;	11703.99824;	981.1851857866667;	8.383333333333333;	1.6777216E7;	1398100.0;	2481.9333333333334;	1292.8666666666668;	5435.466666666666;	2504.733333333333
1377553974;	4;	11703.99824;	2356.4049789866667;	20.133333333333333;	1.6777216E7;	1386915.2;	15.066666666666666;	339.3333333333333;	64.93333333333334;	18.866666666666667
1377554274;	4;	11703.99824;	717.8452253866667;	6.133333333333334;	1.6777216E7;	1454024.0;	12.2;	1259.0666666666666;	54.13333333333333;	29.066666666666666
1377554574;	4;	11703.99824;	698.3385616533333;	5.966666666666666;	1.6777216E7;	1621796.0;	5089.933333333333;	942.7333333333333;	188.33333333333334;	5189.933333333333
1377554874;	4;	11703.99824;	440.85060037333346;	3.766666666666667;	1.6777216E7;	1509948.0;	6.066666666666666;	861.1999999999999;	66.6;	21.733333333333334
1377555174;	4;	11703.99824;	433.04793488;	3.7;	1.6777216E7;	1230328.0;	6.133333333333334;	622.1333333333332;	66.46666666666667;	22.266666666666666
1377555474;	4;	11703.99824;	479.86392784;	4.1;	1.6777216E7;	1252697.6;	6.066666666666666;	975.7333333333332;	82.73333333333333;	26.2
1377555774;	4;	11703.99824;	2416.87563656;	20.65;	1.6777216E7;	1107295.2;	16.0;	361.93333333333334;	71.06666666666666;	21.933333333333334
1377556074;	4;	11703.99824;	741.2532218666668;	6.333333333333334;	1.6777216E7;	1599426.4;	20.666666666666668;	1279.466666666667;	56.6;	33.53333333333333
1377556374;	4;	11703.99824;	544.2359181600001;	4.65;	1.6777216E7;	1487578.4;	1325.4;	913.3333333333334;	102.86666666666666;	1363.3333333333333
1377556674;	4;	11703.99824;	442.80126674666667;	3.783333333333333;	1.6777216E7;	1599426.4;	6.066666666666666;	900.8000000000001;	68.46666666666667;	22.0
1377556974;	4;	11703.99824;	433.04793488;	3.7;	1.6777216E7;	1498763.2;	6.0;	560.7333333333335;	66.13333333333334;	21.6
1377557274;	4;	11703.99824;	411.5906047733334;	3.516666666666667;	1.6777216E7;	1297436.8;	5.933333333333334;	944.0;	76.93333333333334;	24.8
1377557574;	4;	11703.99824;	2379.8129754666666;	20.333333333333332;	1.6777216E7;	1062556.0;	9.6;	346.2666666666666;	65.4;	17.066666666666666
1377557874;	4;	11703.99824;	694.4372289066667;	5.933333333333334;	1.6777216E7;	1767198.4;	19.533333333333335;	1219.1333333333334;	51.93333333333333;	31.133333333333333
1377558174;	4;	11703.99824;	1318.6504683733335;	11.266666666666667;	1.6777216E7;	1890231.2;	1336.4;	2699.733333333333;	112.06666666666666;	1381.2
1377558474;	4;	11703.99824;	553.9892500266667;	4.733333333333333;	1.6777216E7;	2628428.0;	59.666666666666664;	1025.0000000000002;	90.26666666666667;	35.6
