Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378214031;	2;	5851.998856;	232.1292879546667;	3.966666666666667;	6281216.0;	339736.8;	4660.599999999999;	61.13333333333334;	2.933333333333333;	1.6
1378214331;	2;	5851.998856;	230.17862166933332;	3.933333333333333;	6281216.0;	587200.0;	1692.6666666666667;	60.2;	127.66666666666667;	1.7333333333333334
1378214631;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	440400.26666666666;	156.73333333333335;	54.266666666666666;	0.6666666666666666;	0.9333333333333333
1378214931;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	6281216.0;	553646.1333333333;	827.2666666666667;	63.333333333333336;	5.066666666666666;	1.6666666666666667
1378215231;	2;	5851.998856;	791.9705118453334;	13.533333333333333;	6281216.0;	536869.3333333334;	7616.333333333334;	1485.4666666666667;	20.666666666666668;	4.866666666666666
1378215531;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	654310.4;	121.46666666666667;	60.199999999999996;	0.5333333333333333;	0.4
1378215831;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	427816.8;	124.4;	56.599999999999994;	2.7333333333333334;	1.2666666666666666
1378216131;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	327154.4;	1553.1333333333332;	68.13333333333333;	6.133333333333334;	3.466666666666667
1378216431;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	352320.8;	120.86666666666666;	59.06666666666667;	0.5333333333333333;	0.4
1378216731;	2;	5851.998856;	163.85596796800002;	2.8;	6281216.0;	276822.4;	836.1333333333333;	54.4;	1.2;	0.8666666666666667
1378217031;	2;	5851.998856;	175.55996568000003;	3.0;	6281216.0;	536868.8;	140.60000000000002;	79.2;	1.4;	1.0
1378217331;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	490732.0;	122.6;	78.2;	0.6;	0.4666666666666667
1378217631;	2;	5851.998856;	245.78395195200002;	4.2;	6281216.0;	566229.6;	3426.1333333333337;	519.4;	5.933333333333334;	1.1333333333333333
1378217932;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	515896.8;	121.8;	60.733333333333334;	0.5333333333333333;	0.4
1378218232;	2;	5851.998856;	161.90530168266667;	2.766666666666667;	6281216.0;	385873.86666666664;	298.46666666666664;	56.13333333333333;	38.86666666666667;	137.46666666666667
1378218532;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	6281216.0;	427816.8;	121.53333333333333;	54.0;	0.5333333333333333;	0.4
1378218832;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	398457.06666666665;	122.33333333333333;	55.6;	0.5333333333333333;	0.4
1378219132;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	432011.4666666667;	120.6;	52.666666666666664;	0.5333333333333333;	0.4
1378219432;	2;	5851.998856;	197.01729481866667;	3.3666666666666667;	6281216.0;	432010.6666666667;	2355.8;	522.0666666666666;	6.0;	1.2666666666666666
1378219732;	2;	5851.998856;	368.675927928;	6.3;	6281216.0;	658504.8;	6890.0;	976.1333333333333;	1.3333333333333333;	0.8666666666666667
1378220032;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	478148.8;	296.53333333333336;	54.4;	0.4666666666666667;	0.4
1378220332;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	520092.5333333333;	121.93333333333334;	53.46666666666667;	0.5333333333333333;	0.3333333333333333
1378220632;	2;	5851.998856;	179.4612982506667;	3.066666666666667;	6281216.0;	578812.8;	139.60000000000002;	73.06666666666668;	2.933333333333333;	1.3333333333333333
1378220932;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	532674.4;	121.73333333333333;	77.13333333333334;	0.5333333333333333;	0.4
1378221232;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	6281216.0;	385874.13333333336;	121.53333333333333;	53.266666666666666;	0.4666666666666667;	0.26666666666666666
1378221532;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	406844.8;	122.13333333333333;	55.46666666666667;	0.5333333333333333;	0.3333333333333333
1378221832;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	6281216.0;	398456.8;	224.20000000000002;	52.53333333333333;	37.53333333333333;	137.2
1378222132;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	452982.6666666667;	117.86666666666666;	50.06666666666666;	0.5333333333333333;	0.3333333333333333
1378222432;	2;	5851.998856;	165.80663425333333;	2.833333333333333;	6281216.0;	574617.8666666667;	126.46666666666667;	62.6;	5.866666666666666;	1.0
1378222732;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	432010.93333333335;	116.2;	54.26666666666667;	0.5333333333333333;	0.4
1378223032;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	419428.5333333333;	116.06666666666666;	50.06666666666667;	1.6;	1.1333333333333333
1378223332;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	327154.4;	115.66666666666666;	51.53333333333333;	0.5333333333333333;	0.3333333333333333
1378223632;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	356514.6666666667;	113.93333333333332;	48.93333333333334;	0.5333333333333333;	0.3333333333333333
1378223932;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	369097.06666666665;	114.4;	47.33333333333333;	0.5333333333333333;	0.3333333333333333
1378224232;	2;	5851.998856;	175.55996568000003;	3.0;	6281216.0;	574617.6;	127.66666666666667;	65.53333333333333;	1.5333333333333334;	1.0666666666666667
1378224532;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	457177.06666666665;	113.4;	69.60000000000001;	0.6;	0.3333333333333333
1378224832;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	402650.93333333335;	122.0;	57.46666666666667;	5.733333333333333;	1.0666666666666667
1378225132;	2;	5851.998856;	200.91862738933335;	3.433333333333333;	6281216.0;	620754.9333333333;	114.66666666666667;	56.06666666666667;	127.4;	1.7333333333333334
1378225432;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	394262.4;	113.33333333333333;	48.666666666666664;	0.5333333333333333;	0.3333333333333333
1378225732;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	373291.2;	111.13333333333333;	47.13333333333333;	0.5333333333333333;	0.3333333333333333
1378226032;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	415234.6666666667;	116.4;	51.86666666666667;	0.6666666666666666;	0.4666666666666667
1378226332;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	427816.8;	111.66666666666667;	46.13333333333333;	0.5333333333333333;	0.4
1378226632;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	390068.8;	115.66666666666667;	49.33333333333333;	0.5333333333333333;	0.4
1378226932;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	427817.3333333333;	112.13333333333333;	47.93333333333334;	0.5333333333333333;	0.4666666666666667
1378227232;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	360708.5333333333;	124.6;	60.6;	5.733333333333333;	1.0666666666666667
1378227533;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	390068.8;	110.8;	46.6;	0.5333333333333333;	0.4
1378227833;	2;	5851.998856;	175.55996568000003;	3.0;	6281216.0;	595589.6;	134.73333333333335;	75.8;	2.8;	1.2666666666666666
1378228133;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	465565.6;	112.13333333333333;	67.33333333333333;	0.5333333333333333;	0.4666666666666667
1378228433;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	314571.4666666667;	118.53333333333333;	53.33333333333333;	0.5333333333333333;	0.4
1378228733;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	390067.73333333334;	120.6;	53.0;	0.5333333333333333;	0.4666666666666667
1378229033;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	415232.8;	112.53333333333333;	47.266666666666666;	0.5333333333333333;	0.3333333333333333
1378229333;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	419428.0;	119.66666666666667;	51.666666666666664;	0.5333333333333333;	0.26666666666666666
1378229633;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	465566.4;	128.53333333333336;	63.4;	5.666666666666667;	0.9333333333333333
1378229933;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	318765.3333333333;	118.73333333333333;	56.53333333333333;	0.5333333333333333;	0.4
1378230233;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	381678.93333333335;	118.06666666666666;	51.733333333333334;	1.6;	1.1333333333333333
1378230533;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	440399.73333333334;	118.6;	54.06666666666666;	0.4666666666666667;	0.26666666666666666
1378230833;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	377485.06666666665;	117.86666666666666;	53.06666666666667;	0.5333333333333333;	0.4
1378231133;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	448789.3333333333;	118.2;	51.800000000000004;	0.5333333333333333;	0.26666666666666666
1378231433;	2;	5851.998856;	169.70796682399998;	2.9;	6281216.0;	587201.3333333334;	134.60000000000002;	67.33333333333333;	1.5333333333333334;	1.1333333333333333
1378231733;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	440398.93333333335;	118.06666666666666;	73.73333333333335;	0.6;	0.4
1378232033;	2;	5851.998856;	140.447972544;	2.4;	6281216.0;	377485.6;	127.93333333333334;	62.13333333333333;	5.666666666666667;	0.8666666666666667
1378232333;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	348125.06666666665;	140.53333333333336;	59.0;	0.5333333333333333;	0.26666666666666666
1378232633;	2;	5851.998856;	129.57997466857142;	2.214285714285714;	6281216.0;	408942.0;	122.57142857142858;	50.57142857142857;	0.5714285714285714;	0.42857142857142855
1378232933;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	432011.4666666667;	119.0;	52.06666666666667;	0.5333333333333333;	0.3333333333333333
1378233233;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	364902.4;	117.26666666666667;	50.800000000000004;	0.5333333333333333;	0.4
1378233533;	2;	5851.998856;	124.84264226133332;	2.1333333333333333;	6281216.0;	440399.2;	120.8;	52.93333333333333;	0.5333333333333333;	0.4
1378233833;	2;	5851.998856;	126.79330854666667;	2.1666666666666665;	6281216.0;	297792.8;	118.6;	51.666666666666664;	0.5333333333333333;	0.4
1378234133;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	327153.06666666665;	120.19999999999999;	53.266666666666666;	0.5333333333333333;	0.3333333333333333
1378234433;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	335542.93333333335;	131.33333333333331;	66.06666666666666;	5.8;	1.0666666666666667
1378234733;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	364902.13333333336;	120.86666666666666;	59.666666666666664;	0.5333333333333333;	0.26666666666666666
1378235033;	2;	5851.998856;	167.75730053866667;	2.8666666666666667;	6281216.0;	671086.9333333333;	139.86666666666667;	75.66666666666666;	2.8;	1.2666666666666666
1378235333;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	444593.86666666664;	123.13333333333333;	81.93333333333334;	0.6;	0.3333333333333333
1378235633;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	6281216.0;	494925.6;	120.2;	52.6;	0.5333333333333333;	0.2
1378235933;	2;	5851.998856;	185.31329710666668;	3.166666666666667;	6281216.0;	419429.06666666665;	120.86666666666666;	54.733333333333334;	127.46666666666667;	1.3333333333333333
1378236233;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	6281216.0;	452983.4666666667;	121.6;	54.53333333333333;	0.5333333333333333;	0.4
1378236533;	2;	5851.998856;	134.595973688;	2.3;	6281216.0;	411039.2;	120.6;	52.733333333333334;	0.5333333333333333;	0.4
1378236834;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	515896.8;	133.26666666666668;	65.06666666666666;	5.6;	0.8666666666666667
1378237134;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	452982.4;	121.26666666666667;	59.53333333333333;	0.5333333333333333;	0.4
1378237434;	2;	5851.998856;	132.64530740266665;	2.2666666666666666;	6281216.0;	402651.2;	121.8;	54.2;	1.6;	1.2
1378237734;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	427816.8;	121.86666666666666;	55.6;	0.5333333333333333;	0.3333333333333333
1378238034;	2;	5851.998856;	136.54663997333336;	2.3333333333333335;	6281216.0;	360707.73333333334;	121.53333333333333;	53.46666666666666;	0.5333333333333333;	0.4
1378238334;	2;	5851.998856;	128.74397483200002;	2.2;	6281216.0;	415235.2;	122.26666666666667;	53.4;	0.5333333333333333;	0.4
1378238634;	2;	5851.998856;	994.83980552;	17.0;	6281216.0;	1266677.6;	9794.4;	988.2666666666668;	1.6666666666666667;	1.1333333333333333
1378238934;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	994047.2;	125.73333333333333;	170.93333333333334;	0.5333333333333333;	0.4666666666666667
1378239234;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	528480.2666666667;	132.0666666666667;	63.2;	5.666666666666667;	0.9333333333333333
1378239534;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	411040.0;	122.0;	60.8;	0.5333333333333333;	0.26666666666666666
1378239834;	2;	5851.998856;	195.0666285333333;	3.333333333333333;	6281216.0;	465565.86666666664;	2086.5333333333338;	57.93333333333334;	3.1333333333333333;	1.5333333333333334
1378240134;	2;	5851.998856;	247.73461823733334;	4.233333333333333;	6281216.0;	494925.3333333333;	4657.533333333333;	64.46666666666667;	1.7333333333333334;	1.0
1378240434;	2;	5851.998856;	257.06994974571427;	4.392857142857142;	6281216.0;	381979.14285714284;	4985.642857142858;	65.28571428571429;	1.6428571428571428;	1.0
1378240734;	2;	5851.998856;	251.635950808;	4.3;	6281216.0;	402650.4;	5008.599999999999;	60.46666666666667;	1.7333333333333334;	1.0666666666666667
1378241034;	2;	5851.998856;	284.7972776586667;	4.866666666666667;	6281216.0;	482343.73333333334;	5628.866666666667;	62.73333333333333;	3.066666666666667;	1.6
1378241334;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	490731.2;	121.53333333333333;	57.8;	0.5333333333333333;	0.4
1378241634;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	377485.6;	129.66666666666666;	64.46666666666667;	5.733333333333333;	1.0
1378241934;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	6281216.0;	423622.6666666667;	118.33333333333333;	52.4;	0.5333333333333333;	0.3333333333333333
1378242234;	2;	5851.998856;	200.63996077714285;	3.4285714285714284;	6281216.0;	629144.2857142857;	156.35714285714286;	81.5;	1.8571428571428572;	1.1428571428571428
1378242534;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	530278.5714285715;	125.14285714285715;	83.28571428571429;	0.6428571428571429;	0.42857142857142855
1378242834;	2;	5851.998856;	142.39863882933335;	2.4333333333333336;	6281216.0;	545257.6;	122.46666666666667;	56.4;	1.6666666666666667;	0.6
1378243134;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	473954.6666666667;	117.4;	54.333333333333336;	0.5333333333333333;	0.3333333333333333
1378243434;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	390967.71428571426;	125.85714285714286;	55.642857142857146;	0.5;	0.2857142857142857
1378243734;	2;	5851.998856;	156.74996935714285;	2.6785714285714284;	6281216.0;	377485.71428571426;	124.28571428571429;	53.0;	0.5714285714285714;	0.42857142857142855
1378244034;	2;	5851.998856;	152.56997017428571;	2.607142857142857;	6281216.0;	444894.85714285716;	143.7142857142857;	66.07142857142857;	6.071428571428571;	1.0714285714285714
1378244334;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	440400.26666666666;	116.46666666666667;	50.400000000000006;	0.5333333333333333;	0.26666666666666666
1378244634;	2;	5851.998856;	133.75997385142858;	2.285714285714286;	6281216.0;	359509.4285714286;	126.0;	54.21428571428571;	0.5;	0.35714285714285715
1378244934;	2;	5851.998856;	142.11997221714287;	2.428571428571429;	6281216.0;	453880.85714285716;	123.42857142857143;	54.214285714285715;	0.5714285714285714;	0.35714285714285715
1378245234;	2;	5851.998856;	158.00396911200002;	2.7;	6281216.0;	432011.73333333334;	126.8;	56.400000000000006;	1.7333333333333334;	1.3333333333333333
1378245534;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	390966.0;	124.5;	53.5;	0.5714285714285714;	0.35714285714285715
1378245834;	2;	5851.998856;	192.27996241142856;	3.2857142857142856;	6281216.0;	781935.7142857143;	144.2142857142857;	139.28571428571428;	1.7857142857142858;	1.2142857142857142
1378246134;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	524286.4;	120.26666666666667;	76.33333333333333;	0.5333333333333333;	0.3333333333333333
1378246434;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	6281216.0;	490731.2;	129.46666666666667;	63.93333333333334;	5.733333333333333;	1.0666666666666667
1378246734;	2;	5851.998856;	217.35995750857143;	3.7142857142857144;	6281216.0;	597686.5714285715;	124.5;	52.5;	136.5;	1.8571428571428572
1378247034;	2;	5851.998856;	183.36263082133334;	3.1333333333333333;	6281216.0;	473954.13333333336;	139.13333333333335;	227.6;	0.5333333333333333;	0.3333333333333333
1378247334;	2;	5851.998856;	206.77062624533335;	3.533333333333333;	6281216.0;	624949.3333333334;	282.46666666666664;	490.40000000000003;	0.5333333333333333;	0.3333333333333333
1378247634;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	553646.1333333333;	124.8;	164.8;	0.5333333333333333;	0.3333333333333333
1378247935;	2;	5851.998856;	152.151970256;	2.6;	6281216.0;	524286.4;	119.73333333333333;	52.199999999999996;	0.5333333333333333;	0.3333333333333333
1378248235;	2;	5851.998856;	144.34930511466666;	2.466666666666667;	6281216.0;	587200.2666666667;	120.26666666666667;	54.666666666666664;	0.4666666666666667;	0.3333333333333333
1378248535;	2;	5851.998856;	146.2999714;	2.5;	6281216.0;	423622.13333333336;	118.73333333333333;	53.66666666666667;	0.5333333333333333;	0.3333333333333333
1378248835;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	461371.73333333334;	128.73333333333332;	62.199999999999996;	5.733333333333333;	0.9333333333333333
1378249135;	2;	5851.998856;	150.2013039706667;	2.566666666666667;	6281216.0;	411039.4666666667;	120.73333333333333;	59.46666666666666;	0.5333333333333333;	0.4666666666666667
1378249435;	2;	5851.998856;	563.7425564613333;	9.633333333333333;	6281216.0;	1031796.2666666667;	211.79999999999998;	152.60000000000002;	1.7333333333333334;	9.866666666666667
1378249735;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	6281216.0;	637532.8;	119.26666666666667;	95.73333333333333;	0.6;	0.4666666666666667
1378250035;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	427816.8;	118.33333333333333;	55.0;	1.6666666666666667;	0.6
1378250335;	2;	5851.998856;	159.9546353973333;	2.733333333333333;	6281216.0;	327154.4;	118.46666666666667;	56.33333333333333;	0.5333333333333333;	0.3333333333333333
1378250635;	2;	5851.998856;	156.0533028266667;	2.666666666666667;	6281216.0;	444594.13333333336;	119.6;	51.46666666666666;	0.5333333333333333;	0.4
