Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377627779;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	794120.0;	0.2;	21.0;	0.13333333333333333;	0.06666666666666667
1377628079;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	1168811.2;	24.533333333333335;	86.6;	0.0;	0.0
1377628379;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1029000.5333333333;	0.0;	14.333333333333334;	0.0;	0.0
1377628679;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	1084923.7333333334;	24.333333333333332;	85.73333333333333;	0.0;	0.06666666666666667
1377628979;	2;	5851.998366;	224.32660402999997;	3.833333333333333;	8388608.0;	1124071.7333333334;	16.666666666666668;	68.8;	1.0;	0.0
1377629279;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1481984.8;	0.0;	13.466666666666667;	0.0;	0.06666666666666667
1377629580;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	866820.8;	0.0;	16.666666666666668;	0.0;	0.0
1377629880;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	878006.4;	24.466666666666665;	90.46666666666667;	0.4;	1.3333333333333333
1377630180;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	939522.6666666666;	0.0;	14.4;	0.0;	0.0
1377630480;	2;	5851.998366;	161.90528812600002;	2.766666666666667;	8388608.0;	1258288.2666666666;	24.266666666666666;	89.2;	0.0;	0.06666666666666667
1377630780;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	777342.4;	0.0;	18.333333333333332;	1.3333333333333333;	0.0
1377631080;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	1241511.4666666666;	0.06666666666666667;	15.333333333333334;	1.1333333333333333;	0.13333333333333333
1377631380;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	1017816.0;	39.6;	90.26666666666667;	0.26666666666666666;	0.06666666666666667
1377631680;	2;	5851.998366;	195.06661219999998;	3.333333333333333;	8388608.0;	1040185.0666666667;	48.8;	170.8;	0.26666666666666666;	0.06666666666666667
1377631980;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	1375729.6;	0.0;	15.333333333333334;	0.06666666666666667;	0.13333333333333333
1377632280;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	799712.5333333333;	0.06666666666666667;	14.6;	0.0;	0.0
1377632580;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1325398.4;	0.0;	11.866666666666667;	0.0;	0.0
1377632880;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	576016.5333333333;	0.0;	11.666666666666666;	0.0;	0.0
1377633180;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1023408.0;	0.06666666666666667;	12.866666666666667;	0.0;	0.0
1377633480;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	788527.2;	0.0;	12.933333333333334;	0.0;	0.0
1377633780;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	939521.6;	39.4;	130.06666666666666;	0.26666666666666666;	0.2
1377634080;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	956299.2;	0.2;	12.866666666666667;	0.06666666666666667;	0.0
1377634380;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	1325398.4;	0.2;	13.333333333333334;	0.8666666666666667;	0.0
1377634680;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1073739.2;	0.0;	12.066666666666666;	0.06666666666666667;	0.0
1377634980;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	838859.2;	0.0;	10.533333333333333;	0.0;	0.0
1377635280;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	1112886.4;	15.333333333333334;	62.53333333333333;	0.0;	0.0
1377635580;	2;	5851.998366;	154.10262363799998;	2.6333333333333333;	8388608.0;	956299.2;	0.0;	14.933333333333334;	0.06666666666666667;	0.0
1377635880;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	671087.7333333333;	0.0;	14.066666666666666;	0.0;	0.13333333333333333
1377636180;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1521131.7333333334;	0.06666666666666667;	14.0;	0.2;	0.0
1377636480;	2;	5851.998366;	148.25062527199998;	2.533333333333333;	8388608.0;	866820.8;	24.2;	44.4;	0.3333333333333333;	0.5333333333333333
1377636780;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1571463.2;	24.266666666666666;	83.53333333333333;	0.13333333333333333;	0.0
1377637080;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	1107293.6;	2.8666666666666667;	23.533333333333335;	0.06666666666666667;	0.9333333333333333
1377637380;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	1241511.7333333334;	0.2;	13.066666666666666;	0.0;	0.0
1377637680;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	693456.2666666667;	0.26666666666666666;	16.4;	0.0;	0.0
1377637980;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	1191180.8;	15.533333333333333;	62.733333333333334;	1.9333333333333333;	0.06666666666666667
1377638280;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	1006631.2;	24.4;	86.8;	0.2;	0.06666666666666667
1377638581;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	850044.0;	0.0;	14.466666666666667;	0.0;	0.26666666666666666
1377638881;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1168810.1333333333;	0.0;	12.333333333333334;	0.06666666666666667;	0.6666666666666666
1377639181;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	1191180.5333333334;	39.46666666666667;	131.13333333333333;	0.13333333333333333;	0.06666666666666667
1377639481;	2;	5851.998366;	187.263947712;	3.2;	8388608.0;	961892.0;	0.26666666666666666;	15.866666666666667;	0.13333333333333333;	0.06666666666666667
1377639781;	2;	5851.998366;	156.05328976;	2.666666666666667;	8388608.0;	1291842.9333333333;	2.066666666666667;	20.733333333333334;	0.5333333333333333;	1.0
1377640081;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	894782.9333333333;	0.0;	22.0;	0.06666666666666667;	0.0
1377640381;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1079332.0;	0.0;	18.8;	0.6;	0.26666666666666666
1377640681;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	665494.9333333333;	0.0;	12.933333333333334;	0.0;	0.06666666666666667
1377640981;	2;	5851.998366;	150.201291394;	2.566666666666667;	8388608.0;	1023408.0;	0.06666666666666667;	12.533333333333333;	0.0;	0.0
1377641281;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	542462.4;	15.2;	56.666666666666664;	0.0;	0.0
1377641581;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	900375.7333333333;	0.0;	15.0;	1.0;	0.0
1377641881;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	1084924.2666666666;	0.0;	10.8;	0.0;	0.0
1377642181;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1084924.5333333334;	0.0;	10.066666666666666;	0.0;	0.0
1377642481;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	894782.6666666666;	0.0;	12.0;	0.13333333333333333;	0.0
1377642781;	2;	5851.998366;	159.954622004;	2.733333333333333;	8388608.0;	749381.3333333334;	0.0;	11.666666666666666;	0.0;	0.0
1377643081;	2;	5851.998366;	181.411949346;	3.1;	8388608.0;	693457.0666666667;	0.06666666666666667;	12.8;	0.06666666666666667;	0.0
1377643381;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1107294.4;	0.0;	11.0;	0.0;	0.0
1377643681;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	631940.5333333333;	0.0;	11.4;	0.13333333333333333;	0.06666666666666667
1377643981;	2;	5851.998366;	159.954622004;	2.733333333333333;	8388608.0;	956299.2;	0.06666666666666667;	12.4;	0.0;	0.0
1377644281;	2;	5851.998366;	206.770608932;	3.533333333333333;	8388608.0;	844452.0;	0.3333333333333333;	741.4;	101.2;	2.066666666666667
1377644581;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	1442838.4;	0.0;	12.133333333333333;	0.0;	0.0
1377644881;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	570423.2;	0.0;	9.8;	0.0;	0.0
1377645181;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	855636.0;	0.0;	12.4;	1.1333333333333333;	0.0
1377645481;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1124071.2;	0.0;	13.133333333333333;	0.0;	0.06666666666666667
1377645781;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	603978.4;	0.0;	9.733333333333333;	0.0;	0.0
1377646081;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	905968.2666666667;	0.0;	10.133333333333333;	0.0;	0.0
1377646381;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	704640.8;	0.0;	11.266666666666667;	0.0;	0.0
1377646681;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	754972.8;	0.06666666666666667;	13.266666666666667;	0.13333333333333333;	0.0
1377646981;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	1157625.3333333333;	0.2;	14.666666666666666;	0.26666666666666666;	0.0
1377647281;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	699048.8;	0.06666666666666667;	11.0;	0.13333333333333333;	0.0
1377647581;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1124070.9333333333;	0.0;	12.333333333333334;	0.0;	0.0
1377647881;	2;	5851.998366;	159.954622004;	2.733333333333333;	8388608.0;	525684.0;	0.0;	11.2;	0.26666666666666666;	0.06666666666666667
1377648181;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1129664.0;	0.0;	10.666666666666666;	0.0;	0.0
1377648481;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	665494.6666666666;	0.0;	10.466666666666667;	0.0;	0.0
1377648781;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	1163218.6666666667;	0.0;	13.666666666666666;	0.26666666666666666;	0.0
1377649081;	2;	5851.998366;	150.201291394;	2.566666666666667;	8388608.0;	1101702.4;	0.0;	12.6;	0.13333333333333333;	0.0
1377649381;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	833266.1333333333;	15.333333333333334;	56.666666666666664;	0.06666666666666667;	0.0
1377649681;	2;	5851.998366;	156.05328976;	2.666666666666667;	8388608.0;	1040185.6;	0.0;	14.066666666666666;	0.2;	0.0
1377649982;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	894783.4666666667;	48.6;	154.46666666666667;	0.13333333333333333;	0.06666666666666667
1377650282;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	1386914.4;	0.0;	12.0;	0.0;	0.06666666666666667
1377650582;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	900375.4666666667;	0.0;	10.733333333333333;	0.0;	0.13333333333333333
1377650882;	2;	5851.998366;	159.954622004;	2.733333333333333;	8388608.0;	643124.8;	0.0;	16.466666666666665;	0.3333333333333333;	5.333333333333333
1377651182;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	1191180.8;	0.6;	18.066666666666666;	0.0;	5.933333333333334
1377651482;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	581608.8;	0.0;	9.8;	0.0;	0.2
1377651782;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1073739.7333333334;	0.0;	13.2;	2.1333333333333333;	0.06666666666666667
1377652082;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	548054.1333333333;	0.0;	11.333333333333334;	0.0;	0.06666666666666667
1377652382;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	861229.3333333334;	0.06666666666666667;	17.666666666666668;	2.1333333333333333;	0.06666666666666667
1377652682;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1241512.0;	24.4;	94.06666666666666;	0.13333333333333333;	0.4
1377652982;	2;	5851.998366;	158.003955882;	2.7;	8388608.0;	794120.0;	0.2;	13.333333333333334;	0.2;	0.0
1377653282;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	1096109.8666666667;	0.0;	8.466666666666667;	0.0;	0.06666666666666667
1377653582;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	861228.5333333333;	114.86666666666666;	321.93333333333334;	0.6666666666666666;	1.0666666666666667
1377653882;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	928337.8666666667;	0.0;	12.6;	0.9333333333333333;	4.933333333333334
1377654182;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	933929.3333333334;	12.4;	36.733333333333334;	1.4666666666666666;	6.0
1377654482;	2;	5851.998366;	526.6798529399999;	9.0;	8388608.0;	1398099.4666666666;	1923.8;	1594.2;	4.333333333333333;	4.4
1377654782;	2;	5851.998366;	353.070568082;	6.033333333333334;	8388608.0;	1845491.2;	5.6;	239.86666666666667;	6.533333333333333;	9.266666666666667
1377655082;	2;	5851.998366;	302.35324891;	5.166666666666666;	8388608.0;	1023408.8;	8.266666666666667;	170.6;	2.6;	3.4
1377655382;	2;	5851.998366;	431.09721296199996;	7.366666666666666;	8388608.0;	1509946.4;	205.46666666666667;	1527.2666666666667;	2.8;	3.066666666666667
1377655682;	2;	5851.998366;	345.267903594;	5.9;	8388608.0;	2264922.4;	3.8666666666666667;	235.93333333333334;	12.2;	14.466666666666667
1377655982;	2;	5851.998366;	206.770608932;	3.533333333333333;	8388608.0;	1358952.0;	2.2;	83.93333333333334;	3.8;	2.7333333333333334
1377656282;	2;	5851.998366;	337.465239106;	5.766666666666667;	8388608.0;	2421509.6;	76.66666666666667;	1430.5333333333333;	0.2;	1.6666666666666667
1377656582;	2;	5851.998366;	267.24125871399997;	4.566666666666666;	8388608.0;	1358952.8;	0.6;	124.33333333333333;	6.466666666666667;	7.6
1377656882;	2;	5851.998366;	177.510617102;	3.033333333333333;	8388608.0;	1308620.0;	0.9333333333333333;	30.0;	0.3333333333333333;	9.4
1377657182;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	788527.2;	0.5333333333333333;	16.133333333333333;	0.0;	0.0
1377657482;	2;	5851.998366;	234.07993464;	4.0;	8388608.0;	1778383.4666666666;	25.0;	1382.8666666666666;	0.06666666666666667;	0.4
1377657782;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1224735.2;	0.0;	13.066666666666666;	0.0;	0.0
1377658082;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	794120.2666666667;	0.0;	13.333333333333334;	0.0;	0.0
1377658382;	2;	5851.998366;	148.25062527199998;	2.533333333333333;	8388608.0;	911560.5333333333;	0.0;	13.6;	0.0;	0.0
1377658682;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	794119.2;	0.8666666666666667;	742.0;	101.06666666666666;	1.9333333333333333
1377658982;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	1644165.8666666667;	1.0666666666666667;	13.666666666666666;	0.0;	0.0
1377659282;	2;	5851.998366;	171.658618736;	2.933333333333333;	8388608.0;	615163.2;	0.0;	16.733333333333334;	0.0;	0.06666666666666667
1377659582;	2;	5851.998366;	214.57327342;	3.666666666666667;	8388608.0;	1297435.7333333334;	0.2;	19.2;	0.3333333333333333;	0.0
1377659882;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1247105.6;	0.0;	13.133333333333333;	0.0;	0.06666666666666667
1377660182;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	939522.9333333333;	0.0;	12.066666666666666;	0.0;	0.0
1377660482;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	788526.9333333333;	0.0;	10.533333333333333;	0.0;	0.0
1377660782;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	659902.4;	0.0;	11.533333333333333;	0.0;	0.0
1377661082;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1012222.4;	0.0;	13.933333333333334;	0.0;	0.0
1377661382;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	794119.7333333333;	0.0;	12.8;	0.0;	0.0
1377661682;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	805304.8;	0.0;	12.2;	0.0;	0.0
1377661982;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	682272.0;	0.0;	13.2;	0.0;	0.0
1377662282;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	928336.8;	0.0;	12.866666666666667;	0.0;	0.0
1377662582;	2;	5851.998366;	150.201291394;	2.566666666666667;	8388608.0;	452983.73333333334;	0.0;	13.466666666666667;	0.0;	0.0
1377662882;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1090517.3333333333;	0.0;	15.2;	0.0;	0.0
1377663182;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	1062554.1333333333;	0.0;	12.266666666666667;	0.0;	0.0
1377663482;	2;	5851.998366;	165.80662037;	2.833333333333333;	8388608.0;	1118479.2;	0.0;	13.133333333333333;	0.2;	0.0
1377663782;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	950706.9333333333;	0.2;	12.8;	0.0;	0.0
1377664082;	2;	5851.998366;	154.10262363799998;	2.6333333333333333;	8388608.0;	1235919.4666666666;	0.0;	23.0;	0.06666666666666667;	0.0
1377664383;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	978668.5333333333;	1.0;	14.133333333333333;	0.0;	0.0
1377664683;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1045778.1333333333;	0.06666666666666667;	11.6;	0.0;	0.06666666666666667
1377664983;	2;	5851.998366;	185.31328159;	3.166666666666667;	8388608.0;	564831.4666666667;	24.533333333333335;	66.86666666666666;	0.3333333333333333;	0.13333333333333333
1377665283;	2;	5851.998366;	156.05328976;	2.666666666666667;	8388608.0;	1135256.5333333334;	15.2;	36.46666666666667;	0.26666666666666666;	0.26666666666666666
1377665583;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	721418.9333333333;	24.6;	69.26666666666667;	0.13333333333333333;	0.06666666666666667
1377665883;	2;	5851.998366;	198.96794444399998;	3.4;	8388608.0;	1207957.6;	0.0;	646.8666666666667;	101.06666666666666;	2.1333333333333333
1377666183;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	1163218.4;	0.0;	20.133333333333333;	0.06666666666666667;	0.13333333333333333
1377666483;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	1493169.6;	0.0;	12.266666666666667;	0.0;	0.0
1377666783;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1207958.4;	0.0;	11.6;	0.4;	0.0
1377667083;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	1090516.8;	0.0;	10.8;	0.0;	0.0
1377667383;	2;	5851.998366;	212.622607298;	3.6333333333333333;	8388608.0;	1073739.7333333334;	8.8;	48.93333333333333;	9.8;	0.26666666666666666
1377667683;	2;	5851.998366;	148.25062527199998;	2.533333333333333;	8388608.0;	1006631.2;	0.0;	13.066666666666666;	0.0;	0.0
1377667983;	2;	5851.998366;	202.86927668799999;	3.466666666666667;	8388608.0;	1023408.0;	0.0;	13.866666666666667;	0.0;	0.0
1377668283;	2;	5851.998366;	148.25062527199998;	2.533333333333333;	8388608.0;	805305.6;	0.0;	12.333333333333334;	0.0;	0.0
1377668583;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1090516.8;	0.0;	12.133333333333333;	0.0;	0.0
1377668883;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	486537.86666666664;	24.4;	45.4;	0.06666666666666667;	0.0
1377669183;	2;	5851.998366;	175.55995098;	3.0;	8388608.0;	1073739.2;	0.06666666666666667;	14.0;	0.0;	0.0
1377669483;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	816489.6;	0.0;	15.0;	0.0;	0.06666666666666667
1377669783;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	961891.7333333333;	0.0;	15.4;	0.0;	0.06666666666666667
1377670083;	2;	5851.998366;	154.10262363799998;	2.6333333333333333;	8388608.0;	956299.4666666667;	0.0;	13.8;	0.0;	0.0
1377670383;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	1079332.8;	0.0;	13.533333333333333;	1.4;	0.0
1377670683;	2;	5851.998366;	163.855954248;	2.8;	8388608.0;	1012223.2;	0.06666666666666667;	15.066666666666666;	0.13333333333333333;	0.0
1377670983;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	1314212.2666666666;	0.13333333333333333;	14.466666666666667;	0.3333333333333333;	2.533333333333333
1377671283;	2;	5851.998366;	148.25062527199998;	2.533333333333333;	8388608.0;	1001039.2;	0.0;	12.066666666666666;	0.0;	0.0
1377671583;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	1330990.9333333333;	0.4666666666666667;	20.266666666666666;	0.5333333333333333;	0.8666666666666667
1377671883;	2;	5851.998366;	146.29995915;	2.5;	8388608.0;	810896.8;	0.0;	13.866666666666667;	0.0;	0.0
1377672183;	2;	5851.998366;	183.362615468;	3.1333333333333333;	8388608.0;	995445.3333333334;	26.333333333333332;	73.8;	1.0;	0.06666666666666667
1377672483;	2;	5851.998366;	189.21461383399998;	3.233333333333333;	8388608.0;	1202365.0666666667;	24.4;	70.4;	0.06666666666666667;	0.0
1377672783;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	1353359.7333333334;	0.06666666666666667;	14.8;	0.0;	0.0
1377673083;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	917152.2666666667;	15.2;	59.13333333333333;	0.06666666666666667;	0.06666666666666667
1377673383;	2;	5851.998366;	200.91861056599998;	3.433333333333333;	8388608.0;	1062554.6666666667;	15.333333333333334;	60.0;	0.06666666666666667;	0.0
1377673683;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	1124071.2;	0.0;	15.2;	0.13333333333333333;	0.0
1377673983;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	917152.0;	0.13333333333333333;	17.8;	0.06666666666666667;	0.0
1377674283;	2;	5851.998366;	150.201291394;	2.566666666666667;	8388608.0;	878005.6;	0.0;	14.2;	0.0;	0.06666666666666667
1377674583;	2;	5851.998366;	152.151957516;	2.6;	8388608.0;	587201.3333333334;	24.866666666666667;	71.53333333333333;	0.0;	0.0
1377674883;	2;	5851.998366;	193.11594607799998;	3.3;	8388608.0;	1549094.4;	74.13333333333334;	163.46666666666667;	0.2;	0.0
1377675183;	2;	5851.998366;	179.461283224;	3.066666666666667;	8388608.0;	1152033.8666666667;	52.266666666666666;	139.13333333333333;	0.0;	0.0
1377675483;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	1012222.9333333333;	73.53333333333333;	178.13333333333333;	0.0;	0.0
1377675783;	2;	5851.998366;	173.609284858;	2.966666666666667;	8388608.0;	738195.7333333333;	0.06666666666666667;	17.933333333333334;	0.06666666666666667;	0.06666666666666667
