Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377763690;	8;	20799.99188;	21621.591559260003;	103.95;	4.0800256E7;	6095720.533333333;	0.0;	2.533333333333333;	91.46666666666667;	1.8666666666666667
1377763990;	8;	20799.99188;	21619.858226603334;	103.94166666666666;	4.0800256E7;	5704251.2;	0.06666666666666667;	2.466666666666667;	0.4666666666666667;	1.0
1377764290;	8;	20799.99188;	21626.79155723;	103.975;	4.0800256E7;	5340745.333333333;	0.06666666666666667;	1.0666666666666667;	0.3333333333333333;	0.8666666666666667
1377764590;	8;	20799.99188;	21635.458220513334;	104.01666666666667;	4.0800256E7;	3942643.7333333334;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1377764890;	8;	20799.99188;	21670.12487364667;	104.18333333333334;	4.0800256E7;	4082454.4;	0.0;	0.6666666666666666;	0.2;	0.9333333333333333
1377765191;	8;	20799.99188;	21631.991555200002;	104.0;	4.0800256E7;	3886719.7333333334;	0.06666666666666667;	0.8;	0.13333333333333333;	0.8
1377765491;	8;	20799.99188;	21635.458220513334;	104.01666666666667;	4.0800256E7;	4613733.333333333;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1377765791;	8;	20799.99188;	21609.458230663335;	103.89166666666667;	4.0800256E7;	5005200.533333333;	0.0;	0.8;	0.2;	0.6
1377766091;	8;	20799.99188;	21659.724877706667;	104.13333333333334;	4.0800256E7;	5117048.0;	0.0;	0.6;	0.26666666666666666;	0.8
1377766391;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	4.0800256E7;	4306150.933333334;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377766691;	8;	20799.99188;	21607.72489800667;	103.88333333333334;	4.0800256E7;	4334113.066666666;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377766991;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	4.0800256E7;	4781505.333333333;	0.0;	0.6666666666666666;	0.4;	1.0
1377767291;	8;	20799.99188;	21649.32488176667;	104.08333333333334;	4.0800256E7;	4417998.933333334;	0.06666666666666667;	2.0;	0.5333333333333333;	0.9333333333333333
1377767591;	8;	20799.99188;	21626.79155723;	103.975;	4.0800256E7;	5200934.133333334;	0.0;	1.8;	0.0;	1.0666666666666667
1377767891;	8;	20799.99188;	21668.39154099;	104.175;	4.0800256E7;	4893354.666666667;	0.0;	1.6666666666666667;	790.2;	17.666666666666668
1377768191;	8;	20799.99188;	21706.524859436668;	104.35833333333333;	4.0800256E7;	5424631.733333333;	0.0;	0.6;	91.4;	1.6666666666666667
1377768491;	8;	20799.99188;	21635.458220513334;	104.01666666666667;	4.0800256E7;	5424631.466666667;	0.0;	8.4;	0.6666666666666666;	1.0
1377768791;	8;	20799.99188;	21605.99156535;	103.875;	4.0800256E7;	4501885.6;	0.0;	0.8;	0.0;	0.8666666666666667
1377769091;	8;	20799.99188;	21673.59153896;	104.2;	4.0800256E7;	4222264.0;	0.0;	0.6;	0.2;	0.8666666666666667
1377769391;	8;	20799.99188;	21640.658218483335;	104.04166666666666;	4.0800256E7;	4613733.066666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377769691;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	4.0800256E7;	4697619.466666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377769991;	8;	20799.99188;	21630.258222543333;	103.99166666666666;	4.0800256E7;	4334112.0;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1377770291;	8;	20799.99188;	21631.991555200002;	104.0;	4.0800256E7;	4473922.666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377770591;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	4.0800256E7;	4278188.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377770891;	8;	20799.99188;	21623.324891916673;	103.95833333333334;	4.0800256E7;	4865392.266666667;	0.0;	2.2666666666666666;	0.0;	1.0
1377771191;	8;	20799.99188;	21626.79155723;	103.975;	4.0800256E7;	5089086.666666667;	0.0;	1.4666666666666666;	0.4;	1.1333333333333333
1377771491;	8;	20799.99188;	21642.39155114;	104.05;	4.0800256E7;	4445960.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1377771791;	8;	20799.99188;	21678.79153693;	104.225;	4.0800256E7;	3467289.066666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377772091;	8;	20799.99188;	21637.19155317;	104.025;	4.0800256E7;	3802833.6;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1377772391;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	4.0800256E7;	3858758.6666666665;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377772691;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	4.0800256E7;	4837429.6;	0.0;	0.8;	0.6;	0.9333333333333333
1377772991;	8;	20799.99188;	21673.59153896;	104.2;	4.0800256E7;	4697619.733333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1377773291;	8;	20799.99188;	21626.79155723;	103.975;	4.0800256E7;	3942643.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377773591;	8;	20799.99188;	21671.858206303335;	104.19166666666666;	4.0800256E7;	4921316.266666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377773891;	8;	20799.99188;	21663.191543020002;	104.15;	4.0800256E7;	3467289.066666667;	0.0;	0.8;	0.2;	0.6666666666666666
1377774191;	8;	20799.99188;	21687.458200213336;	104.26666666666667;	4.0800256E7;	3635061.8666666667;	0.0;	9.6;	0.4666666666666667;	1.0
1377774491;	8;	20799.99188;	21663.191543020002;	104.15;	4.0800256E7;	5368708.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.0
1377774791;	8;	20799.99188;	21638.92488582667;	104.03333333333335;	4.0800256E7;	4417998.4;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1377775091;	8;	20799.99188;	21663.191543020002;	104.15;	4.0800256E7;	5228896.8;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377775391;	8;	20799.99188;	21689.191532870005;	104.275;	4.0800256E7;	3690985.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377775691;	8;	20799.99188;	21611.19156332;	103.9;	4.0800256E7;	4949277.866666666;	0.0;	1.4666666666666666;	805.0;	17.933333333333334
1377775991;	8;	20799.99188;	21767.191502420003;	104.65;	4.0800256E7;	5620365.066666666;	0.0;	0.7333333333333333;	92.53333333333333;	1.7333333333333334
1377776291;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	4.0800256E7;	5732213.866666666;	0.0;	0.6666666666666666;	0.6666666666666666;	0.9333333333333333
1377776591;	8;	20799.99188;	21631.991555200002;	104.0;	4.0800256E7;	4613732.266666667;	0.06666666666666667;	1.1333333333333333;	0.2;	1.0
1377776892;	8;	20799.99188;	21689.191532870005;	104.275;	4.0800256E7;	3131745.066666667;	0.0;	0.6666666666666666;	0.4;	0.8
1377777192;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	4.0800256E7;	4110416.0;	0.0;	0.6;	0.0;	0.8666666666666667
1377777492;	8;	20799.99188;	21590.391571440003;	103.8;	4.0800256E7;	6710884.8;	0.0;	1.5333333333333334;	1579.9333333333334;	34.06666666666667
1377777792;	8;	20799.99188;	21725.591518660003;	104.45;	4.0800256E7;	6766808.533333333;	0.0;	0.6666666666666666;	183.0;	2.6666666666666665
1377778092;	8;	20799.99188;	21680.52486958667;	104.23333333333333;	4.0800256E7;	6654960.8;	0.0;	2.466666666666667;	0.7333333333333333;	1.0666666666666667
1377778392;	8;	20799.99188;	21631.991555200002;	104.0;	4.0800256E7;	5145010.666666667;	0.0;	1.4;	0.26666666666666666;	1.0
1377778692;	8;	20799.99188;	21600.79156738;	103.85;	4.0800256E7;	6291454.4;	0.0;	1.4;	4.533333333333333;	9.333333333333334
1377778992;	8;	20799.99188;	21638.92488582667;	104.03333333333335;	4.0800256E7;	5955909.066666666;	0.0;	1.1333333333333333;	785.7333333333333;	9.0
1377779292;	8;	20799.99188;	21666.658208333334;	104.16666666666666;	4.0800256E7;	5536479.2;	0.0;	0.6;	91.53333333333333;	1.7333333333333334
1377779592;	8;	20799.99188;	21666.658208333334;	104.16666666666666;	4.0800256E7;	5927947.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377779892;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	4.0800256E7;	4334112.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377780192;	8;	20799.99188;	21656.25821239333;	104.11666666666666;	4.0800256E7;	5117048.8;	0.0;	0.6;	0.06666666666666667;	0.8
1377780492;	8;	20799.99188;	21663.191543020002;	104.15;	4.0800256E7;	3774872.0;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377780792;	8;	20799.99188;	21675.32487161667;	104.20833333333334;	4.0800256E7;	3802833.8666666667;	0.0;	1.2;	0.13333333333333333;	0.8
1377781092;	8;	20799.99188;	21649.32488176667;	104.08333333333334;	4.0800256E7;	4306150.933333334;	0.0;	8.2;	4.266666666666667;	5.0
1377781392;	8;	20799.99188;	21685.724867556666;	104.25833333333334;	4.0800256E7;	5117049.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1377781692;	8;	20799.99188;	21637.19155317;	104.025;	4.0800256E7;	4054493.066666667;	0.06666666666666667;	2.8;	0.06666666666666667;	1.0
1377781992;	8;	20799.99188;	21673.59153896;	104.2;	4.0800256E7;	4390036.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1377782292;	8;	20799.99188;	21668.39154099;	104.175;	4.0800256E7;	4529846.933333334;	0.0;	1.4;	0.0;	0.8666666666666667
1377782592;	8;	20799.99188;	21652.79154708;	104.1;	4.0800256E7;	3802834.1333333333;	0.0;	0.5333333333333333;	0.0;	0.7333333333333333
1377782892;	8;	20799.99188;	21512.391601889998;	103.425;	4.0800256E7;	7130316.8;	0.0;	1.5333333333333334;	1579.6666666666667;	33.8
1377783192;	8;	20799.99188;	21723.858186003334;	104.44166666666666;	4.0800256E7;	6403302.4;	0.0;	0.6666666666666666;	183.86666666666667;	2.7333333333333334
1377783492;	8;	20799.99188;	21657.99154505;	104.125;	4.0800256E7;	6850696.0;	0.0;	0.6;	0.26666666666666666;	0.9333333333333333
1377783792;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	4.0800256E7;	4473922.666666667;	0.06666666666666667;	0.8666666666666667;	0.2;	0.7333333333333333
1377784092;	8;	20799.99188;	21616.391561290002;	103.925;	4.0800256E7;	3467288.8;	0.0;	0.8;	0.2;	1.0
1377784392;	8;	20799.99188;	21642.39155114;	104.05;	4.0800256E7;	5145012.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377784692;	8;	20799.99188;	21663.191543020002;	104.15;	4.0800256E7;	3858758.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377784992;	8;	20799.99188;	21642.39155114;	104.05;	4.0800256E7;	5089087.466666667;	0.0;	0.6;	0.0;	0.9333333333333333
1377785292;	8;	20799.99188;	21699.59152881;	104.325;	4.0800256E7;	4110416.8;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1377785591;	8;	20799.99188;	21690.924865526667;	104.28333333333335;	4.0800256E7;	4669656.8;	0.0;	1.6;	0.3333333333333333;	1.1333333333333333
1377785891;	8;	20799.99188;	21619.858226603334;	103.94166666666666;	4.0800256E7;	6599036.533333333;	0.0;	1.9333333333333333;	790.0666666666667;	17.6
1377786192;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	4.0800256E7;	6599037.066666666;	0.0;	0.6;	91.53333333333333;	1.6
1377786492;	8;	20799.99188;	21666.658208333334;	104.16666666666666;	4.0800256E7;	5452593.066666666;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0
1377786792;	8;	20799.99188;	21644.12488379667;	104.05833333333334;	4.0800256E7;	4725581.333333333;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
1377787092;	8;	20799.99188;	21697.858196153335;	104.31666666666666;	4.0800256E7;	4222264.533333333;	0.0;	0.6;	0.0;	0.9333333333333333
1377787392;	8;	20799.99188;	21683.9915349;	104.25;	4.0800256E7;	4362074.4;	0.0;	2.2666666666666666;	0.4;	1.0
1377787692;	8;	20799.99188;	21697.858196153335;	104.31666666666666;	4.0800256E7;	5396669.6;	0.0;	7.466666666666667;	0.2;	0.8
1377787992;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	4.0800256E7;	3858758.1333333333;	0.0;	0.8;	0.0;	0.8666666666666667
1377788292;	8;	20799.99188;	21697.858196153335;	104.31666666666666;	4.0800256E7;	4753542.4;	0.0;	0.8;	0.0;	0.8
1377788592;	8;	20799.99188;	21704.791526779998;	104.35;	4.0800256E7;	4138378.933333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1377788892;	8;	20799.99188;	21703.058194123336;	104.34166666666665;	4.0800256E7;	4725580.8;	0.06666666666666667;	2.7333333333333334;	0.2;	0.9333333333333333
1377789192;	8;	20799.99188;	21701.32486146667;	104.33333333333334;	4.0800256E7;	4613733.333333333;	0.0;	1.1333333333333333;	0.2;	1.0666666666666667
1377789492;	8;	20799.99188;	21703.058194123336;	104.34166666666665;	4.0800256E7;	4921315.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1377789792;	8;	20799.99188;	21671.858206303335;	104.19166666666666;	4.0800256E7;	3495251.466666667;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1377790092;	8;	20799.99188;	21689.191532870005;	104.275;	4.0800256E7;	3327480.0;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1377790392;	8;	20799.99188;	21683.9915349;	104.25;	4.0800256E7;	4613733.066666666;	0.06666666666666667;	0.6666666666666666;	0.0;	0.8
1377790692;	8;	20799.99188;	21670.12487364667;	104.18333333333334;	4.0800256E7;	4222265.066666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377790992;	8;	20799.99188;	21675.32487161667;	104.20833333333334;	4.0800256E7;	4054491.466666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1377791292;	8;	20799.99188;	21680.52486958667;	104.23333333333333;	4.0800256E7;	4473922.666666667;	0.0;	0.6666666666666666;	0.2;	0.8
1377791592;	8;	20799.99188;	21711.72485740667;	104.38333333333334;	4.0800256E7;	4082454.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8
1377791892;	8;	20799.99188;	21616.391561290002;	103.925;	4.0800256E7;	4306150.4;	0.0;	0.8;	0.0;	0.8
1377792192;	8;	20799.99188;	21704.791526779998;	104.35;	4.0800256E7;	3523214.4;	0.0;	0.7333333333333333;	0.0;	0.8
1377792492;	8;	20799.99188;	21694.391530840003;	104.3;	4.0800256E7;	4306150.933333334;	0.0;	2.4;	0.0;	0.9333333333333333
1377792792;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	4.0800256E7;	4334113.066666666;	0.0;	1.2666666666666666;	0.0;	1.0
1377793092;	8;	20799.99188;	21690.924865526667;	104.28333333333335;	4.0800256E7;	3970606.4;	0.0;	1.2666666666666666;	0.0;	0.8
1377793392;	8;	20799.99188;	21666.658208333334;	104.16666666666666;	4.0800256E7;	4222264.0;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377793692;	8;	20799.99188;	21675.32487161667;	104.20833333333334;	4.0800256E7;	3467289.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8
1377793992;	8;	20799.99188;	21704.791526779998;	104.35;	4.0800256E7;	4194301.3333333335;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377794292;	8;	20799.99188;	21625.05822457333;	103.96666666666665;	4.0800256E7;	5480555.466666667;	0.0;	1.4;	810.2666666666667;	18.0
1377794592;	8;	20799.99188;	21706.524859436668;	104.35833333333333;	4.0800256E7;	7717518.4;	12.8;	16.933333333333334;	94.6;	1.8666666666666667
1377794892;	8;	20799.99188;	21671.858206303335;	104.19166666666666;	4.0800256E7;	6235530.133333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1377795192;	8;	20799.99188;	21689.191532870005;	104.275;	4.0800256E7;	4865392.266666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1377795492;	8;	20799.99188;	21709.991524750003;	104.375;	4.0800256E7;	4613733.066666666;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377795793;	8;	20799.99188;	21538.39159174;	103.55;	4.0800256E7;	5396670.133333334;	0.0;	0.7333333333333333;	789.7333333333333;	17.533333333333335
1377796093;	8;	20799.99188;	21723.858186003334;	104.44166666666666;	4.0800256E7;	5899986.933333334;	0.0;	2.7333333333333334;	91.8;	1.9333333333333333
1377796393;	8;	20799.99188;	21517.59159986;	103.45;	4.0800256E7;	5927948.533333333;	0.06666666666666667;	1.7333333333333334;	793.6;	26.2
1377796693;	8;	20799.99188;	21704.791526779998;	104.35;	4.0800256E7;	7605669.333333333;	0.0;	0.7333333333333333;	877.1333333333333;	10.0
1377796993;	8;	20799.99188;	21709.991524750003;	104.375;	4.0800256E7;	8136948.8;	0.0;	0.6;	92.4;	1.7333333333333334
1377797293;	8;	20799.99188;	21687.458200213336;	104.26666666666667;	4.0800256E7;	4809468.0;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1377797593;	8;	20799.99188;	21685.724867556666;	104.25833333333334;	4.0800256E7;	4306151.2;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377797893;	8;	20799.99188;	21631.991555200002;	104.0;	4.0800256E7;	5983872.266666667;	0.06666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8
1377798193;	8;	20799.99188;	21673.59153896;	104.2;	4.0800256E7;	4417999.466666667;	0.0;	0.7333333333333333;	0.0;	0.6
1377798493;	8;	20799.99188;	21664.92487567667;	104.15833333333335;	4.0800256E7;	4110416.0;	0.0;	0.8;	4.066666666666666;	9.266666666666667
1377798793;	8;	20799.99188;	21701.32486146667;	104.33333333333334;	4.0800256E7;	8025100.8;	0.0;	0.7333333333333333;	785.4;	8.866666666666667
1377799093;	8;	20799.99188;	21640.658218483335;	104.04166666666666;	4.0800256E7;	6095720.0;	0.0;	0.7333333333333333;	91.93333333333334;	1.8
1377799393;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	4.0800256E7;	5005201.066666666;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1377799693;	8;	20799.99188;	21668.39154099;	104.175;	4.0800256E7;	5145012.266666667;	0.06666666666666667;	2.4;	0.0;	1.0
1377799993;	8;	20799.99188;	21711.72485740667;	104.38333333333334;	4.0800256E7;	4278189.066666666;	0.0;	1.2;	0.0;	1.0666666666666667
1377800293;	8;	20799.99188;	21678.79153693;	104.225;	4.0800256E7;	4613732.533333333;	0.06666666666666667;	1.6;	0.13333333333333333;	0.9333333333333333
1377800593;	8;	20799.99188;	21690.924865526667;	104.28333333333335;	4.0800256E7;	5704251.733333333;	0.0;	0.6666666666666666;	0.2;	0.8
1377800893;	8;	20799.99188;	21694.391530840003;	104.3;	4.0800256E7;	4949276.533333333;	0.0;	0.8;	0.06666666666666667;	1.0
1377801193;	8;	20799.99188;	21659.724877706667;	104.13333333333334;	4.0800256E7;	4641695.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377801493;	8;	20799.99188;	21689.191532870005;	104.275;	4.0800256E7;	4445960.0;	0.0;	8.866666666666667;	0.2;	1.0
1377801793;	8;	20799.99188;	21703.058194123336;	104.34166666666665;	4.0800256E7;	5089087.466666667;	124.46666666666667;	21.533333333333335;	0.0;	1.2
1377802093;	8;	20799.99188;	21709.991524750003;	104.375;	4.0800256E7;	6039794.666666667;	0.0;	8.733333333333333;	0.0;	0.8
1377802393;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	4.0800256E7;	5676289.333333333;	0.0;	2.8;	0.2;	0.8
1377802693;	8;	20799.99188;	21656.25821239333;	104.11666666666666;	4.0800256E7;	6459226.133333334;	31.333333333333332;	3.533333333333333;	789.2;	17.733333333333334
1377802993;	8;	20799.99188;	21670.12487364667;	104.18333333333334;	4.0800256E7;	7577708.0;	0.0;	2.2;	92.06666666666666;	1.8
1377803293;	8;	20799.99188;	21671.858206303335;	104.19166666666666;	4.0800256E7;	6515150.4;	0.0;	3.1333333333333333;	0.6;	0.9333333333333333
1377803593;	8;	20799.99188;	21621.591559260003;	103.95;	4.0800256E7;	5620365.6;	0.06666666666666667;	1.6;	0.26666666666666666;	1.0
1377803893;	8;	20799.99188;	21652.79154708;	104.1;	4.0800256E7;	4893353.333333333;	0.0;	1.2;	0.2;	0.8
1377804194;	8;	20799.99188;	21692.658198183333;	104.29166666666666;	4.0800256E7;	5480555.466666667;	0.0;	11.066666666666666;	0.6666666666666666;	0.8
1377804494;	8;	20799.99188;	21701.32486146667;	104.33333333333334;	4.0800256E7;	4781505.333333333;	0.0;	0.4666666666666667;	0.13333333333333333;	0.8666666666666667
1377804794;	8;	20799.99188;	21673.59153896;	104.2;	4.0800256E7;	5033164.266666667;	0.0;	0.6666666666666666;	0.5333333333333333;	0.6
1377805094;	8;	20799.99188;	21651.05821442333;	104.09166666666665;	4.0800256E7;	6011834.133333334;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377805394;	8;	20799.99188;	21677.05820427333;	104.21666666666665;	4.0800256E7;	5145012.0;	0.0;	1.2;	0.0;	0.8666666666666667
1377805694;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	4.0800256E7;	4809468.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377805994;	8;	20799.99188;	21547.058255023334;	103.59166666666665;	4.0800256E7;	5284822.133333334;	0.0;	1.0;	789.2;	17.6
1377806294;	8;	20799.99188;	21683.9915349;	104.25;	4.0800256E7;	6794770.4;	0.0;	0.6666666666666666;	92.0;	1.6666666666666667
1377806594;	8;	20799.99188;	21683.9915349;	104.25;	4.0800256E7;	6347377.333333333;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377806894;	8;	20799.99188;	21668.39154099;	104.175;	4.0800256E7;	5676289.066666666;	0.0;	2.7333333333333334;	0.13333333333333333;	0.8
1377807194;	8;	20799.99188;	21661.458210363337;	104.14166666666667;	4.0800256E7;	7381973.066666666;	0.0;	1.4666666666666666;	0.4;	1.0
1377807494;	8;	20799.99188;	21654.524879736666;	104.10833333333333;	4.0800256E7;	4809467.2;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
