Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377609478;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	10.666666666666668;	4.4;	0.0
1377609778;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377610078;	8;	21599.997152;	664.1999124240001;	3.075;	3.3411072E7;	0.0;	0.0;	16.0;	4.733333333333333;	0.06666666666666667
1377610378;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377610678;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	268435.2;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377610978;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.0
1377611278;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.466666666666667;	0.06666666666666667
1377611578;	8;	21599.997152;	637.1999159840001;	2.95;	3.3411072E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377611878;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377612178;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	11.133333333333333;	4.4;	0.06666666666666667
1377612478;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.0
1377612778;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.0;	4.4;	0.0
1377613078;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1377613378;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377613678;	8;	21599.997152;	665.9999121866666;	3.083333333333333;	3.3411072E7;	0.0;	0.0;	15.8;	4.533333333333333;	0.06666666666666667
1377613978;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.4;	0.0
1377614279;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377614579;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	715827.2;	0.0;	10.333333333333332;	4.4;	0.0
1377614879;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1377615179;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377615479;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377615779;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	11.2;	4.4;	0.06666666666666667
1377616079;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.533333333333333;	0.0
1377616379;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.13333333333333333;	10.866666666666665;	4.533333333333333;	0.2
1377616679;	8;	21599.997152;	656.9999133733334;	3.041666666666667;	3.3411072E7;	0.0;	0.0;	11.0;	4.533333333333333;	0.06666666666666667
1377616979;	8;	21599.997152;	637.1999159840001;	2.95;	3.3411072E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1377617279;	8;	21599.997152;	665.9999121866666;	3.083333333333333;	3.3411072E7;	0.0;	0.06666666666666667;	15.6;	4.466666666666667;	0.06666666666666667
1377617579;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.266666666666667;	0.0
1377617879;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	536870.4;	0.0;	10.066666666666666;	4.333333333333333;	0.06666666666666667
1377618179;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	268435.2;	0.0;	10.333333333333332;	4.4;	0.0
1377618479;	8;	21599.997152;	1573.1997925706667;	7.283333333333334;	3.3411072E7;	1879046.4;	0.2;	164.26666666666665;	10.933333333333334;	3.2
1377618779;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	536870.4;	149.73333333333332;	10.333333333333332;	4.333333333333333;	0.06666666666666667
1377619079;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.0
1377619379;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	11.2;	4.333333333333333;	0.06666666666666667
1377619679;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.4;	0.0
1377619979;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377620279;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377620579;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.6;	4.4;	0.0
1377620879;	8;	21599.997152;	665.9999121866666;	3.083333333333333;	3.3411072E7;	0.0;	0.0;	15.533333333333333;	4.533333333333333;	0.06666666666666667
1377621179;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377621479;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377621779;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377622079;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.4;	0.0
1377622379;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377622679;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.4;	0.0
1377622979;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	0.0;	0.0;	10.933333333333334;	4.466666666666667;	0.06666666666666667
1377623279;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377623579;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.4;	4.4;	0.0
1377623879;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	894784.0;	0.0;	10.6;	4.466666666666667;	0.0
1377624179;	8;	21599.997152;	637.1999159840001;	2.95;	3.3411072E7;	178956.8;	0.0;	10.266666666666666;	4.466666666666667;	0.06666666666666667
1377624479;	8;	21599.997152;	671.3999114746666;	3.108333333333333;	3.3411072E7;	536870.4;	0.0;	15.8;	4.533333333333333;	0.0
1377624779;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	268435.2;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377625079;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377625379;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377625679;	8;	21599.997152;	653.399913848;	3.025;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.466666666666667;	0.0
1377625979;	8;	21599.997152;	635.3999162213335;	2.941666666666667;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1377626279;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377626579;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.785714285714285;	4.333333333333333;	0.06666666666666667
1377626879;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	10.285714285714285;	4.333333333333333;	0.0
1377627179;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377627479;	8;	21599.997152;	656.9999133733334;	3.041666666666667;	3.3411072E7;	0.0;	0.0;	11.133333333333333;	4.4;	0.0
1377627779;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.06666666666666667
1377628079;	8;	21599.997152;	665.9999121866666;	3.083333333333333;	3.3411072E7;	0.0;	0.0;	15.8;	4.4;	0.0
1377628379;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377628679;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377628979;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.4;	0.0
1377629279;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.466666666666667;	0.0
1377629580;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.4;	4.333333333333333;	0.0
1377629880;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.333333333333333;	0.0
1377630180;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	11.066666666666666;	4.533333333333333;	0.06666666666666667
1377630480;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.266666666666667;	0.0
1377630780;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377631080;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.4;	0.06666666666666667
1377631380;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.466666666666667;	0.06666666666666667
1377631680;	8;	21599.997152;	662.3999126613334;	3.066666666666667;	3.3411072E7;	0.0;	0.0;	15.666666666666668;	4.666666666666667;	0.0
1377631980;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1377632280;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377632580;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377632880;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377633180;	8;	21599.997152;	637.1999159840001;	2.95;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377633480;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377633780;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1377634080;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.466666666666667;	0.0
1377634380;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377634680;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1377634980;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377635280;	8;	21599.997152;	662.3999126613334;	3.066666666666667;	3.3411072E7;	0.0;	0.0;	15.6;	4.333333333333333;	0.0
1377635580;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377635880;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377636180;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.4;	0.0
1377636480;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.466666666666665;	4.4;	0.0
1377636780;	8;	21599.997152;	637.1999159840001;	2.95;	3.3411072E7;	268435.2;	0.0;	10.2;	4.466666666666667;	0.0
1377637080;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1377637380;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.933333333333334;	4.533333333333333;	0.06666666666666667
1377637680;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377637980;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377638280;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	0.0;	0.0;	10.866666666666667;	4.4;	0.06666666666666667
1377638581;	8;	21599.997152;	637.1999159840001;	2.95;	3.3411072E7;	0.0;	0.0;	10.733333333333333;	4.4;	0.06666666666666667
1377638881;	8;	21599.997152;	665.9999121866666;	3.083333333333333;	3.3411072E7;	0.0;	0.0;	15.933333333333334;	4.466666666666667;	0.0
1377639181;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333332;	4.4;	0.0
1377639481;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	357913.6;	0.0;	10.333333333333332;	4.466666666666667;	0.06666666666666667
1377639781;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	268435.2;	0.0;	11.399999999999999;	4.466666666666667;	0.0
1377640081;	8;	21599.997152;	656.9999133733334;	3.041666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377640381;	8;	21599.997152;	637.1999159840001;	2.95;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.4;	0.0
1377640681;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.26666666666666666;	11.600000000000001;	4.4;	0.0
1377640981;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	11.066666666666666;	4.4;	0.06666666666666667
1377641281;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.333333333333333;	0.0
1377641581;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377641881;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1377642181;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1377642481;	8;	21599.997152;	669.599911712;	3.1;	3.3411072E7;	0.0;	0.0;	15.733333333333334;	4.533333333333333;	0.0
1377642781;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377643081;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377643381;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.4;	0.0
1377643681;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	805305.6;	0.0;	10.4;	4.266666666666667;	0.0
1377643981;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	536870.4;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1377644281;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377644581;	8;	21599.997152;	930.5998772986667;	4.308333333333334;	3.3411072E7;	178956.8;	908.4;	44.86666666666667;	4.6;	0.13333333333333333
1377644881;	8;	21599.997152;	3038.3995993813337;	14.066666666666668;	3.3411072E7;	1521132.8;	976.6666666666666;	262.2;	4.6;	1.2
1377645181;	8;	21599.997152;	5745.599242432;	26.6;	3.3411072E7;	7963583.2;	17994.8;	7567.400000000001;	9.466666666666667;	6.0
1377645481;	8;	21599.997152;	3020.3996017546665;	13.983333333333333;	3.3411072E7;	1.0290023733333332E7;	6670.266666666666;	5924.8;	4.4;	0.06666666666666667
1377645781;	8;	21599.997152;	14167.798131949334;	65.59166666666667;	3.3411072E7;	1.3958641333333334E7;	15667.533333333333;	9308.199999999999;	168.93333333333334;	38.4
1377646081;	8;	21599.997152;	19148.397475248;	88.65;	3.3411072E7;	2.2548575466666665E7;	21347.0;	8318.733333333334;	129.53333333333333;	26.466666666666665
1377646381;	8;	21599.997152;	19832.397385061333;	91.81666666666666;	3.3411072E7;	2.93489424E7;	8204.8;	19045.6;	22.866666666666667;	20.066666666666666
1377646681;	8;	21599.997152;	19571.397419474666;	90.60833333333333;	3.3411072E7;	1.9774743733333334E7;	23609.466666666667;	9360.266666666666;	37.53333333333333;	28.066666666666666
1377646981;	8;	21599.997152;	18145.79760744267;	84.00833333333334;	3.3411072E7;	2.2548575733333334E7;	13110.733333333334;	14072.933333333332;	78.0;	23.6
1377647281;	8;	21599.997152;	10960.198554877334;	50.74166666666667;	3.3411072E7;	1.8074652266666666E7;	5982.533333333334;	10188.866666666667;	52.666666666666664;	8.4
1377647581;	8;	21599.997152;	5012.999339026667;	23.208333333333336;	3.3411072E7;	1.0290023466666667E7;	0.06666666666666667;	1050.6;	9.733333333333333;	1.9333333333333333
1377647881;	8;	21599.997152;	3218.399575648;	14.9;	3.3411072E7;	3758092.8;	3281.3333333333335;	2493.933333333333;	4.466666666666667;	0.06666666666666667
1377648181;	8;	21599.997152;	3914.9994838000002;	18.125;	3.3411072E7;	1700089.6;	2270.0666666666666;	228.06666666666666;	42.86666666666667;	8.2
1377648481;	8;	21599.997152;	18320.39758442133;	84.81666666666666;	3.3411072E7;	9663673.6;	19136.2;	47.733333333333334;	57.86666666666667;	38.733333333333334
1377648781;	8;	21599.997152;	8380.798894975998;	38.8;	3.3411072E7;	1.046898E7;	3690.0;	25.266666666666666;	16.2;	13.133333333333333
1377649081;	8;	21599.997152;	653.399913848;	3.025;	3.3411072E7;	2952788.0;	14.6;	10.933333333333334;	4.4;	0.06666666666666667
1377649381;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1377649681;	8;	21599.997152;	678.5999105253334;	3.141666666666667;	3.3411072E7;	0.0;	244.8;	16.0;	4.466666666666667;	0.0
1377649982;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377650282;	8;	21599.997152;	653.399913848;	3.025;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377650582;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.6;	4.466666666666667;	0.0
1377650882;	8;	21599.997152;	653.399913848;	3.025;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.4;	0.0
1377651182;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.4;	4.333333333333333;	0.0
1377651482;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1377651782;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	0.0;	1.9333333333333333;	11.2;	4.333333333333333;	0.06666666666666667
1377652082;	8;	21599.997152;	649.7999143226666;	3.0083333333333333;	3.3411072E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1377652382;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.333333333333333;	0.0
1377652682;	8;	21599.997152;	655.1999136106666;	3.033333333333333;	3.3411072E7;	0.0;	0.0;	10.600000000000001;	4.333333333333333;	0.0
1377652982;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.2;	0.0
1377653282;	8;	21599.997152;	665.9999121866666;	3.083333333333333;	3.3411072E7;	0.0;	0.0;	15.6;	4.4;	0.0
1377653582;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	89478.4;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377653882;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	626348.8;	0.0;	10.333333333333332;	4.4;	0.0
1377654182;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377654482;	8;	21599.997152;	653.399913848;	3.025;	3.3411072E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1377654782;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1377655082;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.4;	0.0
1377655382;	8;	21599.997152;	683.9999098133334;	3.166666666666667;	3.3411072E7;	0.0;	15.0;	27.066666666666666;	11.266666666666667;	0.26666666666666666
1377655682;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1377655982;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.133333333333333;	4.466666666666667;	0.0
1377656282;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1377656582;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.9333333333333333;	10.733333333333334;	4.466666666666667;	0.0
1377656882;	8;	21599.997152;	669.599911712;	3.1;	3.3411072E7;	0.0;	0.0;	15.466666666666667;	4.6;	0.0
1377657182;	8;	21599.997152;	644.3999150346666;	2.983333333333333;	3.3411072E7;	0.0;	0.0;	10.466666666666665;	4.6;	0.0
1377657482;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1377657782;	8;	21599.997152;	638.9999157466666;	2.958333333333333;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.466666666666667;	0.0
1377658082;	8;	21599.997152;	651.5999140853335;	3.016666666666667;	3.3411072E7;	89478.4;	0.0;	10.4;	4.266666666666667;	0.0
1377658382;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	626348.8;	0.0;	10.133333333333333;	4.266666666666667;	0.0
1377658682;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1377658982;	8;	21599.997152;	647.99991456;	3.0;	3.3411072E7;	0.0;	0.0;	11.066666666666666;	4.4;	0.06666666666666667
1377659282;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	10.266666666666666;	4.466666666666667;	0.0
1377659582;	8;	21599.997152;	642.599915272;	2.975;	3.3411072E7;	0.0;	0.0;	10.2;	4.4;	0.0
1377659882;	8;	21599.997152;	646.1999147973333;	2.9916666666666667;	3.3411072E7;	0.0;	0.0;	11.0;	4.4;	0.06666666666666667
1377660182;	8;	21599.997152;	640.7999155093333;	2.966666666666667;	3.3411072E7;	0.0;	0.0;	10.399999999999999;	4.466666666666667;	0.0
