Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378311842;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	838859.2;	0.0;	12.133333333333333;	0.4;	0.3333333333333333
1378312142;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	721418.4;	0.0;	14.333333333333332;	0.4666666666666667;	0.4
1378312442;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	978669.0666666667;	0.0;	16.333333333333336;	0.5333333333333333;	2.6666666666666665
1378312742;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	973077.6;	0.0;	13.266666666666666;	0.4;	0.4
1378313042;	2;	5852.000242;	140.448005808;	2.4;	6638044.0;	788527.2;	0.0;	19.8;	0.6666666666666666;	0.4
1378313342;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	1006631.2;	0.0;	15.133333333333333;	0.6;	2.7333333333333334
1378313642;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	676679.4666666667;	0.0;	12.399999999999999;	0.3333333333333333;	0.3333333333333333
1378313942;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	866820.5333333333;	0.0;	14.4;	0.4666666666666667;	0.4
1378314242;	2;	5852.000242;	161.9053400286667;	2.766666666666667;	6638044.0;	883598.1333333333;	0.0;	366.4666666666667;	4.2;	4.333333333333333
1378314542;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	1084924.0;	0.0;	13.600000000000001;	0.4666666666666667;	0.4
1378314842;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	883598.1333333333;	0.0;	12.933333333333334;	0.4;	0.4
1378315142;	2;	5852.000242;	122.89200508200001;	2.1;	6638044.0;	928337.6;	0.0;	17.933333333333334;	0.7333333333333333;	3.0
1378315442;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	945114.9333333333;	0.0;	12.4;	0.4666666666666667;	0.3333333333333333
1378315742;	2;	5852.000242;	120.94133833466665;	2.0666666666666664;	6638044.0;	922744.8;	0.0;	13.933333333333334;	0.5333333333333333;	0.4
1378316042;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	1001038.4;	0.0;	14.533333333333333;	0.6;	2.6666666666666665
1378316342;	2;	5852.000242;	120.94133833466665;	2.0666666666666664;	6638044.0;	822081.8666666667;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1378316642;	2;	5852.000242;	134.59600556599997;	2.3;	6638044.0;	1051369.6;	0.0;	20.200000000000003;	0.4666666666666667;	0.4
1378316942;	2;	5852.000242;	132.64533881866666;	2.2666666666666666;	6638044.0;	1056962.1333333333;	0.0;	16.533333333333335;	0.6666666666666666;	2.7333333333333334
1378317242;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	850044.0;	0.0;	12.6;	0.4;	0.3333333333333333
1378317542;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	889190.6666666666;	0.0;	14.333333333333334;	0.5333333333333333;	0.4
1378317842;	2;	5852.000242;	128.744005324;	2.2;	6638044.0;	989854.1333333333;	0.0;	19.133333333333333;	4.066666666666666;	4.266666666666667
1378318142;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	861228.5333333333;	0.0;	12.466666666666667;	0.5333333333333333;	0.4
1378318442;	2;	5852.000242;	101.43467086133334;	1.7333333333333334;	6638044.0;	816488.8;	0.0;	13.733333333333334;	0.4666666666666667;	0.4
1378318742;	2;	5852.000242;	124.84267182933334;	2.1333333333333333;	6638044.0;	1029001.3333333334;	0.0;	15.733333333333333;	0.5333333333333333;	2.933333333333333
1378319042;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	917152.8;	0.0;	12.6;	0.4666666666666667;	0.3333333333333333
1378319342;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	732603.4666666667;	0.0;	13.733333333333333;	0.4;	0.4
1378319642;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	648717.3333333334;	0.0;	13.600000000000001;	0.5333333333333333;	2.6666666666666665
1378319942;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	933930.4;	0.0;	13.266666666666666;	0.5333333333333333;	0.4
1378320243;	2;	5852.000242;	140.448005808;	2.4;	6638044.0;	782935.2;	0.0;	19.733333333333334;	0.6;	0.4
1378320543;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	945114.4;	0.0;	13.933333333333334;	0.6;	2.7333333333333334
1378320843;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	710233.8666666667;	0.0;	12.2;	0.4;	0.3333333333333333
1378321143;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	822082.1333333333;	0.0;	13.466666666666667;	0.4666666666666667;	0.4
1378321443;	2;	5852.000242;	128.744005324;	2.2;	6638044.0;	889191.2;	0.0;	17.8;	4.0;	4.266666666666667
1378321743;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	760566.4;	0.0;	13.0;	0.4;	0.4
1378322043;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	637533.0666666667;	0.0;	13.466666666666667;	0.4666666666666667;	0.4
1378322343;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	654309.6;	0.0;	13.333333333333332;	0.5333333333333333;	2.933333333333333
1378322643;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	671086.9333333333;	0.0;	12.333333333333332;	0.4;	0.3333333333333333
1378322943;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	805305.0666666667;	0.0;	13.133333333333333;	0.4666666666666667;	0.4
1378323243;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	956299.2;	0.0;	13.533333333333333;	0.5333333333333333;	2.6666666666666665
1378323543;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	704640.8;	0.0;	13.066666666666666;	0.4666666666666667;	0.4
1378323843;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6638044.0;	738196.0;	0.0;	19.866666666666667;	0.5333333333333333;	0.4
1378324143;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	1090517.6;	0.0;	16.46666666666667;	0.5333333333333333;	2.7333333333333334
1378324443;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	805304.0;	0.0;	12.466666666666667;	0.4;	0.3333333333333333
1378324743;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	1129663.2;	0.0;	13.866666666666665;	0.4666666666666667;	0.4
1378325043;	2;	5852.000242;	128.744005324;	2.2;	6638044.0;	1040185.6;	0.0;	17.8;	4.0;	4.266666666666667
1378325343;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	939522.4;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1378325643;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	721419.2;	0.0;	13.666666666666668;	0.5333333333333333;	0.4
1378325943;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	721419.2;	0.0;	14.2;	0.6;	2.8666666666666667
1378326243;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	637532.8;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1378326543;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	754973.6;	0.0;	13.933333333333334;	0.4666666666666667;	0.4
1378326843;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	710234.4;	0.0;	14.0;	0.5333333333333333;	2.6666666666666665
1378327143;	2;	5852.000242;	124.84267182933334;	2.1333333333333333;	6638044.0;	1129663.7333333334;	0.0;	13.533333333333333;	0.4666666666666667;	0.4
1378327443;	2;	5852.000242;	154.66000639571428;	2.642857142857143;	6638044.0;	970680.0;	0.0;	20.785714285714285;	0.6428571428571429;	0.42857142857142855
1378327743;	2;	5852.000242;	124.84267182933334;	2.1333333333333333;	6638044.0;	1135255.2;	0.0;	16.533333333333335;	0.5333333333333333;	2.7333333333333334
1378328043;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	855637.0666666667;	0.0;	12.866666666666667;	0.4;	0.4
1378328343;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	805304.8;	0.0;	14.333333333333332;	0.4666666666666667;	0.4666666666666667
1378328643;	2;	5852.000242;	128.744005324;	2.2;	6638044.0;	1107294.1333333333;	0.0;	18.866666666666667;	4.0;	4.266666666666667
1378328943;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	1045778.6666666666;	0.0;	14.066666666666666;	0.5333333333333333;	0.4
1378329244;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	984261.6;	0.0;	14.333333333333332;	0.4666666666666667;	0.4666666666666667
1378329544;	2;	5852.000242;	132.64533881866666;	2.2666666666666666;	6638044.0;	1347768.0;	0.0;	20.066666666666666;	0.6;	3.0
1378329844;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	1023408.8;	0.0;	12.866666666666667;	0.4;	0.4
1378330144;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	928337.3333333334;	0.0;	14.466666666666669;	0.6;	0.4666666666666667
1378330444;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	838858.6666666666;	0.0;	14.133333333333333;	0.4666666666666667;	2.6666666666666665
1378330744;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	760565.6;	0.0;	14.333333333333332;	0.4666666666666667;	0.4666666666666667
1378331044;	2;	5852.000242;	158.004006534;	2.7;	6638044.0;	1029001.3333333334;	0.0;	19.733333333333334;	0.5333333333333333;	0.4666666666666667
1378331344;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	1353359.4666666666;	0.0;	14.733333333333334;	0.6666666666666666;	2.7333333333333334
1378331644;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	1012222.9333333333;	0.0;	13.866666666666667;	0.4666666666666667;	0.4
1378331944;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	911560.2666666667;	0.0;	13.933333333333334;	0.4666666666666667;	0.4
1378332244;	2;	5852.000242;	132.64533881866666;	2.2666666666666666;	6638044.0;	978669.6;	0.0;	19.0;	4.0;	4.333333333333333
1378332544;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	978669.6;	0.0;	13.600000000000001;	0.4666666666666667;	0.4666666666666667
1378332844;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	844452.0;	0.0;	14.533333333333335;	0.4666666666666667;	0.4666666666666667
1378333144;	2;	5852.000242;	101.43467086133334;	1.7333333333333334;	6638044.0;	883598.4;	0.0;	14.133333333333333;	0.6;	2.933333333333333
1378333444;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	693457.6;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1378333744;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	738196.8;	0.0;	13.799999999999999;	0.4666666666666667;	0.4666666666666667
1378334044;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	777342.6666666666;	0.0;	16.46666666666667;	0.5333333333333333;	2.6666666666666665
1378334344;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	822081.6;	0.0;	13.2;	0.5333333333333333;	0.4666666666666667
1378334644;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6638044.0;	1073739.7333333334;	0.0;	19.666666666666668;	0.6;	0.4
1378334944;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	855636.2666666667;	0.0;	14.733333333333334;	0.5333333333333333;	2.7333333333333334
1378335244;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	799711.7333333333;	0.0;	12.866666666666665;	0.4666666666666667;	0.3333333333333333
1378335544;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	648717.0666666667;	0.0;	14.066666666666666;	0.4666666666666667;	0.4
1378335844;	2;	5852.000242;	159.9546732813333;	2.733333333333333;	6638044.0;	889190.1333333333;	0.0;	366.6666666666667;	3.933333333333333;	4.333333333333333
1378336144;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	1107294.9333333333;	0.0;	13.4;	0.4;	0.4
1378336444;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	771749.6;	0.0;	13.8;	0.4666666666666667;	0.4
1378336744;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	866820.5333333333;	0.0;	14.466666666666669;	0.5333333333333333;	2.8666666666666667
1378337045;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	754972.8;	0.0;	13.0;	0.3333333333333333;	0.3333333333333333
1378337345;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	671086.4;	0.0;	14.533333333333333;	0.4666666666666667;	0.4
1378337645;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	855636.8;	0.0;	14.4;	0.4;	2.6666666666666665
1378337945;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	637532.0;	0.0;	13.333333333333334;	0.4;	0.4
1378338245;	2;	5852.000242;	144.34933930266666;	2.466666666666667;	6638044.0;	671086.4;	0.0;	19.6;	0.5333333333333333;	0.4666666666666667
1378338545;	2;	5852.000242;	134.59600556599997;	2.3;	6638044.0;	872413.6;	0.0;	17.533333333333335;	0.5333333333333333;	2.6666666666666665
1378338845;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	838859.2;	0.0;	12.6;	0.3333333333333333;	0.3333333333333333
1378339145;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	973076.8;	0.0;	14.785714285714285;	0.4;	0.4
1378339445;	2;	5852.000242;	146.30000605;	2.5;	6638044.0;	1560278.4;	0.0;	19.933333333333334;	3.933333333333333;	4.333333333333333
1378339745;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	1056962.4;	0.0;	13.866666666666667;	0.4666666666666667;	0.4
1378340045;	2;	5852.000242;	105.33600435600002;	1.8;	6638044.0;	889190.6666666666;	0.0;	14.666666666666666;	0.4;	0.4
1378340345;	2;	5852.000242;	120.94133833466665;	2.0666666666666664;	6638044.0;	833266.6666666666;	0.0;	17.681318681318682;	0.4666666666666667;	2.8666666666666667
1378340645;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	727010.6666666666;	0.0;	13.933333333333334;	0.4;	0.3333333333333333
1378340945;	2;	5852.000242;	103.38533760866667;	1.7666666666666666;	6638044.0;	671086.4;	0.0;	13.733333333333333;	0.4666666666666667;	0.4
1378341245;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	878006.6666666666;	0.0;	14.933333333333334;	0.4;	2.6
1378341545;	2;	5852.000242;	120.94133833466665;	2.0666666666666664;	6638044.0;	822082.1333333333;	0.0;	13.333333333333334;	0.4;	0.4666666666666667
1378341845;	2;	5852.000242;	154.10267303933333;	2.6333333333333333;	6638044.0;	788526.9333333333;	0.0;	86.93333333333332;	22.333333333333332;	1.0666666666666667
1378342145;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	1073739.4666666666;	0.0;	14.200000000000001;	0.4666666666666667;	2.7333333333333334
1378342445;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	827673.3333333334;	0.0;	12.866666666666665;	0.3333333333333333;	0.3333333333333333
1378342745;	2;	5852.000242;	126.79333857666667;	2.1666666666666665;	6638044.0;	1135256.5333333334;	0.0;	14.266666666666666;	0.4666666666666667;	0.4
1378343045;	2;	5852.000242;	138.49733906066666;	2.3666666666666667;	6638044.0;	1269474.4;	0.0;	21.2;	4.0;	4.333333333333333
1378343345;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	866820.8;	0.0;	13.266666666666666;	0.4;	0.4
1378343645;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	766157.6;	0.0;	13.133333333333333;	0.4;	0.4666666666666667
1378343945;	2;	5852.000242;	126.79333857666667;	2.1666666666666665;	6638044.0;	872413.3333333334;	0.0;	20.066666666666666;	0.6666666666666666;	3.0
1378344245;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	782935.2;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1378344545;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	866821.0666666667;	0.0;	13.666666666666666;	0.4666666666666667;	0.4
1378344845;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	838858.9333333333;	0.0;	16.266666666666666;	0.4666666666666667;	2.6
1378345145;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	592793.3333333334;	0.0;	14.0;	0.4666666666666667;	0.4
1378345445;	2;	5852.000242;	140.448005808;	2.4;	6638044.0;	794119.2;	0.0;	19.666666666666664;	0.4666666666666667;	0.4666666666666667
1378345745;	2;	5852.000242;	165.8066735233333;	2.833333333333333;	6638044.0;	1006630.1333333333;	0.0;	16.6;	0.4666666666666667;	2.7333333333333334
1378346045;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	1034593.0666666667;	0.0;	13.533333333333333;	0.3333333333333333;	0.3333333333333333
1378346345;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	933930.1333333333;	0.0;	13.933333333333334;	0.4666666666666667;	0.4
1378346645;	2;	5852.000242;	542.2853557586666;	9.266666666666666;	6638044.0;	1297436.0;	0.0;	166.46666666666667;	146.73333333333332;	6.666666666666667
1378346945;	2;	5852.000242;	158.004006534;	2.7;	6638044.0;	1431652.8;	0.0;	24.0;	0.6;	1.8666666666666667
1378347245;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	1353359.2;	0.0;	13.666666666666666;	0.4666666666666667;	0.4
1378347545;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	978668.5333333333;	0.0;	17.066666666666666;	0.5333333333333333;	1.6
1378347845;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	715826.4;	0.0;	12.6;	0.4666666666666667;	0.3333333333333333
1378348145;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	911560.0;	0.0;	15.666666666666666;	0.5333333333333333;	0.4
1378348445;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	855635.4666666667;	0.0;	16.533333333333335;	0.4666666666666667;	2.6666666666666665
1378348745;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	822081.6;	0.0;	15.333333333333334;	0.4666666666666667;	0.4
1378349045;	2;	5852.000242;	136.54667231333335;	2.3333333333333335;	6638044.0;	727010.6666666666;	0.0;	20.06666666666667;	0.6;	0.4666666666666667
1378349345;	2;	5852.000242;	130.69467207133334;	2.2333333333333334;	6638044.0;	950706.4;	0.0;	21.066666666666666;	0.6;	2.7333333333333334
1378349645;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	956299.7333333333;	0.0;	13.133333333333333;	0.3333333333333333;	0.3333333333333333
1378349945;	2;	5852.000242;	117.04000484;	2.0;	6638044.0;	1426061.0666666667;	0.0;	15.200000000000001;	0.4666666666666667;	0.4
1378350245;	2;	5852.000242;	169.708007018;	2.9;	6638044.0;	1079332.5333333334;	0.0;	367.6666666666667;	4.066666666666666;	4.4
1378350545;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	1241512.0;	0.0;	15.0;	0.5333333333333333;	0.4
1378350845;	2;	5852.000242;	101.43467086133334;	1.7333333333333334;	6638044.0;	939522.4;	0.0;	13.866666666666667;	0.4;	0.4
1378351145;	2;	5852.000242;	120.94133833466665;	2.0666666666666664;	6638044.0;	973076.0;	0.0;	20.333333333333332;	0.6;	2.933333333333333
1378351445;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	738195.2;	0.0;	12.866666666666667;	0.4;	0.3333333333333333
1378351745;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	754972.8;	0.0;	14.733333333333333;	0.4;	0.4
1378352046;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	805304.8;	0.0;	16.066666666666666;	0.5333333333333333;	2.6
1378352346;	2;	5852.000242;	118.99067158733332;	2.033333333333333;	6638044.0;	615163.2;	0.0;	15.533333333333333;	0.4;	0.4
1378352646;	2;	5852.000242;	140.448005808;	2.4;	6638044.0;	838860.0;	0.0;	27.0;	7.333333333333333;	0.6
1378352946;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	973076.0;	0.0;	18.4;	0.6666666666666666;	2.7333333333333334
1378353246;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	704641.6;	0.0;	12.799999999999999;	0.4;	0.3333333333333333
1378353546;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	738195.2;	0.0;	15.733333333333334;	0.4;	0.4
1378353846;	2;	5852.000242;	148.25067279733332;	2.533333333333333;	6638044.0;	905967.2;	0.0;	18.933333333333334;	4.0;	4.333333333333333
1378354146;	2;	5852.000242;	115.08933809266665;	1.9666666666666666;	6638044.0;	1308620.8;	0.0;	14.466666666666667;	0.4666666666666667;	0.4
1378354446;	2;	5852.000242;	107.28667110333333;	1.8333333333333335;	6638044.0;	922745.6;	0.0;	13.666666666666668;	0.4666666666666667;	0.4
1378354746;	2;	5852.000242;	113.13867134533334;	1.9333333333333333;	6638044.0;	855636.0;	0.0;	15.333333333333332;	0.5333333333333333;	2.933333333333333
1378355046;	2;	5852.000242;	109.23733785066666;	1.8666666666666665;	6638044.0;	855636.0;	0.0;	12.733333333333333;	0.4666666666666667;	0.3333333333333333
1378355346;	2;	5852.000242;	111.18800459799999;	1.9;	6638044.0;	687863.7333333333;	0.0;	14.399999999999999;	0.4666666666666667;	0.4
