Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377747789;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	117439.2;	0.0;	12.0;	0.0;	0.6666666666666666
1377748089;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	83884.0;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377748389;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	67106.4;	0.0;	11.4;	0.0;	0.6666666666666666
1377748690;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	109049.6;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377748990;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	72698.93333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377749290;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	83884.0;	0.0;	11.4;	0.0;	0.6666666666666666
1377749590;	1;	2599.999908;	83.19999705599999;	3.2;	1826972.0;	81087.73333333334;	0.0;	12.133333333333333;	0.0;	0.6
1377749890;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377750190;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	103457.86666666667;	0.0;	10.333333333333334;	0.0;	0.6666666666666666
1377750490;	1;	2599.999908;	81.46666378399999;	3.1333333333333333;	1826972.0;	100661.6;	0.0;	12.533333333333333;	0.0;	0.6666666666666666
1377750790;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	53126.13333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377751090;	1;	2599.999908;	77.99999724;	3.0;	1826972.0;	83884.8;	0.0;	10.333333333333334;	0.0;	0.6
1377751390;	1;	2599.999908;	135.199995216;	5.2;	1827518.1333333333;	128623.73333333334;	0.0;	220.73333333333332;	5.2;	0.7333333333333333
1377751690;	1;	2599.999908;	103.99999632;	4.0;	1831068.0;	327153.6;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377751990;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	83884.0;	0.0;	12.4;	0.0;	0.6666666666666666
1377752289;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	50328.8;	0.0;	11.4;	0.0;	0.6666666666666666
1377752589;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58717.6;	0.0;	11.4;	0.0;	0.6666666666666666
1377752889;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	47533.333333333336;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377753189;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	53125.066666666666;	0.0;	12.466666666666667;	0.0;	0.6666666666666666
1377753489;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	100661.6;	0.0;	12.0;	0.0;	0.6666666666666666
1377753789;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.8;	0.0;	0.6666666666666666
1377754089;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	47532.8;	0.0;	11.8;	0.0;	0.6666666666666666
1377754389;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	69902.66666666667;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377754689;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377754989;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	125828.0;	0.0;	12.466666666666667;	0.0;	0.6666666666666666
1377755289;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	100661.6;	0.0;	11.8;	0.0;	0.6666666666666666
1377755589;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58717.6;	0.0;	11.666666666666666;	0.0;	0.6
1377755890;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377756190;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	50328.8;	0.0;	11.866666666666667;	0.0;	0.6666666666666666
1377756490;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	33552.0;	0.0;	11.6;	0.0;	0.6666666666666666
1377756790;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	95069.33333333333;	0.0;	12.333333333333334;	0.0;	0.6666666666666666
1377757090;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75496.26666666666;	0.0;	12.2;	0.0;	0.6666666666666666
1377757390;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.4;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377757690;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.66666666667;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377757990;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.8;	0.0;	0.6666666666666666
1377758290;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	39145.6;	0.0;	12.066666666666666;	0.0;	0.6666666666666666
1377758590;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	89476.8;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377758890;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	78291.46666666666;	0.0;	11.866666666666667;	0.0;	0.6666666666666666
1377759190;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	50328.8;	0.0;	17.333333333333332;	0.0;	0.6666666666666666
1377759490;	1;	2599.999908;	98.79999650399999;	3.8;	1831068.0;	170566.13333333333;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377759790;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	95069.06666666667;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377760090;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	100661.6;	0.0;	11.8;	0.0;	0.6666666666666666
1377760390;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	100661.6;	0.0;	12.6;	0.0;	0.6666666666666666
1377760690;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58717.6;	0.0;	12.0;	0.0;	0.6666666666666666
1377760990;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58717.6;	0.0;	11.6;	0.0;	0.6666666666666666
1377761290;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	41940.0;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377761590;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	27961.066666666666;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377761890;	1;	2599.999908;	93.59999668799999;	3.6;	1831068.0;	39144.53333333333;	0.0;	11.6;	0.0;	0.6666666666666666
1377762190;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	75495.2;	0.0;	12.533333333333333;	0.0;	0.6666666666666666
1377762490;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	44736.8;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377762790;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	78291.46666666666;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377763090;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	78291.73333333334;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377763390;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.4;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377763690;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	69902.66666666667;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377763990;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	97865.33333333333;	0.0;	12.2;	0.0;	0.6666666666666666
1377764290;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	81087.73333333334;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377764590;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	89476.53333333334;	0.0;	11.6;	0.0;	0.6666666666666666
1377764890;	1;	2599.999908;	97.06666323199997;	3.733333333333333;	1831068.0;	83884.0;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377765191;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	55921.333333333336;	0.0;	11.4;	0.0;	0.6666666666666666
1377765491;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	83884.0;	0.0;	12.0;	0.0;	0.7142857142857143
1377765791;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	100661.6;	0.0;	12.066666666666666;	0.0;	0.6666666666666666
1377766091;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377766391;	1;	2599.999908;	79.73333051200001;	3.066666666666667;	1831068.0;	39144.8;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377766691;	1;	2599.999908;	93.59999668799999;	3.6;	1831068.0;	39144.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377766991;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	41940.0;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377767291;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.4;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377767591;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	64310.13333333333;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377767891;	1;	2599.999908;	88.39999687199999;	3.4;	1831068.0;	58717.6;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377768191;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	78291.46666666666;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377768491;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67107.46666666666;	0.0;	11.666666666666666;	0.0;	0.6666666666666666
1377768791;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	55921.333333333336;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377769091;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	109050.4;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377769391;	1;	2599.999908;	90.133330144;	3.466666666666667;	1831068.0;	67106.4;	0.0;	11.8;	0.0;	0.6666666666666666
1377769691;	1;	2599.999908;	88.39999687199999;	3.4;	1831068.0;	39144.8;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377769991;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	61513.86666666667;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377770291;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.4;	0.0;	11.2;	0.0;	0.6666666666666666
1377770591;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	114642.93333333333;	0.0;	11.4;	0.0;	0.6666666666666666
1377770891;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	100661.86666666667;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377771191;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	109050.4;	0.0;	12.066666666666666;	0.0;	0.6666666666666666
1377771491;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	86680.26666666666;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377771791;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	64310.13333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377772091;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	33553.333333333336;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377772391;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	41941.6;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377772691;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	83884.0;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377772991;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	64310.13333333333;	0.0;	12.0;	0.0;	0.6666666666666666
1377773291;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	47532.53333333333;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377773591;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	39144.8;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377773891;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.2;	0.0;	0.6666666666666666
1377774191;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	83884.0;	0.0;	11.6;	0.0;	0.6666666666666666
1377774491;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.4;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377774791;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	41941.6;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377775091;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	95069.06666666667;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377775391;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	134216.8;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377775691;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	81087.73333333334;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377775991;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	33553.6;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377776291;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58717.6;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377776591;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	75496.0;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377776892;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.4;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377777192;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	100661.6;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1377777492;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377777792;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	41940.0;	0.0;	11.2;	0.0;	0.6666666666666666
1377778092;	1;	2599.999908;	86.66666359999999;	3.333333333333333;	1831068.0;	75495.2;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377778392;	1;	2599.999908;	88.39999687199999;	3.4;	1831068.0;	75495.2;	0.0;	13.0;	0.0;	0.6666666666666666
1377778692;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	109050.4;	0.0;	11.533333333333333;	0.0;	0.6666666666666666
1377778992;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	89476.53333333334;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377779292;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	100661.6;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377779592;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	41940.8;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377779892;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.4;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377780192;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	92272.8;	0.0;	11.866666666666667;	0.0;	0.6666666666666666
1377780492;	1;	2599.999908;	97.06666323199997;	3.733333333333333;	1831068.0;	123031.73333333334;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377780792;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	109050.4;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377781092;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	109050.4;	0.0;	11.8;	0.0;	0.6666666666666666
1377781392;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377781692;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58717.6;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377781992;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	100661.6;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377782292;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67107.2;	0.0;	11.6;	0.0;	0.6666666666666666
1377782592;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	41940.0;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377782892;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	41940.0;	0.0;	11.4;	0.0;	0.6666666666666666
1377783192;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	41940.0;	0.0;	11.4;	0.0;	0.6666666666666666
1377783492;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	92272.0;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377783792;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	167770.4;	0.0;	11.933333333333334;	0.0;	0.6666666666666666
1377784392;	1;	2599.999908;	86.66666359999999;	3.333333333333333;	1831068.0;	58717.6;	0.0;	11.333333333333334;	0.0;	0.6666666666666666
1377784692;	1;	2599.999908;	88.39999687199999;	3.4;	1831068.0;	67106.4;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377784992;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.4;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377785292;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	83884.0;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377785591;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	117439.2;	0.0;	12.2;	0.0;	0.6666666666666666
1377785891;	1;	2599.999908;	97.06666323199997;	3.733333333333333;	1831068.0;	58717.6;	0.0;	11.6;	0.0;	0.6666666666666666
1377786192;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.4;	0.0;	11.4;	0.0;	0.6666666666666666
1377786492;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	83884.0;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377786792;	1;	2599.999908;	97.06666323199997;	3.733333333333333;	1831068.0;	83884.0;	0.0;	11.4;	0.0;	0.6666666666666666
1377787092;	1;	2599.999908;	79.73333051200001;	3.066666666666667;	1831068.0;	50328.8;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377787392;	1;	2599.999908;	93.59999668799999;	3.6;	1831068.0;	100661.6;	0.0;	12.266666666666667;	0.0;	0.6666666666666666
1377787692;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	100661.6;	0.0;	11.4;	0.0;	0.6666666666666666
1377787992;	1;	2599.999908;	86.66666359999999;	3.333333333333333;	1831068.0;	83884.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377788292;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1377788592;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	50328.8;	0.0;	11.266666666666667;	0.0;	0.6666666666666666
1377788892;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	41940.0;	0.0;	11.2;	0.0;	0.6666666666666666
1377789192;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	50328.8;	0.0;	12.133333333333333;	0.0;	0.6666666666666666
1377789492;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	125828.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377789792;	1;	2599.999908;	88.39999687199999;	3.4;	1831068.0;	92272.8;	0.0;	11.4;	0.0;	0.6666666666666666
1377790092;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	109050.4;	0.0;	11.4;	0.0;	0.6666666666666666
1377790392;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58718.4;	0.0;	11.4;	0.0;	0.6666666666666666
1377790692;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	95069.06666666667;	0.0;	11.0;	0.0;	0.6666666666666666
1377790992;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	92272.8;	0.0;	11.733333333333333;	0.0;	0.6666666666666666
1377791292;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	92272.8;	0.0;	11.4;	0.0;	0.6666666666666666
1377791592;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	109050.4;	0.0;	11.2;	0.0;	0.6666666666666666
1377791892;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	117439.2;	0.0;	11.2;	0.0;	0.6666666666666666
1377792192;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58717.6;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1377792492;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	89476.53333333334;	0.0;	11.2;	0.0;	0.6666666666666666
1377792792;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	117439.2;	0.0;	12.066666666666666;	0.0;	0.6666666666666666
1377793092;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	83884.0;	0.0;	11.466666666666667;	0.0;	0.6666666666666666
1377793392;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	100661.6;	0.0;	11.2;	0.0;	0.6666666666666666
1377793692;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	109050.4;	0.0;	11.2;	0.0;	0.6666666666666666
1377793992;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	100661.6;	0.0;	11.066666666666666;	0.0;	0.6666666666666666
1377794292;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	92272.8;	0.0;	11.133333333333333;	0.0;	0.6666666666666666
1377794592;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	75495.2;	0.0;	11.866666666666667;	0.0;	0.6666666666666666
1377794892;	1;	2599.999908;	74.533330696;	2.8666666666666667;	1831068.0;	72699.2;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377795192;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	44737.333333333336;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377795492;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	109050.4;	0.0;	11.6;	0.0;	0.3333333333333333
1377795793;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	109050.4;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377796093;	1;	2599.999908;	86.66666359999999;	3.333333333333333;	1831068.0;	75495.2;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377796393;	1;	2599.999908;	90.133330144;	3.466666666666667;	1831068.0;	92272.8;	0.0;	12.466666666666667;	0.0;	0.3333333333333333
1377796693;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	92272.8;	0.0;	11.6;	0.0;	0.3333333333333333
1377796993;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	67106.4;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377797293;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	106254.13333333333;	0.0;	11.4;	0.0;	0.3333333333333333
1377797593;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	100661.6;	0.0;	11.333333333333334;	0.0;	0.3333333333333333
1377797893;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377798193;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	103457.86666666667;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
1377798493;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	81087.73333333334;	0.0;	11.2;	0.0;	0.4
1377798793;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377799093;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58717.6;	0.0;	11.133333333333333;	0.0;	0.3333333333333333
1377799393;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	81087.73333333334;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377799693;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	83884.0;	0.0;	11.266666666666667;	0.0;	0.3333333333333333
1377799993;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	83884.0;	0.0;	12.466666666666667;	0.0;	0.3333333333333333
1377800293;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	89476.53333333334;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377800593;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	83884.0;	0.0;	11.6;	0.0;	0.3333333333333333
1377800893;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58717.6;	0.0;	11.6;	0.0;	0.3333333333333333
1377801193;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	120235.46666666666;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377801493;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	109050.4;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377801793;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	53125.333333333336;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1377802093;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	58717.86666666667;	0.0;	11.2;	0.0;	0.4
1377802393;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.3333333333333333
1377802693;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	134216.8;	0.0;	11.4;	0.0;	0.3333333333333333
1377802993;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377803293;	1;	2599.999908;	77.99999724;	3.0;	1831068.0;	69902.66666666667;	0.0;	11.4;	0.0;	0.3333333333333333
1377803593;	1;	2599.999908;	83.19999705599999;	3.2;	1831068.0;	89476.53333333334;	0.0;	12.333333333333334;	0.0;	0.3333333333333333
