Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378831791;	4;	11703.997976;	292.5999494;	2.5;	8388608.0;	1118479.4666666666;	0.2;	2.6666666666666665;	10.466666666666667;	48.2
1378832091;	4;	11703.997976;	292.5999494;	2.5;	8388608.0;	866821.3333333334;	0.26666666666666666;	4.8;	11.666666666666666;	10.533333333333333
1378832391;	4;	11703.997976;	136.54664305333336;	1.1666666666666667;	8388608.0;	743788.2666666667;	0.06666666666666667;	3.533333333333333;	9.733333333333333;	5.8
1378832691;	4;	11703.997976;	122.89197874800001;	1.05;	8388608.0;	648717.3333333334;	0.0;	1.2;	8.866666666666667;	5.666666666666667
1378832991;	4;	11703.997976;	768.5625337573333;	6.566666666666666;	8388608.0;	1034593.6;	1.0;	46.53333333333333;	28.533333333333335;	43.93333333333333
1378833291;	4;	11703.997976;	91.68131747866668;	0.7833333333333333;	8388608.0;	2248145.3333333335;	0.0;	1.0666666666666667;	2.533333333333333;	5.733333333333333
1378833591;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	8388608.0;	1073739.7333333334;	0.0;	1.3333333333333333;	10.466666666666667;	15.6
1378833891;	4;	11703.997976;	187.263967616;	1.6;	8388608.0;	805304.8;	0.0;	1.2;	3.933333333333333;	7.066666666666666
1378834191;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	268434.4;	0.0;	0.8666666666666667;	0.0;	0.2
1378834492;	4;	11703.997976;	185.31330128666667;	1.5833333333333335;	8388608.0;	810897.0666666667;	0.0;	1.6666666666666667;	4.866666666666666;	27.266666666666666
1378834792;	4;	11703.997976;	118.99064608933332;	1.0166666666666666;	8388608.0;	643125.0666666667;	45.333333333333336;	3.2;	15.866666666666667;	91.66666666666667
1378835092;	4;	11703.997976;	120.94131241866666;	1.0333333333333332;	8388608.0;	878005.6;	0.0;	1.2;	7.933333333333334;	23.6
1378835392;	4;	11703.997976;	195.06663293333332;	1.6666666666666665;	8388608.0;	933929.8666666667;	0.06666666666666667;	5.533333333333333;	9.466666666666667;	12.0
1378835692;	4;	11703.997976;	101.43464912533335;	0.8666666666666667;	8388608.0;	961891.7333333333;	0.0;	1.5333333333333334;	7.466666666666667;	7.133333333333334
1378835992;	4;	11703.997976;	376.47860156133333;	3.216666666666667;	8388608.0;	950707.4666666667;	0.0;	1.5333333333333334;	52.666666666666664;	60.733333333333334
1378836292;	4;	11703.997976;	790.0198633800001;	6.75;	8388608.0;	1409283.4666666666;	0.4666666666666667;	34.333333333333336;	28.333333333333332;	40.86666666666667
1378836592;	4;	11703.997976;	105.33598178400001;	0.9;	8388608.0;	1817529.6;	0.13333333333333333;	2.7333333333333334;	3.066666666666667;	4.6
1378836892;	4;	11703.997976;	169.707970652;	1.45;	8388608.0;	727011.4666666667;	0.06666666666666667;	3.933333333333333;	18.333333333333332;	26.733333333333334
1378837192;	4;	11703.997976;	713.9438765360001;	6.1;	8388608.0;	1163218.6666666667;	23.466666666666665;	29.2;	35.733333333333334;	69.06666666666666
1378837492;	4;	11703.997976;	158.00397267600002;	1.35;	8388608.0;	1537909.3333333333;	0.0;	1.3333333333333333;	14.933333333333334;	7.933333333333334
1378837792;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	805305.0666666667;	0.0;	1.1333333333333333;	0.2;	0.2
1378838092;	4;	11703.997976;	325.76127699866663;	2.783333333333333;	8388608.0;	687864.5333333333;	0.0;	1.3333333333333333;	12.266666666666667;	20.466666666666665
1378838392;	4;	11703.997976;	316.00794535200004;	2.7;	8388608.0;	609570.6666666666;	0.0;	1.5333333333333334;	13.133333333333333;	19.133333333333333
1378838692;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	732604.0;	0.0;	1.3333333333333333;	0.0;	0.2
1378838992;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	285211.73333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1378839292;	4;	11703.997976;	403.7879301720001;	3.45;	8388608.0;	1442838.9333333333;	0.06666666666666667;	2.8;	28.866666666666667;	31.8
1378839592;	4;	11703.997976;	146.2999747;	1.25;	8388608.0;	1163218.4;	0.0;	1.3333333333333333;	18.666666666666668;	5.133333333333334
1378839892;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	732603.2;	0.0;	1.5333333333333334;	3.6;	1.0666666666666667
1378840192;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	402651.73333333334;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1378840492;	4;	11703.997976;	134.595976724;	1.15;	8388608.0;	631940.2666666667;	0.13333333333333333;	3.8666666666666667;	17.2;	24.6
1378840792;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	469760.0;	0.0;	0.9333333333333333;	0.0;	0.2
1378841092;	4;	11703.997976;	117.03997976000001;	1.0;	8388608.0;	397059.2;	0.0;	1.2;	8.866666666666667;	15.466666666666667
1378841392;	4;	11703.997976;	111.18798077199999;	0.95;	8388608.0;	469760.5333333333;	0.0;	0.9333333333333333;	3.8;	5.266666666666667
1378841692;	4;	11703.997976;	70.22398785600001;	0.6;	8388608.0;	671087.2;	0.0;	1.0;	0.0;	0.2
1378841992;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	240472.0;	0.0;	1.0;	0.0;	0.2
1378842293;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	385874.93333333335;	0.06666666666666667;	2.0;	0.0;	0.2
1378842593;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	458575.4666666667;	0.0;	4.6;	0.3333333333333333;	0.5333333333333333
1378842893;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	402651.2;	0.13333333333333333;	1.4;	0.0;	0.26666666666666666
1378843193;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	212510.93333333332;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378843493;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	190141.06666666668;	0.0;	1.0666666666666667;	0.0;	0.2
1378843793;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	223694.93333333332;	0.13333333333333333;	2.6666666666666665;	0.06666666666666667;	0.8666666666666667
1378844093;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	212510.4;	0.0;	1.0;	0.0;	0.2
1378844393;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	279618.93333333335;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378844693;	4;	11703.997976;	797.8225286973334;	6.816666666666666;	8388608.0;	754973.6;	0.6;	50.0;	20.666666666666668;	7.533333333333333
1378844993;	4;	11703.997976;	195.06663293333332;	1.6666666666666665;	8388608.0;	2449471.7333333334;	0.0;	1.0;	0.06666666666666667;	9.266666666666667
1378845293;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	654310.1333333333;	0.0;	1.2666666666666666;	0.0;	0.2
1378845593;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	385875.2;	0.06666666666666667;	1.2666666666666666;	0.0;	0.3333333333333333
1378845893;	4;	11703.997976;	103.38531545466667;	0.8833333333333333;	8388608.0;	290804.0;	22.666666666666668;	1.6;	8.666666666666666;	45.53333333333333
1378846193;	4;	11703.997976;	79.97731950266666;	0.6833333333333332;	8388608.0;	956299.4666666667;	0.0;	1.8;	0.5333333333333333;	0.8
1378846493;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	503314.6666666667;	0.0;	1.2;	0.7333333333333333;	1.0
1378846793;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	497722.93333333335;	0.0;	1.3333333333333333;	0.7333333333333333;	1.0
1378847093;	4;	11703.997976;	298.451948388;	2.55;	8388608.0;	548053.8666666667;	0.0;	1.5333333333333334;	6.466666666666667;	18.533333333333335
1378847393;	4;	11703.997976;	68.27332152666668;	0.5833333333333334;	8388608.0;	866820.8;	0.0;	2.6;	0.06666666666666667;	0.8666666666666667
1378847693;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	251657.33333333334;	0.0;	1.0;	0.0;	0.26666666666666666
1378847993;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	290803.4666666667;	0.0;	0.8;	0.0;	0.26666666666666666
1378848293;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	285210.93333333335;	0.0;	0.8;	0.0;	0.2
1378848593;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	648717.8666666667;	0.0;	1.9333333333333333;	0.0;	0.2
1378848893;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	324358.4;	0.06666666666666667;	4.866666666666666;	0.4;	0.5333333333333333
1378849193;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	212510.13333333333;	0.0;	1.0;	0.0;	0.26666666666666666
1378849493;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	201326.4;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378849793;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	279618.93333333335;	0.0;	1.2;	0.0;	0.2
1378850093;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	184547.2;	0.0;	1.0666666666666667;	0.0;	0.2
1378850393;	4;	11703.997976;	81.92798583199999;	0.7;	8388608.0;	531277.3333333334;	22.666666666666668;	4.266666666666667;	12.6;	31.933333333333334
1378850693;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	357912.8;	0.0;	0.8666666666666667;	0.0;	0.2
1378850993;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	178955.2;	0.0;	2.3333333333333335;	0.06666666666666667;	0.9333333333333333
1378851293;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	285211.4666666667;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378851593;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	274026.6666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1378851893;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	464167.73333333334;	179.53333333333333;	190.33333333333334;	0.0;	0.2
1378852193;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	408244.5333333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.2
1378852493;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	274026.93333333335;	2.0;	1.3333333333333333;	0.0;	0.26666666666666666
1378852794;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	285211.2;	0.0;	1.0666666666666667;	0.0;	0.2
1378853094;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	212510.13333333333;	0.0;	1.0;	0.0;	0.2
1378853394;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	201325.6;	0.13333333333333333;	0.9333333333333333;	0.0;	0.2
1378853694;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	385874.4;	0.0;	1.0666666666666667;	0.0;	0.2
1378853994;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	206917.6;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378854294;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	212509.6;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378854594;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	274026.93333333335;	0.13333333333333333;	5.933333333333334;	0.4666666666666667;	1.2
1378854894;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	458575.4666666667;	0.0;	1.4666666666666666;	0.0;	0.2
1378855194;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	206917.86666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.2
1378855494;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	234879.2;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378855794;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	290804.26666666666;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378856094;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	262841.06666666665;	0.06666666666666667;	1.2666666666666666;	0.0;	0.2
1378856394;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	218102.4;	0.0;	0.8666666666666667;	0.0;	0.13333333333333333
1378856694;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	335543.4666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1378856994;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	352320.26666666666;	0.0;	1.1333333333333333;	0.0;	0.2
1378857294;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	296397.06666666665;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378857594;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	167770.93333333332;	0.0;	0.8666666666666667;	0.0;	0.2
1378857894;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	380282.13333333336;	0.0;	1.5333333333333334;	0.0;	0.2
1378858194;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	218103.2;	0.0;	2.466666666666667;	0.06666666666666667;	0.8666666666666667
1378858494;	4;	11703.997976;	60.47065620933333;	0.5166666666666666;	8388608.0;	251656.8;	0.0;	1.0;	0.0;	0.2
1378858794;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	234880.0;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1378859094;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	195733.33333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1378859394;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	385875.2;	0.0;	1.0;	0.0;	0.2
1378859694;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	464168.5333333333;	0.5333333333333333;	1.6;	0.0;	0.2
1378859994;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	380282.93333333335;	0.0;	1.0;	0.0;	0.2
1378860294;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	257250.13333333333;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378860594;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	251657.6;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1378860894;	4;	11703.997976;	42.91465924533333;	0.36666666666666664;	8388608.0;	184548.0;	0.0;	0.8666666666666667;	0.0;	0.2
1378861194;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	201325.6;	0.0;	0.8;	0.0;	0.2
1378861494;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	89478.13333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4666666666666667
1378861794;	4;	11703.997976;	64.371988868;	0.55;	8388608.0;	234879.2;	0.06666666666666667;	6.533333333333333;	0.4666666666666667;	1.2
1378862094;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	167770.93333333332;	0.0;	1.3333333333333333;	0.0;	0.26666666666666666
1378862394;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	369097.6;	0.2;	0.8666666666666667;	0.0;	0.2
1378862694;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	285211.2;	0.0;	0.9333333333333333;	0.0;	0.2
1378862994;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	234880.8;	0.0;	0.8;	0.0;	0.2
1378863294;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	262841.86666666664;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378863595;	4;	11703.997976;	48.76665823333333;	0.41666666666666663;	8388608.0;	201325.6;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378863895;	4;	11703.997976;	46.815991904;	0.4;	8388608.0;	234880.0;	0.0;	1.0;	0.0;	0.2
1378864195;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	218102.4;	0.0;	1.4;	0.0;	0.2
1378864494;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	251656.8;	0.0;	0.8666666666666667;	0.0;	0.2
1378864794;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	206917.6;	0.0;	0.8666666666666667;	0.0;	0.2
1378865094;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	150993.33333333334;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378865394;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	201325.6;	0.13333333333333333;	2.6666666666666665;	0.06666666666666667;	0.8666666666666667
1378865694;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	150993.6;	0.0;	1.0666666666666667;	0.0;	0.2
1378865994;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	251656.8;	0.0;	0.9333333333333333;	0.0;	0.2
1378866294;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	218102.4;	0.0;	1.0;	0.0;	0.2
1378866594;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	402651.2;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378866894;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	268434.4;	0.0;	0.8;	0.0;	0.2
1378867194;	4;	11703.997976;	62.42132253866667;	0.5333333333333333;	8388608.0;	257249.86666666667;	0.06666666666666667;	4.2;	0.4;	0.5333333333333333
1378867494;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	352320.8;	0.0;	1.3333333333333333;	0.0;	0.2
1378867794;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	218103.2;	0.0;	1.1333333333333333;	0.0;	0.2
1378868094;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	296396.5333333333;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378868394;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	1.0;	0.0;	0.26666666666666666
1378868694;	4;	11703.997976;	44.86532557466668;	0.38333333333333336;	8388608.0;	318766.4;	0.0;	0.9333333333333333;	0.0;	0.2
1378868994;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	285211.4666666667;	0.0;	2.857142857142857;	0.06666666666666667;	0.8666666666666667
1378869294;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	318765.3333333333;	0.0;	0.8571428571428571;	0.0;	0.2
1378869594;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	290803.2;	0.0;	0.9333333333333333;	0.0;	0.2
1378869894;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	123031.46666666666;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378870194;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	0.9333333333333333;	0.0;	0.2
1378870494;	4;	11703.997976;	54.618657221333336;	0.4666666666666666;	8388608.0;	452982.4;	0.0;	0.9333333333333333;	0.0;	0.2
1378870794;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	184548.8;	0.0;	1.4;	0.0;	0.2
1378871094;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	262842.6666666667;	0.0;	1.2;	0.0;	0.26666666666666666
1378871394;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	190140.0;	0.0;	1.0666666666666667;	0.0;	0.26666666666666666
1378871695;	4;	11703.997976;	52.667990892000006;	0.45;	8388608.0;	218103.2;	0.0;	1.1333333333333333;	0.0;	0.2
1378871995;	4;	11703.997976;	50.717324562666676;	0.43333333333333335;	8388608.0;	352320.0;	0.0;	0.9333333333333333;	0.0;	0.2
1378872295;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	156586.93333333332;	0.0;	1.1333333333333333;	0.0;	0.2
1378872595;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	296396.0;	0.26666666666666666;	2.7333333333333334;	0.06666666666666667;	0.8666666666666667
1378872895;	4;	11703.997976;	64.78998879571428;	0.5535714285714285;	8388608.0;	323559.14285714284;	0.0;	1.7142857142857142;	0.0;	0.2857142857142857
1378873195;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	318765.6;	0.0;	0.8;	0.0;	0.26666666666666666
1378873495;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	234880.0;	0.0;	1.2;	0.0;	0.2
1378873795;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	150994.4;	0.0;	14.2;	0.0;	0.2
1378874095;	4;	11703.997976;	120.94131241866666;	1.0333333333333332;	8388608.0;	1096109.6;	161.06666666666666;	26.6;	0.4;	1.0666666666666667
1378874395;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	1001039.2;	0.2;	4.066666666666666;	0.0;	0.4
1378874695;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	419429.3333333333;	31.8;	4.533333333333333;	0.0;	0.26666666666666666
1378874995;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	402651.4666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1378875295;	4;	11703.997976;	56.56932355066667;	0.48333333333333334;	8388608.0;	262841.3333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1378875595;	4;	11703.997976;	58.519989880000004;	0.5;	8388608.0;	195732.8;	0.0;	0.8666666666666667;	0.0;	0.2
