Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377243448;	8;	20799.997328;	14117.998186380002;	67.875;	3.3554432E7;	9059695.466666667;	0.0;	0.2;	289.46666666666664;	302.46666666666664
1377243748;	8;	20799.997328;	8555.732234250667;	41.13333333333333;	3.3554432E7;	6867471.2;	0.0;	0.2;	148.53333333333333;	157.26666666666668
1377244048;	8;	20799.997328;	3504.799549768001;	16.85;	3.3554432E7;	1.1721679733333332E7;	2.533333333333333;	3.466666666666667;	1081.3333333333333;	97.66666666666667
1377244347;	8;	20799.997328;	76.26665686933333;	0.36666666666666664;	3.3554432E7;	6800363.2;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377244647;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	1252697.6;	0.0;	0.4;	0.06666666666666667;	1.0
1377244947;	8;	20799.997328;	2048.799736808;	9.85;	3.3554432E7;	4138379.466666667;	5.066666666666666;	2.7333333333333334;	1029.3333333333333;	60.0
1377245247;	8;	20799.997328;	379.599951236;	1.825;	3.3554432E7;	1.1005851733333332E7;	0.0;	1.4;	13.533333333333333;	20.933333333333334
1377245547;	8;	20799.997328;	3660.799529728001;	17.6;	3.3554432E7;	3042265.8666666667;	2.6;	1.4666666666666666;	4337.866666666667;	41.733333333333334
1377245847;	8;	20799.997328;	20751.464000901335;	99.76666666666667;	3.3554432E7;	6062165.066666666;	0.0;	0.0;	1507.4;	75.13333333333334
1377246147;	8;	20799.997328;	20087.597419516;	96.575;	3.3554432E7;	6643775.2;	0.0;	1.3333333333333333;	421.0;	87.6
1377246447;	8;	20799.997328;	14046.931528842668;	67.53333333333333;	3.3554432E7;	6106904.8;	0.0;	0.8;	393.2;	59.4
1377246748;	8;	20799.997328;	8441.332248946668;	40.583333333333336;	3.3554432E7;	4697618.4;	0.0;	0.2;	33.6;	37.46666666666667
1377247048;	8;	20799.997328;	2261.9997094200003;	10.875;	3.3554432E7;	4026529.6;	0.0;	7.4;	10.8;	12.733333333333333
1377247348;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	2684352.0;	0.0;	0.2;	0.0;	1.0
1377247648;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	536870.4;	0.0;	0.2;	0.0;	1.0
1377247948;	8;	20799.997328;	76.26665686933333;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1377248248;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377248548;	8;	20799.997328;	1885.8664244053334;	9.066666666666666;	3.3554432E7;	3221222.4;	2.533333333333333;	1.9333333333333333;	389.4;	35.2
1377248848;	8;	20799.997328;	3397.3328969066665;	16.333333333333332;	3.3554432E7;	4921314.4;	5.066666666666666;	2.8;	3487.6;	75.73333333333333
1377249148;	8;	20799.997328;	20962.930640402672;	100.78333333333335;	3.3554432E7;	1.3712576266666668E7;	0.0;	0.4;	175.66666666666666;	120.33333333333333
1377249448;	8;	20799.997328;	20718.530671798668;	99.60833333333333;	3.3554432E7;	8634672.0;	0.0;	0.2;	196.53333333333333;	202.0
1377249748;	8;	20799.997328;	20484.530701858668;	98.48333333333333;	3.3554432E7;	8030691.2;	0.0;	0.13333333333333333;	243.6;	252.2
1377250048;	8;	20799.997328;	20401.330712546667;	98.08333333333334;	3.3554432E7;	7404342.4;	0.0;	0.6;	290.3333333333333;	302.26666666666665
1377250348;	8;	20799.997328;	20474.130703194667;	98.43333333333334;	3.3554432E7;	8053060.8;	0.0;	0.6666666666666666;	225.26666666666668;	234.06666666666666
1377250648;	8;	20799.997328;	20449.864039645334;	98.31666666666666;	3.3554432E7;	7225384.8;	0.0;	0.2;	239.13333333333333;	248.53333333333333
1377250948;	8;	20799.997328;	20026.93076064267;	96.28333333333335;	3.3554432E7;	7941213.6;	0.0;	0.0;	227.53333333333333;	234.46666666666667
1377251248;	8;	20799.997328;	20579.864022945334;	98.94166666666666;	3.3554432E7;	6710884.0;	0.0;	0.2;	204.6;	212.26666666666668
1377251548;	8;	20799.997328;	20318.13072323467;	97.68333333333334;	3.3554432E7;	7538560.533333333;	0.0;	2.2;	282.8;	294.3333333333333
1377251848;	8;	20799.997328;	20233.197400812;	97.275;	3.3554432E7;	8992587.2;	0.0;	0.6;	323.53333333333336;	336.53333333333336
1377252148;	8;	20799.997328;	20089.33075262667;	96.58333333333334;	3.3554432E7;	8008322.133333334;	0.26666666666666666;	0.3333333333333333;	395.4;	412.06666666666666
1377252448;	8;	20799.997328;	20061.597422856;	96.45;	3.3554432E7;	7583300.0;	0.0;	0.0;	393.6666666666667;	410.8
1377252748;	8;	20799.997328;	17257.06444979733;	82.96666666666665;	3.3554432E7;	8589932.8;	0.0;	0.2;	333.26666666666665;	348.06666666666666
1377253048;	8;	20799.997328;	12568.398385444;	60.425;	3.3554432E7;	6308231.2;	0.0;	0.4;	236.66666666666666;	249.06666666666666
1377253348;	8;	20799.997328;	3629.5995337360005;	17.45;	3.3554432E7;	5055532.8;	0.0;	0.2;	66.86666666666666;	69.66666666666667
1377253648;	8;	20799.997328;	2707.4663188613335;	13.016666666666667;	3.3554432E7;	2281699.2;	0.0;	6.466666666666667;	63.333333333333336;	66.2
1377253948;	8;	20799.997328;	2284.5330398586666;	10.983333333333333;	3.3554432E7;	1.2057224E7;	5.066666666666666;	4.4;	1046.2;	68.93333333333334
1377254248;	8;	20799.997328;	72.799990648;	0.35;	3.3554432E7;	5793729.6;	0.0;	0.2;	0.0;	1.0
1377254548;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	1006632.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377254848;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1377255148;	8;	20799.997328;	77.99998998000001;	0.375;	3.3554432E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.5333333333333334
1377255448;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377255748;	8;	20799.997328;	2289.7330391906667;	11.008333333333333;	3.3554432E7;	671088.0;	2.6;	1.6;	2900.8;	40.93333333333333
1377256048;	8;	20799.997328;	20338.93072056267;	97.78333333333335;	3.3554432E7;	6666144.533333333;	0.0;	0.06666666666666667;	63.46666666666667;	66.26666666666667
1377256348;	8;	20799.997328;	8503.732240930667;	40.88333333333333;	3.3554432E7;	6979319.2;	0.0;	0.2;	15.133333333333333;	16.866666666666667
1377256648;	8;	20799.997328;	3047.199608552;	14.65;	3.3554432E7;	6375340.0;	0.0;	0.2;	0.0;	1.0
1377256948;	8;	20799.997328;	3054.1329409946666;	14.683333333333332;	3.3554432E7;	4742359.2;	0.0;	0.4;	0.0;	1.0
1377257249;	8;	20799.997328;	3050.6662747733335;	14.666666666666668;	3.3554432E7;	4943685.6;	0.0;	0.3333333333333333;	0.0;	1.0
1377257549;	8;	20799.997328;	3054.1329409946666;	14.683333333333332;	3.3554432E7;	4876576.8;	0.0;	0.2;	0.0;	1.0
1377257849;	8;	20799.997328;	3057.5996072159996;	14.7;	3.3554432E7;	5905578.4;	0.0;	0.0;	0.0;	1.0
1377258149;	8;	20799.997328;	3062.799606548;	14.725;	3.3554432E7;	5391077.333333333;	0.0;	0.6666666666666666;	2.3333333333333335;	3.2666666666666666
1377258449;	8;	20799.997328;	3061.066273437333;	14.716666666666667;	3.3554432E7;	5323967.733333333;	0.0;	0.2;	0.0;	1.0
1377258749;	8;	20799.997328;	3062.799606548;	14.725;	3.3554432E7;	2080372.8;	0.0;	2.0;	1.3333333333333333;	2.6666666666666665
1377259049;	8;	20799.997328;	3052.3996078840005;	14.675;	3.3554432E7;	2304068.8;	0.06666666666666667;	7.0;	2.4;	3.4
1377259349;	8;	20799.997328;	3045.4662754413334;	14.641666666666667;	3.3554432E7;	2147481.6;	0.0;	0.2;	3.4;	4.466666666666667
1377259649;	8;	20799.997328;	3057.5996072159996;	14.7;	3.3554432E7;	2035633.6;	0.0;	0.2;	0.4;	1.3333333333333333
1377259949;	8;	20799.997328;	3043.732942330667;	14.633333333333333;	3.3554432E7;	2147481.6;	0.0;	0.13333333333333333;	0.6;	1.6
1377260249;	8;	20799.997328;	3047.199608552;	14.65;	3.3554432E7;	1364545.6;	0.0;	0.0;	1.1333333333333333;	2.2
1377260549;	8;	20799.997328;	3054.1329409946666;	14.683333333333332;	3.3554432E7;	1185588.8;	0.0;	0.6666666666666666;	0.8666666666666667;	1.8666666666666667
1377260849;	8;	20799.997328;	3054.1329409946666;	14.683333333333332;	3.3554432E7;	1610611.2;	0.0;	0.3333333333333333;	1.6666666666666667;	2.533333333333333
1377261149;	8;	20799.997328;	3061.066273437333;	14.716666666666667;	3.3554432E7;	1163219.2;	0.0;	0.0;	82.86666666666666;	85.33333333333333
1377261449;	8;	20799.997328;	2816.666304833334;	13.541666666666668;	3.3554432E7;	1498763.2;	0.0;	0.2;	43.86666666666667;	45.666666666666664
1377261749;	8;	20799.997328;	3043.732942330667;	14.633333333333333;	3.3554432E7;	1275067.2;	0.0;	0.6666666666666666;	1.3333333333333333;	2.4
1377262049;	8;	20799.997328;	3005.599613896;	14.45;	3.3554432E7;	984262.4;	0.0;	0.0;	8.6;	9.533333333333333
1377262349;	8;	20799.997328;	3045.4662754413334;	14.641666666666667;	3.3554432E7;	1163219.2;	0.0;	2.1333333333333333;	2.533333333333333;	4.0
1377262649;	8;	20799.997328;	3043.732942330667;	14.633333333333333;	3.3554432E7;	738196.8;	0.0;	0.2;	1.7333333333333334;	2.6666666666666665
1377262949;	8;	20799.997328;	3043.732942330667;	14.633333333333333;	3.3554432E7;	603979.2;	0.0;	0.2;	1.4;	2.4
1377263249;	8;	20799.997328;	3033.3329436666663;	14.583333333333332;	3.3554432E7;	872414.4;	33.86666666666667;	21.466666666666665;	5.466666666666667;	6.6
1377263549;	8;	20799.997328;	3061.066273437333;	14.716666666666667;	3.3554432E7;	760566.4;	5.533333333333333;	3.933333333333333;	2.066666666666667;	3.0
1377263849;	8;	20799.997328;	3022.9329450026667;	14.533333333333333;	3.3554432E7;	1073740.8;	0.0;	2.3333333333333335;	6.733333333333333;	7.8
1377264149;	8;	20799.997328;	3048.932941662667;	14.658333333333333;	3.3554432E7;	1364545.6;	0.0;	0.4666666666666667;	1.8;	2.8
1377264449;	8;	20799.997328;	8451.732247610667;	40.63333333333333;	3.3554432E7;	2393548.0;	2.533333333333333;	2.4;	2596.0666666666666;	51.2
1377264749;	8;	20799.997328;	21420.53058161867;	102.98333333333333;	3.3554432E7;	6912211.2;	0.0;	0.0;	52.8;	54.4
1377265049;	8;	20799.997328;	21207.330609006673;	101.95833333333334;	3.3554432E7;	6912210.4;	0.0;	0.2;	73.4;	71.53333333333333
1377265349;	8;	20799.997328;	20768.797332008;	99.85;	3.3554432E7;	7158276.8;	0.0;	1.4;	120.6;	122.0
1377265649;	8;	20799.997328;	20720.26400490933;	99.61666666666666;	3.3554432E7;	8142541.066666666;	0.0;	1.7333333333333334;	132.06666666666666;	133.86666666666667
1377265949;	8;	20799.997328;	21127.597285916;	101.575;	3.3554432E7;	7203016.0;	6.2;	9.133333333333333;	78.66666666666667;	80.6
1377266249;	8;	20799.997328;	20995.863969505335;	100.94166666666666;	3.3554432E7;	6241122.4;	0.0;	0.2;	82.86666666666666;	82.8
1377266549;	8;	20799.997328;	20928.263978189334;	100.61666666666666;	3.3554432E7;	7158276.0;	0.0;	0.2;	111.4;	113.0
1377266849;	8;	20799.997328;	20565.99735806;	98.875;	3.3554432E7;	6777993.6;	0.0;	0.4;	107.06666666666666;	110.13333333333334
1377267149;	8;	20799.997328;	19489.597496336002;	93.7;	3.3554432E7;	6621405.6;	0.0;	0.0;	106.53333333333333;	108.86666666666666
1377267449;	8;	20799.997328;	19181.06420263733;	92.21666666666665;	3.3554432E7;	7024059.2;	0.0;	0.2;	105.66666666666667;	108.93333333333334
1377267749;	8;	20799.997328;	17673.06439635733;	84.96666666666665;	3.3554432E7;	6800363.2;	0.0;	0.26666666666666666;	133.8;	137.93333333333334
1377268049;	8;	20799.997328;	16062.797936547999;	77.225;	3.3554432E7;	7001689.6;	0.0;	0.2;	132.33333333333334;	136.93333333333334
1377268349;	8;	20799.997328;	11422.665199293337;	54.91666666666667;	3.3554432E7;	5995056.8;	0.0;	0.26666666666666666;	82.66666666666667;	87.46666666666667
1377268649;	8;	20799.997328;	5806.665920733333;	27.916666666666664;	3.3554432E7;	4473922.133333334;	0.0;	0.2;	33.53333333333333;	34.6
1377268949;	8;	20799.997328;	5645.465941441334;	27.141666666666666;	3.3554432E7;	2415916.8;	0.0;	0.2;	56.06666666666667;	58.0
1377269249;	8;	20799.997328;	3629.5995337360005;	17.45;	3.3554432E7;	2617243.2;	0.0;	0.0;	61.6;	64.53333333333333
1377269549;	8;	20799.997328;	3057.5996072159996;	14.7;	3.3554432E7;	2058003.2;	9.133333333333333;	19.066666666666666;	370.06666666666666;	46.333333333333336
1377269849;	8;	20799.997328;	1880.6664250733334;	9.041666666666666;	3.3554432E7;	3668615.2;	0.0;	2.2666666666666666;	12.666666666666666;	14.6
1377270149;	8;	20799.997328;	8872.932193502667;	42.65833333333333;	3.3554432E7;	3646245.8666666667;	2.533333333333333;	12.066666666666666;	2928.4666666666667;	61.0
1377270449;	8;	20799.997328;	19245.197527732;	92.525;	3.3554432E7;	7203015.2;	0.0;	0.2;	46.93333333333333;	47.4
1377270749;	8;	20799.997328;	21195.197277232004;	101.9;	3.3554432E7;	7404342.4;	0.0;	0.4;	45.2;	46.53333333333333
1377271049;	8;	20799.997328;	21432.66391339333;	103.04166666666666;	3.3554432E7;	6867471.2;	0.0;	0.2;	58.0;	58.53333333333333
1377271349;	8;	20799.997328;	21564.397229804003;	103.675;	3.3554432E7;	8097801.066666666;	0.0;	0.5333333333333333;	40.46666666666667;	40.6
1377271649;	8;	20799.997328;	21264.53060165867;	102.23333333333333;	3.3554432E7;	5905578.4;	0.0;	0.13333333333333333;	81.66666666666667;	81.2
1377271950;	8;	20799.997328;	21439.597245836;	103.075;	3.3554432E7;	6822732.8;	0.4666666666666667;	6.6;	64.4;	66.66666666666667
1377272250;	8;	20799.997328;	21151.863949465333;	101.69166666666666;	3.3554432E7;	7068797.6;	0.0;	0.2;	99.0;	100.2
1377272550;	8;	20799.997328;	21280.130599654673;	102.30833333333334;	3.3554432E7;	7292493.6;	0.0;	0.2;	71.26666666666667;	73.66666666666667
1377272850;	8;	20799.997328;	21262.797268547998;	102.225;	3.3554432E7;	8164909.866666666;	0.0;	0.06666666666666667;	98.6;	99.06666666666666
1377273150;	8;	20799.997328;	21021.863966165332;	101.06666666666666;	3.3554432E7;	7270124.0;	0.0;	2.2;	119.53333333333333;	120.8
1377273450;	8;	20799.997328;	21120.66395347333;	101.54166666666666;	3.3554432E7;	7203015.2;	0.0;	0.6;	112.13333333333334;	113.13333333333334
1377273750;	8;	20799.997328;	21042.66396349333;	101.16666666666666;	3.3554432E7;	8791258.666666666;	0.0;	0.6666666666666666;	2441.0;	136.6
1377274050;	8;	20799.997328;	21243.73060433067;	102.13333333333334;	3.3554432E7;	1.0178176E7;	0.0;	0.2;	931.6;	95.53333333333333
1377274350;	8;	20799.997328;	21056.530628378667;	101.23333333333333;	3.3554432E7;	8455716.0;	0.0;	0.4;	542.9333333333333;	122.13333333333334
1377274650;	8;	20799.997328;	20969.863972845335;	100.81666666666666;	3.3554432E7;	7426712.533333333;	0.0;	0.06666666666666667;	138.2;	141.6
1377274950;	8;	20799.997328;	20782.663996893334;	99.91666666666666;	3.3554432E7;	7717517.333333333;	0.0;	0.3333333333333333;	199.06666666666666;	205.2
1377275250;	8;	20799.997328;	20614.53068515867;	99.10833333333333;	3.3554432E7;	9596566.4;	0.0;	1.0666666666666667;	819.0666666666667;	224.93333333333334
1377275550;	8;	20799.997328;	20593.73068783067;	99.00833333333334;	3.3554432E7;	8835998.4;	0.0;	0.2;	2048.866666666667;	176.46666666666667
1377275850;	8;	20799.997328;	20942.13064307467;	100.68333333333334;	3.3554432E7;	9686044.8;	0.0;	0.8;	1111.4;	141.93333333333334
1377276150;	8;	20799.997328;	21278.397266544;	102.3;	3.3554432E7;	9439979.2;	0.0;	0.4;	91.13333333333334;	93.66666666666667
1377276450;	8;	20799.997328;	21280.130599654673;	102.30833333333334;	3.3554432E7;	7963582.933333334;	0.0;	0.0;	77.6;	77.93333333333334
1377276750;	8;	20799.997328;	21139.730617690668;	101.63333333333334;	3.3554432E7;	6666144.8;	0.0;	1.8666666666666667;	95.13333333333334;	95.53333333333333
1377277050;	8;	20799.997328;	21163.99728124;	101.75;	3.3554432E7;	7001688.8;	0.0;	0.2;	83.6;	85.86666666666666
1377277350;	8;	20799.997328;	21089.463957481334;	101.39166666666667;	3.3554432E7;	7024058.4;	0.0;	0.3333333333333333;	101.2;	103.26666666666667
1377277650;	8;	20799.997328;	20850.263988209335;	100.24166666666666;	3.3554432E7;	8768890.666666666;	0.0;	0.2;	166.33333333333334;	169.53333333333333
1377277950;	8;	20799.997328;	20695.997341360002;	99.5;	3.3554432E7;	7203015.2;	12.733333333333333;	13.2;	230.53333333333333;	235.06666666666666
1377278250;	8;	20799.997328;	20385.73071455067;	98.00833333333334;	3.3554432E7;	7762256.8;	0.0;	0.6666666666666666;	277.46666666666664;	281.1333333333333
1377278550;	8;	20799.997328;	20765.33066578667;	99.83333333333334;	3.3554432E7;	8410975.2;	0.0;	1.2666666666666666;	638.9333333333333;	174.0
1377278850;	8;	20799.997328;	20910.93064708267;	100.53333333333335;	3.3554432E7;	8724150.666666666;	0.0;	1.2;	2129.8;	106.06666666666666
1377279150;	8;	20799.997328;	20664.797345368002;	99.35;	3.3554432E7;	8545193.333333334;	0.0;	0.8666666666666667;	4089.2;	148.0
1377279450;	8;	20799.997328;	19255.597526396;	92.575;	3.3554432E7;	1.0401872E7;	0.0;	1.4;	4479.933333333333;	160.06666666666666
1377279750;	8;	20799.997328;	19305.864186605333;	92.81666666666666;	3.3554432E7;	1.02676544E7;	0.0;	0.7333333333333333;	840.6;	171.33333333333334
1377280050;	8;	20799.997328;	12518.131725234667;	60.18333333333333;	3.3554432E7;	9283392.0;	0.0;	0.8666666666666667;	112.53333333333333;	120.13333333333334
1377280350;	8;	20799.997328;	201.06664083733335;	0.9666666666666667;	3.3554432E7;	7560930.133333334;	0.0;	2.6;	0.06666666666666667;	1.5333333333333334
1377280650;	8;	20799.997328;	71.06665753733333;	0.3416666666666666;	3.3554432E7;	2236960.533333333;	0.0;	0.26666666666666666;	0.0;	1.0
1377280950;	8;	20799.997328;	69.33332442666668;	0.33333333333333337;	3.3554432E7;	223696.0;	0.0;	0.0;	0.06666666666666667;	1.0
1377281250;	8;	20799.997328;	91.86665486533333;	0.44166666666666665;	3.3554432E7;	0.0;	2.6;	0.6666666666666666;	114.2;	10.066666666666666
1377281551;	8;	20799.997328;	18177.464331561336;	87.39166666666667;	3.3554432E7;	5927947.2;	0.0;	1.1333333333333333;	5326.666666666667;	67.66666666666667
1377281851;	8;	20799.997328;	20515.730697850668;	98.63333333333334;	3.3554432E7;	7203015.733333333;	0.0;	0.2;	1117.2;	108.26666666666667
1377282151;	8;	20799.997328;	15338.264696289336;	73.74166666666667;	3.3554432E7;	8120170.4;	0.0;	0.26666666666666666;	433.4;	102.4
1377282451;	8;	20799.997328;	4775.332719886667;	22.958333333333336;	3.3554432E7;	6420080.266666667;	0.0;	0.4;	28.533333333333335;	31.8
1377282751;	8;	20799.997328;	256.5333003786667;	1.2333333333333334;	3.3554432E7;	3623875.466666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377283051;	8;	20799.997328;	13462.798270548;	64.725;	3.3554432E7;	7068798.133333334;	2.533333333333333;	1.2;	2267.6;	72.13333333333334
1377283351;	8;	20799.997328;	21569.597229136;	103.7;	3.3554432E7;	1.0513719466666667E7;	0.0;	0.2;	67.2;	69.33333333333333
1377283651;	8;	20799.997328;	21631.99722112;	104.0;	3.3554432E7;	8276758.666666667;	0.0;	6.0;	50.666666666666664;	52.266666666666666
1377283951;	8;	20799.997328;	21711.730544210666;	104.38333333333334;	3.3554432E7;	8164909.866666666;	0.0;	2.2666666666666666;	44.13333333333333;	46.6
1377284251;	8;	20799.997328;	19453.197501012004;	93.525;	3.3554432E7;	6174013.6;	0.0;	0.7333333333333333;	40.4;	41.93333333333333
1377284551;	8;	20799.997328;	21664.93055022267;	104.15833333333335;	3.3554432E7;	7672777.866666666;	0.0;	0.13333333333333333;	44.0;	45.733333333333334
1377284851;	8;	20799.997328;	21678.797215108;	104.225;	3.3554432E7;	9641305.6;	0.0;	0.0;	49.2;	49.86666666666667
1377285151;	8;	20799.997328;	21642.397219783998;	104.05;	3.3554432E7;	8545194.4;	0.6;	1.0;	52.93333333333333;	53.733333333333334
1377285451;	8;	20799.997328;	21380.663920073333;	102.79166666666666;	3.3554432E7;	1.0245285066666666E7;	4.4;	0.2;	87.8;	88.46666666666667
1377285751;	8;	20799.997328;	21011.463967501335;	101.01666666666667;	3.3554432E7;	1.469684E7;	0.6666666666666666;	0.2;	151.86666666666667;	155.06666666666666
1377286051;	8;	20799.997328;	21200.397276564003;	101.925;	3.3554432E7;	1.2840161333333334E7;	0.5333333333333333;	0.13333333333333333;	112.66666666666667;	115.86666666666666
1377286351;	8;	20799.997328;	21241.99727122;	102.125;	3.3554432E7;	1.2638833866666667E7;	0.8666666666666667;	0.2;	99.53333333333333;	102.6
1377286651;	8;	20799.997328;	21437.863912725334;	103.06666666666666;	3.3554432E7;	1.54574064E7;	7.8;	0.2;	72.53333333333333;	74.86666666666666
1377286951;	8;	20799.997328;	21058.26396148933;	101.24166666666666;	3.3554432E7;	1.3824424533333333E7;	0.5333333333333333;	0.2;	139.46666666666667;	142.73333333333332
1377287251;	8;	20799.997328;	20734.13066979467;	99.68333333333334;	3.3554432E7;	1.5211341866666667E7;	0.6666666666666666;	0.13333333333333333;	114.8;	118.0
1377287551;	8;	20799.997328;	21493.33057226667;	103.33333333333334;	3.3554432E7;	1.09387424E7;	22.0;	3.533333333333333;	74.13333333333334;	76.66666666666667
1377287851;	8;	20799.997328;	21696.13054621467;	104.30833333333334;	3.3554432E7;	8455715.733333332;	2.7333333333333334;	0.6666666666666666;	46.733333333333334;	47.86666666666667
1377288151;	8;	20799.997328;	21600.797225128;	103.85;	3.3554432E7;	8724150.4;	4.4;	0.2;	56.06666666666667;	57.53333333333333
1377288451;	8;	20799.997328;	21486.397239824004;	103.3;	3.3554432E7;	9686045.333333334;	1.8666666666666667;	0.2;	84.86666666666666;	87.46666666666667
