Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377701285;	4;	9599.998716;	531.199928952;	5.533333333333334;	1044480.0;	599782.9333333333;	936.2;	269.2;	142.93333333333334;	1.4666666666666666
1377701585;	4;	9599.998716;	1607.99978493;	16.75;	1044480.0;	559238.1333333333;	306.0666666666667;	512.4000000000001;	172.53333333333333;	34.8
1377701885;	4;	9599.998716;	881.599882086;	9.183333333333334;	1044480.0;	522188.26666666666;	1059.5333333333333;	323.4666666666667;	157.33333333333334;	13.266666666666667
1377702185;	4;	9599.998716;	585.5999216759999;	6.1;	1044480.0;	595589.6;	1077.4666666666667;	324.26666666666665;	197.0;	2.466666666666667
1377702485;	4;	9599.998716;	654.399912474;	6.816666666666666;	1044480.0;	650115.2;	1298.8;	322.13333333333327;	200.46666666666667;	1.5333333333333334
1377702785;	4;	9599.998716;	1127.99984913;	11.75;	1044480.0;	701845.3333333334;	1328.0;	412.5333333333333;	226.2;	12.466666666666667
1377703085;	4;	9599.998716;	630.399915684;	6.566666666666666;	1044480.0;	720020.0;	1338.6;	312.2;	187.66666666666666;	1.6666666666666667
1377703385;	4;	9599.998716;	820.7998902180001;	8.55;	1044480.0;	717921.8666666667;	1495.2666666666667;	384.66666666666663;	261.1333333333333;	5.733333333333333
1377703685;	4;	9599.998716;	627.1999161120001;	6.533333333333334;	1044480.0;	713029.0666666667;	259.1333333333333;	332.26666666666665;	203.66666666666666;	7.533333333333333
1377703985;	4;	9599.998716;	390.39994778399995;	4.066666666666666;	1044480.0;	462070.6666666667;	1.6;	278.40000000000003;	147.53333333333333;	12.333333333333334
1377704285;	4;	9599.998716;	455.99993901;	4.75;	1044480.0;	411040.8;	296.26666666666665;	287.4666666666667;	157.06666666666666;	6.8
1377704585;	4;	9599.998716;	359.99995185;	3.75;	1044480.0;	338339.2;	0.7999999999999999;	251.86666666666667;	123.66666666666667;	10.333333333333334
1377704885;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	292201.06666666665;	0.2;	224.8;	105.06666666666666;	1.5333333333333334
1377705185;	4;	9599.998716;	343.99995399;	3.583333333333333;	1044480.0;	271229.86666666664;	0.06666666666666667;	237.93333333333334;	113.13333333333334;	1.8666666666666667
1377705485;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	1044480.0;	236976.53333333333;	0.0;	223.73333333333335;	106.2;	1.6
1377705785;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	1044480.0;	247462.4;	8.0;	266.59999999999997;	144.26666666666668;	2.1333333333333333
1377706085;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	1044480.0;	270530.93333333335;	7.933333333333334;	236.86666666666667;	114.53333333333333;	1.8666666666666667
1377706385;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	1044480.0;	250259.73333333334;	0.0;	235.13333333333333;	115.06666666666666;	2.2
1377706685;	4;	9599.998716;	334.3999552739999;	3.483333333333333;	1044480.0;	241869.86666666667;	0.06666666666666667;	232.73333333333332;	111.93333333333334;	1.4
1377706986;	4;	9599.998716;	367.99995078;	3.833333333333333;	1044480.0;	202023.46666666667;	0.0;	235.66666666666666;	113.73333333333333;	1.8
1377707286;	4;	9599.998716;	367.99995078;	3.833333333333333;	1044480.0;	195032.26666666666;	0.0;	238.4;	120.6;	1.7333333333333334
1377707586;	4;	9599.998716;	417.599944146;	4.35;	1044480.0;	179654.4;	0.06666666666666667;	287.5333333333333;	174.06666666666666;	2.466666666666667
1377707886;	4;	9599.998716;	1471.99980312;	15.333333333333332;	1044480.0;	354417.06666666665;	194.60000000000002;	832.7333333333333;	784.6;	3.933333333333333
1377708186;	4;	9599.998716;	1118.3998504140002;	11.65;	1044480.0;	369096.8;	6.2666666666666675;	634.6;	555.8;	2.933333333333333
1377708486;	4;	9599.998716;	590.399921034;	6.15;	1044480.0;	274724.8;	2.3333333333333335;	334.19999999999993;	227.53333333333333;	1.9333333333333333
1377708786;	4;	9599.998716;	387.19994821200004;	4.033333333333333;	1044480.0;	161478.4;	1.6666666666666665;	227.53333333333336;	108.66666666666667;	1.8
1377709086;	4;	9599.998716;	358.39995206399993;	3.733333333333333;	1044480.0;	115341.6;	0.0;	227.73333333333335;	111.06666666666666;	1.6
1377709386;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	1044480.0;	118836.0;	6.800000000000001;	258.73333333333335;	133.26666666666668;	2.2
1377709686;	4;	9599.998716;	324.799956558;	3.3833333333333333;	1044480.0;	140507.2;	0.06666666666666667;	227.59999999999997;	104.93333333333334;	1.6666666666666667
1377709986;	4;	9599.998716;	318.399957414;	3.316666666666667;	1044480.0;	98564.0;	4.4;	220.2;	106.33333333333333;	2.066666666666667
1377710286;	4;	9599.998716;	329.59995591599994;	3.433333333333333;	1044480.0;	90176.0;	0.0;	224.0;	107.73333333333333;	1.6
1377710586;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	1044480.0;	100661.6;	0.13333333333333333;	221.13333333333333;	105.86666666666666;	1.7333333333333334
1377710886;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	1044480.0;	92273.6;	4.133333333333333;	223.4;	107.6;	1.5333333333333334
1377711186;	4;	9599.998716;	326.399956344;	3.4;	1044480.0;	96466.4;	4.133333333333334;	230.06666666666666;	110.33333333333333;	1.8666666666666667
1377711486;	4;	9599.998716;	383.99994864;	4.0;	1044480.0;	194334.4;	237.73333333333335;	234.53333333333333;	111.46666666666667;	1.4666666666666666
1377711786;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	1044480.0;	157284.0;	0.06666666666666667;	234.86666666666667;	114.66666666666667;	1.6666666666666667
1377712086;	4;	9599.998716;	345.59995377600006;	3.6;	1044480.0;	102757.6;	0.0;	216.73333333333335;	104.33333333333333;	1.5333333333333334
1377712386;	4;	9599.998716;	307.199958912;	3.2;	1044480.0;	85282.4;	4.533333333333333;	218.0;	106.53333333333333;	1.6
1377712686;	4;	9599.998716;	348.799953348;	3.6333333333333333;	1044480.0;	97864.26666666666;	0.2;	214.39999999999998;	104.6;	1.5333333333333334
1377712986;	4;	9599.998716;	377.59994949599997;	3.933333333333333;	1044480.0;	88078.4;	1.7333333333333334;	261.6666666666667;	140.0;	1.9333333333333333
1377713286;	4;	9599.998716;	292.79996083799995;	3.05;	1044480.0;	98564.0;	0.4666666666666667;	222.8;	102.53333333333333;	1.7333333333333334
1377713586;	4;	9599.998716;	291.199961052;	3.033333333333333;	1044480.0;	87379.46666666666;	0.0;	222.53333333333333;	104.8;	2.2
1377713886;	4;	9599.998716;	321.599956986;	3.35;	1044480.0;	94369.6;	0.0;	222.46666666666667;	103.8;	1.6
1377714186;	4;	9599.998716;	326.399956344;	3.4;	1044480.0;	65709.6;	0.06666666666666667;	227.46666666666667;	107.06666666666666;	1.7333333333333334
1377714486;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	81087.2;	0.13333333333333333;	219.4;	104.6;	1.7333333333333334
1377714786;	4;	9599.998716;	356.799952278;	3.716666666666667;	1044480.0;	67108.0;	0.06666666666666667;	231.46666666666664;	112.46666666666667;	1.9333333333333333
1377715086;	4;	9599.998716;	387.19994821200004;	4.033333333333333;	1044480.0;	140508.26666666666;	35.266666666666666;	231.33333333333331;	108.73333333333333;	1.5333333333333334
1377715386;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	103458.13333333333;	0.0;	227.8;	107.53333333333333;	1.6666666666666667
1377715686;	4;	9599.998716;	353.59995270599995;	3.683333333333333;	1044480.0;	88777.06666666667;	0.06666666666666667;	234.53333333333333;	121.8;	1.4666666666666666
1377715987;	4;	9599.998716;	423.99994329000003;	4.416666666666667;	1044480.0;	86680.26666666666;	4.066666666666666;	242.06666666666666;	127.53333333333333;	1.6
1377716287;	4;	9599.998716;	367.99995078;	3.833333333333333;	1044480.0;	95069.6;	0.0;	220.06666666666666;	108.26666666666667;	1.2666666666666666
1377716587;	4;	9599.998716;	355.199952492;	3.7;	1044480.0;	65009.6;	1.5333333333333332;	250.39999999999998;	128.4;	2.0
1377716887;	4;	9599.998716;	318.399957414;	3.316666666666667;	1044480.0;	85980.8;	8.133333333333333;	230.73333333333335;	115.2;	1.5333333333333334
1377717187;	4;	9599.998716;	324.799956558;	3.3833333333333333;	1044480.0;	72001.06666666667;	0.06666666666666667;	225.26666666666665;	106.93333333333334;	2.066666666666667
1377717487;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	78990.66666666667;	0.13333333333333333;	217.0;	103.86666666666666;	1.4
1377717787;	4;	9599.998716;	339.199954632;	3.533333333333333;	1044480.0;	87378.66666666667;	0.0;	219.53333333333336;	106.33333333333333;	1.8666666666666667
1377718087;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	1044480.0;	65708.53333333334;	0.06666666666666667;	216.13333333333333;	102.46666666666667;	1.5333333333333334
1377718387;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	1044480.0;	80388.53333333334;	0.0;	224.66666666666666;	106.0;	1.7333333333333334
1377718687;	4;	9599.998716;	337.59995484600006;	3.516666666666667;	1044480.0;	150993.86666666667;	18.333333333333332;	224.53333333333333;	105.0;	1.4
1377718987;	4;	9599.998716;	321.599956986;	3.35;	1044480.0;	96466.93333333333;	0.13333333333333333;	224.93333333333334;	104.93333333333334;	1.6666666666666667
1377719286;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	81087.46666666666;	0.13333333333333333;	217.13333333333335;	102.6;	1.4666666666666666
1377719586;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	74097.33333333333;	0.0;	221.93333333333334;	104.66666666666667;	1.8
1377719886;	4;	9599.998716;	270.399963834;	2.816666666666667;	1044480.0;	76194.93333333333;	0.13333333333333333;	215.2;	104.13333333333334;	1.4
1377720186;	4;	9599.998716;	324.799956558;	3.3833333333333333;	1044480.0;	76893.86666666667;	0.5333333333333333;	267.46666666666664;	138.73333333333332;	2.066666666666667
1377720486;	4;	9599.998716;	268.799964048;	2.8;	1044480.0;	122331.2;	0.13333333333333333;	221.06666666666666;	102.2;	1.6666666666666667
1377720786;	4;	9599.998716;	287.99996147999997;	3.0;	1044480.0;	97864.8;	0.0;	220.6;	107.06666666666666;	1.9333333333333333
1377721086;	4;	9599.998716;	284.799961908;	2.966666666666667;	1044480.0;	85282.93333333333;	0.0;	223.4;	109.4;	1.4666666666666666
1377721386;	4;	9599.998716;	305.599959126;	3.183333333333333;	1044480.0;	70602.13333333333;	0.0;	239.93333333333334;	123.66666666666667;	1.6
1377721686;	4;	9599.998716;	287.99996147999997;	3.0;	1044480.0;	80389.06666666667;	0.0;	224.86666666666667;	110.86666666666666;	1.3333333333333333
1377721986;	4;	9599.998716;	299.199959982;	3.1166666666666667;	1044480.0;	85980.0;	0.0;	233.26666666666665;	117.33333333333333;	1.7333333333333334
1377722286;	4;	9599.998716;	315.199957842;	3.283333333333333;	1044480.0;	174061.33333333334;	4.066666666666666;	232.06666666666666;	112.33333333333333;	1.4666666666666666
1377722586;	4;	9599.998716;	305.599959126;	3.183333333333333;	1044480.0;	116039.73333333334;	0.26666666666666666;	242.13333333333333;	123.66666666666667;	1.6
1377722886;	4;	9599.998716;	335.99995506;	3.5;	1044480.0;	313872.0;	911.0;	229.26666666666665;	118.93333333333334;	1.3333333333333333
1377723186;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	1044480.0;	199227.2;	0.6666666666666666;	231.2;	115.4;	1.6666666666666667
1377723486;	4;	9599.998716;	311.99995827;	3.25;	1044480.0;	108349.86666666667;	0.06666666666666667;	223.60000000000002;	110.93333333333334;	1.2666666666666666
1377723787;	4;	9599.998716;	310.39995848399997;	3.233333333333333;	1044480.0;	89476.0;	5.266666666666667;	254.66666666666669;	132.93333333333334;	2.2666666666666666
1377724087;	4;	9599.998716;	259.19996533200003;	2.7;	1044480.0;	107651.2;	2.8000000000000003;	214.73333333333335;	98.73333333333333;	1.4666666666666666
1377724387;	4;	9599.998716;	276.799962978;	2.8833333333333333;	1044480.0;	67106.66666666667;	0.0;	218.93333333333334;	104.66666666666667;	1.9333333333333333
1377724687;	4;	9599.998716;	267.199964262;	2.783333333333333;	1044480.0;	59417.86666666667;	0.0;	218.0;	102.66666666666667;	1.2666666666666666
1377724987;	4;	9599.998716;	279.99996255;	2.916666666666667;	1044480.0;	73398.4;	0.06666666666666667;	222.4;	106.86666666666666;	1.4666666666666666
1377725287;	4;	9599.998716;	265.599964476;	2.766666666666667;	1044480.0;	67107.2;	0.0;	214.06666666666666;	101.0;	1.3333333333333333
1377725587;	4;	9599.998716;	268.799964048;	2.8;	1044480.0;	73398.4;	0.0;	221.13333333333333;	105.0;	1.4
1377725887;	4;	9599.998716;	292.79996083799995;	3.05;	1044480.0;	157284.8;	275.2;	223.93333333333334;	104.46666666666667;	1.6666666666666667
1377726187;	4;	9599.998716;	268.799964048;	2.8;	1044480.0;	108350.66666666667;	3.9333333333333336;	217.86666666666667;	100.73333333333333;	1.4666666666666666
1377726487;	4;	9599.998716;	270.399963834;	2.816666666666667;	1044480.0;	85282.4;	0.0;	214.8;	100.73333333333333;	1.2666666666666666
1377726787;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	104156.0;	0.0;	222.33333333333334;	105.33333333333333;	1.6
1377727087;	4;	9599.998716;	276.799962978;	2.8833333333333333;	1044480.0;	79690.4;	1.6666666666666665;	219.26666666666668;	102.0;	1.4666666666666666
1377727387;	4;	9599.998716;	383.99994864;	4.0;	1044480.0;	87379.2;	117.13333333333334;	294.6;	165.13333333333333;	1.9333333333333333
1377727687;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	1044480.0;	114642.13333333333;	7.8;	266.2;	164.53333333333333;	1.4666666666666666
1377727987;	4;	9599.998716;	316.79995762799996;	3.3;	1044480.0;	91573.06666666667;	0.0;	222.26666666666665;	117.26666666666667;	2.066666666666667
1377728287;	4;	9599.998716;	297.599960196;	3.1;	1044480.0;	94369.86666666667;	0.0;	207.53333333333333;	103.26666666666667;	1.3333333333333333
1377728587;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	1044480.0;	64310.933333333334;	0.0;	206.2;	102.4;	1.4666666666666666
1377728887;	4;	9599.998716;	297.599960196;	3.1;	1044480.0;	95767.46666666666;	0.0;	210.6;	104.46666666666667;	1.3333333333333333
1377729187;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	95767.73333333334;	0.2;	218.6;	112.6;	1.5333333333333334
1377729487;	4;	9599.998716;	366.39995099400005;	3.816666666666667;	1044480.0;	153789.6;	21.4;	237.06666666666666;	124.73333333333333;	1.3333333333333333
1377729787;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	1044480.0;	108350.93333333333;	0.0;	219.73333333333335;	111.2;	1.4666666666666666
1377730087;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	1044480.0;	76893.06666666667;	0.0;	207.93333333333334;	103.33333333333333;	1.2
1377730387;	4;	9599.998716;	321.599956986;	3.35;	1044480.0;	75496.26666666666;	0.0;	220.8;	115.86666666666666;	1.5333333333333334
1377730687;	4;	9599.998716;	303.99995934000003;	3.166666666666667;	1044480.0;	91574.4;	0.0;	210.8;	108.66666666666667;	1.1333333333333333
1377730987;	4;	9599.998716;	374.39994992400005;	3.9;	1044480.0;	101359.2;	7.133333333333334;	273.1333333333333;	164.26666666666668;	2.0
1377731288;	4;	9599.998716;	316.79995762799996;	3.3;	1044480.0;	109748.53333333334;	0.13333333333333333;	222.6;	117.86666666666666;	1.1333333333333333
1377731588;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	85282.66666666667;	0.06666666666666667;	216.2;	109.26666666666667;	1.8
1377731888;	4;	9599.998716;	308.799958698;	3.216666666666667;	1044480.0;	96467.46666666666;	0.0;	213.73333333333332;	107.6;	1.2666666666666666
1377732188;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	81088.0;	0.0;	215.4;	107.4;	1.5333333333333334
1377732488;	4;	9599.998716;	283.19996212200004;	2.95;	1044480.0;	80388.53333333334;	0.0;	213.6;	105.73333333333333;	1.0666666666666667
1377732788;	4;	9599.998716;	313.59995805600005;	3.266666666666667;	1044480.0;	83884.26666666666;	0.06666666666666667;	216.93333333333334;	107.73333333333333;	1.3333333333333333
1377733088;	4;	9599.998716;	342.39995420400004;	3.566666666666667;	1044480.0;	174061.6;	19.333333333333336;	221.46666666666667;	106.46666666666667;	1.1333333333333333
1377733388;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	124429.33333333333;	0.06666666666666667;	211.06666666666666;	103.4;	1.4666666666666666
1377733688;	4;	9599.998716;	305.599959126;	3.183333333333333;	1044480.0;	99262.66666666667;	0.13333333333333333;	212.6;	103.6;	1.2666666666666666
1377733988;	4;	9599.998716;	292.79996083799995;	3.05;	1044480.0;	81087.2;	0.0;	215.8;	105.06666666666666;	1.3333333333333333
1377734288;	4;	9599.998716;	281.599962336;	2.933333333333333;	1044480.0;	78290.93333333333;	0.0;	206.6;	99.4;	1.2666666666666666
1377734588;	4;	9599.998716;	401.59994628600003;	4.183333333333334;	1044480.0;	93670.13333333333;	0.7999999999999999;	305.0;	187.66666666666666;	1.8
1377734888;	4;	9599.998716;	263.99996469;	2.75;	1044480.0;	113942.13333333333;	0.2;	204.33333333333334;	97.46666666666667;	1.4
1377735188;	4;	9599.998716;	299.199959982;	3.1166666666666667;	1044480.0;	74796.0;	0.0;	209.73333333333335;	100.06666666666666;	1.8666666666666667
1377735488;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	74796.8;	0.0;	208.20000000000002;	102.46666666666667;	1.2666666666666666
1377735788;	4;	9599.998716;	292.79996083799995;	3.05;	1044480.0;	81786.66666666667;	0.0;	209.26666666666665;	101.26666666666667;	1.4
1377736088;	4;	9599.998716;	275.199963192;	2.8666666666666667;	1044480.0;	78990.66666666667;	0.0;	208.26666666666668;	100.33333333333333;	1.2
1377736388;	4;	9599.998716;	332.79995548799997;	3.466666666666667;	1044480.0;	71301.6;	0.0;	216.53333333333333;	103.4;	1.6
1377736688;	4;	9599.998716;	331.199955702;	3.45;	1044480.0;	151692.26666666666;	4.8;	211.66666666666666;	101.6;	1.0666666666666667
1377736988;	4;	9599.998716;	297.599960196;	3.1;	1044480.0;	111146.13333333333;	0.0;	211.13333333333335;	100.6;	1.2666666666666666
1377737288;	4;	9599.998716;	292.79996083799995;	3.05;	1044480.0;	78291.73333333334;	0.0;	208.06666666666666;	98.33333333333333;	1.2
1377737588;	4;	9599.998716;	324.799956558;	3.3833333333333333;	1044480.0;	59417.6;	0.06666666666666667;	215.0;	105.2;	1.3333333333333333
1377737888;	4;	9599.998716;	307.199958912;	3.2;	1044480.0;	72000.53333333334;	0.0;	209.66666666666669;	102.0;	1.2
1377738188;	4;	9599.998716;	327.99995613000004;	3.416666666666667;	1044480.0;	103456.53333333334;	0.8;	238.6;	123.4;	1.8666666666666667
1377738489;	4;	9599.998716;	295.99996040999997;	3.083333333333333;	1044480.0;	83184.8;	8.0;	232.0;	120.46666666666667;	1.4
1377738789;	4;	9599.998716;	289.59996126600004;	3.016666666666667;	1044480.0;	82486.13333333333;	0.0;	217.79999999999998;	105.2;	1.8666666666666667
1377739089;	4;	9599.998716;	297.599960196;	3.1;	1044480.0;	93670.66666666667;	0.0;	211.79999999999998;	103.0;	1.2
1377739389;	4;	9599.998716;	323.199956772;	3.3666666666666667;	1044480.0;	69204.8;	0.0;	215.53333333333333;	103.86666666666666;	1.4666666666666666
1377739689;	4;	9599.998716;	286.39996169399996;	2.983333333333333;	1044480.0;	81785.86666666667;	4.6;	210.4;	101.0;	1.2
1377739989;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	95767.73333333334;	0.5333333333333333;	218.0;	104.2;	1.4666666666666666
1377740289;	4;	9599.998716;	319.9999572;	3.333333333333333;	1044480.0;	148197.6;	10.066666666666666;	220.13333333333335;	105.0;	1.4
1377740589;	4;	9599.998716;	307.199958912;	3.2;	1044480.0;	113243.2;	0.13333333333333333;	216.93333333333334;	102.86666666666666;	1.5333333333333334
