Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377827595;	2;	5199.997982;	566.799780038;	10.9;	8267776.0;	1605018.1333333333;	3882.0666666666666;	901.8;	26.0;	1.0666666666666667
1377827895;	2;	5199.997982;	414.26650589933325;	7.966666666666666;	8267776.0;	1577056.8;	13.799999999999999;	0.8;	0.26666666666666666;	0.4666666666666667
1377828195;	2;	5199.997982;	577.199776002;	11.1;	8267776.0;	1280659.4666666666;	36.733333333333334;	5.666666666666667;	0.06666666666666667;	0.4
1377828495;	2;	5199.997982;	573.7331106806666;	11.033333333333333;	8267776.0;	1420468.5333333334;	28.066666666666666;	1.6;	0.3333333333333333;	0.4666666666666667
1377828795;	2;	5199.997982;	372.6665220433333;	7.166666666666666;	8267776.0;	1314212.8;	0.0;	0.6666666666666667;	0.0;	0.26666666666666666
1377829095;	2;	5199.997982;	376.13318736466664;	7.233333333333333;	8267776.0;	1487577.3333333333;	0.13333333333333333;	0.8;	0.26666666666666666;	0.4666666666666667
1377829395;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1336582.4;	0.0;	0.6;	0.0;	0.26666666666666666
1377829695;	2;	5199.997982;	367.4665240613333;	7.066666666666666;	8267776.0;	1454022.4;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377829995;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	8267776.0;	1191179.2;	0.0;	0.7333333333333334;	0.0;	0.3333333333333333
1377830295;	2;	5199.997982;	383.0665180073333;	7.366666666666666;	8267776.0;	1185588.0;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377830595;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	8267776.0;	1275067.2;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377830895;	2;	5199.997982;	367.4665240613333;	7.066666666666666;	8267776.0;	1347768.0;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377831195;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1325398.6666666667;	0.4666666666666667;	0.4666666666666667;	0.0;	0.26666666666666666
1377831495;	2;	5199.997982;	389.99984865;	7.5;	8267776.0;	1308621.0666666667;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1377831795;	2;	5199.997982;	539.0664574673333;	10.366666666666667;	8267776.0;	1431653.3333333333;	0.0;	5.6;	0.06666666666666667;	0.4
1377832095;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1448430.6666666667;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	0.4666666666666667
1377832395;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	8267776.0;	1532316.0;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377832695;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	8267776.0;	1487576.8;	0.06666666666666667;	0.5333333333333333;	0.26666666666666666;	0.4666666666666667
1377832995;	2;	5199.997982;	409.0665079173333;	7.866666666666666;	8267776.0;	1481985.0666666667;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377833295;	2;	5199.997982;	362.2665260793333;	6.966666666666666;	8267776.0;	1431653.8666666667;	0.0;	0.6;	0.26666666666666666;	0.4666666666666667
1377833595;	2;	5199.997982;	367.4665240613333;	7.066666666666666;	8267776.0;	1230326.1333333333;	0.0;	0.8;	0.0;	0.3333333333333333
1377833895;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1325397.8666666667;	0.13333333333333333;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377834195;	2;	5199.997982;	578.9331086626667;	11.133333333333333;	8267776.0;	1258289.0666666667;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377834495;	2;	5199.997982;	377.86652002533333;	7.266666666666667;	8267776.0;	1481985.3333333333;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377834795;	2;	5199.997982;	441.99982847;	8.5;	8267776.0;	1442838.1333333333;	0.0;	0.6000000000000001;	0.0;	0.26666666666666666
1377835095;	2;	5199.997982;	506.1331369146667;	9.733333333333334;	8267776.0;	1403692.2666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377835395;	2;	5199.997982;	370.9331893826667;	7.133333333333334;	8267776.0;	1448430.9333333333;	0.0;	5.8;	0.06666666666666667;	0.3333333333333333
1377835695;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	8267776.0;	1577056.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1377835996;	2;	5199.997982;	469.73315104066666;	9.033333333333333;	8267776.0;	1219141.6;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377836296;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1179995.2;	0.0;	0.6000000000000001;	0.26666666666666666;	0.4666666666666667
1377836596;	2;	5199.997982;	367.4665240613333;	7.066666666666666;	8267776.0;	1543500.8;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1377836896;	2;	5199.997982;	436.799830488;	8.4;	8267776.0;	1414875.2;	0.6666666666666667;	0.4666666666666667;	0.0;	0.26666666666666666
1377837196;	2;	5199.997982;	395.19984663199995;	7.6;	8267776.0;	1286250.6666666667;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377837496;	2;	5199.997982;	400.399844614;	7.7;	8267776.0;	1504354.9333333333;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377837796;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1336582.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.4666666666666667
1377838096;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1185588.0;	0.06666666666666667;	0.7333333333333334;	0.0;	0.26666666666666666
1377838396;	2;	5199.997982;	452.399824434;	8.7;	8267776.0;	1470801.0666666667;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377838696;	2;	5199.997982;	551.199786092;	10.6;	8267776.0;	1481985.3333333333;	0.13333333333333333;	0.6;	0.0;	0.26666666666666666
1377838996;	2;	5199.997982;	462.799820398;	8.9;	8267776.0;	1202365.6;	0.0;	5.733333333333333;	0.3333333333333333;	0.6
1377839296;	2;	5199.997982;	362.2665260793333;	6.966666666666666;	8267776.0;	1308621.3333333333;	0.0;	1.6;	0.0;	0.3333333333333333
1377839596;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	8267776.0;	1140848.0;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377839896;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1308619.7333333334;	0.0;	0.6000000000000001;	0.0;	0.26666666666666666
1377840196;	2;	5199.997982;	367.4665240613333;	7.066666666666666;	8267776.0;	1330989.6;	0.0;	0.8;	0.26666666666666666;	0.5333333333333333
1377840496;	2;	5199.997982;	358.799860758;	6.9;	8267776.0;	1409283.2;	0.0;	0.6666666666666667;	0.0;	0.26666666666666666
1377840796;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1152033.3333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377841096;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1241511.2;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1377841396;	2;	5199.997982;	384.799850668;	7.4;	8267776.0;	1409284.5333333334;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377841696;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1431653.3333333333;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1377841996;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1370137.0666666667;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1377842296;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1593832.0;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377842596;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1420468.5333333334;	0.0;	6.0;	0.3333333333333333;	0.6
1377842896;	2;	5199.997982;	629.1997558219999;	12.1;	8267776.0;	1577056.0;	0.0;	0.8;	0.0;	0.26666666666666666
1377843196;	2;	5199.997982;	539.0664574673333;	10.366666666666667;	8267776.0;	1258289.6;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377843496;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1420469.0666666667;	0.8666666666666667;	0.8666666666666667;	0.0;	0.26666666666666666
1377843796;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1543501.3333333333;	0.3333333333333333;	0.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377844096;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1426061.6;	0.0;	0.6;	0.0;	0.26666666666666666
1377844396;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1207957.6;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377844696;	2;	5199.997982;	415.99983856;	8.0;	8267776.0;	1213550.1333333333;	0.4;	0.8;	0.0;	0.26666666666666666
1377844997;	2;	5199.997982;	365.73319140066667;	7.033333333333334;	8267776.0;	1319805.0666666667;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377845297;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1476392.8;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1377845597;	2;	5199.997982;	466.26648571933333;	8.966666666666667;	8267776.0;	1291844.0;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1377845897;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1370137.0666666667;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1377846197;	2;	5199.997982;	369.199856722;	7.1;	8267776.0;	1493168.8;	0.0;	5.866666666666667;	0.3333333333333333;	0.5333333333333333
1377846497;	2;	5199.997982;	779.9996973;	15.0;	8267776.0;	1716866.6666666667;	4593.266666666666;	2433.5333333333333;	659.8;	1134.2666666666667
1377846797;	2;	5199.997982;	646.5330824286666;	12.433333333333332;	8267776.0;	3120560.0;	37.06666666666667;	1.6666666666666667;	0.26666666666666666;	0.4666666666666667
1377847097;	2;	5199.997982;	762.6663706933334;	14.666666666666668;	8267776.0;	1610610.4;	1.0666666666666667;	0.8666666666666667;	0.0;	0.26666666666666666
1377847397;	2;	5199.997982;	445.46649379133333;	8.566666666666666;	8267776.0;	1521131.4666666666;	3.2666666666666666;	0.9333333333333333;	0.26666666666666666;	0.4666666666666667
1377847697;	2;	5199.997982;	393.4665139713333;	7.566666666666666;	8267776.0;	1660941.6;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1377847997;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1459615.2;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377848297;	2;	5199.997982;	363.99985874;	7.0;	8267776.0;	1605017.8666666667;	46.2;	0.8;	0.0;	0.3333333333333333
1377848597;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1543502.4;	0.6;	1.1333333333333333;	0.26666666666666666;	0.4666666666666667
1377848897;	2;	5199.997982;	473.199816362;	9.1;	8267776.0;	1448430.4;	1.0;	0.4666666666666667;	0.0;	0.26666666666666666
1377849197;	2;	5199.997982;	374.399854704;	7.2;	8267776.0;	1476392.8;	0.0;	0.8;	0.26666666666666666;	0.4666666666666667
1377849497;	2;	5199.997982;	448.9331591126666;	8.633333333333333;	8267776.0;	1336582.9333333333;	0.9333333333333333;	0.4666666666666667;	0.0;	0.26666666666666666
1377849797;	2;	5199.997982;	604.9330985726666;	11.633333333333333;	8267776.0;	1319805.0666666667;	35.733333333333334;	5.866666666666666;	0.3333333333333333;	0.5333333333333333
1377850097;	2;	5199.997982;	594.5331026086666;	11.433333333333332;	8267776.0;	1263881.6;	25.333333333333332;	1.3333333333333335;	0.0;	0.3333333333333333
1377850397;	2;	5199.997982;	509.599802236;	9.8;	8267776.0;	1414875.7333333334;	0.0;	0.7333333333333334;	0.26666666666666666;	0.4666666666666667
1377850696;	2;	5199.997982;	391.7331813106667;	7.533333333333334;	8267776.0;	1241511.2;	0.0;	0.7333333333333334;	0.0;	0.26666666666666666
1377850996;	2;	5199.997982;	535.599792146;	10.3;	8267776.0;	1431653.0666666667;	1.0;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377851296;	2;	5199.997982;	594.5331026086666;	11.433333333333332;	8267776.0;	1342175.2;	3.466666666666667;	0.8;	0.0;	0.26666666666666666
1377851596;	2;	5199.997982;	504.39980425399995;	9.7;	8267776.0;	1202364.5333333334;	9.466666666666667;	0.8666666666666667;	0.26666666666666666;	0.4666666666666667
1377851896;	2;	5199.997982;	441.99982847;	8.5;	8267776.0;	1179995.7333333334;	0.8666666666666667;	0.6000000000000001;	0.0;	0.26666666666666666
1377852196;	2;	5199.997982;	414.26650589933325;	7.966666666666666;	8267776.0;	1342174.1333333333;	1065.6;	1.0666666666666667;	0.26666666666666666;	0.4666666666666667
1377852496;	2;	5199.997982;	407.33317525666666;	7.833333333333334;	8267776.0;	1795160.0;	16.266666666666666;	1.7333333333333334;	0.06666666666666667;	0.26666666666666666
1377852796;	2;	5199.997982;	871.8663283153332;	16.766666666666666;	8267776.0;	2158666.1333333333;	16022.199999999999;	4.4;	2.2;	7.533333333333333
1377853096;	2;	5199.997982;	1098.9329068626669;	21.133333333333336;	8267776.0;	2768239.466666667;	3839.5333333333338;	2993.333333333333;	662.0666666666667;	1134.2666666666667
1377853396;	2;	5199.997982;	500.9331389326666;	9.633333333333333;	8267776.0;	4664064.0;	416.79999999999995;	10.866666666666667;	1.2;	1.0
1377853696;	2;	5199.997982;	525.199796182;	10.1;	8267776.0;	2130704.8;	27.933333333333334;	1.0666666666666667;	1.7333333333333334;	11.0
1377853996;	2;	5199.997982;	317.19987690199997;	6.1;	8267776.0;	1213550.1333333333;	0.0;	1.2;	1.8666666666666667;	1.1333333333333333
1377854297;	2;	5199.997982;	386.5331833286666;	7.433333333333334;	8267776.0;	1358951.4666666666;	5.333333333333334;	2.8;	3.8666666666666667;	2.8
1377854597;	2;	5199.997982;	424.66650186333334;	8.166666666666666;	8267776.0;	3349848.533333333;	11.0;	2.466666666666667;	4.2;	12.8
1377854897;	2;	5199.997982;	383.0665180073333;	7.366666666666666;	8267776.0;	1716866.1333333333;	0.06666666666666667;	0.7333333333333334;	0.0;	0.5333333333333333
1377855197;	2;	5199.997982;	322.39987488400004;	6.2;	8267776.0;	1073739.7333333334;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	0.6666666666666666
1377855497;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1146440.0;	1.8;	0.7333333333333334;	2.933333333333333;	1.0
1377855797;	2;	5199.997982;	558.1331167346666;	10.733333333333333;	8267776.0;	1890231.4666666666;	2.2666666666666666;	2.8666666666666667;	19.133333333333333;	6.8
1377856097;	2;	5199.997982;	461.0664877373334;	8.866666666666667;	8267776.0;	2343216.0;	47.0;	5.133333333333334;	8.8;	3.7333333333333334
1377856397;	2;	5199.997982;	1483.7327575306667;	28.533333333333335;	8267776.0;	3120560.2666666666;	27304.066666666666;	5933.4;	664.9333333333333;	1701.2666666666667
1377856697;	2;	5199.997982;	899.5996508860001;	17.3;	8267776.0;	3892310.933333333;	15878.133333333335;	5.733333333333333;	3.533333333333333;	17.133333333333333
1377856997;	2;	5199.997982;	714.1330561946666;	13.733333333333333;	8267776.0;	2578097.8666666667;	4307.8;	7.466666666666667;	2.2666666666666666;	11.4
1377857297;	2;	5199.997982;	481.86647966533326;	9.266666666666666;	8267776.0;	1811936.2666666666;	49.46666666666666;	1.0;	0.0;	0.5333333333333333
1377857597;	2;	5199.997982;	381.3331853466667;	7.333333333333334;	8267776.0;	1381321.6;	43.733333333333334;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1377857897;	2;	5199.997982;	443.73316113066664;	8.533333333333333;	8267776.0;	1235919.4666666666;	0.4;	0.5333333333333333;	0.0;	0.4
1377858197;	2;	5199.997982;	322.39987488400004;	6.2;	8267776.0;	1045777.6;	0.13333333333333333;	1.0;	0.26666666666666666;	0.5333333333333333
1377858497;	2;	5199.997982;	311.99987891999996;	6.0;	8267776.0;	1012223.4666666667;	0.4;	0.6666666666666666;	0.0;	0.4
1377858797;	2;	5199.997982;	322.39987488400004;	6.2;	8267776.0;	1191179.7333333334;	0.4666666666666667;	0.6666666666666667;	0.26666666666666666;	0.5333333333333333
1377859097;	2;	5199.997982;	358.799860758;	6.9;	8267776.0;	1101702.4;	12.666666666666668;	0.7333333333333334;	4.0;	0.7333333333333333
1377859397;	2;	5199.997982;	379.599852686;	7.3;	8267776.0;	1280658.6666666667;	9.933333333333334;	1.3333333333333333;	5.533333333333333;	13.533333333333333
1377859697;	2;	5199.997982;	547.7331207706667;	10.533333333333333;	8267776.0;	1291843.7333333334;	16.2;	1.6666666666666667;	0.5333333333333333;	0.8
1377859997;	2;	5199.997982;	1253.199513662;	24.1;	8267776.0;	2958380.533333333;	13510.2;	5292.733333333334;	662.6666666666666;	1147.3333333333333
1377860297;	2;	5199.997982;	410.799840578;	7.9;	8267776.0;	4328519.2;	26.2;	1.2666666666666666;	0.8666666666666667;	6.4
1377860597;	2;	5199.997982;	551.199786092;	10.6;	8267776.0;	2080373.3333333333;	207.66666666666669;	7.466666666666667;	1.2;	1.8
1377860897;	2;	5199.997982;	584.1331066446667;	11.233333333333333;	8267776.0;	2035634.4;	77.6;	1.5333333333333332;	0.0;	0.6
1377861197;	2;	5199.997982;	351.8665301153333;	6.766666666666667;	8267776.0;	1185586.9333333333;	11.0;	1.1333333333333333;	0.26666666666666666;	0.6666666666666666
1377861497;	2;	5199.997982;	474.9331490226666;	9.133333333333333;	8267776.0;	1632980.5333333334;	907.2666666666667;	2.666666666666667;	2.066666666666667;	6.733333333333333
1377861797;	2;	5199.997982;	438.53316314866663;	8.433333333333334;	8267776.0;	2052410.1333333333;	28.4;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1377862097;	2;	5199.997982;	410.799840578;	7.9;	8267776.0;	1325397.6;	14.2;	1.0;	0.4666666666666667;	6.2
1377862397;	2;	5199.997982;	1109.332902826667;	21.333333333333336;	8267776.0;	1907007.4666666666;	7581.800000000001;	4242.266666666666;	663.3333333333334;	1137.6
1377862698;	2;	5199.997982;	707.199725552;	13.6;	8267776.0;	4328520.266666667;	58.333333333333336;	2.533333333333333;	0.0;	0.6666666666666666
1377862998;	2;	5199.997982;	773.0663666573332;	14.866666666666667;	8267776.0;	2158666.1333333333;	29.2;	1.1333333333333333;	0.26666666666666666;	0.8
1377863298;	2;	5199.997982;	467.99981838;	9.0;	8267776.0;	1660941.8666666667;	36.333333333333336;	0.7333333333333333;	0.0;	0.5333333333333333
1377863598;	2;	5199.997982;	715.8663888553333;	13.766666666666667;	8267776.0;	1247104.8;	16.599999999999998;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1377863898;	2;	5199.997982;	663.8664090353334;	12.766666666666667;	8267776.0;	1577056.8;	4909.0;	3.3333333333333335;	1.7333333333333334;	6.066666666666666
1377864198;	2;	5199.997982;	565.0664473773334;	10.866666666666667;	8267776.0;	2164258.933333333;	84.13333333333333;	5.666666666666667;	0.3333333333333333;	0.8
1377864498;	2;	5199.997982;	582.3997739839999;	11.2;	8267776.0;	1526724.2666666666;	23.26666666666667;	0.8;	0.2;	1.2
1377864798;	2;	5199.997982;	594.5331026086666;	11.433333333333332;	8267776.0;	1336582.1333333333;	8.266666666666667;	1.0666666666666667;	0.26666666666666666;	0.6666666666666666
1377865098;	2;	5199.997982;	606.6664312333334;	11.666666666666668;	8267776.0;	1342175.2;	12.6;	0.5333333333333333;	0.0;	0.4
1377865398;	2;	5199.997982;	389.99984865;	7.5;	8267776.0;	1062555.4666666666;	17.866666666666667;	1.7333333333333334;	0.4;	0.8
1377865698;	2;	5199.997982;	1306.9328261426667;	25.133333333333336;	8267776.0;	2790608.8;	12370.800000000001;	4656.666666666666;	663.0666666666667;	1150.0666666666666
1377865998;	2;	5199.997982;	1435.199443032;	27.6;	8267776.0;	5312782.4;	22248.13333333333;	5107.333333333334;	666.2;	1154.3333333333333
1377866298;	2;	5199.997982;	719.3330541766667;	13.833333333333332;	8267776.0;	4675248.0;	5722.6;	3.133333333333333;	3.1333333333333333;	18.0
1377866598;	2;	5199.997982;	981.0662859373333;	18.866666666666667;	8267776.0;	2773831.2;	9911.933333333334;	4.666666666666667;	1.2666666666666666;	1.7333333333333334
1377866898;	2;	5199.997982;	689.8663989453333;	13.266666666666667;	8267776.0;	2125112.2666666666;	38.733333333333334;	0.8666666666666667;	0.0;	0.5333333333333333
1377867198;	2;	5199.997982;	717.599721516;	13.8;	8267776.0;	1426061.0666666667;	161.4;	0.9333333333333333;	7.733333333333333;	8.2
1377867498;	2;	5199.997982;	591.0664372873333;	11.366666666666667;	8267776.0;	1711273.8666666667;	5688.666666666667;	3.333333333333333;	2.1333333333333333;	2.2
1377867798;	2;	5199.997982;	632.6664211433333;	12.166666666666668;	8267776.0;	1940562.6666666667;	1426.4;	6.7333333333333325;	3.933333333333333;	2.933333333333333
1377868098;	2;	5199.997982;	438.53316314866663;	8.433333333333334;	8267776.0;	1610609.6;	92.13333333333334;	0.9333333333333333;	0.06666666666666667;	0.4
