Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377009425;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	9003770.133333333;	0.0;	0.0;	0.0;	1.0
1377009725;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	2460656.0;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1377010025;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	615164.0;	0.0;	0.0;	0.0;	1.0
1377010325;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377010625;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377010925;	4;	11703.996416;	29.25999104;	0.25;	1.6777216E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	1.0
1377011226;	4;	11703.996416;	2771.8964845226665;	23.683333333333334;	1.6777216E7;	715827.2;	2.933333333333333;	120.2;	102.0;	1.6
1377011526;	4;	11703.996416;	10646.735406421332;	90.96666666666665;	1.6777216E7;	1532317.6;	0.0;	2.4;	0.26666666666666666;	0.6666666666666666
1377011826;	4;	11703.996416;	10646.735406421332;	90.96666666666665;	1.6777216E7;	2538950.933333333;	0.0;	0.8;	0.4666666666666667;	0.6666666666666666
1377012126;	4;	11703.996416;	10633.080743936;	90.85;	1.6777216E7;	3981790.4;	126.8;	36.333333333333336;	1.0;	1.1333333333333333
1377012426;	4;	11703.996416;	10629.179411797333;	90.81666666666666;	1.6777216E7;	2203405.6;	4.266666666666667;	9.866666666666667;	0.0;	0.4666666666666667
1377012726;	4;	11703.996416;	10611.623417173332;	90.66666666666666;	1.6777216E7;	928338.4;	0.06666666666666667;	0.5333333333333333;	0.0;	0.6666666666666666
1377013026;	4;	11703.996416;	10621.37674752;	90.75;	1.6777216E7;	246065.6;	32.333333333333336;	7.6;	0.06666666666666667;	0.4666666666666667
1377013326;	4;	11703.996416;	10609.672751104;	90.65;	1.6777216E7;	111848.0;	0.0;	5.533333333333333;	0.0;	0.4
1377013626;	4;	11703.996416;	10334.628835328;	88.3;	1.6777216E7;	3265964.0;	0.0;	2.1333333333333333;	0.5333333333333333;	90.6
1377013926;	4;	11703.996416;	1164.5476433919998;	9.95;	1.6777216E7;	1.0569644E7;	0.0;	2.466666666666667;	0.5333333333333333;	91.0
1377014226;	4;	11703.996416;	499.3705137493333;	4.266666666666667;	1.6777216E7;	3031081.8666666667;	2.933333333333333;	118.73333333333333;	102.06666666666666;	1.7333333333333334
1377014526;	4;	11703.997288;	10653.297531463637;	91.02272727272728;	1.6777216E7;	2013264.0;	0.0;	1.4;	0.3;	0.8
1377014825;	4;	11703.997288;	11128.550754673335;	95.08333333333334;	1.6777216E7;	2874494.4;	0.0;	1.0666666666666667;	16.066666666666666;	16.933333333333334
1377015125;	4;	11703.997288;	11144.156084390666;	95.21666666666665;	1.6777216E7;	5167380.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.4666666666666667
1377015425;	4;	11704.00054;	11079.787177866665;	94.66666666666666;	1.6777216E7;	2013264.0;	0.0;	0.0;	0.0;	0.8
1377015725;	4;	11704.00054;	11101.24451219;	94.85;	1.6777216E7;	1577056.8;	0.0;	0.0;	0.0;	0.6
1377016025;	4;	11704.00054;	11114.899179486665;	94.96666666666665;	1.6777216E7;	469761.6;	0.0;	0.13333333333333333;	0.0;	0.4
1377016325;	4;	11704.00054;	11103.195178946664;	94.86666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1377016625;	4;	11704.00054;	9489.993771183332;	81.08333333333333;	1.6777216E7;	4294966.666666667;	0.0;	46.8;	1.5333333333333334;	180.73333333333332
1377016925;	4;	11704.00054;	163.85600755999997;	1.4;	1.6777216E7;	9473533.066666666;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377017225;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	2080372.8;	0.0;	0.0;	0.0;	1.0
1377017526;	4;	11704.00054;	2863.578798786666;	24.466666666666665;	1.6777216E7;	1319806.4;	2.933333333333333;	118.8;	102.13333333333334;	1.6666666666666667
1377017826;	4;	11704.00054;	11095.39251192;	94.8;	1.6777216E7;	2102742.4;	0.0;	1.5333333333333334;	0.06666666666666667;	0.6666666666666666
1377018126;	4;	11704.00054;	11155.863181376664;	95.31666666666666;	1.6777216E7;	3310702.6666666665;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377018426;	4;	11704.00054;	11120.751179756666;	95.01666666666667;	1.6777216E7;	3724539.466666667;	0.0;	0.8;	0.26666666666666666;	0.6
1377018726;	4;	11704.00054;	11134.405847053333;	95.13333333333334;	1.6777216E7;	1297436.8;	0.06666666666666667;	0.4;	0.13333333333333333;	0.4666666666666667
1377019026;	4;	11704.00054;	11071.984510839999;	94.6;	1.6777216E7;	369098.4;	0.06666666666666667;	0.2;	0.13333333333333333;	0.4666666666666667
1377019326;	4;	11704.00054;	11126.603180026666;	95.06666666666666;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377019626;	4;	11704.00054;	11110.997845973332;	94.93333333333334;	1.6777216E7;	246065.6;	0.0;	6.2;	0.13333333333333333;	0.7333333333333333
1377019926;	4;	11704.00054;	8077.711039356666;	69.01666666666667;	1.6777216E7;	6543112.8;	0.0;	47.6;	1.0666666666666667;	180.73333333333332
1377020226;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	6811548.0;	0.0;	0.0;	0.0;	1.0
1377020526;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	1342176.0;	0.0;	0.0;	0.0;	1.0
1377020826;	4;	11704.00054;	524.7293575433333;	4.483333333333333;	1.6777216E7;	626348.8;	2.933333333333333;	118.86666666666666;	102.06666666666666;	1.9333333333333333
1377021126;	4;	11704.00054;	10993.957840573334;	93.93333333333334;	1.6777216E7;	2002079.2;	0.0;	2.4;	0.4666666666666667;	0.5333333333333333
1377021426;	4;	11704.00054;	11122.701846513333;	95.03333333333335;	1.6777216E7;	2192221.6;	0.0;	0.8;	0.0;	0.6
1377021726;	4;	11704.00054;	11124.652513269999;	95.05;	1.6777216E7;	5458185.866666666;	0.0;	0.0;	0.0;	0.5333333333333333
1377022026;	4;	11704.00054;	11138.307180566664;	95.16666666666666;	1.6777216E7;	2259329.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377022326;	4;	11704.00054;	11107.09651246;	94.9;	1.6777216E7;	738196.8;	0.0;	0.26666666666666666;	0.0;	0.5333333333333333
1377022626;	4;	11704.00054;	11122.701846513333;	95.03333333333335;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377022926;	4;	11704.00054;	11120.751179756666;	95.01666666666667;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.3333333333333333
1377023226;	4;	11704.00054;	10346.33647736;	88.4;	1.6777216E7;	3903497.8666666667;	0.0;	45.333333333333336;	0.9333333333333333;	90.66666666666667
1377023526;	4;	11704.00054;	1864.8374193733332;	15.933333333333332;	1.6777216E7;	8299127.466666667;	0.0;	2.066666666666667;	0.5333333333333333;	90.93333333333334
1377023826;	4;	11704.00054;	171.65867458666665;	1.4666666666666666;	1.6777216E7;	2494210.6666666665;	2.933333333333333;	33.46666666666667;	25.8;	1.2666666666666666
1377024126;	4;	11704.00054;	5881.26027135;	50.25;	1.6777216E7;	1521132.8;	0.0;	88.8;	76.53333333333333;	1.3333333333333333
1377024426;	4;	11704.00054;	11130.504513539998;	95.1;	1.6777216E7;	1946155.2;	0.0;	0.8;	0.06666666666666667;	0.6666666666666666
1377024726;	4;	11704.00054;	11122.701846513333;	95.03333333333335;	1.6777216E7;	2908048.0;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1377025026;	4;	11704.00054;	11126.603180026666;	95.06666666666666;	1.6777216E7;	3746909.8666666667;	0.0;	0.0;	0.0;	0.6666666666666666
1377025326;	4;	11704.00054;	11099.293845433334;	94.83333333333334;	1.6777216E7;	1375730.4;	0.06666666666666667;	0.3333333333333333;	0.2;	0.6
1377025627;	4;	11704.00054;	11109.047179216666;	94.91666666666666;	1.6777216E7;	469761.6;	0.0;	6.0;	0.13333333333333333;	0.8
1377025927;	4;	11704.00054;	11107.09651246;	94.9;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377026227;	4;	11704.00054;	11132.455180296665;	95.11666666666666;	1.6777216E7;	111848.0;	0.06666666666666667;	0.0;	0.0;	0.6
1377026527;	4;	11704.00054;	9476.339103886667;	80.96666666666667;	1.6777216E7;	6968134.133333334;	0.0;	3.2;	0.8666666666666667;	135.93333333333334
1377026827;	4;	11704.00054;	442.80135376333334;	3.783333333333333;	1.6777216E7;	4798281.333333333;	0.0;	1.6666666666666667;	0.6;	46.0
1377027127;	4;	11704.00054;	138.4973397233333;	1.1833333333333333;	1.6777216E7;	1442839.2;	2.933333333333333;	116.8;	101.8;	1.8
1377027427;	4;	11704.00054;	10558.959153836666;	90.21666666666665;	1.6777216E7;	2158666.4;	0.0;	3.4;	0.3333333333333333;	0.6
1377027727;	4;	11704.00054;	11136.35651381;	95.15;	1.6777216E7;	1901416.0;	0.0;	1.2666666666666666;	0.2;	0.6
1377028027;	4;	11704.00054;	11097.343178676665;	94.81666666666666;	1.6777216E7;	4317334.666666667;	0.0;	0.06666666666666667;	0.06666666666666667;	0.6666666666666666
1377028327;	4;	11704.00054;	11073.935177596666;	94.61666666666666;	1.6777216E7;	1968524.8;	0.0;	0.0;	0.0;	0.6
1377028627;	4;	11704.00054;	11081.737844623332;	94.68333333333334;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377028927;	4;	11704.00054;	11107.09651246;	94.9;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.6
1377029227;	4;	11704.00054;	11110.997845973332;	94.93333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.6666666666666666
1377029527;	4;	11704.00054;	10845.707167066665;	92.66666666666666;	1.6777216E7;	2661984.533333333;	0.0;	44.666666666666664;	0.5333333333333333;	90.6
1377029827;	4;	11704.00054;	2098.9174301733333;	17.933333333333334;	1.6777216E7;	9797892.0;	0.0;	17.4;	1.0666666666666667;	90.86666666666666
1377030127;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	2684352.8;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1377030427;	4;	11704.00054;	963.6293777933334;	8.233333333333334;	1.6777216E7;	1006632.0;	2.933333333333333;	61.666666666666664;	51.2;	1.4
1377030727;	4;	11704.00054;	6400.137628623332;	54.68333333333333;	1.6777216E7;	1409284.8;	2.7333333333333334;	2.6666666666666665;	0.2;	1.0
1377031027;	4;	11704.00054;	9183.739090386667;	78.46666666666667;	1.6777216E7;	1655350.9333333333;	0.06666666666666667;	107.46666666666667;	90.46666666666667;	1.4666666666666666
1377031327;	4;	11704.00054;	11120.751179756666;	95.01666666666667;	1.6777216E7;	5838469.6;	0.06666666666666667;	0.6;	0.0;	0.4666666666666667
1377031627;	4;	11704.00054;	11112.94851273;	94.95;	1.6777216E7;	5637143.2;	0.0;	0.4;	0.0;	0.6
1377031927;	4;	11704.00054;	11157.813848133334;	95.33333333333334;	1.6777216E7;	4954870.4;	0.0;	0.6;	0.2;	0.4
1377032227;	4;	11704.00054;	11153.91251462;	95.3;	1.6777216E7;	4104823.466666667;	0.0;	0.0;	0.0;	0.4666666666666667
1377032527;	4;	11704.00054;	11140.257847323333;	95.18333333333334;	1.6777216E7;	4440368.533333333;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1377032827;	4;	11704.00054;	7950.917700173333;	67.93333333333334;	1.6777216E7;	1.1285472533333333E7;	0.0;	45.266666666666666;	0.9333333333333333;	91.0
1377033127;	4;	11704.00054;	6419.644296189999;	54.85;	1.6777216E7;	5435815.2;	0.0;	0.0;	0.06666666666666667;	1.0
1377033427;	4;	11704.00054;	6419.644296189999;	54.85;	1.6777216E7;	2382362.4;	0.0;	0.0;	0.0;	1.0
1377033727;	4;	11704.00054;	6419.644296189999;	54.85;	1.6777216E7;	1509948.0;	0.0;	0.0;	0.0;	1.0
1377034027;	4;	11704.00054;	9638.244444689999;	82.35;	1.6777216E7;	3769279.7333333334;	2.933333333333333;	62.4;	51.2;	1.2666666666666666
1377034327;	4;	11704.00054;	11138.307180566664;	95.16666666666666;	1.6777216E7;	6565481.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.5333333333333333
1377034627;	4;	11704.00054;	11101.24451219;	94.85;	1.6777216E7;	6017426.4;	0.0;	0.8;	0.0;	0.5333333333333333
1377034928;	4;	11704.00054;	11083.68851138;	94.7;	1.6777216E7;	2617243.2;	0.0;	0.0;	0.0;	0.6
1377035228;	4;	11704.00054;	11101.24451219;	94.85;	1.6777216E7;	794120.8;	0.0;	0.0;	0.3333333333333333;	0.6
1377035528;	4;	11704.00054;	11114.899179486665;	94.96666666666665;	1.6777216E7;	178956.8;	0.0;	0.4;	0.0;	0.5333333333333333
1377035828;	4;	11704.00054;	11101.24451219;	94.85;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6
1377036128;	4;	11704.00054;	11140.257847323333;	95.18333333333334;	1.6777216E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377036428;	4;	11704.00054;	9733.827115766664;	83.16666666666666;	1.6777216E7;	7001689.6;	0.0;	45.733333333333334;	0.5333333333333333;	90.86666666666666
1377036728;	4;	11704.00054;	6404.038962136667;	54.71666666666667;	1.6777216E7;	8824814.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377037028;	4;	11704.00054;	6402.088295379999;	54.7;	1.6777216E7;	1845492.0;	0.0;	0.0;	0.0;	1.0
1377037328;	4;	11704.00054;	8132.329708543332;	69.48333333333333;	1.6777216E7;	1532317.6;	2.933333333333333;	68.26666666666667;	51.666666666666664;	42.13333333333333
1377037628;	4;	11704.00054;	7129.6869956166665;	60.91666666666667;	1.6777216E7;	3254777.6;	0.0;	2.6666666666666665;	0.3333333333333333;	41.6
1377037928;	4;	11704.00054;	6386.482961326667;	54.56666666666667;	1.6777216E7;	1364545.6;	0.0;	1.4;	0.06666666666666667;	1.0
1377038229;	4;	11704.00054;	6388.433628083332;	54.58333333333333;	1.6777216E7;	301989.6;	0.0;	0.8;	0.2;	1.0
1377038529;	4;	11704.00054;	2492.95211502;	21.3;	1.6777216E7;	1733644.0;	5.933333333333334;	97.66666666666667;	76.73333333333333;	1.6
1377038829;	4;	11704.00054;	9571.921774963332;	81.78333333333333;	1.6777216E7;	1185588.8;	0.0;	1.7333333333333334;	0.0;	1.0
1377039129;	4;	11704.00054;	9579.72444199;	81.85;	1.6777216E7;	536870.4;	0.06666666666666667;	1.2666666666666666;	0.5333333333333333;	1.0
1377039429;	4;	11704.00054;	9566.069774693333;	81.73333333333333;	1.6777216E7;	313174.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377039729;	4;	11704.00054;	9568.020441449999;	81.75;	1.6777216E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377040029;	4;	11704.00054;	9568.020441449999;	81.75;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1377040329;	4;	11704.00054;	9527.05643956;	81.4;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.26666666666666666;	46.0
1377040629;	4;	11704.00054;	3719.921504963333;	31.783333333333335;	1.6777216E7;	1565872.0;	0.0;	2.4;	0.4666666666666667;	90.86666666666666
1377040929;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	1129664.8;	0.0;	0.0;	0.0;	1.0
1377041229;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377041529;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.5333333333333333;	0.0;	1.0
1377041829;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377042129;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377042429;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377042729;	4;	11704.00054;	35.112001619999994;	0.3;	1.6777216E7;	67108.8;	12.133333333333333;	13.666666666666666;	0.2;	1.0666666666666667
1377043029;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377043329;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.21428571428571427;	0.0;	1.0
1377043629;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377043929;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377044229;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377044529;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377044829;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377045129;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377045429;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377045729;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377046029;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377046329;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377046629;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377046929;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377047230;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377047529;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377047829;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377048129;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	89478.4;	0.0;	6.2;	0.13333333333333333;	1.0666666666666667
1377048429;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377048729;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377049029;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377049329;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377049629;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377049929;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377050229;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377050529;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377050829;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377051129;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	1.0
1377051429;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377051729;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1377052029;	4;	11704.00054;	31.210668106666663;	0.26666666666666666;	1.6777216E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377052329;	4;	11704.00054;	33.16133486333333;	0.2833333333333333;	1.6777216E7;	760566.4;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377052629;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1377052929;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377053229;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377053529;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377053830;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1377054130;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1377054430;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	55924.0;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1377054730;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377055030;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377055330;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377055630;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377055930;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377056230;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4;	0.0;	1.0
1377056530;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377056830;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377057130;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377057430;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377057730;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377058030;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377058330;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377058630;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377058930;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377059230;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377059530;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377059830;	4;	11704.00054;	52.668002429999994;	0.45;	1.6777216E7;	67108.8;	126.73333333333333;	20.6;	0.06666666666666667;	1.5333333333333334
1377060130;	4;	11704.00054;	81.92800377999998;	0.7;	1.6777216E7;	1554687.2;	0.0;	2.933333333333333;	0.0;	1.0
1377060430;	4;	11704.00054;	31.210668106666663;	0.26666666666666666;	1.6777216E7;	559240.0;	32.333333333333336;	12.666666666666666;	0.13333333333333333;	1.0666666666666667
1377060730;	4;	11704.00054;	44.865335403333326;	0.38333333333333336;	1.6777216E7;	212511.2;	2.8;	1.6;	0.13333333333333333;	1.0666666666666667
1377061030;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377061330;	4;	11704.00054;	40.96400188999999;	0.35;	1.6777216E7;	425022.4;	2.7333333333333334;	2.2666666666666666;	0.13333333333333333;	1.0666666666666667
1377061631;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1377061931;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377062231;	4;	11704.00054;	29.260001349999996;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
