Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377774491;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377774791;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377775091;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377775391;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377775691;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377775991;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1377776291;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377776591;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377776892;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377777192;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377777492;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377777792;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377778092;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377778392;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377778692;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377778992;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377779292;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377779592;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.0
1377779892;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377780192;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	391468.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377780492;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377780792;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377781092;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.0;	7.066666666666666;	4.266666666666667;	5.2
1377781392;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	195733.06666666668;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377781692;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377781992;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377782292;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377782592;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377782892;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377783192;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.0;	2.4;	0.0;	1.0
1377783492;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377783792;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377784092;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377784392;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377784692;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377784992;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1377785292;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	279619.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377785591;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377785891;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377786192;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377786492;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377786792;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1377787092;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	223694.93333333332;	0.0;	0.8;	0.06666666666666667;	1.0
1377787392;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	27961.866666666665;	12.8;	15.133333333333333;	0.26666666666666666;	1.1333333333333333
1377787692;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377787992;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377788292;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377788592;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377788892;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	83885.6;	0.0;	0.8;	0.13333333333333333;	1.0
1377789192;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	223694.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1377789492;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377789792;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377790092;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377790392;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.2;	2.4;	0.0;	1.0
1377790692;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1377790992;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377791292;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377791592;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377791892;	8;	20799.99192;	121.3332862;	0.5833333333333334;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377792192;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377792492;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377792792;	8;	20799.99192;	121.3332862;	0.5833333333333334;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377793092;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377793392;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377793692;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	167771.2;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377793992;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	83885.6;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1377794292;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1377794592;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377794892;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377795192;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377795492;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	83885.6;	0.06666666666666667;	0.6666666666666666;	0.0;	1.0
1377795793;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377796093;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377796393;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377796693;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377796993;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377797293;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1377797593;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1377797893;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	503314.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377798193;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377798493;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377798793;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377799093;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377799393;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377799693;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377799993;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377800293;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	7.2;	0.2;	1.0666666666666667
1377800593;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377800893;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377801193;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	83885.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1377801493;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1377801793;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377802093;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1377802393;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377802693;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377802993;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377803293;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377803593;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377803893;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377804194;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377804494;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	55923.73333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377804794;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377805094;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377805394;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1377805694;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1377805994;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377806294;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377806594;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.2;	7.0;	0.2;	1.1333333333333333
1377806894;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377807194;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	111847.46666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377807494;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1377807794;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377808094;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377808394;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.0
1377808694;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377808994;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377809294;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377809594;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377809894;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377810194;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377810494;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377810794;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377811094;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377811394;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377811694;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377811994;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.0
1377812294;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377812594;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377812894;	8;	20799.99192;	123.06661886;	0.5916666666666667;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377813194;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	0.0;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1377813494;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377813794;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	139809.33333333334;	0.0;	0.8;	0.0;	1.0
1377814094;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	111847.46666666666;	0.0;	0.6;	0.0;	1.0
1377814395;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377814695;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377814995;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377815295;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377815595;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	111847.46666666666;	0.06666666666666667;	12.6;	0.0;	1.0
1377815895;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	83885.6;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1377816195;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377816495;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377816795;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377817095;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377817395;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377817694;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377817994;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377818294;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377818594;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377818894;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1377819194;	8;	20799.99192;	188.93325994;	0.9083333333333333;	4.076174E7;	167771.2;	124.46666666666667;	15.533333333333333;	0.06666666666666667;	1.0
1377819494;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	335544.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377819794;	8;	20799.99192;	138.66661280000002;	0.6666666666666667;	4.076174E7;	0.0;	31.333333333333332;	3.6;	0.0;	1.0
1377820094;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377820394;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377820694;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377820994;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377821294;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377821594;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377821894;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377822194;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	251656.8;	0.0;	0.6;	0.0;	1.0
1377822494;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	251657.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377822794;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.13333333333333333;	3.066666666666667;	0.0;	1.0
1377823094;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377823394;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377823694;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	195733.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377823994;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	419429.3333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377824294;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377824595;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377824895;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377825195;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1377825495;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	223694.93333333332;	0.0;	1.0;	0.0;	1.0
1377825795;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	279619.4666666667;	0.0;	0.8;	0.0;	1.0
1377826095;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377826395;	8;	20799.99192;	213.19991717999997;	1.025;	4.076174E7;	1118479.2;	124.6;	27.933333333333334;	0.13333333333333333;	1.3333333333333333
1377826695;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	223695.2;	0.0;	2.4;	0.06666666666666667;	1.0
1377826995;	8;	20799.99192;	140.39994546000003;	0.675;	4.076174E7;	195733.06666666668;	35.6;	5.133333333333334;	0.0;	1.0
1377827295;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1377827595;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377827895;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377828195;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377828495;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377828795;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1377829095;	8;	20799.99192;	149.06660876;	0.7166666666666667;	4.076174E7;	0.0;	0.0;	4.0;	0.0;	1.0
1377829395;	8;	20799.99192;	133.46661482000002;	0.6416666666666667;	4.076174E7;	83885.6;	0.0;	2.3333333333333335;	0.0;	1.0
1377829695;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377829995;	8;	20799.99192;	135.19994748000002;	0.65;	4.076174E7;	27961.866666666665;	0.0;	2.2666666666666666;	0.0;	1.0
1377830295;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377830595;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377830895;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377831195;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377831495;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377831795;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	167771.2;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1377832095;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377832395;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377832695;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377832995;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377833295;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377833595;	8;	20799.99192;	131.73328216;	0.6333333333333333;	4.076174E7;	55923.73333333333;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.0
1377833895;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1377834195;	8;	20799.99192;	124.79995152;	0.6;	4.076174E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377834495;	8;	20799.99192;	126.53328418000001;	0.6083333333333334;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377834795;	8;	20799.99192;	128.26661684;	0.6166666666666667;	4.076174E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377835095;	8;	20799.99192;	129.9999495;	0.625;	4.076174E7;	0.0;	0.0;	1.4;	0.0;	1.0
