Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378638873;	2;	5199.998868;	313.73326503600003;	6.033333333333334;	8388608.0;	2304070.4;	72.4;	342.06666666666666;	8.2;	11.0
1378639173;	2;	5199.998868;	695.066515356;	13.366666666666667;	8388608.0;	2645206.4;	113.86666666666666;	448.8;	8.4;	7.733333333333333
1378639473;	2;	5199.998868;	311.99993208;	6.0;	8388608.0;	2192222.1333333333;	71.2;	333.6;	7.266666666666667;	10.4
1378639773;	2;	5199.998868;	701.99984718;	13.5;	8388608.0;	2516581.066666667;	111.93333333333334;	459.06666666666666;	7.6;	8.066666666666666
1378640073;	2;	5199.998868;	318.933263904;	6.133333333333334;	8388608.0;	2510988.0;	73.53333333333333;	457.3333333333333;	8.266666666666667;	10.266666666666667
1378640373;	2;	5199.998868;	727.9998415199999;	14.0;	8388608.0;	2359993.3333333335;	100.53333333333333;	351.6;	7.4;	7.733333333333333
1378640673;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2337624.0;	72.0;	465.0;	7.6;	10.933333333333334
1378640973;	2;	5199.998868;	701.99984718;	13.5;	8388608.0;	2622836.0;	113.53333333333333;	345.26666666666665;	8.133333333333333;	7.8
1378641273;	2;	5199.998868;	310.2665991239999;	5.966666666666666;	8388608.0;	2499804.2666666666;	73.33333333333333;	336.53333333333336;	7.466666666666667;	10.4
1378641573;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2387955.7333333334;	112.46666666666667;	480.73333333333335;	7.466666666666667;	8.266666666666667
1378641873;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2376770.6666666665;	75.8;	474.93333333333334;	9.2;	10.133333333333333
1378642173;	2;	5199.998868;	710.6665119600001;	13.666666666666668;	8388608.0;	2628429.3333333335;	171.13333333333333;	355.8;	7.6;	7.8
1378642473;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2337624.0;	71.86666666666666;	347.2666666666667;	7.4;	10.8
1378642774;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2387956.0;	113.6;	464.93333333333334;	8.333333333333334;	7.8
1378643074;	2;	5199.998868;	318.933263904;	6.133333333333334;	8388608.0;	2292884.8;	72.66666666666667;	445.46666666666664;	7.533333333333333;	10.466666666666667
1378643374;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2309661.8666666667;	117.66666666666667;	355.73333333333335;	7.6;	8.333333333333334
1378643674;	2;	5199.998868;	315.46659799199995;	6.066666666666666;	8388608.0;	2108334.933333333;	74.46666666666667;	450.0;	8.2;	10.133333333333333
1378643974;	2;	5199.998868;	695.066515356;	13.366666666666667;	8388608.0;	2432695.2;	112.06666666666666;	340.46666666666664;	7.466666666666667;	7.8
1378644274;	2;	5199.998868;	318.933263904;	6.133333333333334;	8388608.0;	2175444.2666666666;	73.4;	464.53333333333336;	7.466666666666667;	10.866666666666667
1378644574;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2499803.7333333334;	125.6;	343.6666666666667;	8.2;	7.733333333333333
1378644874;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2343216.8;	73.33333333333333;	452.26666666666665;	7.4;	10.4
1378645174;	2;	5199.998868;	701.99984718;	13.5;	8388608.0;	2220184.0;	114.4;	364.26666666666665;	7.066666666666666;	7.333333333333333
1378645474;	2;	5199.998868;	336.266593464;	6.466666666666666;	8388608.0;	2505396.2666666666;	77.8;	471.1333333333333;	9.266666666666667;	10.8
1378645774;	2;	5199.998868;	698.5331812679999;	13.433333333333332;	8388608.0;	2292884.533333333;	101.66666666666667;	350.2;	7.6;	7.8
1378646074;	2;	5199.998868;	317.199930948;	6.1;	8388608.0;	2527765.6;	72.8;	521.8;	7.333333333333333;	10.533333333333333
1378646374;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2410325.6;	102.86666666666666;	359.6666666666667;	8.8;	8.266666666666667
1378646674;	2;	5199.998868;	315.46659799199995;	6.066666666666666;	8388608.0;	2259330.6666666665;	73.4;	452.1333333333333;	7.4;	10.266666666666667
1378646974;	2;	5199.998868;	698.5331812679999;	13.433333333333332;	8388608.0;	2751462.1333333333;	134.06666666666666;	352.8;	10.133333333333333;	8.666666666666666
1378647274;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	2438287.466666667;	78.33333333333333;	336.53333333333336;	10.666666666666666;	11.6
1378647574;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2510988.8;	120.06666666666666;	455.93333333333334;	8.8;	8.333333333333334
1378647874;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2292884.533333333;	74.53333333333333;	476.46666666666664;	7.266666666666667;	10.533333333333333
1378648174;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2455064.2666666666;	108.46666666666667;	355.8;	8.466666666666667;	8.0
1378648474;	2;	5199.998868;	315.46659799199995;	6.066666666666666;	8388608.0;	2208999.2;	75.33333333333333;	452.5333333333333;	7.666666666666667;	10.6
1378648774;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2471842.4;	114.73333333333333;	354.46666666666664;	7.2;	7.466666666666667
1378649074;	2;	5199.998868;	376.13325145199997;	7.233333333333333;	8388608.0;	2332031.7333333334;	219.26666666666668;	1580.8666666666666;	22.733333333333334;	11.066666666666666
1378649374;	2;	5199.998868;	825.066487056;	15.866666666666667;	8388608.0;	3131744.8;	369.6666666666667;	1806.6;	7.6;	7.8
1378649674;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2673168.2666666666;	79.0;	579.8000000000001;	7.133333333333334;	10.666666666666666
1378649974;	2;	5199.998868;	684.66651762;	13.166666666666668;	8388608.0;	2343216.533333333;	112.46666666666667;	349.8;	9.466666666666667;	8.066666666666666
1378650274;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2510988.2666666666;	75.4;	563.8;	9.066666666666666;	10.733333333333333
1378650574;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2421509.6;	106.2;	349.53333333333336;	10.2;	7.866666666666666
1378650874;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2522172.8;	76.8;	449.8;	10.866666666666667;	11.333333333333334
1378651174;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2443879.7333333334;	105.8;	461.93333333333334;	8.066666666666666;	7.866666666666666
1378651474;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2812978.4;	75.46666666666667;	448.73333333333335;	7.4;	10.6
1378651775;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2337624.2666666666;	112.06666666666666;	459.26666666666665;	8.133333333333333;	8.066666666666666
1378652075;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2471841.6;	73.93333333333334;	562.3333333333334;	7.2;	10.066666666666666
1378652375;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2829755.2;	110.06666666666666;	348.53333333333336;	7.266666666666667;	7.6
1378652675;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2432695.7333333334;	370.6;	599.7333333333333;	8.466666666666667;	10.533333333333333
1378652975;	2;	5199.998868;	701.99984718;	13.5;	8388608.0;	2762646.6666666665;	108.53333333333333;	356.0;	7.533333333333333;	7.866666666666666
1378653275;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2415917.6;	77.2;	584.0;	7.2;	10.466666666666667
1378653575;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2354400.533333333;	111.73333333333333;	365.33333333333337;	8.4;	8.2
1378653875;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2365586.4;	75.53333333333333;	564.5333333333333;	7.533333333333333;	10.066666666666666
1378654175;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2432695.466666667;	111.86666666666666;	344.6;	7.4;	8.066666666666666
1378654475;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2538950.1333333333;	78.0;	468.8666666666667;	9.2;	10.8
1378654775;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2785016.2666666666;	108.8;	464.06666666666666;	7.933333333333334;	8.066666666666666
1378655075;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2561320.0;	78.66666666666667;	575.8;	7.4;	10.733333333333333
1378655375;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2449472.0;	112.4;	366.46666666666664;	8.0;	7.666666666666667
1378655675;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2242553.3333333335;	77.86666666666666;	463.2;	7.466666666666667;	10.266666666666667
1378655975;	2;	5199.998868;	698.5331812679999;	13.433333333333332;	8388608.0;	2594874.933333333;	111.4;	466.2;	7.333333333333333;	7.733333333333333
1378656275;	2;	5199.998868;	332.799927552;	6.4;	8388608.0;	2315254.4;	80.06666666666666;	484.73333333333335;	8.333333333333334;	10.466666666666667
1378656575;	2;	5199.998868;	703.733180136;	13.533333333333333;	8388608.0;	2617244.0;	126.93333333333334;	467.1333333333334;	7.533333333333333;	8.0
1378656875;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2583690.4;	78.2;	564.8666666666667;	7.333333333333333;	10.533333333333333
1378657175;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2315253.6;	128.73333333333332;	367.4666666666667;	8.4;	7.8
1378657475;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2466249.6;	79.6;	574.2;	7.533333333333333;	10.133333333333333
1378657775;	2;	5199.998868;	688.133183532;	13.233333333333333;	8388608.0;	2365586.4;	128.46666666666667;	335.26666666666665;	7.266666666666667;	7.733333333333333
1378658076;	2;	5199.998868;	336.266593464;	6.466666666666666;	8388608.0;	2214591.2;	80.4;	456.4;	9.0;	10.6
1378658376;	2;	5199.998868;	677.7331857959999;	13.033333333333333;	8388608.0;	2701129.6;	127.53333333333333;	449.2;	7.533333333333333;	7.866666666666666
1378658676;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2399141.6;	80.2;	525.8;	7.466666666666667;	10.733333333333333
1378658976;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2281700.8;	135.33333333333334;	352.59999999999997;	8.0;	7.533333333333333
1378659276;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2382364.0;	80.13333333333334;	458.2;	7.8;	10.4
1378659576;	2;	5199.998868;	695.066515356;	13.366666666666667;	8388608.0;	2214590.4;	131.26666666666668;	464.8;	7.133333333333334;	7.866666666666666
1378659876;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2181036.0;	80.93333333333334;	590.0666666666666;	8.466666666666667;	10.533333333333333
1378660176;	2;	5199.998868;	698.5331812679999;	13.433333333333332;	8388608.0;	2566912.8;	132.73333333333332;	359.46666666666664;	7.8;	8.133333333333333
1378660476;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2298477.6;	80.26666666666667;	452.6666666666667;	7.266666666666667;	10.533333333333333
1378660776;	2;	5199.998868;	688.133183532;	13.233333333333333;	8388608.0;	2483026.4;	137.4;	355.2;	8.133333333333333;	7.266666666666667
1378661076;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2013264.0;	80.4;	550.9333333333333;	7.733333333333333;	10.8
1378661376;	2;	5199.998868;	681.1998517079999;	13.1;	8388608.0;	2399140.8;	151.2;	352.6666666666667;	7.266666666666667;	8.0
1378661676;	2;	5199.998868;	337.99992641999995;	6.5;	8388608.0;	2365585.6;	1037.3333333333333;	466.5333333333333;	9.0;	10.533333333333333
1378661976;	2;	5199.998868;	778.2664972439999;	14.966666666666667;	8388608.0;	2432695.2;	8845.199999999999;	344.73333333333335;	7.4;	7.866666666666666
1378662276;	2;	5199.998868;	417.733242396;	8.033333333333333;	8388608.0;	2449472.0;	8104.933333333333;	445.4;	7.066666666666666;	10.266666666666667
1378662576;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2483026.4;	417.3333333333333;	344.5333333333333;	7.733333333333333;	7.0
1378662876;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2432695.2;	82.93333333333334;	451.46666666666664;	7.2;	10.4
1378663176;	2;	5199.998868;	684.66651762;	13.166666666666668;	8388608.0;	2566912.8;	136.0;	350.06666666666666;	7.2;	8.066666666666666
1378663476;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2432695.2;	87.06666666666666;	469.7333333333333;	8.333333333333334;	10.6
1378663776;	2;	5199.998868;	700.2665142239999;	13.466666666666667;	8388608.0;	2550135.2;	161.26666666666668;	351.6666666666667;	7.266666666666667;	7.8
1378664076;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2617244.0;	83.46666666666667;	448.26666666666665;	7.4;	10.933333333333334
1378664376;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2399140.8;	167.93333333333334;	349.8;	8.0;	7.333333333333333
1378664676;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2281700.0;	80.46666666666667;	349.46666666666664;	7.666666666666667;	10.533333333333333
1378664976;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2315254.4;	134.06666666666666;	453.46666666666664;	7.333333333333333;	8.2
1378665276;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2399140.8;	85.93333333333334;	336.59999999999997;	9.2;	10.866666666666667
1378665576;	2;	5199.998868;	679.466518752;	13.066666666666668;	8388608.0;	2499803.2;	122.13333333333334;	451.3333333333333;	7.333333333333333;	7.733333333333333
1378665876;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2617244.0;	82.73333333333333;	338.8;	7.533333333333333;	10.733333333333333
1378666176;	2;	5199.998868;	686.3998505759998;	13.2;	8388608.0;	2264922.4;	135.8;	459.66666666666663;	7.733333333333333;	7.133333333333334
1378666476;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2214592.0;	84.8;	339.93333333333334;	7.733333333333333;	10.666666666666666
1378666776;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2315255.2;	133.6;	463.4;	7.066666666666666;	7.933333333333334
1378667077;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2382363.2;	86.86666666666666;	478.93333333333334;	8.666666666666666;	10.6
1378667377;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2734684.8;	127.73333333333333;	351.53333333333336;	7.0;	7.466666666666667
1378667677;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2432695.466666667;	85.26666666666667;	354.4;	7.8;	10.533333333333333
1378667976;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2393547.2;	138.2;	468.0;	8.0;	7.6
1378668276;	2;	5199.998868;	313.73326503600003;	6.033333333333334;	8388608.0;	2332031.466666667;	85.53333333333333;	341.4;	7.8;	10.733333333333333
1378668576;	2;	5199.998868;	695.066515356;	13.366666666666667;	8388608.0;	2320846.6666666665;	138.2;	455.2;	10.0;	8.733333333333333
1378668876;	2;	5199.998868;	334.533260508;	6.433333333333334;	8388608.0;	2292884.533333333;	86.8;	346.93333333333334;	10.866666666666667;	11.6
1378669176;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2438287.466666667;	136.93333333333334;	452.3333333333333;	8.333333333333334;	8.2
1378669476;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2399140.533333333;	83.73333333333333;	465.0;	7.6;	10.466666666666667
1378669776;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2488619.2;	139.2;	352.93333333333334;	8.0;	7.533333333333333
1378670076;	2;	5199.998868;	306.799933212;	5.9;	8388608.0;	2634021.066666667;	81.0;	339.26666666666665;	7.733333333333333;	10.6
1378670376;	2;	5199.998868;	708.933179004;	13.633333333333333;	8388608.0;	2561320.8;	200.6;	467.93333333333334;	6.866666666666666;	7.733333333333333
1378670676;	2;	5199.998868;	331.0665945959999;	6.366666666666666;	8388608.0;	2382362.933333333;	54.8;	376.8666666666666;	11.2;	12.133333333333333
1378670976;	2;	5199.998868;	724.5331756079999;	13.933333333333332;	8388608.0;	2757054.4;	149.0;	468.66666666666663;	10.0;	9.4
1378671276;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2628428.8;	48.4;	353.2;	7.6;	10.266666666666667
1378671576;	2;	5199.998868;	700.2665142239999;	13.466666666666667;	8388608.0;	2337624.0;	59.333333333333336;	469.79999999999995;	9.666666666666666;	7.733333333333333
1378671876;	2;	5199.998868;	318.933263904;	6.133333333333334;	8388608.0;	2483026.1333333333;	46.46666666666667;	350.26666666666665;	10.2;	11.133333333333333
1378672176;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2790609.066666667;	49.06666666666667;	468.06666666666666;	12.266666666666667;	8.666666666666666
1378672477;	2;	5199.998868;	329.33326164;	6.333333333333334;	8388608.0;	2723500.0;	49.06666666666667;	345.73333333333335;	11.266666666666667;	11.466666666666667
1378672777;	2;	5199.998868;	688.133183532;	13.233333333333333;	8388608.0;	2667576.0;	48.333333333333336;	449.2;	8.666666666666666;	7.733333333333333
1378673077;	2;	5199.998868;	320.66659685999997;	6.166666666666666;	8388608.0;	2449472.533333333;	45.86666666666667;	338.8;	8.6;	10.6
1378673377;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2427102.4;	49.0;	458.46666666666664;	7.8;	7.6
1378673677;	2;	5199.998868;	313.73326503600003;	6.033333333333334;	8388608.0;	2455064.8;	48.06666666666667;	341.26666666666665;	7.866666666666666;	10.6
1378673977;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2365586.4;	50.333333333333336;	450.8;	6.8;	7.8
1378674277;	2;	5199.998868;	324.13326277199997;	6.233333333333333;	8388608.0;	2634021.8666666667;	52.666666666666664;	349.1333333333333;	8.466666666666667;	10.6
1378674577;	2;	5199.998868;	693.3331823999999;	13.333333333333332;	8388608.0;	2477435.2;	49.06666666666667;	462.2;	7.133333333333334;	7.333333333333333
1378674877;	2;	5199.998868;	325.866595728;	6.266666666666667;	8388608.0;	2287292.533333333;	49.6;	360.59999999999997;	7.8;	10.8
1378675177;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2248144.8;	55.0;	464.6666666666667;	7.666666666666667;	7.266666666666667
1378675477;	2;	5199.998868;	315.46659799199995;	6.066666666666666;	8388608.0;	2634021.066666667;	47.2;	354.4;	7.933333333333334;	10.866666666666667
1378675777;	2;	5199.998868;	689.866516488;	13.266666666666667;	8388608.0;	2757054.4;	49.46666666666667;	456.6666666666667;	7.266666666666667;	8.2
1378676077;	2;	5199.998868;	334.533260508;	6.433333333333334;	8388608.0;	2667576.0;	53.714285714285715;	471.2142857142857;	9.4;	10.933333333333334
1378676377;	2;	5199.998868;	703.733180136;	13.533333333333333;	8388608.0;	2667575.2;	52.13333333333333;	342.8;	7.333333333333333;	7.133333333333334
1378676677;	2;	5199.998868;	327.59992868399996;	6.3;	8388608.0;	2494211.7333333334;	49.733333333333334;	457.4;	7.533333333333333;	11.0
1378676977;	2;	5199.998868;	696.799848312;	13.4;	8388608.0;	2656390.4;	51.93333333333333;	350.0;	7.8;	7.6
1378677277;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2477434.1333333333;	49.86666666666667;	349.3333333333333;	8.066666666666666;	10.666666666666666
1378677577;	2;	5199.998868;	701.99984718;	13.5;	8388608.0;	2499804.0;	51.53333333333333;	466.6;	6.933333333333334;	7.8
1378677877;	2;	5199.998868;	393.46658101199995;	7.566666666666666;	8388608.0;	2483027.2;	205.78571428571428;	2236.9285714285716;	22.8;	11.2
1378678177;	2;	5199.998868;	812.9331563639998;	15.633333333333333;	8388608.0;	3679800.533333333;	221.0;	1130.3333333333335;	7.333333333333333;	7.0
1378678477;	2;	5199.998868;	322.399929816;	6.2;	8388608.0;	2790608.8;	50.266666666666666;	561.4666666666667;	7.733333333333333;	11.0
1378678777;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2359993.6;	60.4;	337.2;	7.933333333333334;	7.733333333333333
1378679077;	2;	5199.998868;	317.199930948;	6.1;	8388608.0;	2516581.6;	52.333333333333336;	569.8666666666667;	8.133333333333333;	10.933333333333334
1378679377;	2;	5199.998868;	691.599849444;	13.3;	8388608.0;	2337624.0;	56.6;	349.1333333333333;	7.4;	8.066666666666666
