Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377427063;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	413837.6;	0.0;	4.333333333333333;	2.2666666666666666;	5.0
1377427363;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	592794.4;	0.0;	4.4;	2.2666666666666666;	4.933333333333334
1377427663;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	425022.4;	0.0;	4.2;	2.2666666666666666;	5.0
1377427963;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	279620.0;	0.0;	4.266666666666667;	2.2666666666666666;	5.0
1377428263;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	257250.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377428563;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.3531136E7;	167772.0;	0.0;	9.133333333333333;	2.2666666666666666;	5.066666666666666
1377428863;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	335544.0;	0.0;	28.2;	2.3333333333333335;	5.0
1377429163;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	369098.4;	0.0;	4.4;	2.3333333333333335;	5.0
1377429463;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	425022.4;	0.0;	4.4;	2.3333333333333335;	5.0
1377429763;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	290804.8;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1377430063;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	223696.0;	0.0;	4.666666666666667;	2.3333333333333335;	5.0
1377430363;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	357913.6;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377430664;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	234880.8;	0.0;	4.066666666666666;	2.2666666666666666;	4.866666666666666
1377430964;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	458576.8;	0.0;	4.533333333333333;	2.3333333333333335;	4.866666666666666
1377431264;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	279620.0;	0.0;	4.2;	2.3333333333333335;	4.866666666666666
1377431564;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	279620.0;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1377431864;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	234880.8;	0.0;	4.533333333333333;	2.2666666666666666;	4.866666666666666
1377432164;	4;	10399.997216;	135.199963808;	1.3;	1.3531136E7;	324359.2;	0.0;	8.733333333333333;	2.4;	5.066666666666666
1377432464;	4;	10399.997216;	124.799966592;	1.2;	1.3531136E7;	156587.2;	0.0;	28.133333333333333;	2.3333333333333335;	4.866666666666666
1377432764;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.3531136E7;	514500.8;	0.0;	4.2;	2.2;	4.8
1377433064;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	492131.2;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377433364;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.3531136E7;	313174.4;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377433664;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	223696.0;	0.0;	4.2;	2.3333333333333335;	5.0
1377433964;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	469761.6;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377434264;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3531136E7;	469761.6;	0.0;	4.266666666666667;	2.3333333333333335;	4.866666666666666
1377434564;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	402652.8;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377434864;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	234880.8;	0.0;	4.4;	2.2666666666666666;	5.066666666666666
1377435164;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	257250.4;	0.0;	4.133333333333334;	2.2666666666666666;	4.933333333333334
1377435464;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	268435.2;	0.0;	4.733333333333333;	2.3333333333333335;	4.933333333333334
1377435764;	4;	10399.997216;	135.199963808;	1.3;	1.3531136E7;	413837.6;	0.0;	9.266666666666667;	2.466666666666667;	5.066666666666666
1377436064;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	402652.8;	0.0;	28.266666666666666;	2.3333333333333335;	5.0
1377436364;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	335544.0;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377436664;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3531136E7;	391468.0;	0.0;	4.2;	2.3333333333333335;	5.0
1377436964;	4;	10399.997216;	140.399962416;	1.35;	1.3531136E7;	503316.0;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1377437264;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.3531136E7;	268435.2;	0.0;	4.6;	2.3333333333333335;	5.0
1377437564;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	335544.0;	0.0;	4.2;	2.3333333333333335;	5.066666666666666
1377437864;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	167772.0;	0.0;	4.533333333333333;	2.3333333333333335;	4.866666666666666
1377438164;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	369098.4;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377438464;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	201326.4;	0.0;	4.0;	2.3333333333333335;	4.8
1377438764;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3531136E7;	503316.0;	0.0;	4.4;	2.3333333333333335;	5.0
1377439064;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	369098.4;	0.0;	4.333333333333333;	2.2666666666666666;	4.8
1377439364;	4;	10399.997216;	135.199963808;	1.3;	1.3531136E7;	369098.4;	0.0;	9.2;	2.4;	5.0
1377439664;	4;	10399.997216;	135.199963808;	1.3;	1.3531136E7;	536870.4;	0.0;	28.4;	2.3333333333333335;	4.866666666666666
1377439964;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	413837.6;	0.0;	4.2;	2.3333333333333335;	5.0
1377440264;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	279620.0;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377440564;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	369098.4;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377440864;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377441164;	4;	10399.997216;	140.399962416;	1.35;	1.3531136E7;	581609.6;	0.0;	4.733333333333333;	2.3333333333333335;	4.933333333333334
1377441464;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	335544.0;	0.0;	4.4;	2.3333333333333335;	4.866666666666666
1377441764;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	301989.6;	0.0;	4.6;	2.3333333333333335;	4.933333333333334
1377442064;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	301989.6;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1377442364;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531136E7;	234880.8;	0.0;	4.6;	2.3333333333333335;	4.933333333333334
1377442665;	4;	10399.997216;	129.99996520000002;	1.25;	1.3531682133333333E7;	313174.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377442965;	4;	10399.997216;	145.59996102399998;	1.4;	1.3533184E7;	458576.8;	0.0;	9.133333333333333;	2.3333333333333335;	5.266666666666667
1377443265;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.3533184E7;	559240.0;	0.0;	33.86666666666667;	2.3333333333333335;	4.933333333333334
1377443565;	4;	10399.997216;	129.99996520000002;	1.25;	1.3533730133333333E7;	514500.8;	0.0;	4.666666666666667;	2.3333333333333335;	4.933333333333334
1377443865;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	436207.2;	0.0;	4.2;	2.3333333333333335;	5.133333333333334
1377444165;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	234880.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377444465;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	268435.2;	0.0;	4.0;	2.3333333333333335;	5.0
1377444765;	4;	10399.997216;	126.53329946133334;	1.2166666666666668;	1.3535232E7;	391468.0;	0.0;	4.333333333333333;	2.2666666666666666;	4.933333333333334
1377445065;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	301989.6;	0.0;	4.4;	2.2666666666666666;	4.866666666666666
1377445365;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	201326.4;	0.0;	4.466666666666667;	2.2666666666666666;	4.933333333333334
1377445665;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	335544.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377445965;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.3535232E7;	279620.0;	0.0;	4.533333333333333;	2.2666666666666666;	4.933333333333334
1377446265;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	413837.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377446565;	4;	10399.997216;	135.199963808;	1.3;	1.3535232E7;	357913.6;	0.0;	9.2;	2.466666666666667;	5.066666666666666
1377446865;	4;	10399.997216;	136.93329667733332;	1.3166666666666667;	1.3535232E7;	335544.0;	0.0;	28.866666666666667;	2.3333333333333335;	4.933333333333334
1377447165;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	391468.0;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1377447465;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	436207.2;	0.0;	4.733333333333333;	2.3333333333333335;	4.866666666666666
1377447765;	4;	10399.997216;	135.199963808;	1.3;	1.3535232E7;	469761.6;	0.0;	4.4;	2.3333333333333335;	5.0
1377448065;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	436207.2;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1377448365;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	436207.2;	0.0;	4.6;	2.3333333333333335;	5.0
1377448665;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	413837.6;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1377448965;	4;	10399.997216;	136.93329667733332;	1.3166666666666667;	1.3535232E7;	436207.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377449265;	4;	10399.997216;	129.99996520000002;	1.25;	1.3535232E7;	246065.6;	0.0;	4.733333333333333;	2.3333333333333335;	4.866666666666666
1377449565;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.3535232E7;	536870.4;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1377449865;	4;	10399.997216;	136.93329667733332;	1.3166666666666667;	1.3535232E7;	279620.0;	0.0;	4.6;	2.3333333333333335;	4.933333333333334
1377450165;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3535232E7;	234880.8;	0.0;	9.2;	2.4;	5.066666666666666
1377450465;	4;	10399.997216;	135.199963808;	1.3;	1.3535232E7;	123032.8;	0.0;	28.8;	2.3333333333333335;	4.8
1377450765;	4;	10399.997216;	133.46663093866667;	1.2833333333333334;	1.3535232E7;	469761.6;	0.0;	4.4;	2.2;	4.733333333333333
1377451065;	4;	10399.997216;	131.73329806933333;	1.2666666666666666;	1.3535232E7;	100663.2;	0.0;	4.133333333333334;	2.3333333333333335;	4.933333333333334
1377451365;	4;	10399.997216;	150.799959632;	1.45;	1.3535232E7;	100663.2;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377451665;	4;	10399.997216;	147.33329389333332;	1.4166666666666665;	1.3535232E7;	268435.2;	0.0;	4.333333333333333;	2.2666666666666666;	5.0
1377451965;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.3535232E7;	436207.2;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377452265;	4;	10399.997216;	145.59996102399998;	1.4;	1.3535232E7;	268435.2;	0.0;	4.4;	2.3333333333333335;	5.0
1377452566;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3535232E7;	402652.8;	0.0;	4.4;	2.2666666666666666;	5.0
1377452866;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.3535232E7;	436207.2;	0.0;	4.6;	2.3333333333333335;	4.933333333333334
1377453166;	4;	10399.997216;	155.99995823999998;	1.5;	1.3535232E7;	346728.8;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377453466;	4;	10399.997216;	150.799959632;	1.45;	1.3535232E7;	268435.2;	0.0;	4.266666666666667;	2.3333333333333335;	4.933333333333334
1377453766;	4;	10399.997216;	155.99995823999998;	1.5;	1.3535232E7;	313174.4;	0.0;	8.933333333333334;	2.4;	5.066666666666666
1377454066;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.3536324266666668E7;	369098.4;	0.0;	28.4;	2.2666666666666666;	5.0
1377454366;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.353728E7;	156587.2;	0.0;	4.533333333333333;	2.2666666666666666;	5.0
1377454666;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.353728E7;	369098.4;	0.0;	4.133333333333334;	2.2666666666666666;	4.933333333333334
1377454966;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	346728.8;	0.0;	4.4;	2.3333333333333335;	5.0
1377455266;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	402652.8;	0.0;	4.533333333333333;	2.3333333333333335;	5.0
1377455566;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	313174.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377455866;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	268435.2;	0.0;	4.133333333333334;	2.3333333333333335;	4.866666666666666
1377456166;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	525685.6;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377456466;	4;	10399.997216;	145.59996102399998;	1.4;	1.353728E7;	536870.4;	0.0;	4.4;	2.2;	4.8
1377456766;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	469761.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377457066;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	570424.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377457366;	4;	10399.997216;	154.26662537066667;	1.4833333333333334;	1.353728E7;	615164.0;	0.0;	9.133333333333333;	2.4;	5.066666666666666
1377457666;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	480946.4;	0.0;	28.466666666666665;	2.3333333333333335;	5.066666666666666
1377457966;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.353728E7;	413837.6;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377458266;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.353728E7;	257250.4;	0.0;	4.333333333333333;	2.3333333333333335;	5.0
1377458566;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	301989.6;	0.0;	4.866666666666666;	2.3333333333333335;	4.933333333333334
1377458866;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	290804.8;	0.0;	4.466666666666667;	2.3333333333333335;	4.866666666666666
1377459166;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	380283.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377459466;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	212511.2;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377459766;	4;	10399.997216;	150.799959632;	1.45;	1.353728E7;	469761.6;	0.0;	4.0;	2.3333333333333335;	4.933333333333334
1377460066;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	212511.2;	0.0;	4.666666666666667;	2.2666666666666666;	4.866666666666666
1377460366;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	425022.4;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377460666;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	827675.2;	0.0;	4.2;	2.3333333333333335;	4.866666666666666
1377460966;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	447392.0;	0.0;	9.2;	2.4;	5.066666666666666
1377461266;	4;	10399.997216;	150.799959632;	1.45;	1.353728E7;	335544.0;	0.0;	28.733333333333334;	2.3333333333333335;	4.8
1377461566;	4;	10399.997216;	154.26662537066667;	1.4833333333333334;	1.353728E7;	436207.2;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377461866;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	626348.8;	0.0;	4.4;	2.2666666666666666;	4.8
1377462166;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	301989.6;	0.0;	4.533333333333333;	2.3333333333333335;	4.933333333333334
1377462466;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1377462766;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	402652.8;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377463066;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	324359.2;	0.0;	4.4;	2.3333333333333335;	4.866666666666666
1377463366;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	268435.2;	0.0;	4.4;	2.3333333333333335;	5.0
1377463666;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.353728E7;	279620.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1377463966;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	268435.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377464266;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	257250.4;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377464566;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	279620.0;	0.0;	8.933333333333334;	2.4;	5.066666666666666
1377464866;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	402652.8;	0.0;	28.733333333333334;	2.3333333333333335;	5.0
1377465167;	4;	10399.997216;	149.06662676266666;	1.4333333333333333;	1.353728E7;	346728.8;	0.0;	4.2;	2.3333333333333335;	5.0
1377465467;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	145402.4;	0.0;	4.266666666666667;	2.3333333333333335;	5.266666666666667
1377465767;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	436207.2;	0.0;	4.666666666666667;	2.3333333333333335;	4.933333333333334
1377466067;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	346728.8;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1377466367;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	346728.8;	0.0;	4.333333333333333;	2.2666666666666666;	4.866666666666666
1377466667;	4;	10399.997216;	154.26662537066667;	1.4833333333333334;	1.353728E7;	301989.6;	0.0;	4.333333333333333;	2.3333333333333335;	4.866666666666666
1377466967;	4;	10399.997216;	152.53329250133334;	1.4666666666666666;	1.353728E7;	436207.2;	0.0;	4.066666666666666;	2.3333333333333335;	4.933333333333334
1377467267;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	615164.0;	0.0;	4.2;	2.2666666666666666;	4.8
1377467567;	4;	10399.997216;	155.99995823999998;	1.5;	1.353728E7;	514500.8;	0.0;	4.333333333333333;	2.3333333333333335;	4.933333333333334
1377467867;	4;	10399.997216;	162.93328971733334;	1.5666666666666667;	1.353728E7;	525685.6;	0.0;	20.46666666666667;	2.3333333333333335;	5.0
1377468167;	4;	10399.997216;	135.199963808;	1.3;	1.353728E7;	346728.8;	0.0;	9.266666666666667;	2.3333333333333335;	5.0
1377468467;	4;	10399.997216;	105.73330502933334;	1.0166666666666666;	1.353728E7;	503316.0;	0.0;	28.666666666666668;	2.2666666666666666;	5.0
1377468767;	4;	10399.997216;	103.99997216;	1.0;	1.353728E7;	301989.6;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1377469067;	4;	10399.997216;	103.99997216;	1.0;	1.353728E7;	156587.2;	0.0;	4.533333333333333;	2.3333333333333335;	5.0
1377469367;	4;	10399.997216;	103.99997216;	1.0;	1.353728E7;	257250.4;	0.0;	4.333333333333333;	2.2666666666666666;	5.0
1377469667;	4;	10399.997216;	123.06663372266667;	1.1833333333333333;	1.353728E7;	324359.2;	0.0;	4.466666666666667;	2.3333333333333335;	5.0
1377469967;	4;	10399.997216;	103.99997216;	1.0;	1.353728E7;	279620.0;	0.0;	4.2;	2.2666666666666666;	5.0
1377470267;	4;	10399.997216;	103.99997216;	1.0;	1.353728E7;	111848.0;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377470567;	4;	10399.997216;	103.99997216;	1.0;	1.353728E7;	301989.6;	0.0;	4.666666666666667;	2.3333333333333335;	4.933333333333334
1377470867;	4;	10399.997216;	103.99997216;	1.0;	1.353728E7;	324359.2;	0.0;	4.066666666666666;	2.3333333333333335;	5.0
1377471167;	4;	10399.997216;	103.99997216;	1.0;	1.353728E7;	223696.0;	0.0;	4.733333333333333;	2.3333333333333335;	5.0
1377471467;	4;	10399.997216;	103.99997216;	1.0;	1.3537826133333333E7;	100663.2;	0.0;	4.466666666666667;	2.3333333333333335;	4.933333333333334
1377471767;	4;	10399.997216;	109.199970768;	1.05;	1.3539328E7;	246065.6;	0.0;	9.133333333333333;	2.4;	5.066666666666666
1377472067;	4;	10399.997216;	105.73330502933334;	1.0166666666666666;	1.3539328E7;	514500.8;	0.0;	28.333333333333332;	2.3333333333333335;	5.0
1377472367;	4;	10399.997216;	103.99997216;	1.0;	1.3539328E7;	525685.6;	0.0;	4.266666666666667;	2.3333333333333335;	5.0
1377472667;	4;	10399.997216;	103.99997216;	1.0;	1.3539328E7;	234880.8;	0.0;	4.466666666666667;	2.2666666666666666;	4.933333333333334
1377472967;	4;	10399.997216;	103.99997216;	1.0;	1.3539328E7;	257250.4;	0.0;	4.6;	2.3333333333333335;	5.0
1377473267;	4;	10399.997216;	103.99997216;	1.0;	1.3539328E7;	313174.4;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1377473567;	4;	10399.997216;	103.99997216;	1.0;	1.3539328E7;	413837.6;	0.0;	4.4;	2.3333333333333335;	4.933333333333334
1377473867;	4;	10399.997216;	103.99997216;	1.0;	1.3539328E7;	201326.4;	0.0;	4.6;	2.3333333333333335;	5.0
1377474167;	4;	10399.997216;	103.99997216;	1.0;	1.3539328E7;	324359.2;	0.0;	4.2;	2.3333333333333335;	4.933333333333334
1377474467;	4;	10399.997216;	102.26663929066666;	0.9833333333333333;	1.3539328E7;	335544.0;	0.0;	4.133333333333334;	2.3333333333333335;	5.0
1377474767;	4;	10399.997216;	124.799966592;	1.2;	1.3539328E7;	279620.0;	0.0;	4.333333333333333;	2.3333333333333335;	5.066666666666666
1377475067;	4;	10399.997216;	103.99997216;	1.0;	1.3539328E7;	436207.2;	0.0;	4.266666666666667;	2.2;	4.866666666666666
