Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377304352;	4;	11703.999972;	11153.911973315999;	95.3;	1.6777216E7;	1588241.6;	0.0;	1.2666666666666666;	0.0;	0.4666666666666667
1377304652;	4;	11703.999972;	11122.701306724;	95.03333333333335;	1.6777216E7;	671088.0;	0.0;	0.0;	0.0;	0.6666666666666666
1377304953;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	257250.4;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1377305253;	4;	11703.999972;	11150.010639992;	95.26666666666667;	1.6777216E7;	201326.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.5333333333333333
1377305553;	4;	11703.999972;	11126.602640048;	95.06666666666666;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377305853;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	1565872.0;	0.0;	0.0;	0.0;	0.3333333333333333
1377306153;	4;	11703.999972;	11120.750640062;	95.01666666666667;	1.6777216E7;	6408894.133333334;	0.0;	0.0;	0.26666666666666666;	0.5333333333333333
1377306453;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	6744438.4;	0.0;	5.266666666666667;	0.26666666666666666;	0.5333333333333333
1377306753;	4;	11703.999972;	11116.849306737999;	94.98333333333333;	1.6777216E7;	5681882.4;	0.0;	0.26666666666666666;	0.0;	0.6
1377307053;	4;	11703.999972;	11128.55330671;	95.08333333333334;	1.6777216E7;	5301599.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377307353;	4;	11703.999972;	11112.947973414;	94.95;	1.6777216E7;	4675250.4;	0.0;	0.0;	0.0;	0.6
1377307653;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	3064635.7333333334;	0.0;	0.0;	0.0;	0.5333333333333333
1377307953;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	1084925.6;	0.0;	0.0;	0.0;	0.4
1377308253;	4;	11703.999972;	11150.010639992;	95.26666666666667;	1.6777216E7;	615164.0;	0.0;	0.0;	0.0;	0.6666666666666666
1377308553;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	391468.0;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377308853;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1377309153;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6
1377309453;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377309753;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	212511.2;	0.0;	0.8;	0.0;	0.6
1377310053;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	167772.0;	0.0;	0.0;	0.4;	0.5333333333333333
1377310353;	4;	11703.999972;	11161.714639963999;	95.36666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1377310653;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377310953;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377311253;	4;	11703.999972;	11163.665306625999;	95.38333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4
1377311553;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377311853;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377312153;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	324359.2;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377312453;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377312753;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377313053;	4;	11703.999972;	11118.7999734;	95.0;	1.6777216E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377313353;	4;	11703.999972;	11179.270639921999;	95.51666666666667;	1.6777216E7;	167772.0;	0.0;	5.4;	0.4666666666666667;	0.6666666666666666
1377313653;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1377313953;	4;	11703.999972;	11150.010639992;	95.26666666666667;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.6666666666666666
1377314253;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4
1377314553;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377314853;	4;	11703.999972;	11165.615973288;	95.4;	1.6777216E7;	257250.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377315154;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377315454;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	257250.4;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377315754;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377316054;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.6
1377316354;	4;	11703.999972;	11126.602640048;	95.06666666666666;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.6
1377316654;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	1610611.2;	0.0;	0.0;	0.0;	0.3333333333333333
1377316954;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	2863308.8;	0.0;	0.0;	0.5333333333333333;	0.4666666666666667
1377317254;	4;	11703.999972;	5828.591986055999;	49.8;	1.6777216E7;	6688514.666666667;	0.0;	2.8;	1.0666666666666667;	172.8
1377317554;	4;	11703.999972;	255.53733272200003;	2.1833333333333336;	1.6777216E7;	4630509.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377317854;	4;	11703.999972;	48.76666654999999;	0.41666666666666663;	1.6777216E7;	1219143.2;	0.0;	254.13333333333333;	251.4;	2.2666666666666666
1377318154;	4;	11703.999972;	8610.242646068;	73.56666666666666;	1.6777216E7;	3321887.7333333334;	0.0;	11.666666666666666;	0.2;	0.8
1377318454;	4;	11703.999972;	11107.095973428;	94.9;	1.6777216E7;	2527764.8;	0.0;	0.5333333333333333;	0.0;	0.6
1377318754;	4;	11703.999972;	11110.997306752;	94.93333333333334;	1.6777216E7;	771751.2;	0.0;	0.8;	0.26666666666666666;	0.6
1377319054;	4;	11703.999972;	11122.701306724;	95.03333333333335;	1.6777216E7;	380283.2;	0.0;	0.0;	0.2;	0.4
1377319354;	4;	11703.999972;	11132.454640033999;	95.11666666666666;	1.6777216E7;	290804.8;	0.0;	5.466666666666667;	0.13333333333333333;	0.5333333333333333
1377319654;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1377319954;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1377320254;	4;	11703.999972;	11161.714639963999;	95.36666666666666;	1.6777216E7;	3657431.466666667;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1377320554;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	6397709.6;	0.0;	0.0;	0.0;	0.6
1377320854;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	6185198.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377321154;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	5234490.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377321454;	4;	11703.999972;	11126.602640048;	95.06666666666666;	1.6777216E7;	4451553.866666666;	0.0;	0.0;	0.0;	0.3333333333333333
1377321754;	4;	11703.999972;	11120.750640062;	95.01666666666667;	1.6777216E7;	3825202.4;	0.0;	0.0;	0.0;	0.6
1377322054;	4;	11703.999972;	11112.947973414;	94.95;	1.6777216E7;	1800752.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377322354;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	693457.6;	0.0;	0.0;	0.5333333333333333;	0.6
1377322655;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377322955;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	0.5333333333333333
1377323255;	4;	11703.999972;	11126.602640048;	95.06666666666666;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377323555;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	201326.4;	0.0;	0.0;	0.2;	0.5333333333333333
1377323855;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	111848.0;	0.0;	0.2;	0.2;	0.3333333333333333
1377324155;	4;	11703.999972;	11132.454640033999;	95.11666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4
1377324455;	4;	11703.999972;	11153.911973315999;	95.3;	1.6777216E7;	492131.2;	126.73333333333333;	20.0;	0.0;	0.5333333333333333
1377324755;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	693457.6;	0.0;	1.6;	0.0;	0.6
1377325055;	4;	11703.999972;	11103.194640104;	94.86666666666666;	1.6777216E7;	2281699.2;	0.0;	10.8;	0.0;	0.8666666666666667
1377325355;	4;	11703.999972;	11126.602640048;	95.06666666666666;	1.6777216E7;	1207958.4;	0.0;	7.733333333333333;	0.0;	0.6
1377325655;	4;	11703.999972;	11132.454640033999;	95.11666666666666;	1.6777216E7;	917153.6;	0.0;	2.933333333333333;	0.3333333333333333;	0.4
1377325955;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	637533.6;	32.333333333333336;	3.4;	0.0;	0.5333333333333333
1377326255;	4;	11703.999972;	11118.7999734;	95.0;	1.6777216E7;	458576.8;	0.0;	5.733333333333333;	0.13333333333333333;	0.8666666666666667
1377326554;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.7333333333333333
1377326854;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.6
1377327154;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	279620.0;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1377327454;	4;	11703.999972;	11132.454640033999;	95.11666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377327755;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377328055;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377328355;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	212511.2;	0.0;	0.8;	0.0;	0.5333333333333333
1377328655;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1377328955;	4;	11703.999972;	11110.997306752;	94.93333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377329255;	4;	11703.999972;	11132.454640033999;	95.11666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.4;	0.5333333333333333
1377329555;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.4
1377329855;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1377330155;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1377330455;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.3333333333333333
1377330755;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	671088.0;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377331055;	4;	11703.999972;	11164.779973289998;	95.39285714285714;	1.6777216E7;	2780221.714285714;	0.0;	0.0;	0.0;	0.2857142857142857
1377331355;	4;	11703.999972;	10547.254641433998;	90.11666666666666;	1.6777216E7;	3612691.2;	0.0;	42.4;	0.2;	43.733333333333334
1377331655;	4;	11703.999972;	3733.575991068;	31.9;	1.6777216E7;	5771361.333333333;	0.0;	2.933333333333333;	0.4666666666666667;	86.93333333333334
1377331955;	4;	11703.999972;	60.470666521999995;	0.5166666666666666;	1.6777216E7;	3724539.466666667;	12.2;	12.4;	0.2;	1.0666666666666667
1377332255;	4;	11703.999972;	31.210666592;	0.26666666666666666;	1.6777216E7;	1207958.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377332555;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	167772.0;	0.0;	0.6;	0.0;	1.0
1377332855;	4;	11703.999972;	5153.661321004;	44.03333333333333;	1.6777216E7;	1923785.8666666667;	0.0;	264.06666666666666;	251.6;	2.3333333333333335
1377333155;	4;	11703.999972;	11171.467973273999;	95.45;	1.6777216E7;	3019896.2666666666;	0.0;	0.8;	0.0;	0.5333333333333333
1377333455;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	1073740.8;	0.0;	1.4;	0.0;	0.4
1377333755;	4;	11703.999972;	11134.405306696;	95.13333333333334;	1.6777216E7;	447392.0;	0.0;	0.06666666666666667;	0.0;	0.6666666666666666
1377334055;	4;	11703.999972;	11167.566639949999;	95.41666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.4;	0.4
1377334355;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377334655;	4;	11703.999972;	11107.095973428;	94.9;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.6
1377334955;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	1688906.1333333333;	0.0;	0.0;	0.0;	0.5333333333333333
1377335255;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	6610220.8;	0.0;	0.0;	0.0;	0.4
1377335555;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	6039796.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377335855;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	5424632.0;	0.0;	0.0;	0.0;	0.6
1377336155;	4;	11703.999972;	11163.665306625999;	95.38333333333334;	1.6777216E7;	5268044.8;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1377336455;	4;	11703.999972;	11134.405306696;	95.13333333333334;	1.6777216E7;	4552217.066666666;	0.0;	0.0;	0.13333333333333333;	0.6
1377336755;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	2673167.2;	0.0;	0.0;	0.0;	0.4
1377337055;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	961892.8;	0.0;	0.0;	0.0;	0.6
1377337355;	4;	11703.999972;	11128.55330671;	95.08333333333334;	1.6777216E7;	425022.4;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1377337655;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	324359.2;	0.0;	6.0;	0.13333333333333333;	0.6666666666666666
1377337955;	4;	11703.999972;	11114.898640075999;	94.96666666666665;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.6666666666666666
1377338255;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.4
1377338555;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377338855;	4;	11703.999972;	11183.171973245999;	95.55;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377339156;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	119837.14285714286;	0.0;	0.0;	0.0;	0.5714285714285714
1377339456;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1377339756;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	246065.6;	0.0;	0.0;	0.4;	0.6
1377340056;	4;	11703.999972;	11163.665306625999;	95.38333333333334;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377340356;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377340656;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	178956.8;	0.0;	0.0;	0.13333333333333333;	0.6
1377340956;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	212511.2;	0.0;	0.0;	0.26666666666666666;	0.4666666666666667
1377341256;	4;	11703.999972;	11169.517306611999;	95.43333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377341556;	4;	11703.999972;	11132.454640033999;	95.11666666666666;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377341856;	4;	11703.999972;	11169.517306611999;	95.43333333333334;	1.6777216E7;	268435.2;	0.0;	0.2;	0.0;	0.4
1377342156;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.5333333333333333
1377342456;	4;	11703.999972;	11161.714639963999;	95.36666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377342756;	4;	11703.999972;	11153.911973315999;	95.3;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1377343056;	4;	11703.999972;	11153.911973315999;	95.3;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1377343356;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.6
1377343656;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	425022.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377343956;	4;	11703.999972;	11150.010639992;	95.26666666666667;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	0.4666666666666667
1377344256;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	156587.2;	0.0;	0.0;	0.4666666666666667;	0.5333333333333333
1377344556;	4;	11703.999972;	11138.306640019999;	95.16666666666666;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1377344856;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	402652.8;	0.0;	5.466666666666667;	0.13333333333333333;	0.6
1377345156;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.7333333333333333
1377345456;	4;	11703.999972;	11132.454640033999;	95.11666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4
1377345756;	4;	11703.999972;	11161.714639963999;	95.36666666666666;	1.6777216E7;	1901416.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377346056;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	3031080.8;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1377346356;	4;	11703.999972;	11167.566639949999;	95.41666666666666;	1.6777216E7;	2326438.4;	0.0;	0.26666666666666666;	0.0;	0.6
1377346656;	4;	11703.999972;	10141.515975738;	86.65;	1.6777216E7;	3120560.0;	0.0;	86.06666666666666;	1.2;	135.26666666666668
1377346956;	4;	11703.999972;	1028.001330874;	8.783333333333333;	1.6777216E7;	6889842.133333334;	0.0;	15.733333333333333;	0.3333333333333333;	44.8
1377347256;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	2975157.6;	0.0;	0.0;	0.0;	1.0
1377347556;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	592794.4;	0.0;	0.0;	0.3333333333333333;	1.0
1377347856;	4;	11703.999972;	29.25999993;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377348156;	4;	11703.999972;	4468.977322642;	38.18333333333334;	1.6777216E7;	1062556.0;	0.0;	264.1333333333333;	251.0;	2.066666666666667
1377348456;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	2729091.2;	0.0;	1.8666666666666667;	0.0;	0.6
1377348757;	4;	11703.999972;	11177.319973259999;	95.5;	1.6777216E7;	939523.2;	0.0;	1.4;	0.0;	0.6666666666666666
1377349057;	4;	11703.999972;	11128.55330671;	95.08333333333334;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1377349357;	4;	11703.999972;	11165.615973288;	95.4;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377349657;	4;	11703.999972;	11165.615973288;	95.4;	1.6777216E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377349957;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377350257;	4;	11703.999972;	11151.961306654;	95.28333333333335;	1.6777216E7;	1163219.2;	0.0;	0.0;	0.0;	0.4
1377350557;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	6599036.0;	0.0;	0.8;	0.0;	0.6
1377350857;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	7270124.0;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1377351157;	4;	11703.999972;	11153.911973315999;	95.3;	1.6777216E7;	5961502.4;	0.0;	0.0;	1.8;	0.6
1377351457;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	5279229.6;	0.0;	0.2;	1.1333333333333333;	0.4666666666666667
1377351757;	4;	11703.999972;	11183.171973245999;	95.55;	1.6777216E7;	4619326.4;	0.0;	5.6;	1.2;	0.6
1377352057;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	2706721.6;	0.0;	0.0;	1.0;	0.4666666666666667
1377352357;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	950708.0;	0.0;	0.0;	1.0;	0.6
1377352657;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	559240.0;	0.0;	0.0;	1.0;	0.5333333333333333
1377352957;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	257250.4;	0.0;	0.0;	1.0666666666666667;	0.6
1377353257;	4;	11703.999972;	11179.270639921999;	95.51666666666667;	1.6777216E7;	246065.6;	0.0;	0.0;	1.0;	0.4666666666666667
1377353557;	4;	11703.999972;	11114.619973409997;	94.96428571428571;	1.6777216E7;	311576.5714285714;	0.0;	0.0;	1.0714285714285714;	0.6428571428571429
1377353857;	4;	11703.999972;	11130.503973371999;	95.1;	1.6777216E7;	525685.6;	0.0;	0.0;	1.0;	0.26666666666666666
1377354157;	4;	11703.999972;	11148.059973329999;	95.25;	1.6777216E7;	458576.8;	0.0;	0.13333333333333333;	1.0666666666666667;	0.6
1377354457;	4;	11703.999972;	11157.81330664;	95.33333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	1.7333333333333334;	0.6
1377354757;	4;	11703.999972;	11128.55330671;	95.08333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	1.3333333333333333;	0.5333333333333333
1377355057;	4;	11703.999972;	11161.714639963999;	95.36666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	1.1333333333333333;	0.4
1377355357;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	156587.2;	0.0;	0.0;	1.0666666666666667;	0.4666666666666667
1377355657;	4;	11703.999972;	11159.763973301999;	95.35;	1.6777216E7;	123032.8;	0.0;	0.0;	1.0;	0.4666666666666667
1377355957;	4;	11703.999972;	11136.355973358;	95.15;	1.6777216E7;	178956.8;	0.0;	0.0;	1.1333333333333333;	0.7333333333333333
1377356257;	4;	11703.999972;	11142.207973344;	95.2;	1.6777216E7;	335544.0;	0.0;	0.0;	1.0;	0.4
1377356557;	4;	11703.999972;	11128.55330671;	95.08333333333334;	1.6777216E7;	290804.8;	0.0;	1.7333333333333334;	1.0666666666666667;	0.6666666666666666
1377356857;	4;	11703.999972;	11146.109306667999;	95.23333333333333;	1.6777216E7;	335544.0;	0.0;	0.8;	1.0;	0.5333333333333333
1377357157;	4;	11703.999972;	11163.665306625999;	95.38333333333334;	1.6777216E7;	369098.4;	0.0;	0.6666666666666666;	1.1333333333333333;	0.5333333333333333
1377357457;	4;	11703.999972;	11144.158640005999;	95.21666666666665;	1.6777216E7;	257250.4;	0.0;	5.466666666666667;	1.1333333333333333;	0.6
1377357757;	4;	11703.999972;	11140.257306681999;	95.18333333333334;	1.6777216E7;	268435.2;	0.0;	0.0;	1.0666666666666667;	0.5333333333333333
1377358057;	4;	11703.999972;	11155.862639977999;	95.31666666666666;	1.6777216E7;	391468.0;	0.0;	0.0;	1.6666666666666667;	0.4
