Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377301352;	8;	20799.991752;	8982.129771572;	43.18333333333333;	3.2858992E7;	4093638.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377301652;	8;	20799.991752;	8989.063102156;	43.21666666666667;	3.2858992E7;	4854205.6;	0.0;	11.4;	0.0;	1.0
1377301952;	8;	20799.991752;	8982.129771572;	43.18333333333333;	3.2858992E7;	5502925.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377302252;	8;	20799.991752;	8505.463293922001;	40.891666666666666;	3.2858992E7;	6576667.2;	0.0;	0.6666666666666666;	2.2666666666666666;	5.866666666666666
1377302552;	8;	20799.991752;	6038.930938664001;	29.033333333333335;	3.2858992E7;	9395238.4;	0.0;	0.8;	0.0;	1.0
1377302852;	8;	20799.991752;	6037.197606018;	29.025;	3.2858992E7;	6845101.6;	0.0;	0.6;	0.0;	1.0
1377303152;	8;	20799.991752;	4929.598045224;	23.7;	3.2858992E7;	6375340.0;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1377303452;	8;	20799.991752;	3083.598777234;	14.825;	3.2858992E7;	5368706.4;	0.0;	1.0;	0.06666666666666667;	1.0
1377303752;	8;	20799.991752;	3085.3321098799997;	14.833333333333332;	3.2858992E7;	2751460.8;	0.0;	0.6;	0.0;	1.0
1377304052;	8;	20799.991752;	532.1331223220001;	2.5583333333333336;	3.2858992E7;	4809468.0;	0.0;	1.2666666666666666;	2.0;	5.866666666666666
1377304352;	8;	20799.991752;	103.99995876000001;	0.5;	3.2858992E7;	1610611.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377304652;	8;	20799.991752;	124.79995051200001;	0.6;	3.2858992E7;	134217.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377304953;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377305253;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	3.2858992E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1377305553;	8;	20799.991752;	169.86659930800005;	0.8166666666666668;	3.2858992E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377305853;	8;	20799.991752;	166.399934016;	0.8;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377306153;	8;	20799.991752;	168.13326666199998;	0.8083333333333332;	3.2858992E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377306453;	8;	20799.991752;	10996.262306224;	52.86666666666667;	3.2858992E7;	1386915.2;	2.6;	7.8;	3113.4666666666667;	39.93333333333333
1377306753;	8;	20799.991752;	15109.460675182001;	72.64166666666667;	3.2858992E7;	1990894.4;	0.0;	0.8;	27.0;	28.666666666666668
1377307053;	8;	20799.991752;	2809.732219166;	13.508333333333333;	3.2858992E7;	894784.0;	0.0;	1.2;	3.6;	4.333333333333333
1377307353;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	3.2858992E7;	1275067.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377307653;	8;	20799.991752;	171.59993195400003;	0.825;	3.2858992E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377307953;	8;	20799.991752;	173.3332646;	0.8333333333333333;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377308253;	8;	20799.991752;	180.26659518400004;	0.8666666666666667;	3.2858992E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377308553;	8;	20799.991752;	173.3332646;	0.8333333333333333;	3.2858992E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377308853;	8;	20799.991752;	171.59993195400003;	0.825;	3.2858992E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377309153;	8;	20799.991752;	164.66660137000002;	0.7916666666666667;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377309453;	8;	20799.991752;	164.66660137000002;	0.7916666666666667;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377309753;	8;	20799.991752;	166.399934016;	0.8;	3.2858992E7;	22369.6;	0.0;	1.4666666666666666;	0.0;	1.0
1377310053;	8;	20799.991752;	164.66660137000002;	0.7916666666666667;	3.2858992E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1377310353;	8;	20799.991752;	161.199936078;	0.775;	3.2858992E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377310653;	8;	20799.991752;	164.66660137000002;	0.7916666666666667;	3.2858992E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377310953;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377311253;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377311553;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	156587.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377311853;	8;	20799.991752;	161.199936078;	0.775;	3.2858992E7;	290804.8;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377312153;	8;	20799.991752;	161.199936078;	0.775;	3.2858992E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1377312453;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	380283.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377312753;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377313053;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377313353;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2858992E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377313653;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377313953;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377314253;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377314553;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377314853;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377315154;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377315454;	8;	20799.991752;	164.66660137000002;	0.7916666666666667;	3.2858992E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1377315754;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1377316054;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377316354;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	3.2858992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377316654;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377316954;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1377317254;	8;	20799.991752;	166.399934016;	0.8;	3.2858992E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377317554;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377317854;	8;	20799.991752;	161.199936078;	0.775;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377318154;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377318454;	8;	20799.991752;	161.199936078;	0.775;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377318754;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	12.8;	18.4;	0.3333333333333333;	1.2
1377319054;	8;	20799.991752;	162.93326872400002;	0.7833333333333333;	3.2858992E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377319354;	8;	20799.991752;	162.93326872400002;	0.7833333333333333;	3.2858992E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377319654;	8;	20799.991752;	166.399934016;	0.8;	3.2858992E7;	335544.0;	0.0;	0.8;	0.0;	1.0
1377319954;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377320254;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	3.2858992E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377320554;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	67108.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377320854;	8;	20799.991752;	162.93326872400002;	0.7833333333333333;	3.2858992E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1377321154;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	3.2858992E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377321454;	8;	20799.991752;	162.93326872400002;	0.7833333333333333;	3.2858992E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377321754;	8;	20799.991752;	149.066607556;	0.7166666666666667;	3.2858992E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377322054;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	201326.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377322354;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377322655;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377322955;	8;	20799.991752;	147.33327491;	0.7083333333333333;	3.2858992E7;	89478.4;	0.0;	0.6;	0.0;	1.0
1377323255;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377323555;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	3.2858992E7;	492131.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377323855;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2858992E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377324155;	8;	20799.991752;	150.79994020200002;	0.725;	3.2858992E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377324455;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1377324755;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	156587.2;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377325055;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377325355;	8;	20799.991752;	149.066607556;	0.7166666666666667;	3.2858992E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377325655;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377325955;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	89478.4;	0.0;	1.6;	0.0;	1.0
1377326255;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.13333333333333333;	1.5333333333333334
1377326554;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2858992E7;	156587.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377326854;	8;	20799.991752;	147.33327491;	0.7083333333333333;	3.2858992E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377327154;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2858992E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377327454;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2858992E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377327755;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	3.2858992E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1377328055;	8;	20799.991752;	155.99993814;	0.75;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377328355;	8;	20799.991752;	162.93326872400002;	0.7833333333333333;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377328655;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377328955;	8;	20799.991752;	150.79994020200002;	0.725;	3.2858992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377329255;	8;	20799.991752;	161.199936078;	0.775;	3.2858992E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377329555;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377329855;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2858992E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377330155;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2858992E7;	223696.0;	0.0;	6.8;	0.2;	1.1333333333333333
1377330455;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2858992E7;	223696.0;	0.0;	1.2666666666666666;	0.0;	1.0
1377330755;	8;	20799.991752;	147.33327491;	0.7083333333333333;	3.2858992E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1377331055;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2858992E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377331355;	8;	20799.991752;	159.46660343200003;	0.7666666666666667;	3.2858992E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377331655;	8;	20799.991752;	691.5997257540001;	3.325;	3.2858992E7;	134217.6;	2.6;	1.6;	1409.0666666666666;	12.8
1377331955;	8;	20799.991752;	18037.059514276;	86.71666666666665;	3.2858992E7;	8410975.466666667;	0.0;	0.9333333333333333;	1299.4666666666667;	10.466666666666667
1377332255;	8;	20799.991752;	20798.258419354;	99.99166666666666;	3.2858992E7;	1.0983482133333333E7;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377332555;	8;	20799.991752;	21040.924989794003;	101.15833333333335;	3.2858992E7;	8612302.933333334;	0.0;	0.8;	1.2666666666666666;	0.8
1377332855;	8;	20799.991752;	20663.058472966;	99.34166666666665;	3.2858992E7;	8455714.666666666;	0.06666666666666667;	0.6;	1.8;	0.8666666666666667
1377333155;	8;	20799.991752;	21087.724971236006;	101.38333333333334;	3.2858992E7;	7650408.0;	0.0;	0.6666666666666666;	0.0;	0.8
1377333455;	8;	20799.991752;	20890.125049592003;	100.43333333333334;	3.2858992E7;	7605668.8;	0.0;	1.4;	0.06666666666666667;	0.7333333333333333
1377333755;	8;	20799.991752;	20950.791692202;	100.725;	3.2858992E7;	6979320.533333333;	0.0;	1.2;	0.0;	0.8666666666666667
1377334055;	8;	20799.991752;	20981.99167983;	100.875;	3.2858992E7;	1.03347632E7;	0.0;	2.1333333333333333;	0.06666666666666667;	1.2666666666666666
1377334355;	8;	20799.991752;	20657.858475028002;	99.31666666666666;	3.2858992E7;	1.3623098133333333E7;	0.7333333333333333;	1.1333333333333333;	5.133333333333334;	0.8
1377334655;	8;	20799.991752;	21072.124977422;	101.30833333333334;	3.2858992E7;	1.2817789866666667E7;	0.4666666666666667;	0.6666666666666666;	10.533333333333333;	1.0
1377334955;	8;	20799.991752;	20827.725074336002;	100.13333333333334;	3.2858992E7;	1.167694E7;	3.4;	0.7333333333333333;	5.666666666666667;	0.8666666666666667
1377335255;	8;	20799.991752;	20938.65836368;	100.66666666666666;	3.2858992E7;	1.01110672E7;	149.33333333333334;	20.333333333333332;	0.8666666666666667;	0.8666666666666667
1377335555;	8;	20799.991752;	21006.258336874;	100.99166666666666;	3.2858992E7;	1.1430874666666666E7;	183.0;	0.6666666666666666;	15.333333333333334;	1.1333333333333333
1377335855;	8;	20799.991752;	20879.725053716003;	100.38333333333334;	3.2858992E7;	1.1229547733333332E7;	265.53333333333336;	9.333333333333334;	10.466666666666667;	1.0666666666666667
1377336155;	8;	20799.991752;	21108.524962988;	101.48333333333333;	3.2858992E7;	1.2415138666666666E7;	297.3333333333333;	20.6;	26.066666666666666;	1.5333333333333334
1377336455;	8;	20799.991752;	20787.858423478;	99.94166666666666;	3.2858992E7;	1.8298347733333334E7;	17.066666666666666;	7.2;	5.133333333333334;	1.0666666666666667
1377336755;	8;	20799.991752;	21021.858330688003;	101.06666666666666;	3.2858992E7;	1.3354662133333333E7;	0.4;	2.933333333333333;	21.8;	1.1333333333333333
1377337055;	8;	20799.991752;	21058.258316254;	101.24166666666666;	3.2858992E7;	1.2213810933333334E7;	45.4;	5.4;	2.6666666666666665;	1.0666666666666667
1377337355;	8;	20799.991752;	20819.058411105998;	100.09166666666665;	3.2858992E7;	9529457.6;	27.8;	3.8666666666666667;	26.0;	1.9333333333333333
1377337655;	8;	20799.991752;	21051.324985670006;	101.20833333333334;	3.2858992E7;	1.1162439466666667E7;	5.0;	0.8666666666666667;	19.933333333333334;	1.2666666666666666
1377337955;	8;	20799.991752;	20834.65840492;	100.16666666666666;	3.2858992E7;	1.2683574133333333E7;	1.8;	0.7333333333333333;	27.866666666666667;	1.3333333333333333
1377338255;	8;	20799.991752;	21110.258295634;	101.49166666666666;	3.2858992E7;	1.7739108E7;	0.4;	4.2;	26.8;	1.2
1377338555;	8;	20799.991752;	20872.791723132003;	100.35;	3.2858992E7;	1.82536088E7;	0.7333333333333333;	0.7333333333333333;	44.4;	1.4666666666666666
1377338855;	8;	20799.991752;	21087.724971236006;	101.38333333333334;	3.2858992E7;	1.5144232533333333E7;	0.4666666666666667;	0.6;	10.8;	1.2
1377339156;	8;	20799.991752;	20912.65837399;	100.54166666666666;	3.2858992E7;	1.5390298666666666E7;	0.4666666666666667;	0.6;	44.6;	1.6666666666666667
1377339456;	8;	20799.991752;	20935.191698388004;	100.65;	3.2858992E7;	1.4786318133333333E7;	0.4666666666666667;	0.6;	18.733333333333334;	1.2
1377339756;	8;	20799.991752;	21047.858320378;	101.19166666666666;	3.2858992E7;	1.4629730933333334E7;	1.6666666666666667;	1.0;	33.53333333333333;	1.6666666666666667
1377340056;	8;	20799.991752;	20907.458376052004;	100.51666666666667;	3.2858992E7;	1.36678376E7;	0.4666666666666667;	0.8;	18.466666666666665;	1.1333333333333333
1377340356;	8;	20799.991752;	21001.058338936;	100.96666666666665;	3.2858992E7;	1.2929638933333334E7;	5.4;	0.7333333333333333;	10.333333333333334;	1.1333333333333333
1377340656;	8;	20799.991752;	20917.858371928;	100.56666666666666;	3.2858992E7;	1.4786318666666666E7;	5.266666666666667;	1.3333333333333333;	21.6;	1.3333333333333333
1377340956;	8;	20799.991752;	21049.591653024;	101.2;	3.2858992E7;	1.5010014666666666E7;	14.2;	2.3333333333333335;	22.8;	1.3333333333333333
1377341256;	8;	20799.991752;	20850.258398734;	100.24166666666666;	3.2858992E7;	1.4406034666666666E7;	14.933333333333334;	1.2666666666666666;	20.4;	1.3333333333333333
1377341556;	8;	20799.991752;	21049.591653024;	101.2;	3.2858992E7;	1.4003381066666666E7;	10.133333333333333;	1.0;	5.066666666666666;	0.9333333333333333
1377341856;	8;	20799.991752;	20817.325078460002;	100.08333333333334;	3.2858992E7;	1.5681102933333334E7;	0.4;	0.6;	27.333333333333332;	1.3333333333333333
1377342156;	8;	20799.991752;	21122.391624156;	101.55;	3.2858992E7;	1.5121862666666666E7;	0.4;	0.5333333333333333;	10.4;	1.0666666666666667
1377342456;	8;	20799.991752;	20881.458386362003;	100.39166666666667;	3.2858992E7;	1.4831057333333334E7;	0.4;	0.7333333333333333;	0.0;	1.0
1377342756;	8;	20799.991752;	21072.124977422;	101.30833333333334;	3.2858992E7;	1.8343088E7;	0.3333333333333333;	0.8;	5.733333333333333;	1.1333333333333333
1377343056;	8;	20799.991752;	20860.65839461;	100.29166666666666;	3.2858992E7;	1.90812856E7;	6.2;	0.8666666666666667;	14.2;	1.2
1377343356;	8;	20799.991752;	20910.925041344006;	100.53333333333335;	3.2858992E7;	1.2840160533333333E7;	3.466666666666667;	8.933333333333334;	10.533333333333333;	1.1333333333333333
1377343656;	8;	20799.991752;	20994.125008352003;	100.93333333333334;	3.2858992E7;	1.49205352E7;	1.6;	0.6;	5.066666666666666;	1.0666666666666667
1377343956;	8;	20799.991752;	20903.99171076;	100.5;	3.2858992E7;	1.6016647466666667E7;	0.3333333333333333;	10.933333333333334;	0.26666666666666666;	1.0
1377344256;	8;	20799.991752;	21096.391634466;	101.425;	3.2858992E7;	1.7045649866666667E7;	4.333333333333333;	1.3333333333333333;	0.3333333333333333;	1.0
1377344556;	8;	20799.991752;	20801.725084646005;	100.00833333333334;	3.2858992E7;	1.4942905333333334E7;	14.266666666666667;	1.4666666666666666;	0.2;	1.0
1377344856;	8;	20799.991752;	21039.191657148003;	101.15;	3.2858992E7;	1.5904798666666666E7;	8.933333333333334;	2.3333333333333335;	5.066666666666666;	1.0666666666666667
1377345156;	8;	20799.991752;	20448.125224862004;	98.30833333333334;	3.2858992E7;	1.5121862133333333E7;	7.0;	1.6;	7.866666666666666;	6.266666666666667
1377345456;	8;	20799.991752;	19952.392088106004;	95.925;	3.2858992E7;	1.7761477333333332E7;	1.6;	0.8;	0.2;	1.0
1377345756;	8;	20799.991752;	19903.858774018;	95.69166666666666;	3.2858992E7;	1.46521E7;	3.3333333333333335;	0.9333333333333333;	0.7333333333333333;	1.0666666666666667
1377346056;	8;	20799.991752;	19884.792114912;	95.6;	3.2858992E7;	1.2101962933333334E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377346356;	8;	20799.991752;	19962.792083982;	95.975;	3.2858992E7;	1.68443232E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377346656;	8;	20799.991752;	19924.65876577;	95.79166666666666;	3.2858992E7;	1.5949537333333334E7;	0.0;	0.7333333333333333;	0.4666666666666667;	1.0
1377346956;	8;	20799.991752;	17484.126400202003;	84.05833333333334;	3.2858992E7;	1.6486409333333334E7;	0.0;	0.6666666666666666;	4.0;	10.666666666666666
1377347256;	8;	20799.991752;	14613.727538426;	70.25833333333333;	3.2858992E7;	1.4115229333333334E7;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377347556;	8;	20799.991752;	10871.462355712003;	52.26666666666667;	3.2858992E7;	1.10505904E7;	0.0;	0.7333333333333333;	4.066666666666666;	10.8
1377347856;	8;	20799.991752;	9002.929763324;	43.28333333333333;	3.2858992E7;	1.0155806933333334E7;	9.133333333333333;	2.4;	0.06666666666666667;	1.5333333333333334
1377348156;	8;	20799.991752;	8999.463098032002;	43.26666666666667;	3.2858992E7;	7963583.2;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	4.066666666666666
1377348456;	8;	20799.991752;	6347.464149652;	30.516666666666666;	3.2858992E7;	7135906.4;	0.0;	0.9333333333333333;	1.8;	2.8
1377348757;	8;	20799.991752;	6054.530932478;	29.108333333333334;	3.2858992E7;	7583299.2;	0.0;	0.8;	0.06666666666666667;	1.0
1377349057;	8;	20799.991752;	3530.7985999020007;	16.975;	3.2858992E7;	6822733.066666666;	0.06666666666666667;	1.2666666666666666;	4.066666666666666;	10.8
1377349357;	8;	20799.991752;	103.99995876000001;	0.5;	3.2858992E7;	6487188.266666667;	1.1333333333333333;	1.4;	0.0;	1.0
1377349657;	8;	20799.991752;	110.933289344;	0.5333333333333333;	3.2858992E7;	1386915.2;	0.0;	0.6;	0.0;	1.0
1377349957;	8;	20799.991752;	110.933289344;	0.5333333333333333;	3.2858992E7;	44739.2;	2.6666666666666665;	7.066666666666666;	0.2;	1.1333333333333333
