Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377783492;	4;	10399.99854;	221.86663552000002;	2.1333333333333333;	1.6777216E7;	603979.2;	0.0;	334.26666666666665;	3.8;	4.2
1377783792;	4;	10399.99854;	110.93331776000001;	1.0666666666666667;	1.6777216E7;	369098.4;	0.0;	4.6;	0.3333333333333333;	0.26666666666666666
1377784092;	4;	10399.99854;	105.73331849;	1.0166666666666666;	1.6777216E7;	346728.8;	0.0;	3.533333333333333;	0.06666666666666667;	0.5333333333333333
1377784392;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	324359.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377784692;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.2;	0.0;	0.0
1377784992;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377785292;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377785591;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	357913.6;	0.0;	2.6;	0.0;	0.0
1377785891;	4;	10399.99854;	239.19996641999998;	2.3;	1.6777216E7;	301989.6;	0.0;	20.866666666666667;	463.93333333333334;	753.0
1377786192;	4;	10399.99854;	1109.3331776000002;	10.666666666666668;	1.6777216E7;	436207.2;	0.0;	2.6666666666666665;	2841.133333333333;	4707.866666666667
1377786492;	4;	10399.99854;	428.13327323000004;	4.116666666666667;	1.6777216E7;	760566.4;	0.0;	10.266666666666667;	515.4666666666667;	853.0
1377786792;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	570424.8;	0.0;	5.133333333333334;	0.26666666666666666;	0.2
1377787092;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377787392;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	156587.2;	0.0;	1.5333333333333334;	0.0;	0.0
1377787692;	4;	10399.99854;	107.46665158;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	6.333333333333333;	0.2;	0.6666666666666666
1377787992;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	201326.4;	0.0;	2.3333333333333335;	0.0;	0.0
1377788292;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377788592;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	436207.2;	0.0;	6.933333333333334;	0.4;	0.26666666666666666
1377788892;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	145402.4;	0.0;	2.0;	0.26666666666666666;	0.06666666666666667
1377789192;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	268435.2;	0.0;	1.2;	0.0;	0.0
1377789492;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	223696.0;	0.0;	7.733333333333333;	0.26666666666666666;	0.13333333333333333
1377789792;	4;	10399.99854;	214.93330316;	2.0666666666666664;	1.6777216E7;	749381.6;	161.0;	25.6;	0.13333333333333333;	0.4666666666666667
1377790092;	4;	10399.99854;	169.86664282;	1.6333333333333335;	1.6777216E7;	1129664.8;	0.0;	8.8;	64.46666666666667;	12.466666666666667
1377790392;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	536870.4;	31.933333333333334;	9.266666666666667;	0.2;	0.13333333333333333
1377790692;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	212511.2;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377790992;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	89478.4;	0.0;	1.4666666666666666;	0.0;	0.0
1377791292;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	67108.8;	0.0;	2.6;	0.06666666666666667;	0.5333333333333333
1377791592;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	145402.4;	0.0;	1.2;	0.0;	0.0
1377791892;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	246065.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377792192;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377792492;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	223696.0;	0.0;	1.4;	0.0;	0.0
1377792792;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	0.0
1377793092;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	223696.0;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1377793392;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	212511.2;	0.0;	4.0;	0.2;	0.13333333333333333
1377793692;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	190141.6;	0.0;	4.866666666666666;	0.2;	0.13333333333333333
1377793992;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	0.06666666666666667;	0.0
1377794292;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	246065.6;	0.0;	3.6666666666666665;	0.13333333333333333;	0.13333333333333333
1377794592;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377794892;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	335544.0;	0.0;	2.8666666666666667;	0.06666666666666667;	0.5333333333333333
1377795192;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	212511.2;	0.0;	4.4;	0.2;	0.13333333333333333
1377795492;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	279620.0;	0.0;	12.666666666666666;	0.06666666666666667;	0.0
1377795793;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	3.6666666666666665;	0.2;	0.13333333333333333
1377796093;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	145402.4;	0.0;	8.733333333333333;	0.2;	0.13333333333333333
1377796393;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.2;	0.0;	0.0
1377796693;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	11184.8;	0.0;	1.4;	0.0;	0.0
1377796993;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	55924.0;	0.0;	0.9333333333333333;	0.0;	0.0
1377797293;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	324359.2;	0.0;	1.2;	0.0;	0.0
1377797593;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	335544.0;	0.0;	2.0;	0.0;	0.0
1377797893;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	1.6;	0.0;	0.0
1377798193;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	89478.4;	0.0;	1.4;	0.0;	0.0
1377798493;	4;	10399.99854;	105.73331849;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	3.3333333333333335;	0.13333333333333333;	0.6
1377798793;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	0.0;	0.0;	1.4;	0.0;	0.0
1377799093;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377799393;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	145402.4;	0.0;	1.4;	0.0;	0.0
1377799693;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	11184.8;	0.0;	1.3333333333333333;	0.0;	0.0
1377799993;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	0.0;	0.0;	4.066666666666666;	0.2;	0.13333333333333333
1377800293;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	55924.0;	0.0;	1.6;	0.0;	0.0
1377800593;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	67108.8;	0.0;	4.6;	0.13333333333333333;	0.13333333333333333
1377800893;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	33554.4;	0.0;	4.066666666666666;	0.13333333333333333;	0.13333333333333333
1377801193;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.13333333333333333;	0.0
1377801493;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.2666666666666666;	0.0;	0.0
1377801793;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377802093;	4;	10399.99854;	109.19998467;	1.05;	1.6777216E7;	201326.4;	0.0;	13.533333333333333;	0.4666666666666667;	0.8
1377802393;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	223696.0;	0.0;	3.7333333333333334;	0.2;	0.13333333333333333
1377802693;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	346728.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1377802993;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	279620.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377803293;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377803593;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	0.0;	0.0
1377803893;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	100663.2;	0.0;	1.4;	0.0;	0.0
1377804194;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377804494;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	89478.4;	0.0;	1.2;	0.0;	0.0
1377804794;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	89478.4;	0.0;	1.8;	0.06666666666666667;	0.06666666666666667
1377805094;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	0.0
1377805394;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	0.0
1377805694;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	190141.6;	0.0;	2.8666666666666667;	0.06666666666666667;	0.5333333333333333
1377805994;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	4.666666666666667;	0.26666666666666666;	0.2
1377806294;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	111848.0;	0.0;	1.4;	0.0;	0.0
1377806594;	4;	10399.99854;	93.59998686;	0.9;	1.6777216E7;	324359.2;	0.0;	4.0;	0.13333333333333333;	0.13333333333333333
1377806894;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	212511.2;	0.0;	3.7333333333333334;	0.13333333333333333;	0.13333333333333333
1377807194;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	156587.2;	0.0;	1.4666666666666666;	0.0;	0.0
1377807494;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377807794;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	123032.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377808094;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	89478.4;	0.0;	11.533333333333333;	0.5333333333333333;	0.26666666666666666
1377808394;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377808694;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377808994;	4;	10399.99854;	93.59998686;	0.9;	1.6777216E7;	111848.0;	0.0;	3.6666666666666665;	0.26666666666666666;	0.2
1377809294;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	234880.8;	0.0;	3.2666666666666666;	0.13333333333333333;	0.5333333333333333
1377809594;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	212511.2;	0.0;	1.1333333333333333;	0.0;	0.0
1377809894;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	246065.6;	0.0;	1.6666666666666667;	0.0;	0.0
1377810194;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1377810494;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	212511.2;	0.0;	1.4;	0.0;	0.0
1377810794;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.4;	0.06666666666666667;	0.0
1377811094;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	0.0
1377811394;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	234880.8;	0.0;	1.4;	0.06666666666666667;	0.0
1377811694;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377811994;	4;	10399.99854;	426.39994013999996;	4.1;	1.6777216E7;	1051371.2;	168.86666666666667;	1231.8;	2.2;	0.6
1377812294;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	2348808.0;	0.0;	5.933333333333334;	0.2;	0.2
1377812594;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	570424.8;	32.266666666666666;	7.933333333333334;	0.0;	0.0
1377812894;	4;	10399.99854;	107.46665158;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	3.066666666666667;	0.0;	0.5333333333333333
1377813194;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	201326.4;	0.0;	3.8;	0.13333333333333333;	0.13333333333333333
1377813494;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	167772.0;	0.0;	1.4;	0.0;	0.0
1377813794;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	190141.6;	0.0;	1.2;	0.06666666666666667;	0.0
1377814094;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	3.7333333333333334;	0.2;	0.2
1377814395;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	134217.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377814695;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.4;	0.06666666666666667;	0.0
1377814995;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	246065.6;	0.0;	2.4;	0.26666666666666666;	0.13333333333333333
1377815295;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	335544.0;	0.0;	8.2;	0.06666666666666667;	0.0
1377815595;	4;	10399.99854;	301.59995766;	2.9;	1.6777216E7;	548055.2;	2.066666666666667;	14.066666666666666;	0.13333333333333333;	0.26666666666666666
1377815895;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	335544.0;	0.0;	35.53333333333333;	0.0;	0.0
1377816195;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	100663.2;	0.0;	1.7333333333333334;	0.0;	0.0
1377816495;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	89478.4;	0.0;	4.733333333333333;	0.2;	0.6
1377816795;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	268435.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377817095;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	0.0;	0.0
1377817395;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1377817694;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	111848.0;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1377817994;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	145402.4;	0.0;	1.4;	0.0;	0.0
1377818294;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	134217.6;	0.0;	1.2;	0.0;	0.0
1377818594;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	111848.0;	0.0;	1.8;	0.0;	0.0
1377818894;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	134217.6;	0.0;	7.666666666666667;	0.4;	0.26666666666666666
1377819194;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	190141.6;	0.0;	4.466666666666667;	0.13333333333333333;	0.13333333333333333
1377819494;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	246065.6;	0.0;	1.2;	0.0;	0.0
1377819794;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.2;	0.0;	0.0
1377820094;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	268435.2;	0.0;	2.8;	0.06666666666666667;	0.5333333333333333
1377820394;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	279620.0;	0.0;	1.3333333333333333;	0.0;	0.0
1377820694;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	380283.2;	0.0;	3.933333333333333;	0.2;	0.13333333333333333
1377820994;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	223696.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.0
1377821294;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	100663.2;	0.0;	3.6666666666666665;	0.13333333333333333;	0.13333333333333333
1377821594;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377821894;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	89478.4;	0.0;	9.133333333333333;	0.26666666666666666;	0.13333333333333333
1377822194;	4;	10399.99854;	464.53326812000006;	4.466666666666667;	1.6777216E7;	570424.8;	471.3333333333333;	11.666666666666666;	0.8;	1.2666666666666666
1377822494;	4;	10399.99854;	143.86664647000003;	1.3833333333333335;	1.6777216E7;	872414.4;	0.0;	2.0;	0.0;	0.0
1377822794;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	246065.6;	0.0;	3.8;	0.06666666666666667;	0.06666666666666667
1377823094;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1377823394;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	156587.2;	0.0;	1.4;	0.0;	0.0
1377823694;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	279620.0;	0.0;	2.933333333333333;	0.13333333333333333;	0.5333333333333333
1377823994;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	1.3333333333333333;	0.0;	0.0
1377824294;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	246065.6;	0.0;	1.2666666666666666;	0.0;	0.0
1377824595;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	257250.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377824895;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377825195;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	178956.8;	0.0;	3.933333333333333;	0.2;	0.2
1377825495;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	201326.4;	0.0;	4.266666666666667;	0.3333333333333333;	0.13333333333333333
1377825795;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	178956.8;	0.0;	3.533333333333333;	0.13333333333333333;	0.13333333333333333
1377826095;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	301989.6;	0.0;	1.8;	0.0;	0.0
1377826395;	4;	10399.99854;	91.86665377;	0.8833333333333333;	1.6777216E7;	246065.6;	0.0;	2.2666666666666666;	0.0;	0.0
1377826695;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	480946.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377826995;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	201326.4;	0.0;	1.2;	0.0;	0.0
1377827295;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	167772.0;	0.0;	5.666666666666667;	0.26666666666666666;	0.6666666666666666
1377827595;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	290804.8;	0.0;	1.4666666666666666;	0.0;	0.0
1377827895;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	290804.8;	0.0;	3.8666666666666667;	0.2;	0.13333333333333333
1377828195;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	167772.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.0
1377828495;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377828795;	4;	10399.99854;	110.93331776000001;	1.0666666666666667;	1.6777216E7;	246065.6;	21.333333333333332;	16.666666666666668;	0.5333333333333333;	0.2
1377829095;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	268435.2;	0.0;	2.4;	0.0;	0.0
1377829395;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	279620.0;	0.0;	1.2;	0.0;	0.0
1377829695;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	324359.2;	0.0;	1.0666666666666667;	0.0;	0.0
1377829995;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	279620.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377830295;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	290804.8;	0.0;	1.4;	0.0;	0.0
1377830595;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	0.0
1377830895;	4;	10399.99854;	103.9999854;	1.0;	1.6777216E7;	212511.2;	0.0;	6.333333333333333;	0.3333333333333333;	0.7333333333333333
1377831195;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	391468.0;	0.0;	1.2666666666666666;	0.0;	0.0
1377831495;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	234880.8;	0.0;	1.4;	0.0;	0.0
1377831795;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	391468.0;	0.0;	1.4666666666666666;	0.0;	0.0
1377832095;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	391468.0;	0.0;	4.2;	0.2;	0.2
1377832395;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	223696.0;	0.0;	1.5333333333333334;	0.0;	0.0
1377832695;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377832995;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	89478.4;	0.0;	4.133333333333334;	0.26666666666666666;	0.13333333333333333
1377833295;	4;	10399.99854;	95.33331995;	0.9166666666666667;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
1377833595;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	0.0;	0.0;	1.0666666666666667;	0.0;	0.0
1377833895;	4;	10399.99854;	98.79998613;	0.95;	1.6777216E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1377834195;	4;	10399.99854;	100.53331922000001;	0.9666666666666667;	1.6777216E7;	78293.6;	0.0;	11.6;	0.4666666666666667;	0.26666666666666666
1377834495;	4;	10399.99854;	102.26665231000001;	0.9833333333333333;	1.6777216E7;	201326.4;	0.0;	5.733333333333333;	0.2;	0.6666666666666666
1377834795;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	89478.4;	0.0;	1.2666666666666666;	0.0;	0.0
1377835095;	4;	10399.99854;	97.06665304;	0.9333333333333332;	1.6777216E7;	33554.4;	0.0;	1.3333333333333333;	0.0;	0.0
