Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378567466;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378567766;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378568066;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378568366;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378568666;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	33553.86666666667;	0.0;	0.2;	0.26666666666666666;	0.2
1378568966;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378569266;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378569566;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378569866;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	89477.06666666667;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378570166;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378570466;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	33554.4;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378570766;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378571066;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378571366;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378571666;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378571966;	2;	5199.997978;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378572266;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378572566;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378572866;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378573166;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378573466;	2;	5199.997978;	24.266657230666667;	0.4666666666666666;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378573766;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378574066;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378574367;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378574667;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378574967;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	50330.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378575267;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	50330.4;	0.0;	0.06666666666666667;	0.2;	0.2
1378575567;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378575867;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378576167;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378576467;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378576767;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378577067;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	2615296.0;	39145.86666666667;	0.0;	4.866666666666666;	0.3333333333333333;	0.26666666666666666
1378577367;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378577667;	2;	5199.997978;	25.999989890000002;	0.5;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378577967;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	33553.6;	0.0;	0.9333333333333333;	0.0;	0.0
1378578267;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378578567;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378578867;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378579167;	2;	5199.997978;	1.7333326593333334;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378579467;	2;	5199.997978;	25.999989890000002;	0.5;	2615296.0;	0.0;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1378579767;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378580067;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378580367;	2;	5199.997978;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378580667;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378580967;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378581267;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378581567;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378581867;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378582167;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378582467;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	55922.666666666664;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378582767;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378583067;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	50331.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378583368;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378583668;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378583968;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378584268;	2;	5199.997978;	31.199987868000004;	0.6;	2615296.0;	106254.66666666667;	0.0;	4.933333333333334;	0.2;	0.2
1378584568;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378584868;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378585168;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378585468;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378585768;	2;	5199.997978;	1.7333326593333334;	0.03333333333333333;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378586068;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378586368;	2;	5199.997978;	1.7333326593333334;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378586668;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378586968;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378587268;	2;	5199.997978;	25.999989890000002;	0.5;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378587568;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378587868;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	2615296.0;	16776.8;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378588168;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378588468;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	22369.066666666666;	0.0;	0.2;	0.2;	0.13333333333333333
1378588768;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	111846.93333333333;	0.0;	0.8666666666666667;	0.0;	0.0
1378589068;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378589368;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378589668;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378589968;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378590268;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378590568;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378590868;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	22369.066666666666;	0.0;	1.3333333333333333;	0.26666666666666666;	0.2
1378591168;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378591468;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	0.0;	0.0;	4.933333333333334;	0.13333333333333333;	0.13333333333333333
1378591768;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378592068;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378592368;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378592668;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378592968;	2;	5199.997978;	1.7333326593333334;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378593269;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378593569;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378593869;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378594169;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378594469;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378594769;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378595069;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	2615296.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378595369;	2;	5199.997978;	1.7333326593333334;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378595669;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.2
1378595969;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378596269;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378596569;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378596869;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378597169;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378597469;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378597769;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378598069;	2;	5199.997978;	17.333326593333336;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378598369;	2;	5199.997978;	1.7333326593333334;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378598669;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	22369.066666666666;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378598969;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378599269;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.4;	0.26666666666666666;	0.2
1378599569;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	16776.8;	0.0;	0.8666666666666667;	0.0;	0.0
1378599869;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	33553.6;	0.0;	0.0;	0.26666666666666666;	0.2
1378600169;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378600469;	2;	5199.997978;	22.53332457133334;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378600769;	2;	5199.997978;	8.666663296666668;	0.16666666666666669;	2615296.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378601069;	2;	5199.997978;	19.066659252666668;	0.36666666666666664;	2615296.0;	5592.266666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378601369;	2;	5199.997978;	3.4666653186666667;	0.06666666666666667;	2615296.0;	83884.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378601669;	2;	5199.997978;	12.133328615333333;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378601970;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378602269;	2;	5199.997978;	24.266657230666667;	0.4666666666666666;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378602569;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378602869;	2;	5199.997978;	20.799991912;	0.4;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378603169;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378603469;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378603769;	2;	5199.997978;	5.199997978;	0.1;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378604069;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378604369;	2;	5199.997978;	10.399995956;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378604669;	2;	5199.997978;	24.266657230666667;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378604969;	2;	5199.997978;	6.933330637333333;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378605269;	2;	5199.997978;	15.599993934000002;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378605569;	2;	5199.997978;	13.866661274666667;	0.26666666666666666;	2615296.0;	67108.8;	0.0;	0.0;	0.0;	0.0
1378605869;	2;	5199.997978;	46.799981802000005;	0.9;	2615296.0;	134216.0;	0.0;	9.333333333333334;	0.4666666666666667;	0.4
1378606169;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378606469;	2;	5199.9986;	34.66665733333334;	0.6666666666666667;	2615296.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378606769;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378607069;	2;	5199.9986;	31.199991599999997;	0.6;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378607369;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378607669;	2;	5199.9986;	29.466658733333333;	0.5666666666666667;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378607970;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378608270;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378608570;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378608870;	2;	5199.9986;	31.199991599999997;	0.6;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378609170;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378609470;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	0.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378609770;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378610070;	2;	5199.9986;	29.466658733333333;	0.5666666666666667;	2615296.0;	11184.8;	0.0;	0.8;	0.26666666666666666;	0.2
1378610370;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	55923.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378610670;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378610970;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378611270;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378611570;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378611870;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378612170;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378612470;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378612770;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378613070;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378613370;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378613670;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378613970;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614270;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378614570;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378614870;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378615170;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378615470;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	11184.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378615770;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378616070;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	5592.266666666666;	0.0;	0.0;	0.2;	0.2
1378616370;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378616670;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378616970;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378617270;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378617570;	2;	5199.9986;	29.466658733333333;	0.5666666666666667;	2615296.0;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378617871;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378618171;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378618471;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378618771;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	44738.13333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378619071;	2;	5199.9986;	27.733325866666664;	0.5333333333333333;	2615296.0;	16777.066666666666;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378619371;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	123031.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378619671;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378619971;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378620271;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	50330.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378620571;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378620871;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378621171;	2;	5199.9986;	29.466658733333333;	0.5666666666666667;	2615296.0;	33553.6;	0.0;	0.8666666666666667;	0.13333333333333333;	0.06666666666666667
