Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376669777;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.333333333332;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376670077;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.6;	0.0;	0.0;	2.8666666666666667;	3.0
1376670377;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.133333333335;	0.0;	0.0;	2.7333333333333334;	2.6666666666666665
1376670677;	1;	2925.999717;	0.0;	0.0;	261124.0;	17823.2;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1376670977;	1;	2925.999717;	0.0;	0.0;	261124.0;	17822.933333333334;	0.0;	0.0;	3.933333333333333;	4.0
1376671277;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.0;	0.0;	0.0;	3.8;	3.8
1376671577;	1;	2925.999717;	0.0;	0.0;	261124.0;	18697.333333333332;	0.0;	0.0;	2.8;	2.8
1376671878;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.4;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1376672178;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.6;	0.0;	0.0;	2.6666666666666665;	2.7333333333333334
1376672478;	1;	2925.999717;	0.0;	0.0;	261124.0;	17823.2;	0.0;	0.0;	3.3333333333333335;	3.4
1376672778;	1;	2925.999717;	0.0;	0.0;	261124.0;	18347.2;	0.0;	0.0;	3.466666666666667;	3.533333333333333
1376673078;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.533333333333;	0.0;	0.0;	2.7333333333333334;	2.7333333333333334
1376673378;	1;	2925.999717;	0.0;	0.0;	261124.0;	14153.6;	0.0;	0.0;	3.8666666666666667;	3.933333333333333
1376673678;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.266666666666;	0.0;	0.0;	2.2666666666666666;	2.3333333333333335
1376673978;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376674278;	1;	2925.999717;	0.0;	0.0;	261124.0;	15550.933333333332;	0.0;	0.0;	2.2;	2.1333333333333333
1376674578;	1;	2925.999717;	0.0;	0.0;	261124.0;	14153.6;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376674878;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.866666666665;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376675178;	1;	2925.999717;	0.0;	0.0;	261124.0;	17823.2;	0.0;	0.0;	2.8666666666666667;	2.933333333333333
1376675478;	1;	2925.999717;	0.0;	0.0;	261124.0;	14851.733333333334;	0.0;	0.0;	2.3333333333333335;	2.3333333333333335
1376675778;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.533333333333;	0.0;	0.0;	2.8666666666666667;	2.8666666666666667
1376676078;	1;	2925.999717;	0.0;	0.0;	261124.0;	17037.714285714286;	0.0;	0.0;	2.857142857142857;	2.9285714285714284
1376676378;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	2.533333333333333;	2.533333333333333
1376676678;	1;	2925.999717;	0.0;	0.0;	261124.0;	13978.666666666666;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376676978;	1;	2925.999717;	0.0;	0.0;	261124.0;	16600.533333333333;	0.0;	0.0;	2.933333333333333;	2.8666666666666667
1376677278;	1;	2925.999717;	0.0;	0.0;	261124.0;	15202.666666666666;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376677578;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.4;	0.0;	0.0;	1.5333333333333334;	1.5333333333333334
1376677878;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376678178;	1;	2925.999717;	0.0;	0.0;	261124.0;	17823.2;	0.0;	0.0;	2.8666666666666667;	2.8
1376678478;	1;	2925.999717;	0.0;	0.0;	261124.0;	17823.733333333334;	0.0;	0.0;	4.2;	4.2
1376678778;	1;	2925.999717;	0.0;	0.0;	261124.0;	20794.133333333335;	0.0;	0.0;	1.8666666666666667;	1.8
1376679078;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.0;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376679378;	1;	2925.999717;	0.0;	0.0;	261124.0;	27609.6;	0.0;	0.0;	1.4666666666666666;	1.4666666666666666
1376679679;	1;	2925.999717;	0.0;	0.0;	261124.0;	24814.933333333334;	0.0;	0.0;	4.4;	4.466666666666667
1376679979;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	2.2666666666666666;	2.1333333333333333
1376680279;	1;	2925.999717;	0.0;	0.0;	261124.0;	14678.666666666666;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376680579;	1;	2925.999717;	0.0;	0.0;	261124.0;	14154.133333333333;	0.0;	0.0;	2.7333333333333334;	2.6
1376680879;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.733333333334;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376681179;	1;	2925.999717;	0.0;	0.0;	261124.0;	16951.2;	0.0;	0.0;	1.6;	1.6
1376681479;	1;	2925.999717;	0.0;	0.0;	261124.0;	15377.866666666667;	0.0;	0.0;	3.8;	3.8
1376681779;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	5.933333333333334;	6.0
1376682079;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.0;	0.0;	0.0;	6.8;	6.8
1376682379;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.2;	0.0;	0.0;	4.866666666666666;	4.866666666666666
1376682679;	1;	2925.999717;	0.0;	0.0;	261124.0;	21143.2;	0.0;	0.0;	5.333333333333333;	5.333333333333333
1376682979;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	5.733333333333333;	5.666666666666667
1376683279;	1;	2925.999717;	0.0;	0.0;	261124.0;	14328.8;	0.0;	0.0;	5.333333333333333;	5.333333333333333
1376683579;	1;	2925.999717;	0.0;	0.0;	261124.0;	24639.2;	0.0;	0.0;	5.866666666666666;	5.933333333333334
1376683879;	1;	2925.999717;	0.0;	0.0;	261124.0;	22466.571428571428;	0.0;	0.0;	6.071428571428571;	6.0
1376684179;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.4;	0.0;	0.0;	6.733333333333333;	6.733333333333333
1376684479;	1;	2925.999717;	0.0;	0.0;	261124.0;	22891.733333333334;	0.0;	0.0;	5.6;	5.6
1376684779;	1;	2925.999717;	0.0;	0.0;	261124.0;	23590.4;	0.0;	0.0;	5.533333333333333;	5.466666666666667
1376685079;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	5.333333333333333;	5.333333333333333
1376685379;	1;	2925.999717;	0.0;	0.0;	261124.0;	17474.4;	0.0;	0.0;	6.866666666666666;	7.066666666666666
1376685679;	1;	2925.999717;	0.0;	0.0;	261124.0;	24638.666666666668;	0.0;	0.0;	6.4;	6.4
1376685979;	1;	2925.999717;	0.0;	0.0;	261124.0;	20794.133333333335;	0.0;	0.0;	4.933333333333334;	4.866666666666666
1376686279;	1;	2925.999717;	0.0;	0.0;	261124.0;	20970.133333333335;	0.0;	0.0;	7.133333333333334;	7.133333333333334
1376686579;	1;	2925.999717;	0.0;	0.0;	261124.0;	22717.066666666666;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376686879;	1;	2925.999717;	0.0;	0.0;	261124.0;	18909.428571428572;	0.0;	0.0;	5.714285714285714;	5.642857142857143
1376687179;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.666666666668;	0.0;	0.0;	5.866666666666666;	5.933333333333334
1376687479;	1;	2925.999717;	0.0;	0.0;	261124.0;	19397.6;	0.0;	0.0;	4.933333333333334;	4.933333333333334
1376687779;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.533333333333;	0.0;	0.0;	6.2;	6.2
1376688079;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.066666666666;	0.0;	0.0;	6.133333333333334;	6.066666666666666
1376688379;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	5.4;	5.4
1376688679;	1;	2925.999717;	0.0;	0.0;	261124.0;	14154.4;	0.0;	0.0;	5.333333333333333;	5.333333333333333
1376688979;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.466666666667;	0.0;	0.0;	6.733333333333333;	6.733333333333333
1376689279;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.333333333332;	0.0;	0.0;	6.266666666666667;	6.266666666666667
1376689579;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.8;	0.0;	0.0;	5.6;	5.6
1376689879;	1;	2925.999717;	0.0;	0.0;	261124.0;	16289.42857142857;	0.0;	0.0;	3.5;	3.4285714285714284
1376690179;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.333333333332;	0.0;	0.0;	5.733333333333333;	5.733333333333333
1376690479;	1;	2925.999717;	0.0;	0.0;	261124.0;	15726.4;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1376690779;	1;	2925.999717;	0.0;	0.0;	261124.0;	18346.666666666668;	0.0;	0.0;	3.8;	3.8
1376691079;	1;	2925.999717;	0.0;	0.0;	261124.0;	22017.6;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376691379;	1;	2925.999717;	0.0;	0.0;	261124.0;	15552.0;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376691679;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	3.0;	3.066666666666667
1376691979;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.133333333335;	0.0;	0.0;	3.533333333333333;	3.533333333333333
1376692279;	1;	2925.999717;	0.0;	0.0;	261124.0;	19571.2;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376692579;	1;	2925.999717;	0.0;	0.0;	261124.0;	17300.0;	0.0;	0.0;	4.933333333333334;	5.0
1376692879;	1;	2925.999717;	0.0;	0.0;	261124.0;	18347.428571428572;	0.0;	0.0;	4.714285714285714;	4.785714285714286
1376693179;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.8;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376693480;	1;	2925.999717;	0.0;	0.0;	261124.0;	18871.2;	0.0;	0.0;	4.066666666666666;	4.133333333333334
1376693780;	1;	2925.999717;	0.0;	0.0;	261124.0;	19397.6;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376694080;	1;	2925.999717;	0.0;	0.0;	261124.0;	17298.4;	0.0;	0.0;	4.466666666666667;	4.533333333333333
1376694380;	1;	2925.999717;	0.0;	0.0;	261124.0;	24901.14285714286;	0.0;	0.0;	3.857142857142857;	3.7857142857142856
1376694680;	1;	2925.999717;	0.0;	0.0;	261124.0;	25164.0;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376694980;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	4.266666666666667;	4.333333333333333
1376695280;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	5.4;	5.4
1376695580;	1;	2925.999717;	0.0;	0.0;	261124.0;	19571.2;	0.0;	0.0;	3.0;	3.0
1376695880;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.0;	0.0;	0.0;	2.933333333333333;	2.8
1376696180;	1;	2925.999717;	0.0;	0.0;	261124.0;	22654.0;	0.0;	0.0;	4.642857142857143;	4.642857142857143
1376696480;	1;	2925.999717;	0.0;	0.0;	261124.0;	20970.4;	0.0;	0.0;	4.533333333333333;	4.666666666666667
1376696780;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376697080;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.133333333335;	0.0;	0.0;	3.7333333333333334;	3.6666666666666665
1376697380;	1;	2925.999717;	0.0;	0.0;	261124.0;	22017.6;	0.0;	0.0;	3.4;	3.4
1376697680;	1;	2925.999717;	0.0;	0.0;	261124.0;	19096.571428571428;	0.0;	0.0;	4.714285714285714;	4.642857142857143
1376697980;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.533333333333;	0.0;	0.0;	3.466666666666667;	3.4
1376698280;	1;	2925.999717;	0.0;	0.0;	261124.0;	20619.733333333334;	0.0;	0.0;	4.133333333333334;	4.133333333333334
1376698580;	1;	2925.999717;	0.0;	0.0;	261124.0;	19746.4;	0.0;	0.0;	4.066666666666666;	4.066666666666666
1376698880;	1;	2925.999717;	0.0;	0.0;	261124.0;	14677.866666666667;	0.0;	0.0;	4.4;	4.4
1376699180;	1;	2925.999717;	0.0;	0.0;	261124.0;	16774.133333333335;	0.0;	0.0;	3.4;	3.4
1376699480;	1;	2925.999717;	0.0;	0.0;	261124.0;	17648.533333333333;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376699780;	1;	2925.999717;	1.950666478;	0.06666666666666667;	261124.0;	18348.8;	0.0;	0.0;	94.53333333333333;	96.06666666666666
1376700080;	1;	2925.999717;	0.0;	0.0;	261124.0;	18872.0;	0.0;	0.0;	185.06666666666666;	188.2
1376700380;	1;	2925.999717;	0.0;	0.0;	261124.0;	19397.333333333332;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376700680;	1;	2925.999717;	0.0;	0.0;	261124.0;	17224.571428571428;	0.0;	0.0;	4.071428571428571;	4.0
1376700980;	1;	2925.999717;	0.0;	0.0;	261124.0;	20794.666666666668;	0.0;	0.0;	18.533333333333335;	18.8
1376701280;	1;	2925.999717;	160.929984435;	5.5;	261124.0;	19846.0;	0.0;	0.0;	2381.8571428571427;	2420.8571428571427
1376701581;	1;	2925.999717;	386.6499626035714;	13.214285714285714;	261124.0;	19284.571428571428;	0.0;	0.0;	4148.785714285715;	4169.714285714285
1376701881;	1;	2925.999717;	0.0;	0.0;	261124.0;	15164.857142857143;	0.0;	0.0;	8.5;	8.5
1376702181;	1;	2925.999717;	0.0;	0.0;	261124.0;	14328.533333333333;	0.0;	0.0;	64.8;	65.8
1376702481;	1;	2925.999717;	0.0;	0.0;	261124.0;	15551.466666666667;	0.0;	0.0;	40.4;	41.0
1376702781;	1;	2925.999717;	0.0;	0.0;	261124.0;	14853.333333333334;	0.0;	0.0;	18.666666666666668;	18.933333333333334
1376703081;	1;	2925.999717;	0.0;	0.0;	261124.0;	17598.571428571428;	0.0;	0.0;	23.357142857142858;	23.5
1376703381;	1;	2925.999717;	15.605331824;	0.5333333333333333;	261124.0;	19222.133333333335;	0.0;	0.0;	359.2;	362.46666666666664
1376703681;	1;	2925.999717;	0.0;	0.0;	261124.0;	23242.133333333335;	0.0;	0.0;	69.8;	69.93333333333334
1376703981;	1;	2925.999717;	2.089999797857143;	0.07142857142857144;	261124.0;	18161.14285714286;	0.0;	0.0;	166.14285714285714;	166.42857142857142
1376704281;	1;	2925.999717;	0.0;	0.0;	261124.0;	22017.333333333332;	0.0;	0.0;	60.6;	60.733333333333334
1376704581;	1;	2925.999717;	0.0;	0.0;	261124.0;	18522.933333333334;	0.0;	0.0;	3.3333333333333335;	3.4
1376704881;	1;	2925.999717;	0.0;	0.0;	261124.0;	22018.933333333334;	0.0;	0.0;	4.6;	4.6
1376705181;	1;	2925.999717;	2.089999797857143;	0.07142857142857144;	261124.0;	18536.0;	0.0;	0.0;	140.35714285714286;	142.14285714285714
1376705481;	1;	2925.999717;	81.50999211642858;	2.7857142857142856;	261124.0;	21343.714285714286;	0.0;	0.0;	1561.4285714285713;	1568.142857142857
1376705781;	1;	2925.999717;	0.0;	0.0;	261124.0;	23403.428571428572;	0.0;	0.0;	103.35714285714286;	104.85714285714286
1376706081;	1;	2925.999717;	0.0;	0.0;	261124.0;	23764.533333333333;	0.0;	0.0;	39.8;	40.13333333333333
1376706381;	1;	2925.999717;	0.0;	0.0;	261124.0;	17598.571428571428;	0.0;	0.0;	57.714285714285715;	58.42857142857143
1376706681;	1;	2925.999717;	8.359999191428573;	0.28571428571428575;	261124.0;	21530.285714285714;	0.0;	0.0;	349.2857142857143;	350.07142857142856
1376706981;	1;	2925.999717;	0.0;	0.0;	261124.0;	20095.466666666667;	0.0;	0.0;	4.533333333333333;	4.666666666666667
1376707281;	1;	2925.999717;	0.0;	0.0;	261124.0;	17973.714285714286;	0.0;	0.0;	82.71428571428571;	83.0
1376707581;	1;	2925.999717;	1.950666478;	0.06666666666666667;	261124.0;	18698.133333333335;	0.0;	0.0;	159.6;	159.93333333333334
1376707881;	1;	2925.999717;	0.0;	0.0;	261124.0;	17823.2;	0.0;	0.0;	79.6;	79.8
1376708181;	1;	2925.999717;	0.0;	0.0;	261124.0;	17785.714285714286;	0.0;	0.0;	19.214285714285715;	19.214285714285715
1376708481;	1;	2925.999717;	0.0;	0.0;	261124.0;	18909.428571428572;	0.0;	0.0;	3.642857142857143;	3.642857142857143
1376708781;	1;	2925.999717;	0.0;	0.0;	261124.0;	18722.285714285714;	0.0;	0.0;	3.142857142857143;	3.142857142857143
1376709081;	1;	2925.999717;	3.901332956;	0.13333333333333333;	261124.0;	17823.2;	0.0;	0.0;	103.13333333333334;	103.26666666666667
1376709381;	1;	2925.999717;	0.0;	0.0;	261124.0;	15377.333333333334;	0.0;	0.0;	4.0;	4.0
1376709681;	1;	2925.999717;	0.0;	0.0;	261124.0;	14978.285714285714;	0.0;	0.0;	4.357142857142857;	4.357142857142857
1376709981;	1;	2925.999717;	0.0;	0.0;	261124.0;	19396.8;	0.0;	0.0;	3.4;	3.3333333333333335
1376710281;	1;	2925.999717;	0.0;	0.0;	261124.0;	18172.0;	0.0;	0.0;	3.6666666666666665;	3.7333333333333334
1376710581;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	4.933333333333334;	5.0
1376710881;	1;	2925.999717;	0.0;	0.0;	261124.0;	20034.0;	0.0;	0.0;	4.714285714285714;	4.785714285714286
1376711181;	1;	2925.999717;	0.0;	0.0;	261124.0;	18347.2;	0.0;	0.0;	3.4;	3.4
1376711481;	1;	2925.999717;	0.0;	0.0;	261124.0;	15201.6;	0.0;	0.0;	3.7333333333333334;	3.7333333333333334
1376711781;	1;	2925.999717;	0.0;	0.0;	261124.0;	13628.8;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376712082;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.266666666666;	0.0;	0.0;	4.6;	4.6
1376712382;	1;	2925.999717;	0.0;	0.0;	261124.0;	22017.6;	0.0;	0.0;	4.4;	4.4
1376712682;	1;	2925.999717;	0.0;	0.0;	261124.0;	17125.866666666665;	0.0;	0.0;	3.8666666666666667;	3.8
1376712982;	1;	2925.999717;	0.0;	0.0;	261124.0;	16950.666666666668;	0.0;	0.0;	3.6666666666666665;	3.7333333333333334
1376713282;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.2;	0.0;	0.0;	4.0;	4.0
1376713582;	1;	2925.999717;	0.0;	0.0;	261124.0;	15914.285714285714;	0.0;	0.0;	3.5;	3.5
1376713882;	1;	2925.999717;	0.0;	0.0;	261124.0;	16849.428571428572;	0.0;	0.0;	4.214285714285714;	4.285714285714286
1376714182;	1;	2925.999717;	0.0;	0.0;	261124.0;	16252.0;	0.0;	0.0;	5.066666666666666;	5.066666666666666
1376714482;	1;	2925.999717;	0.0;	0.0;	261124.0;	15538.57142857143;	0.0;	0.0;	5.071428571428571;	5.071428571428571
1376714782;	1;	2925.999717;	0.0;	0.0;	261124.0;	18348.0;	0.0;	0.0;	3.2;	3.2
1376715082;	1;	2925.999717;	0.0;	0.0;	261124.0;	20269.333333333332;	0.0;	0.0;	4.0;	4.0
1376715382;	1;	2925.999717;	0.0;	0.0;	261124.0;	19284.285714285714;	0.0;	0.0;	3.357142857142857;	3.2857142857142856
1376715682;	1;	2925.999717;	0.0;	0.0;	261124.0;	15725.866666666667;	0.0;	0.0;	4.533333333333333;	4.466666666666667
1376715982;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.533333333333;	0.0;	0.0;	4.066666666666666;	3.933333333333333
1376716282;	1;	2925.999717;	0.0;	0.0;	261124.0;	19472.571428571428;	0.0;	0.0;	4.428571428571429;	4.357142857142857
1376716582;	1;	2925.999717;	0.0;	0.0;	261124.0;	22092.571428571428;	0.0;	0.0;	4.214285714285714;	4.285714285714286
1376716882;	1;	2925.999717;	0.0;	0.0;	261124.0;	24114.4;	0.0;	0.0;	3.2;	3.2
1376717182;	1;	2925.999717;	0.0;	0.0;	261124.0;	20219.428571428572;	0.0;	0.0;	3.0714285714285716;	3.142857142857143
1376717482;	1;	2925.999717;	0.0;	0.0;	261124.0;	20445.6;	0.0;	0.0;	3.8666666666666667;	3.8666666666666667
1376717782;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.266666666666;	0.0;	0.0;	4.333333333333333;	4.533333333333333
1376718082;	1;	2925.999717;	0.0;	0.0;	261124.0;	20620.533333333333;	0.0;	0.0;	4.8;	4.933333333333334
1376718382;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.2;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376718682;	1;	2925.999717;	0.0;	0.0;	261124.0;	15728.0;	0.0;	0.0;	3.642857142857143;	3.642857142857143
1376718982;	1;	2925.999717;	0.0;	0.0;	261124.0;	20096.266666666666;	0.0;	0.0;	3.2;	3.2
1376719282;	1;	2925.999717;	0.0;	0.0;	261124.0;	19046.933333333334;	0.0;	0.0;	5.0;	5.0
1376719582;	1;	2925.999717;	0.0;	0.0;	261124.0;	21494.133333333335;	0.0;	0.0;	3.6666666666666665;	3.6666666666666665
1376719882;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.8;	0.0;	0.0;	3.7333333333333334;	3.6666666666666665
1376720182;	1;	2925.999717;	0.0;	0.0;	261124.0;	16101.42857142857;	0.0;	0.0;	4.0;	4.0
1376720482;	1;	2925.999717;	0.0;	0.0;	261124.0;	21143.733333333334;	0.0;	0.0;	3.933333333333333;	4.0
1376720782;	1;	2925.999717;	0.0;	0.0;	261124.0;	21492.8;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376721082;	1;	2925.999717;	0.0;	0.0;	261124.0;	20970.133333333335;	0.0;	0.0;	3.466666666666667;	3.466666666666667
1376721382;	1;	2925.999717;	0.0;	0.0;	261124.0;	22366.933333333334;	0.0;	0.0;	3.8;	3.933333333333333
1376721682;	1;	2925.999717;	0.0;	0.0;	261124.0;	21318.666666666668;	0.0;	0.0;	4.6;	4.733333333333333
1376721982;	1;	2925.999717;	0.0;	0.0;	261124.0;	20444.8;	0.0;	0.0;	3.2;	3.1333333333333333
1376722282;	1;	2925.999717;	0.0;	0.0;	261124.0;	16251.2;	0.0;	0.0;	3.6666666666666665;	3.7333333333333334
1376722582;	1;	2925.999717;	0.0;	0.0;	261124.0;	21843.2;	0.0;	0.0;	3.2666666666666666;	3.2666666666666666
1376722882;	1;	2925.999717;	0.0;	0.0;	261124.0;	22653.714285714286;	0.0;	0.0;	5.357142857142857;	5.357142857142857
1376723182;	1;	2925.999717;	0.0;	0.0;	261124.0;	19745.866666666665;	0.0;	0.0;	3.3333333333333335;	3.4
1376723482;	1;	2925.999717;	0.0;	0.0;	261124.0;	16601.333333333332;	0.0;	0.0;	4.466666666666667;	4.533333333333333
1376723782;	1;	2925.999717;	0.0;	0.0;	261124.0;	20270.933333333334;	0.0;	0.0;	4.066666666666666;	4.133333333333334
1376724082;	1;	2925.999717;	0.0;	0.0;	261124.0;	17124.266666666666;	0.0;	0.0;	4.266666666666667;	4.333333333333333
1376724382;	1;	2925.999717;	0.0;	0.0;	261124.0;	12231.466666666667;	0.0;	0.0;	3.2;	3.1333333333333333
1376724682;	1;	2925.999717;	0.0;	0.0;	261124.0;	13105.142857142857;	0.0;	0.0;	4.0;	4.0
1376724982;	1;	2925.999717;	0.0;	0.0;	261124.0;	15028.266666666666;	0.0;	0.0;	4.666666666666667;	4.733333333333333
1376725282;	1;	2925.999717;	0.0;	0.0;	261124.0;	20620.266666666666;	0.0;	0.0;	4.666666666666667;	4.733333333333333
1376725582;	1;	2925.999717;	0.0;	0.0;	261124.0;	22366.4;	0.0;	0.0;	2.3333333333333335;	2.2666666666666666
1376725882;	1;	2925.999717;	0.0;	0.0;	261124.0;	20618.666666666668;	0.0;	0.0;	3.8;	3.8
1376726182;	1;	2925.999717;	0.0;	0.0;	261124.0;	22718.133333333335;	0.0;	0.0;	3.0;	3.0
1376726482;	1;	2925.999717;	0.0;	0.0;	261124.0;	22466.85714285714;	0.0;	0.0;	5.571428571428571;	5.5
1376726782;	1;	2925.999717;	0.0;	0.0;	261124.0;	24114.666666666668;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376727082;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.8;	0.0;	0.0;	4.4;	4.4
1376727382;	1;	2925.999717;	0.0;	0.0;	261124.0;	19221.333333333332;	0.0;	0.0;	4.266666666666667;	4.333333333333333
1376727682;	1;	2925.999717;	0.0;	0.0;	261124.0;	19745.333333333332;	0.0;	0.0;	4.133333333333334;	4.066666666666666
1376727982;	1;	2925.999717;	0.0;	0.0;	261124.0;	20968.8;	0.0;	0.0;	3.066666666666667;	3.066666666666667
1376728282;	1;	2925.999717;	0.0;	0.0;	261124.0;	25512.533333333333;	0.0;	0.0;	4.266666666666667;	4.266666666666667
1376728583;	1;	2925.999717;	0.0;	0.0;	261124.0;	22193.066666666666;	0.0;	0.0;	4.333333333333333;	4.333333333333333
1376728883;	1;	2925.999717;	0.0;	0.0;	261124.0;	16775.2;	0.0;	0.0;	4.8;	4.8
1376729183;	1;	2925.999717;	0.0;	0.0;	261124.0;	21843.2;	0.0;	0.0;	3.2;	3.2
1376729483;	1;	2925.999717;	0.0;	0.0;	261124.0;	13104.266666666666;	0.0;	0.0;	4.2;	4.2
1376729783;	1;	2925.999717;	0.0;	0.0;	261124.0;	15901.066666666668;	0.0;	0.0;	1.7333333333333334;	1.7333333333333334
1376730083;	1;	2925.999717;	0.0;	0.0;	261124.0;	17299.466666666667;	0.0;	0.0;	4.666666666666667;	4.533333333333333
1376730383;	1;	2925.999717;	0.0;	0.0;	261124.0;	17998.4;	0.0;	0.0;	3.533333333333333;	3.466666666666667
1376730683;	1;	2925.999717;	0.0;	0.0;	261124.0;	19747.2;	0.0;	0.0;	4.466666666666667;	4.466666666666667
1376730983;	1;	2925.999717;	0.0;	0.0;	261124.0;	19570.4;	0.0;	0.0;	3.933333333333333;	3.933333333333333
1376731283;	1;	2925.999717;	0.0;	0.0;	261124.0;	16426.133333333335;	0.0;	0.0;	4.4;	4.4
1376731583;	1;	2925.999717;	0.0;	0.0;	261124.0;	17824.0;	0.0;	0.0;	3.1333333333333333;	3.1333333333333333
1376731883;	1;	2925.999717;	0.0;	0.0;	261124.0;	19570.133333333335;	0.0;	0.0;	3.8;	3.8
1376732183;	1;	2925.999717;	0.0;	0.0;	261124.0;	13978.666666666666;	0.0;	0.0;	4.533333333333333;	4.666666666666667
1376732483;	1;	2925.999717;	0.0;	0.0;	261124.0;	14328.0;	0.0;	0.0;	4.933333333333334;	4.933333333333334
1376732783;	1;	2925.999717;	0.0;	0.0;	261124.0;	15378.133333333333;	0.0;	0.0;	2.933333333333333;	2.933333333333333
1376733083;	1;	2925.999717;	0.0;	0.0;	261124.0;	19920.266666666666;	0.0;	0.0;	4.266666666666667;	4.266666666666667
