Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377609778;	8;	20799.994496;	17797.861957077333;	85.56666666666666;	2.097152E7;	1.5309207733333332E7;	0.0;	3.933333333333333;	526.8;	110.53333333333333
1377610078;	8;	20799.994496;	2066.132786602667;	9.933333333333334;	2.097152E7;	1.4134803466666667E7;	0.0;	1.4666666666666666;	2.1333333333333333;	10.666666666666666
1377610378;	8;	20799.994496;	2003.7328031146667;	9.633333333333333;	2.097152E7;	6445245.066666666;	2.6;	2.466666666666667;	1268.9333333333334;	12.8
1377610678;	8;	20799.994496;	17893.195265184;	86.025;	2.097152E7;	1.2373196266666668E7;	0.06666666666666667;	3.7333333333333334;	3621.0;	171.8
1377610978;	8;	20799.994496;	10997.997089760001;	52.875;	2.097152E7;	1.6022238933333334E7;	0.0;	2.8;	142.93333333333334;	51.666666666666664
1377611278;	8;	20799.994496;	91.86664235733333;	0.44166666666666665;	2.097152E7;	1.161822E7;	0.0;	0.8666666666666667;	0.0;	1.0
1377611578;	8;	20799.994496;	13469.729769034666;	64.75833333333333;	2.097152E7;	7717517.6;	2.8;	5.466666666666667;	4811.4;	143.66666666666666
1377611878;	8;	20799.994496;	16428.528986090667;	78.98333333333333;	2.097152E7;	1.5435037333333334E7;	0.2;	9.8;	304.8666666666667;	82.93333333333334
1377612178;	8;	20799.994496;	11008.397087008;	52.925;	2.097152E7;	1.5337169866666667E7;	0.06666666666666667;	5.533333333333333;	232.53333333333333;	44.333333333333336
1377612478;	8;	20799.994496;	748.7998018559999;	3.6;	2.097152E7;	1.3505657333333334E7;	0.0;	1.6666666666666667;	0.8666666666666667;	5.2
1377612778;	8;	20799.994496;	9888.664049973335;	47.54166666666667;	2.097152E7;	5172972.8;	2.8;	6.733333333333333;	4486.133333333333;	69.6
1377613078;	8;	20799.994496;	3891.3323036266665;	18.708333333333332;	2.097152E7;	2670371.7333333334;	2.6;	3.2;	2783.133333333333;	46.06666666666667
1377613378;	8;	20799.994496;	19467.06151538133;	93.59166666666665;	2.097152E7;	1.3226037333333334E7;	0.06666666666666667;	4.266666666666667;	2110.133333333333;	154.6
1377613678;	8;	20799.994496;	6245.198347424;	30.025;	2.097152E7;	1.5644752E7;	0.0;	2.1333333333333333;	7.533333333333333;	35.8
1377613978;	8;	20799.994496;	143.86662859733335;	0.6916666666666668;	2.097152E7;	8654245.866666667;	2.6;	0.8666666666666667;	21.533333333333335;	2.8
1377614279;	8;	20799.994496;	17801.32862282667;	85.58333333333334;	2.097152E7;	9996423.2;	0.06666666666666667;	4.733333333333333;	4594.333333333333;	161.13333333333333
1377614579;	8;	20799.994496;	14263.596225632;	68.575;	2.097152E7;	1.5882430666666666E7;	0.06666666666666667;	4.066666666666666;	1622.2;	77.06666666666666
1377614879;	8;	20799.994496;	389.9998968;	1.875;	2.097152E7;	1.4680064E7;	0.06666666666666667;	4.066666666666666;	1622.2;	77.06666666666666
1377615179;	8;	20799.996904;	124.799981424;	0.6;	2.097152E7;	1.3491677333333334E7;	0.0;	2.6666666666666665;	0.06666666666666667;	1.6666666666666667
1377615479;	8;	20799.996904;	11552.664947096668;	55.54166666666667;	2.097152E7;	5368707.2;	2.6666666666666665;	2.7333333333333334;	4159.133333333333;	34.2
1377615779;	8;	20799.996904;	21169.196849046;	101.775;	2.097152E7;	6892638.133333334;	0.0;	0.6666666666666666;	275.6666666666667;	3.6
1377616079;	8;	20799.996904;	21292.263497394662;	102.36666666666666;	2.097152E7;	1.1702106666666666E7;	0.0;	0.8;	1.8;	0.9333333333333333
1377616379;	8;	20799.996904;	20987.196876136;	100.9;	2.097152E7;	6263492.8;	0.0;	0.8666666666666667;	0.6666666666666666;	1.0
1377616679;	8;	20799.996904;	21255.863502812666;	102.19166666666666;	2.097152E7;	4487904.0;	0.0;	0.7333333333333333;	0.7333333333333333;	0.9333333333333333
1377616979;	8;	20799.996904;	20853.730229335335;	100.25833333333334;	2.097152E7;	4362075.2;	0.0;	0.8;	0.2;	0.8
1377617279;	8;	20799.996904;	21380.663484236662;	102.79166666666666;	2.097152E7;	4669656.266666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1377617579;	8;	20799.996904;	21040.930201471336;	101.15833333333335;	2.097152E7;	4655676.0;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8
1377617879;	8;	20799.996904;	21278.396832792;	102.3;	2.097152E7;	5242878.133333334;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377618179;	8;	20799.996904;	21058.263532224664;	101.24166666666666;	2.097152E7;	4250227.733333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377618479;	8;	20799.996904;	21214.263509004664;	101.99166666666666;	2.097152E7;	4138379.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377618779;	8;	20799.996904;	21276.663499716666;	102.29166666666666;	2.097152E7;	4348093.866666666;	0.0;	8.933333333333334;	0.26666666666666666;	1.1333333333333333
1377619079;	8;	20799.996904;	21054.796866074;	101.225;	2.097152E7;	4431979.2;	0.06666666666666667;	2.8666666666666667;	0.2;	0.9333333333333333
1377619379;	8;	20799.996904;	21328.663491976666;	102.54166666666666;	2.097152E7;	5033163.2;	0.0;	2.0;	0.0;	1.2
1377619679;	8;	20799.996904;	21047.863533772663;	101.19166666666666;	2.097152E7;	4599751.466666667;	0.0;	0.8;	0.0;	0.9333333333333333
1377619979;	8;	20799.996904;	21300.930162771336;	102.40833333333335;	2.097152E7;	3928663.2;	0.0;	0.6666666666666666;	0.0;	0.8
1377620279;	8;	20799.996904;	20884.930224691336;	100.40833333333335;	2.097152E7;	4250226.133333334;	0.0;	0.8;	0.0;	0.8
1377620579;	8;	20799.996904;	21302.663495846664;	102.41666666666666;	2.097152E7;	4907333.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377620879;	8;	20799.996904;	20749.730244815335;	99.75833333333334;	2.097152E7;	3984588.0;	0.13333333333333333;	0.6666666666666666;	0.06666666666666667;	0.8
1377621179;	8;	20799.996904;	21061.730198375335;	101.25833333333334;	2.097152E7;	4264206.4;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1377621479;	8;	20799.996904;	21257.596835888;	102.2;	2.097152E7;	5061125.066666666;	0.0;	0.8;	0.4;	0.8666666666666667
1377621779;	8;	20799.996904;	20988.930209211336;	100.90833333333335;	2.097152E7;	4390036.0;	0.0;	11.6;	0.0;	1.0
1377622079;	8;	20799.996904;	21306.130161997335;	102.43333333333334;	2.097152E7;	4152359.7333333334;	0.0;	0.6;	0.2;	0.8666666666666667
1377622379;	8;	20799.996904;	21009.730206115335;	101.00833333333334;	2.097152E7;	4362074.4;	0.0;	1.7333333333333334;	0.26666666666666666;	0.8666666666666667
1377622679;	8;	20799.996904;	21233.330172833335;	102.08333333333334;	2.097152E7;	4362074.666666667;	0.0;	1.9333333333333333;	0.2;	1.1333333333333333
1377622979;	8;	20799.996904;	21117.196856786;	101.525;	2.097152E7;	4390036.8;	0.0;	1.2666666666666666;	0.2;	0.9333333333333333
1377623279;	8;	20799.996904;	20997.596874588;	100.95;	2.097152E7;	3788853.066666667;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377623579;	8;	20799.996904;	21319.9968266;	102.5;	2.097152E7;	4124397.6;	0.0;	0.8;	0.0;	0.8
1377623879;	8;	20799.996904;	20910.930220821334;	100.53333333333335;	2.097152E7;	4152360.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377624179;	8;	20799.996904;	21183.063513648664;	101.84166666666665;	2.097152E7;	4390037.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377624479;	8;	20799.996904;	21210.796842854;	101.975;	2.097152E7;	4264207.466666667;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1377624779;	8;	20799.996904;	20943.863549252666;	100.69166666666666;	2.097152E7;	4166340.533333333;	0.0;	0.8;	0.0;	0.9333333333333333
1377625079;	8;	20799.996904;	21340.796823504;	102.6;	2.097152E7;	4250226.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1377625379;	8;	20799.996904;	20955.99688078;	100.75;	2.097152E7;	3956625.8666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377625679;	8;	20799.996904;	20942.130216177335;	100.68333333333334;	2.097152E7;	4445960.533333333;	0.0;	1.0;	0.5333333333333333;	1.2666666666666666
1377625979;	8;	20799.996904;	21307.863495072666;	102.44166666666666;	2.097152E7;	4054492.533333333;	0.06666666666666667;	5.733333333333333;	0.6;	1.0666666666666667
1377626279;	8;	20799.996904;	20905.730221595335;	100.50833333333334;	2.097152E7;	4823448.533333333;	0.0;	5.266666666666667;	0.0;	1.1333333333333333
1377626579;	8;	20799.996904;	21297.463496620665;	102.39166666666667;	2.097152E7;	5089088.266666667;	0.0;	1.5333333333333334;	0.2;	1.0
1377626879;	8;	20799.996904;	21224.663507456662;	102.04166666666666;	2.097152E7;	4557808.0;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8
1377627179;	8;	20799.996904;	21040.930201471336;	101.15833333333335;	2.097152E7;	3886720.0;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1377627479;	8;	20799.996904;	21271.463500490667;	102.26666666666667;	2.097152E7;	4683638.133333334;	0.2;	0.8;	0.13333333333333333;	1.0
1377627779;	8;	20799.996904;	20997.596874588;	100.95;	2.097152E7;	3746909.8666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377628079;	8;	20799.996904;	21209.063509778665;	101.96666666666665;	2.097152E7;	3816815.2;	124.4;	19.0;	0.4666666666666667;	0.9333333333333333
1377628379;	8;	20799.996904;	21254.130169737335;	102.18333333333334;	2.097152E7;	3774872.0;	0.0;	5.2;	0.26666666666666666;	1.1333333333333333
1377628679;	8;	20799.996904;	20931.730217725333;	100.63333333333334;	2.097152E7;	5410650.933333334;	0.5333333333333333;	12.0;	0.06666666666666667;	1.0
1377628979;	8;	20799.996904;	21340.796823504;	102.6;	2.097152E7;	4781504.8;	0.2;	4.2;	0.06666666666666667;	0.8666666666666667
1377629279;	8;	20799.996904;	21066.930197601338;	101.28333333333335;	2.097152E7;	5242878.666666667;	31.533333333333335;	3.533333333333333;	0.06666666666666667;	0.7333333333333333
1377629580;	8;	20799.996904;	21196.930178251336;	101.90833333333335;	2.097152E7;	4641695.2;	0.8;	2.8666666666666667;	0.2;	0.9333333333333333
1377629880;	8;	20799.996904;	21245.46350436067;	102.14166666666667;	2.097152E7;	5089087.466666667;	0.0;	2.4;	0.0;	0.9333333333333333
1377630180;	8;	20799.996904;	20898.796889294;	100.475;	2.097152E7;	4040511.2;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1377630480;	8;	20799.996904;	21345.99682273;	102.625;	2.097152E7;	4390036.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377630780;	8;	20799.996904;	21068.663530676662;	101.29166666666666;	2.097152E7;	4334112.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.9333333333333333
1377631080;	8;	20799.996904;	21082.53019527933;	101.35833333333333;	2.097152E7;	4068472.2666666666;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1377631380;	8;	20799.996904;	21217.730175155335;	102.00833333333334;	2.097152E7;	4012548.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8
1377631680;	8;	20799.996904;	20737.596913288;	99.7;	2.097152E7;	5592403.466666667;	0.0;	1.1333333333333333;	788.0;	17.866666666666667
1377631980;	8;	20799.996904;	21221.196841306002;	102.025;	2.097152E7;	6850695.2;	0.0;	1.2;	879.2;	18.6
1377632280;	8;	20799.996904;	21235.063505908664;	102.09166666666665;	2.097152E7;	6375340.8;	0.06666666666666667;	8.533333333333333;	91.6;	2.066666666666667
1377632580;	8;	20799.996904;	21002.796873813997;	100.975;	2.097152E7;	5760175.733333333;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8666666666666667
1377632880;	8;	20799.996904;	21323.463492750667;	102.51666666666667;	2.097152E7;	4781505.066666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1377633180;	8;	20799.996904;	21002.796873813997;	100.975;	2.097152E7;	3858758.4;	0.0;	2.0;	0.13333333333333333;	0.9333333333333333
1377633480;	8;	20799.996904;	21278.396832792;	102.3;	2.097152E7;	4152358.4;	0.0;	2.933333333333333;	0.4666666666666667;	1.0666666666666667
1377633780;	8;	20799.996904;	21174.396848271997;	101.8;	2.097152E7;	4753541.866666666;	0.0;	1.6666666666666667;	788.2;	18.133333333333333
1377634080;	8;	20799.996904;	20921.330219273335;	100.58333333333334;	2.097152E7;	5312782.933333334;	0.0;	0.6;	91.8;	1.8
1377634380;	8;	20799.996904;	21378.930151161338;	102.78333333333335;	2.097152E7;	5634346.4;	0.0;	0.8;	0.06666666666666667;	0.8
1377634680;	8;	20799.996904;	20980.263543834662;	100.86666666666666;	2.097152E7;	5676289.6;	0.06666666666666667;	2.1333333333333333;	1579.8666666666666;	43.266666666666666
1377634980;	8;	20799.996904;	21238.53017205933;	102.10833333333333;	2.097152E7;	8570359.466666667;	0.0;	0.7333333333333333;	182.73333333333332;	2.7333333333333334
1377635280;	8;	20799.996904;	21332.130158127333;	102.55833333333334;	2.097152E7;	8444530.4;	0.0;	0.7333333333333333;	1.0;	0.9333333333333333
1377635580;	8;	20799.996904;	20909.196887746002;	100.525;	2.097152E7;	6333397.6;	0.06666666666666667;	0.6;	0.6;	0.9333333333333333
1377635880;	8;	20799.996904;	21399.730148065333;	102.88333333333334;	2.097152E7;	4879372.266666667;	0.0;	0.8;	0.0;	1.0
1377636180;	8;	20799.996904;	21014.930205341334;	101.03333333333335;	2.097152E7;	4837428.8;	0.0;	0.6;	0.13333333333333333;	0.8
1377636480;	8;	20799.996904;	21134.530187539334;	101.60833333333333;	2.097152E7;	5382688.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1377636780;	8;	20799.996904;	21228.130173607333;	102.05833333333334;	2.097152E7;	6207567.466666667;	0.0;	1.9333333333333333;	787.9333333333333;	17.866666666666667
1377637080;	8;	20799.996904;	20867.596893938;	100.325;	2.097152E7;	5718233.333333333;	0.0;	2.466666666666667;	91.53333333333333;	2.2666666666666666
1377637380;	8;	20799.996904;	21335.596824277996;	102.575;	2.097152E7;	6347378.133333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.6666666666666666
1377637680;	8;	20799.996904;	21105.063525258665;	101.46666666666665;	2.097152E7;	4711599.466666667;	0.0;	0.8;	0.26666666666666666;	0.8
1377637980;	8;	20799.996904;	21007.99687304;	101.0;	2.097152E7;	5354726.666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1377638280;	8;	20799.996904;	21323.463492750667;	102.51666666666667;	2.097152E7;	5256858.666666667;	0.06666666666666667;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1377638581;	8;	20799.996904;	20910.930220821334;	100.53333333333335;	2.097152E7;	4823448.0;	12.8;	17.2;	0.3333333333333333;	1.1333333333333333
1377638881;	8;	20799.996904;	21221.196841306002;	102.025;	2.097152E7;	4599751.466666667;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1377639181;	8;	20799.996904;	21292.263497394662;	102.36666666666666;	2.097152E7;	4306150.666666667;	0.0;	0.8;	0.0;	0.8
1377639481;	8;	20799.996904;	20978.53021075933;	100.85833333333333;	2.097152E7;	4459941.333333333;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1377639781;	8;	20799.996904;	21403.196814216004;	102.9;	2.097152E7;	4655675.733333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377640081;	8;	20799.996904;	21082.53019527933;	101.35833333333333;	2.097152E7;	4180321.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1377640381;	8;	20799.996904;	21207.330176703334;	101.95833333333334;	2.097152E7;	4557808.8;	0.0;	1.5333333333333334;	0.0;	1.0
1377640681;	8;	20799.996904;	21293.996830469998;	102.375;	2.097152E7;	5648327.733333333;	0.06666666666666667;	2.8666666666666667;	1554.4;	24.0
1377640981;	8;	20799.996904;	20831.196899356;	100.15;	2.097152E7;	5564442.133333334;	0.06666666666666667;	1.0;	91.4;	1.8666666666666667
1377641281;	8;	20799.996904;	21382.396817311997;	102.8;	2.097152E7;	5158992.533333333;	0.0;	0.8;	0.5333333333333333;	0.8
1377641581;	8;	20799.996904;	21103.330192183334;	101.45833333333334;	2.097152E7;	4110416.533333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377641881;	8;	20799.996904;	21035.730202245337;	101.13333333333334;	2.097152E7;	4194302.933333333;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377642181;	8;	20799.996904;	21339.063490428663;	102.59166666666665;	2.097152E7;	4585770.4;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377642481;	8;	20799.996904;	20879.730225465333;	100.38333333333334;	2.097152E7;	4068473.3333333335;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377642781;	8;	20799.996904;	21340.796823504;	102.6;	2.097152E7;	4907334.133333334;	71.53333333333333;	1.0;	0.2;	0.8666666666666667
1377643081;	8;	20799.996904;	21051.330199923334;	101.20833333333334;	2.097152E7;	4585770.666666667;	103.66666666666667;	11.266666666666667;	0.26666666666666666;	0.8666666666666667
1377643381;	8;	20799.996904;	21063.463531450667;	101.26666666666667;	2.097152E7;	4348093.866666666;	30.2;	21.466666666666665;	0.0;	0.8666666666666667
1377643681;	8;	20799.996904;	21314.796827373997;	102.475;	2.097152E7;	4669657.066666666;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1377643981;	8;	20799.996904;	20954.263547704664;	100.74166666666666;	2.097152E7;	3970606.1333333333;	0.06666666666666667;	2.3333333333333335;	0.4666666666666667;	1.0666666666666667
1377644281;	8;	20799.996904;	21401.46348114067;	102.89166666666667;	2.097152E7;	4082454.4;	0.0;	2.066666666666667;	0.0;	1.0
1377644581;	8;	20799.996904;	21183.063513648664;	101.84166666666665;	2.097152E7;	4655675.466666667;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1377644881;	8;	20799.996904;	20992.396875362;	100.925;	2.097152E7;	3677004.533333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.7333333333333333
1377645181;	8;	20799.996904;	21408.396813442;	102.925;	2.097152E7;	3942644.8;	0.06666666666666667;	8.466666666666667;	0.26666666666666666;	1.0666666666666667
1377645481;	8;	20799.996904;	20914.396886971997;	100.55;	2.097152E7;	4278187.733333333;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1377645781;	8;	20799.996904;	21363.330153483334;	102.70833333333334;	2.097152E7;	4865391.2;	0.0;	0.9333333333333333;	0.2;	0.8
1377646081;	8;	20799.996904;	21215.99684208;	102.0;	2.097152E7;	5005201.066666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1377646381;	8;	20799.996904;	21023.596870718004;	101.075;	2.097152E7;	4641694.666666667;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377646681;	8;	20799.996904;	21299.196829696;	102.4;	2.097152E7;	5033162.933333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377646981;	8;	20799.996904;	20936.930216951336;	100.65833333333335;	2.097152E7;	4683638.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377647281;	8;	20799.996904;	21319.9968266;	102.5;	2.097152E7;	4040510.4;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377647581;	8;	20799.996904;	21210.796842854;	101.975;	2.097152E7;	4166340.2666666666;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1377647881;	8;	20799.996904;	20978.53021075933;	100.85833333333333;	2.097152E7;	3858757.066666667;	0.0;	2.2;	0.0;	1.0
1377648181;	8;	20799.996904;	21403.196814216004;	102.9;	2.097152E7;	4627713.333333333;	0.0;	1.6666666666666667;	0.0;	1.0
1377648481;	8;	20799.996904;	20994.130208437335;	100.93333333333334;	2.097152E7;	4278189.333333333;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377648781;	8;	20799.996904;	21209.063509778665;	101.96666666666665;	2.097152E7;	4026531.2;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1377649081;	8;	20799.996904;	21340.796823504;	102.6;	2.097152E7;	4529846.933333334;	0.0;	1.4;	789.0666666666667;	19.066666666666666
1377649381;	8;	20799.996904;	20881.463558540665;	100.39166666666667;	2.097152E7;	6892638.666666667;	0.0;	1.2;	879.2;	18.733333333333334
1377649681;	8;	20799.996904;	21423.99681112;	103.0;	2.097152E7;	6515150.933333334;	0.0;	0.7333333333333333;	91.93333333333334;	1.7333333333333334
1377649982;	8;	20799.996904;	21077.330196053335;	101.33333333333334;	2.097152E7;	6417282.933333334;	0.5333333333333333;	1.3333333333333333;	0.4666666666666667;	0.8
1377650282;	8;	20799.996904;	21030.530203019334;	101.10833333333333;	2.097152E7;	4362074.4;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1377650582;	8;	20799.996904;	21352.930155031336;	102.65833333333335;	2.097152E7;	4445961.6;	0.8;	0.8666666666666667;	0.0;	0.8
1377650882;	8;	20799.996904;	20935.196883876;	100.65;	2.097152E7;	4529847.466666667;	0.0;	0.8;	0.2;	0.9333333333333333
1377651182;	8;	20799.996904;	21169.196849046;	101.775;	2.097152E7;	4949277.066666666;	1.7333333333333334;	3.2666666666666666;	788.0666666666667;	18.466666666666665
1377651482;	8;	20799.996904;	20841.596897808;	100.2;	2.097152E7;	5438612.533333333;	0.0;	0.6;	91.53333333333333;	1.7333333333333334
1377651782;	8;	20799.996904;	20964.663546156666;	100.79166666666666;	2.097152E7;	5089086.4;	0.8;	9.0;	0.3333333333333333;	1.1333333333333333
1377652082;	8;	20799.996904;	21377.196818086002;	102.775;	2.097152E7;	4921315.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1377652382;	8;	20799.996904;	20820.796900904;	100.1;	2.097152E7;	4865390.133333334;	0.0;	0.6666666666666666;	0.4;	0.8666666666666667
1377652682;	8;	20799.996904;	21215.99684208;	102.0;	2.097152E7;	3830796.2666666666;	0.0;	0.6666666666666666;	0.0;	0.6666666666666666
1377652982;	8;	20799.996904;	21375.463485010667;	102.76666666666667;	2.097152E7;	5312783.733333333;	0.0;	1.2;	787.6666666666666;	17.8
