Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378073018;	8;	20799.994672;	21635.46112465867;	104.01666666666667;	2.097152E7;	5368707.2;	0.0;	2.0;	0.2;	0.8666666666666667
1378073318;	8;	20799.994672;	21599.061133982665;	103.84166666666665;	2.097152E7;	3649043.466666667;	0.06666666666666667;	9.133333333333333;	0.26666666666666666;	1.0
1378073618;	8;	20799.994672;	21612.927797097334;	103.90833333333335;	2.097152E7;	3369422.4;	0.0;	0.8;	0.4;	0.8666666666666667
1378073918;	8;	20799.994672;	21621.594461544002;	103.95;	2.097152E7;	4264208.266666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378074218;	8;	20799.994672;	21574.794473532;	103.725;	2.097152E7;	4068474.4;	0.0;	0.8;	0.0;	0.6666666666666666
1378074518;	8;	20799.994672;	21612.927797097334;	103.90833333333335;	2.097152E7;	3816814.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8666666666666667
1378074818;	8;	20799.994672;	21640.661123326667;	104.04166666666666;	2.097152E7;	4529846.133333334;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	0.8
1378075118;	8;	20799.994672;	21637.194457548;	104.025;	2.097152E7;	4795485.866666666;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1378075418;	8;	20799.994672;	21519.327821073337;	103.45833333333334;	2.097152E7;	6165624.266666667;	0.0;	1.4;	1822.2;	36.733333333333334
1378075718;	8;	20799.994672;	21573.061140642665;	103.71666666666665;	2.097152E7;	9674860.266666668;	0.0;	1.6666666666666667;	1172.0666666666666;	29.533333333333335
1378076018;	8;	20799.994672;	21713.461104678667;	104.39166666666667;	2.097152E7;	8947847.733333332;	0.0;	2.2;	137.6;	2.1333333333333333
1378076318;	8;	20799.994672;	21533.194484188003;	103.525;	2.097152E7;	7605669.333333333;	0.0;	1.6;	36.86666666666667;	1.1333333333333333
1378076618;	8;	20799.994672;	21562.661143306665;	103.66666666666666;	2.097152E7;	6235529.6;	0.0;	2.1333333333333333;	0.4666666666666667;	0.9333333333333333
1378076918;	8;	20799.994672;	21592.127802425333;	103.80833333333334;	2.097152E7;	6696903.2;	0.0;	1.8666666666666667;	789.8666666666667;	17.8
1378077218;	8;	20799.994672;	21647.594454884;	104.075;	2.097152E7;	6822733.333333333;	0.0;	1.2666666666666666;	906.7333333333333;	18.466666666666665
1378077518;	8;	20799.994672;	21562.661143306665;	103.66666666666666;	2.097152E7;	6626998.133333334;	0.0;	0.8;	92.06666666666666;	1.8666666666666667
1378077818;	8;	20799.994672;	21553.99447886;	103.625;	2.097152E7;	5578421.866666666;	0.0;	0.8;	0.2;	0.7333333333333333
1378078118;	8;	20799.994672;	21626.794460212;	103.975;	2.097152E7;	4585769.333333333;	0.0;	1.3333333333333333;	790.0666666666667;	17.8
1378078418;	8;	20799.994672;	21581.727805089336;	103.75833333333334;	2.097152E7;	6585054.933333334;	0.0;	0.8666666666666667;	91.93333333333334;	1.6666666666666667
1378078718;	8;	20799.994672;	21578.261139310667;	103.74166666666666;	2.097152E7;	5103068.266666667;	0.0;	0.7333333333333333;	0.4;	0.8666666666666667
1378079018;	8;	20799.994672;	21564.394476196;	103.675;	2.097152E7;	3998567.2;	0.0;	0.5333333333333333;	0.2;	0.6666666666666666
1378079318;	8;	20799.994672;	21507.194490848004;	103.4;	2.097152E7;	4362074.133333334;	0.0;	10.4;	0.4;	0.9333333333333333
1378079618;	8;	20799.994672;	21599.061133982665;	103.84166666666665;	2.097152E7;	4250226.133333334;	0.0;	0.8;	0.2;	0.8
1378079918;	8;	20799.994672;	21623.327794433335;	103.95833333333334;	2.097152E7;	4068473.3333333335;	0.0;	1.8;	0.06666666666666667;	0.9333333333333333
1378080218;	8;	20799.994672;	21515.861155294668;	103.44166666666666;	2.097152E7;	4096435.466666667;	0.0;	2.2666666666666666;	0.06666666666666667;	0.7333333333333333
1378080518;	8;	20799.994672;	21581.727805089336;	103.75833333333334;	2.097152E7;	3984587.2;	0.06666666666666667;	1.4;	0.26666666666666666;	0.8
1378080818;	8;	20799.994672;	21540.127815745334;	103.55833333333334;	2.097152E7;	3970605.8666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.6666666666666666
1378081118;	8;	20799.994672;	21644.127789105336;	104.05833333333334;	2.097152E7;	5089087.2;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378081418;	8;	20799.994672;	21631.99445888;	104.0;	2.097152E7;	4208283.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1378081718;	8;	20799.994672;	21630.261125990666;	103.99166666666666;	2.097152E7;	4166340.8;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1378082018;	8;	20799.994672;	21649.327787773334;	104.08333333333334;	2.097152E7;	4334112.8;	0.0;	1.3333333333333333;	0.13333333333333333;	0.7333333333333333
1378082318;	8;	20799.994672;	21612.927797097334;	103.90833333333335;	2.097152E7;	4683637.866666666;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1378082618;	8;	20799.994672;	21614.661129986667;	103.91666666666666;	2.097152E7;	3732928.8;	0.0;	0.8;	0.0;	0.6
1378082918;	8;	20799.994672;	21597.32780109334;	103.83333333333334;	2.097152E7;	4571789.866666666;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1378083218;	8;	20799.994672;	21569.594474864003;	103.7;	2.097152E7;	4320132.0;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8
1378083518;	8;	20799.994672;	21592.127802425333;	103.80833333333334;	2.097152E7;	4026530.4;	0.0;	1.3333333333333333;	0.26666666666666666;	0.8
1378083818;	8;	20799.994672;	21522.794486852;	103.475;	2.097152E7;	4124397.8666666667;	0.0;	2.2666666666666666;	0.3333333333333333;	0.7333333333333333
1378084118;	8;	20799.994672;	21597.32780109334;	103.83333333333334;	2.097152E7;	4264208.266666667;	0.0;	1.6;	0.2;	0.7333333333333333
1378084418;	8;	20799.994672;	21541.861148634664;	103.56666666666666;	2.097152E7;	3774872.0;	0.0;	0.8;	0.13333333333333333;	0.8
1378084718;	8;	20799.994672;	21578.261139310667;	103.74166666666666;	2.097152E7;	4292170.4;	0.0;	0.8;	0.06666666666666667;	0.8
1378085018;	8;	20799.994672;	21595.594468204003;	103.825;	2.097152E7;	4054492.2666666666;	0.0;	5.0;	0.4666666666666667;	1.0
1378085318;	8;	20799.994672;	21588.661136646668;	103.79166666666666;	2.097152E7;	4683637.066666666;	0.0;	4.8;	0.06666666666666667;	0.9333333333333333
1378085618;	8;	20799.994672;	21519.327821073337;	103.45833333333334;	2.097152E7;	4222264.0;	0.0;	0.8;	0.0;	0.7333333333333333
1378085918;	8;	20799.994672;	21604.261132650663;	103.86666666666666;	2.097152E7;	4040511.2;	0.0;	1.0;	0.06666666666666667;	0.6666666666666666
1378086218;	8;	20799.994672;	21579.9944722;	103.75;	2.097152E7;	5284822.133333334;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378086518;	8;	20799.994672;	21626.794460212;	103.975;	2.097152E7;	4977238.933333334;	0.0;	0.6666666666666666;	0.6;	0.9333333333333333
1378086818;	8;	20799.994672;	21663.194450888;	104.15;	2.097152E7;	4515865.6;	0.0;	0.8666666666666667;	0.0;	0.8
1378087118;	8;	20799.994672;	21526.26115263067;	103.49166666666666;	2.097152E7;	4809467.733333333;	0.06666666666666667;	1.8;	0.0;	0.8666666666666667
1378087418;	8;	20799.994672;	21527.994485519997;	103.5;	2.097152E7;	4096434.6666666665;	0.0;	2.2666666666666666;	0.4;	0.8
1378087718;	8;	20799.994672;	21602.527799761334;	103.85833333333333;	2.097152E7;	4334112.266666667;	0.06666666666666667;	1.7333333333333334;	0.3333333333333333;	0.7333333333333333
1378088018;	8;	20799.994672;	21623.327794433335;	103.95833333333334;	2.097152E7;	4222265.066666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1378088319;	8;	20799.994672;	21631.99445888;	104.0;	2.097152E7;	4501885.866666666;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378088619;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	5312782.666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378088919;	8;	20799.994672;	21652.794453551996;	104.1;	2.097152E7;	4026529.8666666667;	0.0;	0.7333333333333333;	0.4;	0.9333333333333333
1378089219;	8;	20799.994672;	21590.394469535997;	103.8;	2.097152E7;	4334112.266666667;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378089519;	8;	20799.994672;	21574.794473532;	103.725;	2.097152E7;	4222265.066666666;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8
1378089819;	8;	20799.994672;	21602.527799761334;	103.85833333333333;	2.097152E7;	4194302.933333333;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1378090119;	8;	20799.994672;	21576.52780642133;	103.73333333333333;	2.097152E7;	4445961.066666666;	0.06666666666666667;	1.2666666666666666;	0.6666666666666666;	1.0
1378090419;	8;	20799.994672;	21593.861135314666;	103.81666666666666;	2.097152E7;	4977238.933333334;	0.06666666666666667;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1378090719;	8;	20799.994672;	21621.594461544002;	103.95;	2.097152E7;	4515865.333333333;	0.0;	1.5333333333333334;	0.06666666666666667;	0.8
1378091019;	8;	20799.994672;	21602.527799761334;	103.85833333333333;	2.097152E7;	4264206.933333334;	0.0;	10.333333333333334;	0.3333333333333333;	1.0
1378091319;	8;	20799.994672;	21564.394476196;	103.675;	2.097152E7;	4334112.8;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1378091619;	8;	20799.994672;	21449.994505500003;	103.125;	2.097152E7;	4445959.2;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1378091919;	8;	20799.994672;	21444.794506831997;	103.1;	2.097152E7;	5089086.933333334;	0.0;	0.7333333333333333;	0.2;	0.8
1378092219;	8;	20799.994672;	21581.727805089336;	103.75833333333334;	2.097152E7;	4543826.4;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378092519;	8;	20799.994672;	21619.861128654666;	103.94166666666666;	2.097152E7;	4348094.133333334;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1378092819;	8;	20799.994672;	21574.794473532;	103.725;	2.097152E7;	3970606.933333333;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378093119;	8;	20799.994672;	21593.861135314666;	103.81666666666666;	2.097152E7;	4110416.0;	0.0;	1.1333333333333333;	0.13333333333333333;	0.6666666666666666
1378093419;	8;	20799.994672;	20839.861328454666;	100.19166666666666;	2.097152E7;	4921315.466666667;	124.6;	14.666666666666666;	3.533333333333333;	17.2
1378093719;	8;	20799.994672;	17913.99541126;	86.125;	2.097152E7;	5872024.0;	0.0;	1.2;	0.4;	1.0666666666666667
1378094019;	8;	20799.994672;	16631.329073153334;	79.95833333333333;	2.097152E7;	4390036.8;	31.4;	3.6666666666666665;	1.8666666666666667;	9.133333333333333
1378094319;	8;	20799.994672;	12889.06336508267;	61.96666666666667;	2.097152E7;	4585770.666666667;	0.0;	2.4;	1.8;	9.133333333333333
1378094619;	8;	20799.994672;	9772.530830061332;	46.98333333333333;	2.097152E7;	3830795.7333333334;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1378094919;	8;	20799.994672;	9027.197687648;	43.4;	2.097152E7;	2334828.0;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0666666666666667
1378095219;	8;	20799.994672;	9030.664353426668;	43.41666666666667;	2.097152E7;	1957340.5333333334;	0.0;	1.0;	0.0;	1.0
1378095519;	8;	20799.994672;	9035.864352094668;	43.44166666666667;	2.097152E7;	1593833.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378095819;	8;	20799.994672;	9027.197687648;	43.4;	2.097152E7;	1649757.8666666667;	0.0;	1.0;	0.0;	1.0
1378096119;	8;	20799.994672;	9027.197687648;	43.4;	2.097152E7;	1565871.4666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378096419;	8;	20799.994672;	7697.731361529333;	37.00833333333333;	2.097152E7;	2334827.2;	0.0;	1.0666666666666667;	1.7333333333333334;	9.133333333333333
1378096719;	8;	20799.994672;	6049.331783773335;	29.083333333333336;	2.097152E7;	2097150.6666666667;	0.0;	1.0;	0.06666666666666667;	1.0
1378097019;	8;	20799.994672;	3561.99908758;	17.125;	2.097152E7;	2446675.466666667;	0.0;	0.8666666666666667;	1.7333333333333334;	9.133333333333333
1378097319;	8;	20799.994672;	3062.7992154519998;	14.725;	2.097152E7;	1328195.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378097619;	8;	20799.994672;	3055.8658838946667;	14.691666666666668;	2.097152E7;	671087.2;	0.0;	1.0;	0.0;	1.0
1378097919;	8;	20799.994672;	3067.99921412;	14.75;	2.097152E7;	782935.7333333333;	0.06666666666666667;	9.333333333333334;	0.4;	1.1333333333333333
1378098219;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	545257.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378098519;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	545257.6;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378098819;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	824878.9333333333;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1378099119;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	573219.7333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378099419;	8;	20799.994672;	3059.3325496733332;	14.708333333333332;	2.097152E7;	517295.4666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378099719;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	643125.0666666667;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378100019;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	587200.5333333333;	0.0;	1.0;	0.06666666666666667;	1.0
1378100319;	8;	20799.994672;	3059.3325496733332;	14.708333333333332;	2.097152E7;	657105.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378100620;	8;	20799.994672;	3062.7992154519998;	14.725;	2.097152E7;	838860.0;	0.0;	0.8;	0.0;	1.0
1378100920;	8;	20799.994672;	3059.3325496733332;	14.708333333333332;	2.097152E7;	629144.0;	0.0;	0.8;	0.13333333333333333;	1.0
1378101220;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	838859.2;	0.0;	0.8;	0.13333333333333333;	1.0
1378101520;	8;	20799.994672;	3067.99921412;	14.75;	2.097152E7;	768954.6666666666;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1378101820;	8;	20799.994672;	3059.3325496733332;	14.708333333333332;	2.097152E7;	824878.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378102120;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	810897.8666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378102420;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	615162.1333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378102720;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	615162.9333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378103020;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	880802.4;	0.0;	1.0;	0.0;	1.0
1378103320;	8;	20799.994672;	3061.0658825626665;	14.716666666666667;	2.097152E7;	377484.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378103620;	8;	20799.994672;	3059.3325496733332;	14.708333333333332;	2.097152E7;	671087.2;	0.0;	0.9333333333333333;	0.2;	1.0
1378103920;	8;	20799.994672;	1322.5329945613332;	6.358333333333333;	2.097152E7;	1957340.0;	0.0;	8.866666666666667;	2.1333333333333333;	9.2
1378104220;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	1216346.4;	0.0;	1.7333333333333334;	0.0;	1.0
1378104520;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	167769.6;	0.0;	0.8;	0.06666666666666667;	1.0
1378104820;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378105120;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.097152E7;	83885.6;	0.06666666666666667;	2.4;	0.06666666666666667;	1.0
1378105420;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378105720;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378106020;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378106320;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.2;	1.0
1378106620;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378106920;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378107220;	8;	20799.994672;	129.99996670000002;	0.625;	2.097152E7;	1593834.1333333333;	124.46666666666667;	21.733333333333334;	0.26666666666666666;	1.3333333333333333
1378107520;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	419428.8;	0.0;	2.466666666666667;	0.13333333333333333;	1.0
1378107820;	8;	20799.994672;	79.73331290933335;	0.38333333333333336;	2.097152E7;	545257.6;	31.4;	4.266666666666667;	0.2;	1.0
1378108120;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	209712.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378108420;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378108720;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	2.4;	0.06666666666666667;	1.0
1378109020;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378109320;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1378109620;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	251656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378109921;	8;	20799.994672;	74.53331424133334;	0.35833333333333334;	2.097152E7;	167770.4;	12.8;	13.0;	0.3333333333333333;	1.1333333333333333
1378110221;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.097152E7;	83885.6;	0.0;	12.666666666666666;	0.0;	1.0
1378110521;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1378110820;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378111120;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378111420;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378111720;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378112020;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378112320;	8;	20799.994672;	76.26664713066666;	0.36666666666666664;	2.097152E7;	209712.0;	0.0;	2.0;	0.06666666666666667;	1.0
1378112621;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378112921;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378113221;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378113521;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378113821;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378114121;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378114421;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378114721;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	209712.8;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1378115021;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378115321;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378115621;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378115921;	8;	20799.994672;	77.99998002000001;	0.375;	2.097152E7;	265637.86666666664;	0.0;	8.866666666666667;	0.26666666666666666;	1.0666666666666667
1378116221;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	405447.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378116521;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378116821;	8;	20799.994672;	72.79998135199999;	0.35;	2.097152E7;	97865.6;	0.0;	1.8;	0.0;	1.0
1378117121;	8;	20799.994672;	69.33331557333335;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378117421;	8;	20799.994672;	71.06664846266666;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
