Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378796389;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	150993.6;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378796689;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	163576.0;	0.0;	6.266666666666667;	0.06666666666666667;	1.0
1378796989;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	163576.8;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1378797289;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	121633.6;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378797589;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	150993.6;	0.0;	6.866666666666666;	0.0;	0.06666666666666667
1378797889;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	163576.8;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378798189;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	113244.8;	0.0;	6.466666666666667;	0.0;	0.26666666666666666
1378798489;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	173363.73333333334;	12.466666666666667;	12.933333333333334;	0.0;	0.6666666666666666
1378798789;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	192936.0;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378799089;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	184548.8;	0.0;	3.2666666666666666;	0.0;	0.13333333333333333
1378799388;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	134216.8;	0.0;	5.266666666666667;	0.0;	0.13333333333333333
1378799688;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	114642.93333333333;	0.0;	5.333333333333333;	0.0;	0.06666666666666667
1378799988;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	159381.6;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378800289;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	138411.2;	0.0;	6.266666666666667;	0.06666666666666667;	1.0
1378800589;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	146799.2;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378800889;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	130021.6;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378801189;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	146798.4;	0.0;	6.933333333333334;	0.0;	0.13333333333333333
1378801489;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	121633.6;	0.0;	5.933333333333334;	0.0;	0.2
1378801789;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	146799.2;	0.0;	6.0;	0.0;	0.13333333333333333
1378802089;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	139809.33333333334;	0.0;	7.8;	0.0;	0.6666666666666666
1378802389;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	156586.13333333333;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378802689;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	167770.4;	0.0;	6.4;	0.0;	0.13333333333333333
1378802989;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	134216.8;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378803289;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	142605.6;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378803589;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	146800.0;	0.0;	6.2;	0.0;	0.06666666666666667
1378803889;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	138411.2;	0.0;	5.933333333333334;	0.06666666666666667;	1.0
1378804189;	1;	2599.998988;	5.199997976;	0.2;	2097152.0;	135614.93333333332;	0.0;	6.0;	0.0;	0.06666666666666667
1378804489;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	131420.53333333333;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1378804789;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	163576.8;	0.0;	6.8;	0.0;	0.13333333333333333
1378805089;	1;	2599.998988;	5.199997976;	0.2;	2097152.0;	152391.2;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378805389;	1;	2599.998988;	5.199997976;	0.2;	2097152.0;	131420.0;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378805689;	1;	2599.998988;	19.06665924533333;	0.7333333333333333;	2097152.0;	125828.0;	0.0;	7.6;	0.0;	0.6
1378805989;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	145401.86666666667;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378806289;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	167770.13333333333;	0.0;	6.0;	0.0;	0.06666666666666667
1378806589;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	178955.73333333334;	0.0;	5.8;	0.0;	0.13333333333333333
1378806889;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	181752.53333333333;	0.0;	5.666666666666667;	0.0;	0.13333333333333333
1378807189;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	185945.86666666667;	0.0;	5.733333333333333;	0.0;	0.13333333333333333
1378807489;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	180353.6;	0.0;	6.266666666666667;	0.06666666666666667;	1.0
1378807789;	1;	2599.998988;	5.199997976;	0.2;	2097152.0;	156586.13333333333;	0.0;	5.8;	0.0;	0.13333333333333333
1378808089;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	153789.06666666668;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1378808389;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	184547.46666666667;	0.0;	6.666666666666667;	0.0;	0.13333333333333333
1378808689;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	183149.33333333334;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378808990;	1;	2599.998988;	57.199977736;	2.2;	2097152.0;	335543.4666666667;	139.46666666666667;	26.933333333333334;	0.0;	0.6
1378809290;	1;	2599.998988;	24.26665722133333;	0.9333333333333332;	2097152.0;	743788.0;	11.4;	40.733333333333334;	0.0;	0.6666666666666666
1378809590;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	356513.3333333333;	39.733333333333334;	10.4;	0.0;	0.13333333333333333
1378809890;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	275424.26666666666;	0.0;	6.666666666666667;	0.0;	0.06666666666666667
1378810190;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	174761.6;	0.0;	6.533333333333333;	0.0;	0.06666666666666667
1378810490;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	137012.26666666666;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378810790;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	146798.4;	0.0;	6.0;	0.0;	0.06666666666666667
1378811090;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	184546.93333333332;	0.0;	6.2;	0.06666666666666667;	0.9333333333333333
1378811390;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	152391.73333333334;	0.0;	6.2;	0.0;	0.06666666666666667
1378811690;	1;	2599.998988;	5.199997976;	0.2;	2097152.0;	155188.26666666666;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378811990;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	150993.33333333334;	0.5333333333333333;	6.933333333333334;	0.0;	0.06666666666666667
1378812290;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	188742.4;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378812590;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	120235.46666666666;	0.0;	6.2;	0.0;	0.06666666666666667
1378812890;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	177557.33333333334;	0.06666666666666667;	7.6;	0.0;	0.6
1378813190;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	135614.93333333332;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378813490;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	139809.33333333334;	0.0;	5.733333333333333;	0.0;	0.06666666666666667
1378813790;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	145401.86666666667;	0.0;	6.133333333333334;	0.0;	0.06666666666666667
1378814090;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	171965.06666666668;	0.0;	5.8;	0.0;	0.13333333333333333
1378814390;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	173362.66666666666;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378814690;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	187343.73333333334;	2.0;	7.066666666666666;	0.06666666666666667;	1.0
1378814990;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	177556.26666666666;	0.0;	6.333333333333333;	0.0;	0.13333333333333333
1378815290;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	123031.73333333334;	0.0;	5.8;	0.0;	0.13333333333333333
1378815590;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	131420.53333333333;	0.0;	6.866666666666666;	0.0;	0.13333333333333333
1378815890;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	163576.0;	0.0;	6.066666666666666;	0.0;	0.2
1378816190;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	153789.86666666667;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378816490;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	150993.6;	0.0;	7.866666666666666;	0.0;	0.6666666666666666
1378816790;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	208314.13333333333;	6.8;	10.066666666666666;	0.0;	0.13333333333333333
1378817090;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	144003.46666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378817390;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	131420.53333333333;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378817690;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	123031.73333333334;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378817990;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	139808.53333333333;	0.0;	6.0;	0.0;	0.13333333333333333
1378818290;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	131419.73333333334;	0.0;	6.266666666666667;	0.06666666666666667;	0.9333333333333333
1378818590;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	131420.53333333333;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378818890;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	144003.73333333334;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378819190;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	171964.26666666666;	0.0;	7.2;	0.0;	0.06666666666666667
1378819490;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	167770.13333333333;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378819791;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	120235.46666666666;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378820091;	1;	2599.998988;	15.599993927999998;	0.6;	2097152.0;	185946.4;	0.0;	7.4;	0.0;	0.6666666666666666
1378820391;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	170567.2;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378820691;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	146800.0;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378820991;	1;	2599.998988;	8.666663293333334;	0.33333333333333337;	2097152.0;	192936.8;	0.0;	6.0;	0.0;	0.06666666666666667
1378821291;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	162178.66666666666;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378821591;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	164974.13333333333;	0.0;	5.8;	0.0;	0.06666666666666667
1378821891;	1;	2599.998988;	13.866661269333333;	0.5333333333333333;	2097152.0;	152392.53333333333;	0.0;	6.0;	0.13333333333333333;	0.9333333333333333
1378822191;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	149596.0;	0.0;	6.2;	0.0;	0.06666666666666667
1378822491;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	180353.33333333334;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378822791;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	135614.93333333332;	0.0;	7.133333333333334;	0.0;	0.06666666666666667
1378823091;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	160780.53333333333;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378823391;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	162177.86666666667;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378823691;	1;	2599.998988;	17.33332658666667;	0.6666666666666667;	2097152.0;	205520.0;	0.0;	4.333333333333333;	0.0;	0.6
1378823991;	1;	2599.998988;	10.399995952;	0.4;	2097152.0;	211111.73333333334;	0.0;	6.4;	0.0;	0.06666666666666667
1378824291;	1;	2599.998988;	12.133328610666664;	0.4666666666666666;	2097152.0;	138411.2;	0.0;	5.066666666666666;	0.0;	0.06666666666666667
1378824591;	1;	2599.998988;	6.9333306346666665;	0.26666666666666666;	2097152.0;	170566.4;	0.0;	5.4;	0.0;	0.0
1378824891;	1;	2599.999608;	58.499991179999995;	2.25;	2097152.0;	125828.0;	0.0;	0.0;	0.0;	0.0
1378825191;	1;	2599.999608;	15.599997648;	0.6;	2097152.0;	123031.73333333334;	0.0;	6.2;	0.0;	0.13333333333333333
1378825491;	1;	2599.999608;	17.333330720000003;	0.6666666666666667;	2097152.0;	132817.86666666667;	0.0;	6.333333333333333;	0.06666666666666667;	0.9333333333333333
1378825791;	1;	2599.999434;	51.999988679999994;	2.0;	2097152.0;	62912.0;	0.0;	0.0;	0.0;	0.0
1378826091;	1;	2599.999434;	19.066662515999997;	0.7333333333333333;	2097152.0;	88078.4;	0.0;	6.0;	0.0;	0.06666666666666667
1378826391;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	134216.8;	0.0;	7.266666666666667;	0.0;	0.13333333333333333
1378826691;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	130022.4;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378826991;	1;	2599.999434;	19.066662515999997;	0.7333333333333333;	2097152.0;	159381.6;	0.0;	6.866666666666666;	0.0;	0.26666666666666666
1378827291;	1;	2599.999434;	24.266661383999995;	0.9333333333333332;	2097152.0;	184548.0;	0.0;	8.866666666666667;	0.0;	0.6666666666666666
1378827591;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	171964.8;	0.0;	7.0;	0.0;	0.13333333333333333
1378827891;	1;	2599.999434;	22.533328428;	0.8666666666666667;	2097152.0;	180353.6;	0.5333333333333333;	6.333333333333333;	0.0;	0.13333333333333333
1378828191;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	167770.4;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378828491;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	163576.0;	0.0;	6.266666666666667;	0.0;	0.2
1378828791;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	138410.4;	0.0;	5.866666666666666;	0.0;	0.13333333333333333
1378829091;	1;	2599.999434;	17.333329560000003;	0.6666666666666667;	2097152.0;	155188.0;	0.0;	7.066666666666666;	0.06666666666666667;	1.0666666666666667
1378829391;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	121633.6;	0.0;	5.933333333333334;	0.0;	0.13333333333333333
1378829691;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	150993.6;	0.0;	6.133333333333334;	0.0;	0.13333333333333333
1378829991;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	146799.2;	0.0;	6.733333333333333;	0.0;	0.2
1378830291;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	113244.8;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378830592;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	159382.4;	0.0;	5.866666666666666;	0.0;	0.2
1378830892;	1;	2599.999434;	20.799995472;	0.8;	2097152.0;	150993.6;	0.0;	8.0;	0.0;	0.6
1378831192;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	176158.66666666666;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378831492;	1;	2599.999434;	17.333329560000003;	0.6666666666666667;	2097152.0;	144003.73333333334;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378831791;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	149596.26666666666;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378832091;	1;	2599.999434;	10.399997736;	0.4;	2097152.0;	118837.33333333333;	0.0;	6.2;	0.0;	0.06666666666666667
1378832391;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	100661.6;	0.0;	6.2;	0.0;	0.06666666666666667
1378832691;	1;	2599.999434;	19.066662515999997;	0.7333333333333333;	2097152.0;	138411.2;	0.0;	6.2;	0.06666666666666667;	1.0
1378832991;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	163576.53333333333;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378833291;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	188742.4;	0.0;	6.0;	0.0;	0.06666666666666667
1378833591;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	144003.73333333334;	0.0;	6.6;	0.0;	0.13333333333333333
1378833891;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	145401.86666666667;	0.0;	6.0;	0.0;	0.06666666666666667
1378834191;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	150993.6;	0.0;	5.8;	0.0;	0.06666666666666667
1378834492;	1;	2599.999434;	19.066662515999997;	0.7333333333333333;	2097152.0;	160780.0;	0.0;	7.933333333333334;	0.0;	0.6
1378834792;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	190139.73333333334;	0.0;	6.266666666666667;	0.0;	0.06666666666666667
1378835092;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	159382.13333333333;	0.0;	6.466666666666667;	0.0;	0.06666666666666667
1378835392;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	160780.53333333333;	0.0;	5.8;	0.0;	0.06666666666666667
1378835692;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	174761.33333333334;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378835992;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	134216.53333333333;	0.0;	5.8;	0.0;	0.13333333333333333
1378836292;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	120234.66666666667;	0.0;	6.6;	0.13333333333333333;	0.9333333333333333
1378836592;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	123031.73333333334;	0.0;	5.8;	0.0;	0.06666666666666667
1378836892;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	144003.73333333334;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378837192;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	139808.53333333333;	0.0;	6.8;	0.0;	0.13333333333333333
1378837492;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	149595.46666666667;	0.0;	6.333333333333333;	0.0;	0.06666666666666667
1378837792;	1;	2599.999434;	17.333329560000003;	0.6666666666666667;	2097152.0;	149596.26666666666;	0.0;	5.933333333333334;	0.0;	0.06666666666666667
1378838092;	1;	2599.999434;	22.533328428;	0.8666666666666667;	2097152.0;	205519.46666666667;	0.0;	7.8;	0.0;	0.6
1378838392;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	241870.4;	0.0;	5.866666666666666;	0.0;	0.06666666666666667
1378838692;	1;	2599.999434;	10.399997736;	0.4;	2097152.0;	190139.73333333334;	0.0;	6.0;	0.0;	0.06666666666666667
1378838992;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	145401.06666666668;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378839292;	1;	2599.999434;	10.399997736;	0.4;	2097152.0;	110448.53333333334;	0.0;	6.2;	0.0;	0.13333333333333333
1378839592;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	128624.26666666666;	0.0;	6.0;	0.0;	0.06666666666666667
1378839892;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	153789.33333333334;	0.0;	6.466666666666667;	0.13333333333333333;	1.0
1378840192;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	146798.93333333332;	0.0;	6.0;	0.0;	0.06666666666666667
1378840492;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	138411.2;	0.0;	6.066666666666666;	0.0;	0.06666666666666667
1378840792;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	127226.13333333333;	0.0;	6.8;	0.0;	0.06666666666666667
1378841092;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	171964.26666666666;	0.0;	6.466666666666667;	0.0;	0.13333333333333333
1378841392;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	138410.93333333332;	0.0;	5.8;	0.0;	0.13333333333333333
1378841692;	1;	2599.999434;	17.333329560000003;	0.6666666666666667;	2097152.0;	149594.93333333332;	0.0;	7.933333333333334;	0.0;	0.6666666666666666
1378841992;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	187343.46666666667;	0.0;	6.266666666666667;	0.0;	0.13333333333333333
1378842293;	1;	2599.999434;	8.666664780000001;	0.33333333333333337;	2097152.0;	162178.4;	0.0;	6.0;	0.0;	0.13333333333333333
1378842593;	1;	2599.999434;	13.866663648;	0.5333333333333333;	2097152.0;	134216.0;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378842893;	1;	2599.999434;	12.133330691999998;	0.4666666666666666;	2097152.0;	121633.6;	0.0;	6.066666666666666;	0.0;	0.13333333333333333
1378843193;	1;	2599.999434;	15.599996603999998;	0.6;	2097152.0;	130022.4;	0.0;	5.733333333333333;	0.0;	0.13333333333333333
