Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377550674;	8;	20799.99456;	21475.9943832;	103.25;	3.2753664E7;	1.46297296E7;	0.0;	0.8;	0.26666666666666666;	1.0
1377550974;	8;	20799.99456;	21522.794370959997;	103.475;	3.2753664E7;	1.2750682133333333E7;	0.0;	0.8666666666666667;	656.7333333333333;	9.0
1377551274;	8;	20799.99456;	21411.861066639995;	102.94166666666666;	3.2753664E7;	1.4003381333333334E7;	0.0;	0.9333333333333333;	344.73333333333335;	6.933333333333334
1377551574;	8;	20799.99456;	21411.861066639995;	102.94166666666666;	3.2753664E7;	1.5569255733333332E7;	0.0;	0.8;	4.4;	3.8
1377551874;	8;	20799.99456;	21507.19437504;	103.4;	3.2753664E7;	1.44731432E7;	0.0;	0.8666666666666667;	3.7333333333333334;	3.4
1377552174;	8;	20799.99456;	21501.9943764;	103.375;	3.2753664E7;	1.3063857066666666E7;	0.0;	8.8;	1.6;	1.1333333333333333
1377552474;	8;	20799.99456;	21335.59441992;	102.575;	3.2753664E7;	1.6240342666666666E7;	0.0;	0.8666666666666667;	507.1333333333333;	7.533333333333333
1377552774;	8;	20799.99456;	21413.59439952;	102.95;	3.2753664E7;	1.5278449066666666E7;	0.0;	0.8;	562.2666666666667;	6.733333333333333
1377553074;	8;	20799.99456;	21137.9944716;	101.625;	3.2753664E7;	1.47415784E7;	0.0;	1.0;	7.933333333333334;	5.933333333333334
1377553374;	8;	20799.99456;	21195.19445664;	101.9;	3.2753664E7;	1.3511249866666667E7;	0.0;	0.9333333333333333;	682.0;	8.133333333333333
1377553674;	8;	20799.99456;	20929.994526;	100.625;	3.2753664E7;	1.7537781066666666E7;	0.0;	0.6666666666666666;	8.4;	6.0
1377553974;	8;	20799.99456;	21215.994451199997;	102.0;	3.2753664E7;	1.6262712533333333E7;	0.0;	13.533333333333333;	340.46666666666664;	4.466666666666667
1377554274;	8;	20799.99456;	20990.661176799997;	100.91666666666666;	3.2753664E7;	1.2107554666666666E7;	0.0;	1.4166666666666667;	1884.5833333333333;	18.583333333333332
1377554574;	8;	20799.99456;	21122.394475679997;	101.55;	3.2753664E7;	1.2392768533333333E7;	0.0;	0.6666666666666666;	2.4;	2.466666666666667
1377554874;	8;	20799.99456;	20952.52785344;	100.73333333333333;	3.2753664E7;	1.0938742666666666E7;	0.0;	1.0;	0.26666666666666666;	1.0
1377555174;	8;	20799.99456;	21368.52774464;	102.73333333333333;	3.2753664E7;	1.09387424E7;	0.0;	0.6666666666666666;	340.46666666666664;	4.6
1377555474;	8;	20799.99456;	21332.12775416;	102.55833333333334;	3.2753664E7;	1.5904799466666667E7;	0.0;	0.8;	1322.6666666666667;	13.4
1377555774;	8;	20799.99456;	21051.327827600002;	101.20833333333334;	3.2753664E7;	1.16322008E7;	0.0;	0.8666666666666667;	1.0;	1.0
1377556074;	8;	20799.99456;	21125.861141439997;	101.56666666666666;	3.2753664E7;	1.03123936E7;	0.4;	0.9333333333333333;	333.8;	6.866666666666666
1377556374;	8;	20799.99456;	21267.9944376;	102.25;	3.2753664E7;	1.1799973333333334E7;	0.0;	1.1666666666666667;	0.5833333333333334;	1.0833333333333333
1377556674;	8;	20799.99456;	21039.56592591428;	101.15178571428571;	3.2753664E7;	1.0881220857142856E7;	0.0;	1.5714285714285714;	0.2857142857142857;	0.9285714285714286
1377556974;	8;	20799.99456;	21013.19450424;	101.025;	3.2753664E7;	1.2370398133333333E7;	0.6666666666666666;	0.8666666666666667;	337.6;	9.4
1377557274;	8;	20799.99456;	21368.52774464;	102.73333333333333;	3.2753664E7;	1.4227077333333334E7;	0.0;	0.6;	5.133333333333334;	1.0
1377557574;	8;	20799.99456;	21195.19445664;	101.9;	3.2753664E7;	1.0782154933333334E7;	3.2666666666666666;	1.1333333333333333;	0.0;	0.8666666666666667
1377557874;	8;	20799.99456;	21047.86116184;	101.19166666666666;	3.2753664E7;	1.1274286933333334E7;	0.0;	0.7333333333333333;	0.2;	1.0
1377558174;	8;	20799.99456;	21344.261084319995;	102.61666666666666;	3.2753664E7;	1.0983482133333333E7;	0.13333333333333333;	1.2666666666666666;	0.2;	1.0
1377558474;	8;	20799.99456;	21231.59444712;	102.075;	3.2753664E7;	1.4584990933333334E7;	2.7333333333333334;	10.4;	86.0;	5.266666666666667
1377558774;	8;	20799.99456;	21025.3278344;	101.08333333333334;	3.2753664E7;	1.4696840266666668E7;	0.0;	0.6;	102.73333333333333;	6.466666666666667
1377559074;	8;	20799.99456;	21370.26107752;	102.74166666666666;	3.2753664E7;	1.23032888E7;	2.7333333333333334;	0.7333333333333333;	102.06666666666666;	6.4
1377559374;	8;	20799.99456;	21283.59443352;	102.325;	3.2753664E7;	1.25046168E7;	0.06666666666666667;	0.8;	46.06666666666667;	3.2666666666666666
1377559674;	8;	20799.99456;	20962.927850720003;	100.78333333333335;	3.2753664E7;	1.4450774666666666E7;	3.066666666666667;	1.0;	374.8;	10.466666666666667
1377559974;	8;	20799.99456;	21248.92777592;	102.15833333333335;	3.2753664E7;	1.1766419466666667E7;	0.26666666666666666;	0.7333333333333333;	1.2;	0.8666666666666667
1377560274;	8;	20799.99456;	21309.59442672;	102.45;	3.2753664E7;	7918843.2;	3.533333333333333;	1.0;	430.53333333333336;	10.266666666666667
1377560574;	8;	20799.99456;	21066.92782352;	101.28333333333335;	3.2753664E7;	7560929.866666666;	0.0;	0.8;	0.0;	0.9333333333333333
1377560874;	8;	20799.99456;	21226.39444848;	102.05;	3.2753664E7;	6934580.8;	0.06666666666666667;	0.9333333333333333;	3.6666666666666665;	0.8
1377561174;	8;	20799.99456;	21377.19440904;	102.775;	3.2753664E7;	6531927.466666667;	2.7333333333333334;	1.3333333333333333;	0.26666666666666666;	0.8666666666666667
1377561474;	8;	20799.99456;	20988.927843920002;	100.90833333333335;	3.2753664E7;	1.3153334933333334E7;	1.6;	0.8;	0.06666666666666667;	0.9333333333333333
1377561774;	8;	20799.99456;	21193.461123759997;	101.89166666666667;	3.2753664E7;	1.28177904E7;	0.4666666666666667;	0.8;	333.93333333333334;	9.666666666666666
1377562074;	8;	20799.99456;	21307.861093839998;	102.44166666666666;	3.2753664E7;	1.2280920533333333E7;	2.3333333333333335;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1377562374;	8;	20799.99456;	20987.19451104;	100.9;	3.2753664E7;	9305760.533333333;	0.13333333333333333;	0.8666666666666667;	0.0;	0.7333333333333333
1377562674;	8;	20799.99456;	21304.39442808;	102.425;	3.2753664E7;	1.1475613866666667E7;	0.06666666666666667;	0.8;	101.93333333333334;	7.666666666666667
1377562974;	8;	20799.99456;	21347.72775008;	102.63333333333334;	3.2753664E7;	1.2750681866666667E7;	0.06666666666666667;	0.7333333333333333;	65.2;	5.2
1377563274;	8;	20799.99456;	21115.46114416;	101.51666666666667;	3.2753664E7;	1.5725842133333333E7;	2.2666666666666666;	0.5333333333333333;	14.866666666666667;	1.2
1377563574;	8;	20799.99456;	21158.79446616;	101.725;	3.2753664E7;	1.3265183733333332E7;	5.266666666666667;	1.2;	6.2;	1.1333333333333333
1377563874;	8;	20799.99456;	21345.9944172;	102.625;	3.2753664E7;	1.15874608E7;	0.06666666666666667;	1.0;	44.06666666666667;	3.2666666666666666
1377564174;	8;	20799.99456;	21134.52780584;	101.60833333333333;	3.2804317866666667E7;	1.11624384E7;	0.0;	0.8;	19.133333333333333;	2.2
1377564474;	8;	20799.99456;	21203.86112104;	101.94166666666666;	3.28192E7;	1.1788788266666668E7;	2.2666666666666666;	0.6666666666666666;	2.4;	1.0
1377564774;	8;	20799.99456;	21326.927755520002;	102.53333333333335;	3.2825480533333335E7;	1.2079593066666666E7;	18.133333333333333;	3.066666666666667;	4653.933333333333;	39.86666666666667
1377565074;	8;	20799.99456;	21144.927803120005;	101.65833333333335;	3.2827392E7;	1.4965275466666667E7;	0.0;	0.7333333333333333;	1.7333333333333334;	1.0
1377565374;	8;	20799.99456;	21233.32778;	102.08333333333334;	3.2827392E7;	1.2638834666666666E7;	1.6;	1.0;	1.8666666666666667;	1.5333333333333334
1377565674;	8;	20799.99456;	21391.061072079996;	102.84166666666665;	3.2827392E7;	1.13413952E7;	2.7333333333333334;	7.8;	1.1333333333333333;	1.3333333333333333
1377565974;	8;	20799.99456;	21134.52780584;	101.60833333333333;	3.28290304E7;	9439978.4;	2.2;	0.6;	0.4666666666666667;	1.2666666666666666
1377566274;	8;	20799.99456;	21157.061133279996;	101.71666666666665;	3.3178966666666668E7;	1.2750682133333333E7;	3.066666666666667;	0.6666666666666666;	1078.0;	16.6
1377566574;	8;	20799.99456;	21358.127747360002;	102.68333333333334;	3.3474390133333333E7;	1.9976069866666667E7;	0.0;	0.8;	48.266666666666666;	3.1333333333333333
1377566874;	8;	20799.99456;	21098.12781536;	101.43333333333334;	3.3474443733333334E7;	1.83654576E7;	2.1333333333333333;	0.8666666666666667;	0.3333333333333333;	1.0
1377567175;	8;	20799.99456;	21349.46108296;	102.64166666666667;	3.34744712E7;	1.6329820266666668E7;	0.8666666666666667;	0.9333333333333333;	0.6;	0.9333333333333333
1377567475;	8;	20799.99456;	21318.261091119995;	102.49166666666666;	3.3474536533333335E7;	1.56139928E7;	1.4;	0.6666666666666666;	357.46666666666664;	4.533333333333333
1377567775;	8;	20799.99456;	20916.12786296;	100.55833333333334;	3.347456E7;	1.3802053866666667E7;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377568075;	8;	20799.99456;	21262.794438959998;	102.225;	3.347456E7;	1.02676544E7;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377568375;	8;	20799.99456;	21287.06109928;	102.34166666666665;	3.347456E7;	8679412.0;	0.8666666666666667;	1.2666666666666666;	0.0;	0.7333333333333333
1377568675;	8;	20799.99456;	21018.39450288;	101.05;	3.347456E7;	6174013.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377568975;	8;	20799.99456;	21091.19448384;	101.4;	3.347456E7;	1.0603197866666667E7;	0.06666666666666667;	0.7333333333333333;	1.5333333333333334;	1.0666666666666667
1377569275;	8;	20799.99456;	21293.9944308;	102.375;	3.347456E7;	1.0468981333333334E7;	1.4666666666666666;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1377569575;	8;	20799.99456;	21125.861141439997;	101.56666666666666;	3.347456E7;	1.2482246666666666E7;	0.0;	0.5333333333333333;	0.8;	1.0
1377569875;	8;	20799.99456;	21117.19447704;	101.525;	3.347456E7;	1.2191441066666666E7;	1.7333333333333334;	1.0666666666666667;	1332.4666666666667;	15.266666666666667
1377570175;	8;	20799.99456;	21210.79445256;	101.975;	3.347456E7;	1.5054752266666668E7;	0.0;	0.9333333333333333;	3449.6666666666665;	30.533333333333335
1377570475;	8;	20799.99456;	21080.794486559997;	101.35;	3.347456E7;	1.03347632E7;	0.0;	0.8;	1.5333333333333334;	1.0
1377570775;	8;	20799.99456;	21198.661122399997;	101.91666666666666;	3.347456E7;	7247754.666666667;	0.0;	0.8;	345.8666666666667;	6.866666666666666
1377571075;	8;	20799.99456;	21385.861073439995;	102.81666666666666;	3.347456E7;	1.02452848E7;	1.4666666666666666;	0.6;	340.8;	4.466666666666667
1377571375;	8;	20799.99456;	20978.527846639998;	100.85833333333333;	3.347456E7;	1.03795024E7;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1377571675;	8;	20799.99456;	21281.86110064;	102.31666666666666;	3.347456E7;	9305761.6;	15.8;	17.266666666666666;	4.466666666666667;	8.066666666666666
1377571975;	8;	20799.99456;	21033.9944988;	101.125;	3.347456E7;	1.07821552E7;	10.2;	3.1333333333333333;	3590.4;	27.2
1377572275;	8;	20799.99456;	21065.194490640002;	101.275;	3.347456E7;	9171544.266666668;	0.0;	0.9333333333333333;	4.333333333333333;	3.4
1377572575;	8;	20799.99456;	21188.26112512;	101.86666666666666;	3.347456E7;	1.3869163466666667E7;	0.0;	0.7333333333333333;	8.733333333333333;	11.066666666666666
1377572875;	8;	20799.99456;	21238.527778639997;	102.10833333333333;	3.347456E7;	1.7873324533333335E7;	0.0;	1.1333333333333333;	358.73333333333335;	9.8
1377573175;	8;	20799.99456;	21397.994403599998;	102.875;	3.347456E7;	1.4249446666666666E7;	0.0;	0.8;	341.8;	4.266666666666667
1377573475;	8;	20799.99456;	21396.26107072;	102.86666666666666;	3.347456E7;	9439979.2;	0.0;	0.6;	340.53333333333336;	4.4
1377573776;	8;	20799.99456;	21444.79439136;	103.1;	3.347456E7;	7225386.4;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377574076;	8;	20799.99456;	21477.72771608;	103.25833333333334;	3.347456E7;	4719989.6;	0.0;	0.6666666666666666;	0.0;	0.8
1377574376;	8;	20799.99456;	21495.06104488;	103.34166666666665;	3.347456E7;	5883208.8;	0.0;	0.7333333333333333;	2.066666666666667;	1.0666666666666667
1377574676;	8;	20799.99456;	21339.061085679998;	102.59166666666665;	3.347456E7;	6397709.6;	0.0;	0.8;	0.06666666666666667;	0.8
1377574976;	8;	20799.99456;	21215.994451199997;	102.0;	3.347456E7;	4966054.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1377575276;	8;	20799.99456;	21065.194490640002;	101.275;	3.347456E7;	1.1005852266666668E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1377575576;	8;	20799.99456;	21401.461069359997;	102.89166666666667;	3.347456E7;	1.43836648E7;	0.06666666666666667;	2.6666666666666665;	0.4;	1.0
1377575876;	8;	20799.99456;	21143.19447024;	101.65;	3.347456E7;	1.2974377866666667E7;	20.666666666666668;	2.533333333333333;	2585.6;	26.266666666666666
1377576176;	8;	20799.99456;	20968.12784936;	100.80833333333334;	3.347456E7;	1.03123936E7;	0.0;	0.9333333333333333;	92.4;	1.7333333333333334
1377576476;	8;	20799.99456;	21358.127747360002;	102.68333333333334;	3.347456E7;	9574196.0;	0.0;	0.6666666666666666;	270.06666666666666;	2.6666666666666665
1377576776;	8;	20799.99456;	21137.9944716;	101.625;	3.347456E7;	1.0155806133333333E7;	0.0;	0.8666666666666667;	375.4;	10.0
1377577076;	8;	20799.99456;	21056.52782624;	101.23333333333333;	3.347456E7;	8880738.133333333;	0.0;	0.7333333333333333;	2.2666666666666666;	5.8
1377577376;	8;	20799.99456;	21285.3277664;	102.33333333333334;	3.347456E7;	9193912.0;	0.0;	1.2;	2.7333333333333334;	1.1333333333333333
1377577676;	8;	20799.99456;	21058.261159119997;	101.24166666666666;	3.347456E7;	1.2840160266666668E7;	0.0;	7.0;	591.2666666666667;	14.533333333333333
1377577976;	8;	20799.99456;	20839.86121624;	100.19166666666666;	3.347456E7;	1.1565092266666668E7;	0.0;	1.0666666666666667;	4732.733333333334;	43.733333333333334
1377578276;	8;	20799.99456;	21186.52779224;	101.85833333333333;	3.347456E7;	1.2236181066666666E7;	0.0;	0.8;	1072.6666666666667;	12.4
1377578576;	8;	20799.99456;	21103.327814000004;	101.45833333333334;	3.347456E7;	1.06031992E7;	0.0;	1.5333333333333334;	16.8;	13.666666666666666
1377578876;	8;	20799.99456;	21040.92783032;	101.15833333333335;	3.347456E7;	1.6486409066666666E7;	0.0;	0.7333333333333333;	1094.8;	13.066666666666666
1377579176;	8;	20799.99456;	18713.061772479996;	89.96666666666665;	3.347456E7;	1.20795936E7;	0.0;	2.6;	3.533333333333333;	8.133333333333333
1377579476;	8;	20799.99456;	10800.39717528;	51.925;	3.347456E7;	9730784.0;	0.0;	1.5333333333333334;	3.0;	5.4
1377579776;	8;	20799.99456;	9023.73097328;	43.38333333333333;	3.347456E7;	5905578.4;	0.0;	0.6;	0.0;	1.0
1377580076;	8;	20799.99456;	6817.19821704;	32.775;	3.347456E7;	5100272.8;	0.0;	1.0666666666666667;	1.4666666666666666;	3.2
1377580376;	8;	20799.99456;	6047.59841832;	29.075;	3.347456E7;	4362074.4;	0.9333333333333333;	1.5333333333333334;	0.0;	1.0
1377580676;	8;	20799.99456;	6045.86508544;	29.066666666666666;	3.347456E7;	3154113.6;	0.0;	0.6;	0.0;	1.0
1377580976;	8;	20799.99456;	5432.26524592;	26.116666666666664;	3.347456E7;	3131745.066666667;	0.06666666666666667;	1.2;	2.0;	5.866666666666666
1377581276;	8;	20799.99456;	8644.13107256;	41.55833333333333;	3.347456E7;	5570033.6;	2.6;	1.8;	1148.5333333333333;	13.066666666666666
1377581576;	8;	20799.99456;	21377.19440904;	102.775;	3.347456E7;	1.0111066933333334E7;	0.0;	0.5333333333333333;	329.1333333333333;	4.2
1377581876;	8;	20799.99456;	21046.12782896;	101.18333333333334;	3.347456E7;	6151644.0;	0.06666666666666667;	0.9333333333333333;	0.0;	0.6666666666666666
1377582176;	8;	20799.99456;	20633.59460352;	99.2;	3.347456E7;	5637143.2;	0.0;	0.6666666666666666;	2.933333333333333;	5.6
1377582476;	8;	20799.99456;	19205.3283104;	92.33333333333334;	3.347456E7;	7001689.066666666;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1377582776;	8;	20799.99456;	17803.062010479996;	85.59166666666665;	3.347456E7;	6017426.666666667;	0.0;	2.2;	0.06666666666666667;	1.0
1377583077;	8;	20799.99456;	14956.929421519999;	71.90833333333333;	3.347456E7;	4988423.2;	0.0;	6.6;	4.4;	10.866666666666667
1377583377;	8;	20799.99456;	12043.19685024;	57.9;	3.347456E7;	5637143.2;	1.8;	1.4;	0.0;	1.0
1377583677;	8;	20799.99456;	11256.26372272;	54.11666666666667;	3.347456E7;	4384444.0;	0.0;	0.7333333333333333;	2.066666666666667;	5.866666666666666
1377583977;	8;	20799.99456;	7619.73134048;	36.63333333333333;	3.347456E7;	6375340.0;	0.0;	0.6;	2.0;	5.866666666666666
1377584277;	8;	20799.99456;	4321.19886984;	20.775;	3.347456E7;	5905578.4;	0.0;	1.0;	2.0;	5.8
1377584577;	8;	20799.99456;	3087.06585928;	14.841666666666667;	3.347456E7;	3355440.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377584877;	8;	20799.99456;	3087.06585928;	14.841666666666667;	3.347456E7;	805305.6;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1377585177;	8;	20799.99456;	3085.3325263999996;	14.833333333333332;	3.347456E7;	335544.0;	12.066666666666666;	2.0;	0.13333333333333333;	1.0
1377585477;	8;	20799.99456;	3088.79919216;	14.85;	3.347456E7;	201326.4;	4.866666666666666;	1.6;	0.13333333333333333;	1.0
1377585777;	8;	20799.99456;	3087.06585928;	14.841666666666667;	3.347456E7;	805305.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377586077;	8;	20799.99456;	3087.06585928;	14.841666666666667;	3.347456E7;	626348.8;	0.0;	1.0;	0.0;	1.0
1377586377;	8;	20799.99456;	3111.3325195999996;	14.958333333333332;	3.347456E7;	805305.6;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0
1377586677;	8;	20799.99456;	3151.19917584;	15.15;	3.347456E7;	581609.6;	0.0;	0.8;	0.0;	1.0
1377586977;	8;	20799.99456;	18366.39519648;	88.3;	3.347456E7;	5167380.8;	2.6;	1.4;	5113.333333333333;	37.666666666666664
1377587277;	8;	20799.99456;	21434.394394079995;	103.05;	3.347456E7;	1.1900636266666668E7;	0.06666666666666667;	0.7333333333333333;	664.0;	7.333333333333333
1377587577;	8;	20799.99444;	18903.72828022;	90.88333333333334;	3.347456E7;	1.19453744E7;	0.0;	0.8;	3.066666666666667;	5.933333333333334
1377587877;	8;	20799.99444;	18586.52836501;	89.35833333333333;	3.347456E7;	7717517.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377588177;	8;	20799.99444;	18343.86176321;	88.19166666666666;	3.347456E7;	5502925.6;	0.0;	0.7333333333333333;	339.73333333333335;	2.8666666666666667
1377588477;	8;	20799.99444;	18037.061845219996;	86.71666666666665;	3.347456E7;	4272595.466666667;	0.0;	0.8;	2.066666666666667;	5.866666666666666
1377588776;	8;	20799.99444;	16322.795636789997;	78.475;	3.347456E7;	6710884.8;	0.0;	6.066666666666666;	2.4;	5.933333333333334
1377589076;	8;	20799.99444;	12117.73009417;	58.25833333333333;	3.347456E7;	7359602.933333334;	0.0;	1.0666666666666667;	4.133333333333334;	10.666666666666666
1377589376;	8;	20799.99444;	8859.06429857;	42.59166666666667;	3.347456E7;	5972686.933333334;	0.0;	1.0666666666666667;	0.2;	1.0
1377589676;	8;	20799.99444;	8838.26430413;	42.49166666666667;	3.347456E7;	2236960.0;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1377589976;	8;	20799.99444;	8857.330965699999;	42.58333333333333;	3.347456E7;	1275067.2;	0.0;	1.5333333333333334;	5.2;	6.133333333333334
1377590277;	8;	20799.99444;	8843.46430274;	42.51666666666667;	3.347456E7;	961892.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377590577;	8;	20799.99444;	7051.198115159999;	33.9;	3.347456E7;	3690986.6666666665;	0.0;	0.6666666666666666;	2.0;	5.8
1377590877;	8;	20799.99444;	6021.59839038;	28.95;	3.347456E7;	2169851.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1377591177;	8;	20799.99444;	6028.531721859999;	28.983333333333334;	3.347456E7;	1543502.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377591477;	8;	20799.99444;	6042.39838482;	29.05;	3.347456E7;	1096110.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377591777;	8;	20799.99444;	5986.93173298;	28.783333333333335;	3.347456E7;	1319806.6666666667;	0.0;	1.1333333333333333;	2.066666666666667;	5.866666666666666
1377592077;	8;	20799.99444;	3204.9324766299997;	15.408333333333333;	3.347456E7;	5570033.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377592377;	8;	20799.99444;	3097.46583869;	14.891666666666667;	3.347456E7;	1543502.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377592677;	8;	20799.99444;	3093.99917295;	14.875;	3.347456E7;	738196.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377592977;	8;	20799.99444;	3090.5325072099995;	14.858333333333333;	3.347456E7;	1051371.2;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377593277;	8;	20799.99444;	3088.7991743399994;	14.85;	3.347456E7;	693457.6;	0.0;	2.066666666666667;	0.26666666666666666;	1.0
1377593577;	8;	20799.99444;	3088.7991743399994;	14.85;	3.347456E7;	469761.6;	0.06666666666666667;	1.2;	0.06666666666666667;	1.0
1377593877;	8;	20799.99444;	3083.5991757299994;	14.825;	3.347456E7;	536870.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377594177;	8;	20799.99444;	3085.3325085999995;	14.833333333333332;	3.347456E7;	805305.6;	0.0;	0.6;	0.0;	1.0
1377594477;	8;	20799.99444;	3078.39917712;	14.8;	3.347456E7;	805305.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377594777;	8;	20799.99444;	3028.13252389;	14.558333333333332;	3.347456E7;	738196.8;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1377595077;	8;	20799.99444;	2471.73267262;	11.883333333333333;	3.347456E7;	872414.4;	0.0;	6.733333333333333;	9.666666666666666;	10.466666666666667
1377595377;	8;	20799.99444;	3076.66584425;	14.791666666666668;	3.347456E7;	626348.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377595677;	8;	20799.99444;	417.73322167;	2.0083333333333333;	3.347456E7;	2348808.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377595977;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.347456E7;	469761.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377596277;	8;	20799.99444;	98.79997359;	0.475;	3.347456E7;	134217.6;	0.0;	10.866666666666667;	0.0;	1.0
1377596577;	8;	20799.99444;	97.06664071999998;	0.4666666666666666;	3.347456E7;	246065.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377596877;	8;	20799.99444;	100.53330645999999;	0.48333333333333334;	3.347456E7;	223696.0;	0.0;	1.7333333333333334;	0.0;	1.0
