Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377323555;	4;	11703.99824;	1029.9518451200001;	8.8;	8388608.0;	1045778.4;	0.0;	3.3333333333333335;	3154.0;	16.333333333333332
1377323855;	4;	11703.99824;	1035.80384424;	8.85;	8388608.0;	1073739.7333333334;	0.0;	3.533333333333333;	3135.5333333333333;	16.666666666666668
1377324155;	4;	11703.99824;	1000.6918495200001;	8.55;	8388608.0;	1163218.1333333333;	0.0;	3.8;	3135.6666666666665;	16.733333333333334
1377324455;	4;	11703.99824;	1006.5438486400001;	8.6;	8388608.0;	1386913.8666666667;	0.0;	3.2;	3353.6;	17.933333333333334
1377324755;	4;	11703.99824;	1000.6918495200001;	8.55;	8388608.0;	1124072.0;	0.0;	4.0;	3035.133333333333;	16.266666666666666
1377325055;	4;	11703.99824;	1018.24784688;	8.7;	8388608.0;	956299.2;	0.0;	4.666666666666667;	3081.6;	16.533333333333335
1377325355;	4;	11703.99824;	1006.5438486400001;	8.6;	8388608.0;	1275066.1333333333;	0.0;	3.6666666666666665;	3175.3333333333335;	17.066666666666666
1377325655;	4;	11703.99824;	992.889184026667;	8.483333333333334;	8388608.0;	1157625.8666666667;	0.0;	3.2666666666666666;	2956.266666666667;	15.666666666666666
1377325955;	4;	11703.99824;	1047.50784248;	8.95;	8388608.0;	1241510.9333333333;	0.0;	3.066666666666667;	3248.0;	17.333333333333332
1377326255;	4;	11703.99824;	1065.06383984;	9.1;	8388608.0;	1191180.0;	0.0;	3.1333333333333333;	3248.866666666667;	16.8
1377326554;	4;	11703.99824;	1057.2611743466666;	9.033333333333333;	8388608.0;	1202365.3333333333;	0.0;	2.8666666666666667;	3403.4666666666667;	17.933333333333334
1377326854;	4;	11703.99824;	1026.0505123733333;	8.766666666666666;	8388608.0;	1241512.0;	0.0;	3.0;	3208.9333333333334;	17.133333333333333
1377327154;	4;	11703.99824;	1039.7051769866666;	8.883333333333333;	8388608.0;	1168810.1333333333;	0.0;	2.8666666666666667;	3290.733333333333;	17.4
1377327454;	4;	11703.99824;	1063.1131734666667;	9.083333333333334;	8388608.0;	1258289.0666666667;	0.0;	3.1333333333333333;	3367.4666666666667;	17.466666666666665
1377327755;	4;	11703.99824;	1127.4851637866666;	9.633333333333333;	8388608.0;	1191180.0;	0.0;	3.3333333333333335;	3288.0666666666666;	17.4
1377328055;	4;	11703.99824;	1117.73183192;	9.55;	8388608.0;	1649756.8;	0.0;	3.2666666666666666;	3406.6666666666665;	18.0
1377328355;	4;	11703.99824;	1076.7678380799998;	9.2;	8388608.0;	1291843.2;	0.0;	3.2;	3537.4;	18.4
1377328655;	4;	11703.99824;	1008.4945150133334;	8.616666666666667;	8388608.0;	1224734.4;	0.0;	3.7333333333333334;	3140.0;	16.6
1377328955;	4;	11703.99824;	955.8265229333333;	8.166666666666666;	8388608.0;	1297434.9333333333;	0.0;	3.1333333333333333;	2794.266666666667;	15.066666666666666
1377329255;	4;	11703.99824;	1028.0011787466667;	8.783333333333333;	8388608.0;	1230327.4666666666;	0.0;	3.466666666666667;	3134.9333333333334;	16.4
1377329555;	4;	11703.99824;	1039.7051769866666;	8.883333333333333;	8388608.0;	1168810.1333333333;	0.0;	3.2;	3224.3333333333335;	16.733333333333334
1377329855;	4;	11703.99824;	1039.7051769866666;	8.883333333333333;	8388608.0;	1079332.8;	0.0;	4.133333333333334;	3372.8;	18.0
1377330155;	4;	11703.99824;	963.6291884266668;	8.233333333333334;	8388608.0;	1068147.4666666666;	0.0;	3.2;	2989.9333333333334;	15.6
1377330455;	4;	11703.99824;	1049.4585088533336;	8.966666666666667;	8388608.0;	1470799.7333333334;	0.0;	3.4;	3253.866666666667;	16.866666666666667
1377330755;	4;	11703.99824;	1055.3105079733332;	9.016666666666666;	8388608.0;	1252696.8;	0.0;	3.4;	3204.4;	17.2
1377331055;	4;	11703.99824;	1012.3958477600002;	8.65;	8388608.0;	1481985.3333333333;	0.0;	3.2666666666666666;	3272.4;	17.333333333333332
1377331355;	4;	11703.99824;	996.7905167733333;	8.516666666666666;	8388608.0;	1269474.4;	0.0;	4.533333333333333;	3066.8;	16.266666666666666
1377331655;	4;	11703.99824;	965.5798548;	8.25;	8388608.0;	1129664.0;	0.0;	3.533333333333333;	3001.5333333333333;	16.066666666666666
1377331955;	4;	11703.99824;	990.9385176533334;	8.466666666666667;	8388608.0;	1241512.0;	0.0;	3.466666666666667;	3105.3333333333335;	16.533333333333335
1377332255;	4;	11703.99824;	1047.50784248;	8.95;	8388608.0;	1179995.2;	0.0;	3.933333333333333;	3063.133333333333;	16.733333333333334
1377332555;	4;	11703.99824;	987.0371849066668;	8.433333333333334;	8388608.0;	1347766.9333333333;	0.0;	3.066666666666667;	3395.0666666666666;	17.8
1377332855;	4;	11703.99824;	1094.32383544;	9.35;	8388608.0;	1303028.8;	0.0;	3.2666666666666666;	3245.6;	17.466666666666665
1377333155;	4;	11703.99824;	1084.5705035733333;	9.266666666666666;	8388608.0;	1140848.2666666666;	0.0;	3.6;	3528.4;	18.666666666666668
1377333455;	4;	11703.99824;	1080.669170826667;	9.233333333333334;	8388608.0;	1202364.8;	0.0;	3.4;	3175.4;	16.733333333333334
1377333755;	4;	11703.99824;	1074.8171717066666;	9.183333333333334;	8388608.0;	1168810.1333333333;	0.0;	3.466666666666667;	3324.4;	17.333333333333332
1377334055;	4;	11703.99824;	940.2211919466666;	8.033333333333333;	8388608.0;	1157625.8666666667;	0.0;	3.2;	3195.9333333333334;	16.666666666666668
1377334355;	4;	11703.99824;	1072.8665053333334;	9.166666666666666;	8388608.0;	1118479.7333333334;	0.0;	3.4;	3186.733333333333;	16.933333333333334
1377334655;	4;	11703.99824;	1228.9198152;	10.5;	8388608.0;	1263881.6;	0.0;	3.466666666666667;	3591.2;	19.133333333333333
1377334955;	4;	11703.99824;	1139.189162026667;	9.733333333333334;	8388608.0;	1247103.4666666666;	0.0;	3.466666666666667;	3557.6666666666665;	18.6
1377335255;	4;	11703.99824;	951.9251901866668;	8.133333333333333;	8388608.0;	1163218.4;	0.0;	4.066666666666666;	2820.4;	14.933333333333334
1377335555;	4;	11703.99824;	1035.80384424;	8.85;	8388608.0;	1230326.4;	0.0;	3.8;	3327.4;	17.866666666666667
1377335855;	4;	11703.99824;	1043.6065097333333;	8.916666666666666;	8388608.0;	1392506.6666666667;	0.0;	3.2;	3239.5333333333333;	17.466666666666665
1377336155;	4;	11703.99824;	1129.4358301600003;	9.65;	8388608.0;	1146440.8;	0.0;	3.2;	3802.4;	20.066666666666666
1377336455;	4;	11703.99824;	1080.669170826667;	9.233333333333334;	8388608.0;	1241512.2666666666;	0.0;	3.4;	3202.4;	16.866666666666667
1377336755;	4;	11703.99824;	1168.4491576266669;	9.983333333333334;	8388608.0;	1140848.8;	0.0;	3.4;	3559.4666666666667;	19.0
1377337055;	4;	11703.99824;	992.889184026667;	8.483333333333334;	8388608.0;	1308621.6;	0.0;	4.2;	3097.733333333333;	16.466666666666665
1377337355;	4;	11703.99824;	1045.5571761066667;	8.933333333333334;	8388608.0;	1179994.6666666667;	0.0;	3.4;	3169.3333333333335;	17.2
1377337655;	4;	11703.99824;	1035.80384424;	8.85;	8388608.0;	1224734.4;	0.0;	3.533333333333333;	3437.9333333333334;	18.133333333333333
1377337955;	4;	11703.99824;	1176.2518231200002;	10.05;	8388608.0;	1224735.4666666666;	0.0;	3.2666666666666666;	3520.5333333333333;	18.4
1377338255;	4;	11703.99824;	1180.1531558666668;	10.083333333333334;	8388608.0;	1364544.5333333334;	0.0;	3.3333333333333335;	3767.733333333333;	19.6
1377338555;	4;	11703.99824;	1098.2251681866667;	9.383333333333333;	8388608.0;	1168810.6666666667;	0.0;	3.533333333333333;	3432.6666666666665;	18.066666666666666
1377338855;	4;	11703.99824;	1020.1985132533333;	8.716666666666667;	8388608.0;	1140849.6;	0.0;	3.533333333333333;	2860.8;	15.466666666666667
1377339156;	4;	11703.99824;	1080.669170826667;	9.233333333333334;	8388608.0;	1023408.0;	0.0;	3.533333333333333;	3497.133333333333;	18.2
1377339456;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	1012223.4666666667;	0.0;	3.933333333333333;	3571.2;	18.8
1377339756;	4;	11703.99824;	977.2838530399999;	8.35;	8388608.0;	1414876.8;	0.0;	12.133333333333333;	2916.6;	15.333333333333334
1377340056;	4;	11703.99824;	1047.50784248;	8.95;	8388608.0;	1275065.6;	0.0;	3.2666666666666666;	3248.9333333333334;	17.333333333333332
1377340356;	4;	11703.99824;	1045.5571761066667;	8.933333333333334;	8388608.0;	1375728.8;	0.0;	3.6;	3365.133333333333;	17.2
1377340656;	4;	11703.99824;	1102.1265009333333;	9.416666666666666;	8388608.0;	1157625.6;	0.0;	3.1333333333333333;	3365.0;	17.8
1377340956;	4;	11703.99824;	1010.4451813866667;	8.633333333333333;	8388608.0;	1275066.4;	0.0;	3.2666666666666666;	3013.6666666666665;	15.933333333333334
1377341256;	4;	11703.99824;	1035.80384424;	8.85;	8388608.0;	1157625.6;	0.0;	4.0;	3217.0;	16.866666666666667
1377341556;	4;	11703.99824;	1031.9025114933333;	8.816666666666666;	8388608.0;	1297436.0;	0.0;	3.8666666666666667;	3233.0;	17.2
1377341856;	4;	11703.99824;	1002.6425158933333;	8.566666666666666;	8388608.0;	1476392.8;	0.0;	3.2;	3166.266666666667;	16.466666666666665
1377342156;	4;	11703.99824;	1072.8665053333334;	9.166666666666666;	8388608.0;	1157625.6;	0.0;	3.066666666666667;	3456.0;	17.866666666666667
1377342456;	4;	11703.99824;	988.9878512800001;	8.45;	8388608.0;	1152032.8;	0.0;	3.933333333333333;	3012.9333333333334;	16.0
1377342756;	4;	11703.99824;	1090.4225026933334;	9.316666666666666;	8388608.0;	1314213.0666666667;	0.0;	4.066666666666666;	3283.5333333333333;	17.2
1377343056;	4;	11703.99824;	992.889184026667;	8.483333333333334;	8388608.0;	1224734.4;	0.0;	3.1333333333333333;	3308.2;	17.466666666666665
1377343356;	4;	11703.99824;	1129.4358301600003;	9.65;	8388608.0;	1124071.2;	0.0;	3.8666666666666667;	3479.3333333333335;	18.4
1377343656;	4;	11703.99824;	1043.6065097333333;	8.916666666666666;	8388608.0;	1252696.5333333334;	0.0;	3.6;	3156.5333333333333;	16.6
1377343956;	4;	11703.99824;	1100.17583456;	9.4;	8388608.0;	1442837.6;	0.0;	3.2;	3355.0666666666666;	17.866666666666667
1377344256;	4;	11703.99824;	1037.7545106133334;	8.866666666666667;	8388608.0;	1325397.6;	0.0;	3.4;	3285.5333333333333;	17.4
1377344556;	4;	11703.99824;	1080.669170826667;	9.233333333333334;	8388608.0;	1275065.6;	0.0;	3.466666666666667;	3261.2;	17.2
1377344856;	4;	11703.99824;	1039.7051769866666;	8.883333333333333;	8388608.0;	1275066.4;	0.0;	3.1333333333333333;	3183.866666666667;	16.933333333333334
1377345156;	4;	11703.99824;	1109.9291664266668;	9.483333333333334;	8388608.0;	1140848.8;	0.0;	3.4;	3673.733333333333;	19.2
1377345456;	4;	11703.99824;	1094.32383544;	9.35;	8388608.0;	1073740.0;	0.0;	3.4;	3209.733333333333;	16.8
1377345756;	4;	11703.99824;	994.8398504;	8.5;	8388608.0;	1342174.4;	0.0;	3.533333333333333;	3160.8;	16.8
1377346056;	4;	11703.99824;	1092.3731690666668;	9.333333333333334;	8388608.0;	1107294.4;	0.0;	3.466666666666667;	3376.6;	18.2
1377346356;	4;	11703.99824;	994.8398504;	8.5;	8388608.0;	1196773.0666666667;	0.0;	3.8666666666666667;	3080.6;	16.533333333333335
1377346656;	4;	11703.99824;	1026.0505123733333;	8.766666666666666;	8388608.0;	1308620.8;	0.0;	3.533333333333333;	3434.0;	17.933333333333334
1377346956;	4;	11703.99824;	998.7411831466667;	8.533333333333333;	8388608.0;	1308620.0;	0.0;	3.2;	2848.4;	15.666666666666666
1377347256;	4;	11703.99824;	1004.5931822666669;	8.583333333333334;	8388608.0;	1073739.2;	0.0;	3.6;	3236.9333333333334;	17.133333333333333
1377347556;	4;	11703.99824;	1029.9518451200001;	8.8;	8388608.0;	1191180.0;	0.0;	3.2;	3107.4666666666667;	16.6
1377347856;	4;	11703.99824;	1063.1131734666667;	9.083333333333334;	8388608.0;	1258288.8;	0.0;	3.0;	3549.0;	19.066666666666666
1377348156;	4;	11703.99824;	1068.9651725866668;	9.133333333333333;	8388608.0;	1207956.8;	0.0;	3.6666666666666665;	3236.3333333333335;	17.4
1377348456;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1124071.2;	0.0;	3.4;	3427.6;	18.0
1377348757;	4;	11703.99824;	1104.0771673066668;	9.433333333333334;	8388608.0;	1308620.8;	0.0;	3.8666666666666667;	3491.8;	18.0
1377349057;	4;	11703.99824;	1024.099846;	8.75;	8388608.0;	1090516.8;	0.0;	3.8666666666666667;	3018.9333333333334;	15.866666666666667
1377349357;	4;	11703.99824;	1049.4585088533336;	8.966666666666667;	8388608.0;	1124070.6666666667;	0.0;	3.6666666666666665;	3564.733333333333;	18.533333333333335
1377349657;	4;	11703.99824;	1141.1398284000002;	9.75;	8388608.0;	1118478.6666666667;	0.0;	3.2666666666666666;	3273.2;	17.2
1377349957;	4;	11703.99824;	996.7905167733333;	8.516666666666666;	8388608.0;	1157626.4;	0.0;	3.8;	3256.6;	17.0
1377350257;	4;	11703.99824;	1074.8171717066666;	9.183333333333334;	8388608.0;	1291843.2;	0.0;	3.4;	3309.3333333333335;	17.266666666666666
1377350557;	4;	11703.99824;	1061.1625070933335;	9.066666666666666;	8388608.0;	1163218.9333333333;	0.0;	3.933333333333333;	3310.733333333333;	17.066666666666666
1377350857;	4;	11703.99824;	1026.0505123733333;	8.766666666666666;	8388608.0;	1230327.4666666666;	0.0;	3.4;	3282.2;	17.333333333333332
1377351157;	4;	11703.99824;	948.02385744;	8.1;	8388608.0;	1045778.1333333333;	0.0;	3.4;	3077.9333333333334;	16.4
1377351457;	4;	11703.99824;	1084.5705035733333;	9.266666666666666;	8388608.0;	1325397.8666666667;	0.0;	3.2;	3285.0666666666666;	17.6
1377351757;	4;	11703.99824;	1020.1985132533333;	8.716666666666667;	8388608.0;	1140848.8;	0.0;	3.2;	3141.4;	16.533333333333335
1377352057;	4;	11703.99824;	1170.399824;	10.0;	8388608.0;	1811936.5333333334;	140.26666666666668;	25.2;	3504.9333333333334;	18.466666666666665
1377352357;	4;	11703.99824;	949.9745238133335;	8.116666666666667;	8388608.0;	1509946.9333333333;	0.0;	4.866666666666666;	2823.3333333333335;	14.933333333333334
1377352657;	4;	11703.99824;	1068.9651725866668;	9.133333333333333;	8388608.0;	1342175.2;	31.8;	7.666666666666667;	3598.9333333333334;	19.0
1377352957;	4;	11703.99824;	1074.8171717066666;	9.183333333333334;	8388608.0;	1269473.6;	0.0;	3.933333333333333;	3270.0666666666666;	17.333333333333332
1377353257;	4;	11703.99824;	969.4811875466668;	8.283333333333333;	8388608.0;	1096109.0666666667;	0.0;	3.2666666666666666;	2879.866666666667;	15.466666666666667
1377353557;	4;	11703.99824;	1131.3864965333335;	9.666666666666666;	8388608.0;	1124072.0;	0.0;	3.066666666666667;	3790.866666666667;	19.666666666666668
1377353857;	4;	11703.99824;	998.7411831466667;	8.533333333333333;	8388608.0;	1017816.8;	0.0;	3.7333333333333334;	2991.2;	16.266666666666666
1377354157;	4;	11703.99824;	1076.7678380799998;	9.2;	8388608.0;	1168810.4;	0.0;	3.8;	3509.6666666666665;	18.466666666666665
1377354457;	4;	11703.99824;	1039.7051769866666;	8.883333333333333;	8388608.0;	1353360.0;	0.0;	3.8666666666666667;	3239.133333333333;	17.2
1377354757;	4;	11703.99824;	951.9251901866668;	8.133333333333333;	8388608.0;	1219141.3333333333;	0.0;	3.7333333333333334;	3026.6666666666665;	16.133333333333333
1377355057;	4;	11703.99824;	1100.17583456;	9.4;	8388608.0;	1073740.0;	0.0;	4.266666666666667;	3629.4666666666667;	18.866666666666667
1377355357;	4;	11703.99824;	1230.8704815733336;	10.516666666666667;	8388608.0;	1448429.8666666667;	0.0;	4.066666666666666;	3522.9333333333334;	19.066666666666666
1377355657;	4;	11703.99824;	1123.5838310400002;	9.6;	8388608.0;	1347767.4666666666;	0.0;	3.466666666666667;	3682.3333333333335;	19.466666666666665
1377355957;	4;	11703.99824;	938.2705255733333;	8.016666666666666;	8388608.0;	1207956.8;	0.0;	3.466666666666667;	2925.866666666667;	15.466666666666667
1377356257;	4;	11703.99824;	1002.6425158933333;	8.566666666666666;	8388608.0;	1090517.6;	0.0;	3.466666666666667;	3378.733333333333;	17.666666666666668
1377356557;	4;	11703.99824;	1045.5571761066667;	8.933333333333334;	8388608.0;	978668.8;	0.0;	3.2666666666666666;	3260.5333333333333;	17.2
1377356857;	4;	11703.99824;	1117.73183192;	9.55;	8388608.0;	1207957.8666666667;	0.0;	3.2;	3283.733333333333;	17.4
1377357157;	4;	11703.99824;	1020.1985132533333;	8.716666666666667;	8388608.0;	1258288.8;	0.0;	3.466666666666667;	3228.6;	17.133333333333333
1377357457;	4;	11703.99824;	981.1851857866667;	8.383333333333333;	8388608.0;	1420469.0666666667;	0.0;	3.466666666666667;	2973.133333333333;	15.666666666666666
1377357757;	4;	11703.99824;	1016.2971805066668;	8.683333333333334;	8388608.0;	1431653.3333333333;	0.0;	3.6;	3172.3333333333335;	16.666666666666668
1377358057;	4;	11703.99824;	998.7411831466667;	8.533333333333333;	8388608.0;	1084925.0666666667;	0.0;	3.3333333333333335;	3175.4666666666667;	16.933333333333334
1377358357;	4;	11703.99824;	1158.6958257600002;	9.9;	8388608.0;	1280658.9333333333;	0.0;	5.133333333333334;	3528.9333333333334;	18.866666666666667
1377358658;	4;	11703.99824;	1004.5931822666669;	8.583333333333334;	8388608.0;	1275066.4;	0.0;	3.533333333333333;	3327.133333333333;	17.4
1377358957;	4;	11703.99824;	1022.1491796266669;	8.733333333333334;	8388608.0;	1006631.2;	0.0;	3.466666666666667;	3014.4666666666667;	16.066666666666666
1377359257;	4;	11703.99824;	948.02385744;	8.1;	8388608.0;	1342174.9333333333;	0.0;	3.3333333333333335;	2890.6666666666665;	15.266666666666667
1377359557;	4;	11703.99824;	955.8265229333333;	8.166666666666666;	8388608.0;	1426060.8;	0.0;	3.3333333333333335;	3244.0;	17.0
1377359857;	4;	11703.99824;	1078.7185044533335;	9.216666666666667;	8388608.0;	1096108.8;	0.0;	3.3333333333333335;	3458.6666666666665;	18.333333333333332
1377360157;	4;	11703.99824;	1119.6824982933333;	9.566666666666666;	8388608.0;	1040185.0666666667;	0.06666666666666667;	3.8666666666666667;	3476.6666666666665;	18.266666666666666
1377360457;	4;	11703.99824;	1123.5838310400002;	9.6;	8388608.0;	1314213.6;	0.0;	3.2666666666666666;	3649.4;	19.4
1377360757;	4;	11703.99824;	1082.6198372000001;	9.25;	8388608.0;	1241510.9333333333;	0.0;	3.8666666666666667;	3155.5333333333333;	17.133333333333333
1377361057;	4;	11703.99824;	977.2838530399999;	8.35;	8388608.0;	1353359.4666666666;	0.0;	3.8666666666666667;	3083.866666666667;	16.2
1377361357;	4;	11703.99824;	998.7411831466667;	8.533333333333333;	8388608.0;	1448431.2;	0.0;	3.3333333333333335;	3216.9333333333334;	17.133333333333333
1377361657;	4;	11703.99824;	1022.1491796266669;	8.733333333333334;	8388608.0;	1325398.1333333333;	0.0;	5.0;	3093.6;	16.6
1377361957;	4;	11703.99824;	914.8625290933335;	7.816666666666666;	8388608.0;	1219141.8666666667;	0.0;	3.466666666666667;	2824.8;	15.133333333333333
1377362257;	4;	11703.99824;	1016.2971805066668;	8.683333333333334;	8388608.0;	1023408.5333333333;	0.0;	3.4;	2953.266666666667;	15.6
1377362557;	4;	11703.99824;	1049.4585088533336;	8.966666666666667;	8388608.0;	1297436.0;	0.06666666666666667;	3.533333333333333;	3503.2;	18.333333333333332
1377362857;	4;	11703.99824;	1020.1985132533333;	8.716666666666667;	8388608.0;	1481985.6;	0.0;	3.533333333333333;	3121.266666666667;	16.333333333333332
1377363157;	4;	11703.99824;	944.1225246933334;	8.066666666666666;	8388608.0;	1202364.8;	0.0;	3.2;	2888.5333333333333;	15.066666666666666
1377363457;	4;	11703.99824;	1076.7678380799998;	9.2;	8388608.0;	1168810.9333333333;	0.0;	3.4;	3264.3333333333335;	16.933333333333334
1377363757;	4;	11703.99824;	1129.4358301600003;	9.65;	8388608.0;	1431653.6;	0.0;	3.8;	3596.4666666666667;	19.0
1377364057;	4;	11703.99824;	1109.9291664266668;	9.483333333333334;	8388608.0;	1353359.7333333334;	0.0;	3.2666666666666666;	3501.6666666666665;	18.533333333333335
1377364357;	4;	11703.99824;	1109.9291664266668;	9.483333333333334;	8388608.0;	1325397.6;	0.0;	3.466666666666667;	3389.866666666667;	17.933333333333334
1377364657;	4;	11703.99824;	1024.099846;	8.75;	8388608.0;	1336581.8666666667;	0.0;	3.3333333333333335;	3222.0;	17.066666666666666
1377364957;	4;	11703.99824;	1078.7185044533335;	9.216666666666667;	8388608.0;	1470800.2666666666;	0.0;	3.4;	3440.4666666666667;	17.866666666666667
1377365257;	4;	11703.99824;	1121.6331646666667;	9.583333333333334;	8388608.0;	1342175.2;	0.0;	3.8;	3250.0;	17.2
1377365558;	4;	11703.99824;	1115.7811655466667;	9.533333333333333;	8388608.0;	1543502.1333333333;	0.0;	3.3333333333333335;	3629.0;	18.8
1377365858;	4;	11703.99824;	1018.24784688;	8.7;	8388608.0;	1448429.6;	0.0;	3.3333333333333335;	3222.133333333333;	16.8
1377366158;	4;	11703.99824;	1037.7545106133334;	8.866666666666667;	8388608.0;	1101701.8666666667;	0.0;	3.4;	3287.866666666667;	17.266666666666666
1377366458;	4;	11703.99824;	1113.8304991733332;	9.516666666666666;	8388608.0;	1269473.8666666667;	0.0;	3.933333333333333;	3482.5333333333333;	18.466666666666665
1377366758;	4;	11703.99824;	971.4318539200001;	8.3;	8388608.0;	1459616.0;	0.0;	3.2666666666666666;	2998.8;	15.866666666666667
1377367058;	4;	11703.99824;	1026.0505123733333;	8.766666666666666;	8388608.0;	1286250.9333333333;	0.0;	3.2;	3231.866666666667;	17.266666666666666
1377367358;	4;	11703.99824;	948.02385744;	8.1;	8388608.0;	1146440.8;	0.0;	3.533333333333333;	3028.6;	16.066666666666666
1377367658;	4;	11703.99824;	1057.2611743466666;	9.033333333333333;	8388608.0;	1224734.6666666667;	0.0;	3.8666666666666667;	3232.0666666666666;	17.266666666666666
