Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376943408;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	492131.2;	0.0;	51.33333333333333;	8.2;	7.866666666666666
1376943708;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	536870.4;	0.0;	52.4;	8.066666666666666;	7.866666666666666
1376944008;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	447392.0;	0.0;	46.86666666666666;	8.2;	7.933333333333334
1376944308;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	715827.2;	0.33333333333333337;	47.46666666666667;	8.133333333333333;	7.733333333333333
1376944608;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	447392.0;	0.33333333333333337;	46.26666666666667;	8.066666666666666;	7.733333333333333
1376944908;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	760566.4;	0.0;	47.800000000000004;	8.066666666666666;	7.866666666666666
1376945208;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	648718.4;	0.0;	47.2;	8.133333333333333;	7.866666666666666
1376945508;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	380283.2;	0.0;	47.6;	8.066666666666666;	7.866666666666666
1376945808;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	581609.6;	0.0;	46.333333333333336;	8.133333333333333;	7.933333333333334
1376946108;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	671088.0;	0.0;	61.0;	8.2;	7.866666666666666
1376946408;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	1241512.8;	0.0;	72.4;	8.133333333333333;	7.866666666666666
1376946708;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	592794.4;	0.0;	46.800000000000004;	8.066666666666666;	7.933333333333334
1376947008;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	570424.8;	0.0;	50.46666666666666;	8.133333333333333;	7.866666666666666
1376947309;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	626348.8;	0.0;	51.86666666666667;	8.133333333333333;	7.866666666666666
1376947609;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	425022.4;	0.0;	46.46666666666666;	8.133333333333333;	7.8
1376947909;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	615164.0;	0.33333333333333337;	47.93333333333333;	8.133333333333333;	7.933333333333334
1376948209;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	514500.8;	0.33333333333333337;	45.6;	8.066666666666666;	7.8
1376948509;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	369098.4;	0.0;	47.06666666666666;	8.066666666666666;	8.0
1376948809;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	648718.4;	0.0;	46.666666666666664;	8.133333333333333;	7.866666666666666
1376949109;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	369098.4;	0.0;	47.733333333333334;	8.066666666666666;	7.8
1376949408;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	402652.8;	0.0;	48.733333333333334;	8.066666666666666;	7.866666666666666
1376949709;	4;	10399.997508;	237.466609766;	2.283333333333333;	1.6707584E7;	480946.4;	0.0;	59.199999999999996;	8.2;	7.8
1376950009;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	1140849.6;	0.0;	72.33333333333333;	8.133333333333333;	7.866666666666666
1376950309;	4;	10399.997508;	235.73327684799997;	2.2666666666666666;	1.6707584E7;	637533.6;	2.933333333333333;	50.266666666666666;	8.866666666666667;	8.8
1376950609;	4;	10399.997508;	225.33327934000002;	2.1666666666666665;	1.6707584E7;	637533.6;	0.0;	49.46666666666666;	8.266666666666667;	7.733333333333333
1376950909;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	671088.0;	0.0;	51.800000000000004;	8.066666666666666;	7.866666666666666
1376951209;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	637533.6;	0.0;	46.06666666666666;	8.133333333333333;	7.733333333333333
1376951509;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	715827.2;	0.33333333333333337;	48.4;	8.066666666666666;	7.866666666666666
1376951809;	4;	10399.997508;	239.19994268399998;	2.3;	1.6707584E7;	536870.4;	0.33333333333333337;	46.666666666666664;	8.066666666666666;	7.866666666666666
1376952109;	4;	10399.997508;	329.33325442;	3.166666666666667;	1.6707584E7;	536870.4;	0.0;	96.26666666666668;	10.133333333333333;	11.133333333333333
1376952409;	4;	10399.997508;	244.399941438;	2.35;	1.6707584E7;	671088.0;	0.0;	48.13333333333333;	8.2;	7.8
1376952709;	4;	10399.997508;	237.466609766;	2.283333333333333;	1.6707584E7;	369098.4;	0.0;	46.93333333333333;	8.2;	7.8
1376953009;	4;	10399.997508;	237.466609766;	2.283333333333333;	1.6707584E7;	637533.6;	0.0;	47.66666666666667;	8.2;	7.8
1376953309;	4;	10399.997508;	249.599940192;	2.4;	1.6707584E7;	693457.6;	0.0;	58.733333333333334;	8.133333333333333;	7.933333333333334
1376953610;	4;	10399.997508;	235.73327684799997;	2.2666666666666666;	1.6707584E7;	838860.0;	0.0;	73.0;	8.2;	7.733333333333333
1376953910;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	492131.2;	0.0;	47.666666666666664;	8.066666666666666;	7.933333333333334
1376954210;	4;	10399.997508;	246.13327435600002;	2.3666666666666667;	1.6707584E7;	447392.0;	0.0;	47.93333333333333;	8.2;	7.866666666666666
1376954510;	4;	10399.997508;	247.86660727400002;	2.3833333333333333;	1.6707584E7;	671088.0;	0.0;	54.0;	8.2;	7.866666666666666
1376954810;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	615164.0;	0.0;	46.33333333333333;	8.2;	7.733333333333333
1376955110;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	436207.2;	0.33333333333333337;	47.266666666666666;	8.066666666666666;	7.933333333333334
1376955410;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	369098.4;	0.33333333333333337;	46.6;	8.066666666666666;	7.866666666666666
1376955710;	4;	10399.997508;	232.26661101200003;	2.2333333333333334;	1.6707584E7;	559240.0;	0.0;	47.333333333333336;	8.066666666666666;	7.8
1376956010;	4;	10399.997508;	239.19994268399998;	2.3;	1.6707584E7;	480946.4;	0.0;	47.93333333333334;	8.133333333333333;	7.866666666666666
1376956310;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	380283.2;	0.0;	46.86666666666666;	8.066666666666666;	7.933333333333334
1376956610;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	425022.4;	0.0;	46.6;	8.066666666666666;	7.866666666666666
1376956910;	4;	10399.997508;	604.933188382;	5.816666666666666;	1.6707584E7;	816490.4;	7.6;	323.06666666666666;	17.933333333333334;	847.0
1376957210;	4;	10399.997508;	284.26659855199995;	2.733333333333333;	1.6707584E7;	1845492.0;	1.2666666666666666;	390.3333333333333;	8.133333333333333;	7.866666666666666
1376957510;	4;	10399.997508;	247.86660727400002;	2.3833333333333333;	1.6707584E7;	1275067.2;	0.0;	213.46666666666667;	8.133333333333333;	7.866666666666666
1376957810;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	615164.0;	0.0;	50.46666666666666;	8.266666666666667;	7.933333333333334
1376958110;	4;	10399.997508;	232.26661101200003;	2.2333333333333334;	1.6707584E7;	615164.0;	0.0;	52.333333333333336;	8.2;	7.666666666666667
1376958410;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	626348.8;	0.0;	44.733333333333334;	8.266666666666667;	7.733333333333333
1376958710;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	469761.6;	0.33333333333333337;	47.0;	8.133333333333333;	7.8
1376959010;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	548055.2;	0.33333333333333337;	45.800000000000004;	8.066666666666666;	7.866666666666666
1376959310;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	436207.2;	0.0;	47.06666666666666;	8.066666666666666;	7.8
1376959610;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	548055.2;	0.0;	46.46666666666667;	8.133333333333333;	7.933333333333334
1376959910;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	592794.4;	0.0;	47.06666666666666;	8.066666666666666;	7.8
1376960210;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	492131.2;	0.0;	45.666666666666664;	8.2;	7.866666666666666
1376960510;	4;	10399.997508;	464.53322202400005;	4.466666666666667;	1.6707584E7;	749381.6;	0.0;	153.4;	13.666666666666666;	351.6666666666667
1376960810;	4;	10399.997508;	225.33327934000002;	2.1666666666666665;	1.6707584E7;	1330991.2;	0.0;	79.73333333333333;	8.2;	7.733333333333333
1376961110;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	525685.6;	0.0;	47.599999999999994;	8.133333333333333;	7.8
1376961410;	4;	10399.997508;	301.59992773199997;	2.9;	1.6707584E7;	559240.0;	0.0;	86.86666666666667;	11.8;	143.0
1376961710;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	704642.4;	0.0;	55.33333333333333;	9.6;	35.0
1376962010;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	436207.2;	0.0;	45.46666666666667;	8.2;	7.8
1376962311;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	469761.6;	0.33333333333333337;	47.8;	8.066666666666666;	7.8
1376962611;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	380283.2;	0.33333333333333337;	46.13333333333333;	8.066666666666666;	7.8
1376962911;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	525685.6;	0.0;	46.333333333333336;	8.2;	7.866666666666666
1376963211;	4;	10399.997508;	263.466603536;	2.533333333333333;	1.6707584E7;	615164.0;	0.0;	47.4;	84.46666666666667;	63.4
1376963511;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	469761.6;	0.0;	45.8;	8.066666666666666;	7.866666666666666
1376963811;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	234880.8;	0.0;	46.333333333333336;	8.066666666666666;	7.8
1376964111;	4;	10399.997508;	415.99990032;	4.0;	1.6707584E7;	682272.8;	0.0;	63.53333333333333;	9.666666666666666;	8.533333333333333
1376964411;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	1174404.0;	0.0;	73.6;	8.133333333333333;	7.866666666666666
1376964711;	4;	10399.997508;	259.99993770000003;	2.5;	1.6707584E7;	559240.0;	9.133333333333333;	61.06666666666667;	15.066666666666666;	8.066666666666666
1376965011;	4;	10399.997508;	225.33327934000002;	2.1666666666666665;	1.6707584E7;	201326.4;	0.0;	47.93333333333333;	8.266666666666667;	7.866666666666666
1376965311;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	369098.4;	0.0;	52.06666666666666;	8.0;	7.866666666666666
1376965611;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	279620.0;	0.0;	45.2;	8.133333333333333;	7.8
1376965911;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	525685.6;	0.33333333333333337;	46.666666666666664;	8.066666666666666;	7.8
1376966211;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	626348.8;	0.33333333333333337;	45.86666666666667;	8.066666666666666;	7.733333333333333
1376966511;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	357913.6;	0.0;	46.46666666666666;	8.133333333333333;	7.866666666666666
1376966811;	4;	10399.997508;	225.33327934000002;	2.1666666666666665;	1.6707584E7;	436207.2;	0.0;	47.86666666666667;	8.133333333333333;	7.866666666666666
1376967111;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	603979.2;	0.0;	45.6;	8.133333333333333;	7.866666666666666
1376967411;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	369098.4;	0.0;	46.6;	8.066666666666666;	7.933333333333334
1376967711;	4;	10399.997508;	237.466609766;	2.283333333333333;	1.6707584E7;	603979.2;	0.0;	57.13333333333334;	8.133333333333333;	7.933333333333334
1376968011;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	883599.2;	0.0;	72.53333333333333;	8.266666666666667;	7.933333333333334
1376968311;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	514500.8;	0.0;	46.666666666666664;	8.2;	7.8
1376968611;	4;	10399.997508;	239.19994268399998;	2.3;	1.6707584E7;	637533.6;	0.0;	47.6;	8.2;	7.733333333333333
1376968911;	4;	10399.997508;	242.66660852;	2.3333333333333335;	1.6707584E7;	380283.2;	0.0;	51.6;	8.066666666666666;	7.6
1376969211;	4;	10399.997508;	239.19994268399998;	2.3;	1.6707584E7;	570424.8;	0.0;	45.4;	8.133333333333333;	7.733333333333333
1376969511;	4;	10399.997508;	233.99994393;	2.25;	1.6707584E7;	559240.0;	0.0;	47.199999999999996;	8.133333333333333;	7.8
1376969811;	4;	10399.997508;	225.33327934000002;	2.1666666666666665;	1.6707584E7;	290804.8;	0.6666666666666666;	46.0;	8.2;	7.866666666666666
1376970111;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	447392.0;	0.0;	47.33333333333333;	8.066666666666666;	7.6
1376970411;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	436207.2;	0.0;	46.33333333333333;	8.066666666666666;	7.933333333333334
1376970711;	4;	10399.997508;	216.66661475;	2.0833333333333335;	1.6707584E7;	469761.6;	0.0;	46.06666666666667;	8.066666666666666;	7.733333333333333
1376971011;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	559240.0;	0.0;	45.800000000000004;	8.066666666666666;	7.866666666666666
1376971311;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	704642.4;	0.0;	56.66666666666667;	8.2;	7.8
1376971611;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	1107295.2;	0.0;	69.13333333333334;	8.2;	7.933333333333334
1376971911;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	648718.4;	0.0;	47.06666666666666;	8.133333333333333;	7.866666666666666
1376972211;	4;	10399.997508;	240.93327560199998;	2.3166666666666664;	1.6707584E7;	581609.6;	0.0;	46.99999999999999;	8.133333333333333;	7.933333333333334
1376972512;	4;	10399.997508;	242.66660852;	2.3333333333333335;	1.6707584E7;	626348.8;	0.0;	51.46666666666666;	8.133333333333333;	7.733333333333333
1376972812;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	380283.2;	0.0;	45.800000000000004;	8.2;	7.8
1376973112;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	503316.0;	0.0;	47.266666666666666;	8.066666666666666;	7.733333333333333
1376973412;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	480946.4;	0.6666666666666666;	45.46666666666666;	8.133333333333333;	7.733333333333333
1376973712;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	738196.8;	0.0;	46.599999999999994;	8.066666666666666;	8.0
1376974012;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	402652.8;	0.0;	47.266666666666666;	8.066666666666666;	7.8
1376974312;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	503316.0;	0.0;	45.266666666666666;	8.133333333333333;	7.866666666666666
1376974612;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	402652.8;	0.0;	45.06666666666666;	8.133333333333333;	7.733333333333333
1376974912;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	659903.2;	0.0;	60.86666666666667;	8.133333333333333;	7.8
1376975212;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	1241512.8;	0.0;	72.13333333333334;	8.133333333333333;	7.733333333333333
1376975512;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	570424.8;	0.0;	46.93333333333333;	8.066666666666666;	7.733333333333333
1376975812;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	570424.8;	0.0;	47.0;	8.266666666666667;	7.8
1376976112;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	301989.6;	0.0;	51.8;	8.133333333333333;	7.866666666666666
1376976412;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	536870.4;	0.0;	45.93333333333334;	8.2;	7.733333333333333
1376976712;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	268435.2;	0.0;	47.800000000000004;	8.066666666666666;	7.866666666666666
1376977012;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	223696.0;	0.6666666666666666;	46.0;	8.133333333333333;	7.866666666666666
1376977312;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	369098.4;	0.0;	46.73333333333333;	8.133333333333333;	7.933333333333334
1376977612;	4;	10399.997508;	209.733283078;	2.0166666666666666;	1.6707584E7;	548055.2;	0.0;	47.4;	8.2;	7.733333333333333
1376977912;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	671088.0;	0.0;	46.733333333333334;	8.133333333333333;	7.866666666666666
1376978212;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	391468.0;	0.0;	45.06666666666666;	8.133333333333333;	7.866666666666666
1376978512;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	760566.4;	0.0;	57.8;	8.2;	7.8
1376978812;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	838860.0;	0.0;	72.6;	8.133333333333333;	7.8
1376979112;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	503316.0;	0.0;	46.666666666666664;	8.066666666666666;	7.933333333333334
1376979412;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	447392.0;	0.0;	47.733333333333334;	8.133333333333333;	7.866666666666666
1376979712;	4;	10399.997508;	227.06661225800002;	2.1833333333333336;	1.6707584E7;	626348.8;	0.0;	51.46666666666667;	8.066666666666666;	7.8
1376980012;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	548055.2;	0.0;	46.93333333333333;	8.066666666666666;	8.0
1376980312;	4;	10399.997508;	207.99995016;	2.0;	1.6707584E7;	581609.6;	0.0;	48.06666666666666;	8.133333333333333;	7.866666666666666
1376980612;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	626348.8;	0.6666666666666666;	45.86666666666667;	8.0;	7.933333333333334
1376980912;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	425022.4;	0.0;	47.26666666666666;	8.066666666666666;	8.0
1376981212;	4;	10399.997508;	211.466615996;	2.033333333333333;	1.6707584E7;	615164.0;	0.0;	47.13333333333333;	8.066666666666666;	7.8
1376981512;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	727012.0;	0.0;	47.666666666666664;	8.2;	7.8
1376981812;	4;	10399.997508;	213.19994891399998;	2.05;	1.6707584E7;	548055.2;	0.0;	45.93333333333333;	8.133333333333333;	7.866666666666666
1376982112;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	603979.2;	0.0;	59.13333333333333;	8.2;	7.933333333333334
1376982412;	4;	10399.997508;	237.466609766;	2.283333333333333;	1.6707584E7;	872414.4;	0.0;	75.93333333333332;	8.266666666666667;	7.8
1376982712;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	872414.4;	0.0;	47.800000000000004;	8.066666666666666;	7.933333333333334
1376983012;	4;	10399.997508;	223.599946422;	2.15;	1.6707584E7;	626348.8;	0.0;	47.199999999999996;	8.2;	7.866666666666666
1376983312;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	592794.4;	0.0;	51.33333333333333;	8.0;	7.866666666666666
1376983612;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	380283.2;	0.0;	45.93333333333333;	8.066666666666666;	7.933333333333334
1376983912;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	447392.0;	0.0;	47.93333333333334;	8.133333333333333;	7.866666666666666
1376984212;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	693457.6;	0.6666666666666666;	45.66666666666667;	8.2;	7.8
1376984512;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	536870.4;	0.0;	46.86666666666667;	8.133333333333333;	7.866666666666666
1376984812;	4;	10399.997508;	214.933281832;	2.0666666666666664;	1.6707584E7;	514500.8;	0.0;	47.00000000000001;	8.066666666666666;	7.933333333333334
1376985112;	4;	10399.997508;	220.133280586;	2.1166666666666667;	1.6707584E7;	469761.6;	0.0;	44.733333333333334;	8.066666666666666;	8.0
1376985412;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	570424.8;	0.0;	46.666666666666664;	8.0;	7.866666666666666
1376985712;	4;	10399.997508;	244.399941438;	2.35;	1.6707584E7;	771751.2;	0.0;	57.666666666666664;	8.133333333333333;	7.8
1376986012;	4;	10399.997508;	228.79994517600005;	2.2;	1.6707584E7;	917153.6;	0.0;	71.93333333333332;	8.066666666666666;	7.8
1376986312;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	559240.0;	0.0;	45.86666666666667;	8.133333333333333;	7.666666666666667
1376986612;	4;	10399.997508;	223.599946422;	2.15;	1.6707584E7;	559240.0;	0.0;	47.86666666666667;	8.133333333333333;	7.733333333333333
1376986912;	4;	10399.997508;	230.53327809400002;	2.216666666666667;	1.6707584E7;	771751.2;	0.0;	50.4;	8.133333333333333;	7.666666666666667
1376987212;	4;	10399.997508;	225.33327934000002;	2.1666666666666665;	1.6707584E7;	492131.2;	0.0;	46.0;	8.066666666666666;	7.933333333333334
1376987512;	4;	10399.997508;	221.86661350400001;	2.1333333333333333;	1.6707584E7;	492131.2;	0.0;	48.0;	8.133333333333333;	7.933333333333334
1376987812;	4;	10399.997508;	218.399947668;	2.1;	1.6707584E7;	436207.2;	0.6666666666666666;	45.06666666666666;	8.066666666666666;	7.8
