Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378538663;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	5556224.0;	817887.2;	0.0;	3.066666666666667;	800.6666666666666;	6.066666666666666
1378538963;	4;	9599.998916;	452.7999488713334;	4.716666666666667;	5556224.0;	654309.0666666667;	0.0;	6.466666666666667;	724.2666666666667;	4.066666666666666
1378539263;	4;	9599.998916;	539.1999391153333;	5.616666666666666;	5556224.0;	859831.2;	0.0;	3.466666666666667;	979.4666666666667;	6.2
1378539563;	4;	9599.998916;	467.19994724533336;	4.866666666666667;	5556224.0;	750778.4;	0.0;	2.8666666666666667;	765.8666666666667;	4.2
1378539863;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	796916.2666666667;	0.0;	3.066666666666667;	763.4666666666667;	4.2
1378540163;	4;	9599.998916;	455.99994851;	4.75;	5556224.0;	637532.2666666667;	0.0;	3.2666666666666666;	716.4;	4.266666666666667
1378540463;	4;	9599.998916;	460.79994796799997;	4.8;	5556224.0;	612366.6666666666;	0.0;	3.0;	765.2666666666667;	4.133333333333334
1378540763;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	696252.5333333333;	0.0;	2.8666666666666667;	721.1333333333333;	4.4
1378541063;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	889190.4;	0.0;	4.533333333333333;	1026.0;	3.8
1378541363;	4;	9599.998916;	430.3999514006667;	4.483333333333333;	5556224.0;	847247.4666666667;	0.0;	2.8666666666666667;	751.7333333333333;	2.4
1378541663;	4;	9599.998916;	455.99994851;	4.75;	5556224.0;	859831.4666666667;	0.0;	3.0;	783.8666666666667;	4.2
1378541963;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	645921.6;	0.0;	3.0;	746.4666666666667;	5.933333333333334
1378542263;	4;	9599.998916;	470.3999468840001;	4.9;	5556224.0;	729807.4666666667;	0.0;	2.933333333333333;	777.0;	6.4
1378542563;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	5556224.0;	734001.0666666667;	0.0;	6.4;	901.4;	4.866666666666666
1378542863;	4;	9599.998916;	486.3999450773333;	5.066666666666666;	5556224.0;	742390.1333333333;	0.0;	3.2666666666666666;	825.6;	7.133333333333334
1378543163;	4;	9599.998916;	513.599942006;	5.35;	5556224.0;	796915.7333333333;	0.0;	2.8;	871.5333333333333;	6.266666666666667
1378543463;	4;	9599.998916;	489.599944716;	5.1;	5556224.0;	884995.4666666667;	0.0;	2.933333333333333;	856.4666666666667;	4.333333333333333
1378543763;	4;	9599.998916;	473.5999465226667;	4.933333333333334;	5556224.0;	847246.9333333333;	0.0;	3.0;	726.2;	4.533333333333333
1378544063;	4;	9599.998916;	454.3999486906667;	4.733333333333333;	5556224.0;	792721.8666666667;	0.0;	2.8666666666666667;	777.0666666666667;	4.2
1378544364;	4;	9599.998916;	439.9999503166666;	4.583333333333333;	5556224.0;	939521.6;	0.0;	2.7333333333333334;	736.8666666666667;	4.4
1378544664;	4;	9599.998916;	471.9999467033334;	4.916666666666667;	5556224.0;	738196.2666666667;	0.0;	4.266666666666667;	1041.2666666666667;	3.933333333333333
1378544964;	4;	9599.998916;	419.1999526653334;	4.366666666666667;	5556224.0;	729807.4666666667;	0.0;	2.7333333333333334;	748.0666666666667;	2.6
1378545264;	4;	9599.998916;	436.799950678;	4.55;	5556224.0;	729808.0;	0.0;	3.0;	740.3333333333334;	4.2
1378545564;	4;	9599.998916;	475.19994634200003;	4.95;	5556224.0;	805304.8;	0.0;	2.8;	721.4666666666667;	4.733333333333333
1378545864;	4;	9599.998916;	444.7999497746667;	4.633333333333333;	5556224.0;	666892.0;	0.0;	2.8666666666666667;	753.8;	4.333333333333333
1378546164;	4;	9599.998916;	449.5999492326667;	4.683333333333334;	5556224.0;	704641.6;	0.0;	6.2;	723.2;	4.066666666666666
1378546464;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	5556224.0;	843052.8;	0.0;	3.3333333333333335;	884.0666666666667;	8.533333333333333
1378546764;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	5556224.0;	893384.2666666667;	0.0;	2.6;	909.0666666666667;	4.2
1378547064;	4;	9599.998916;	483.1999454386667;	5.033333333333333;	5556224.0;	956299.2;	0.0;	2.8;	772.5333333333333;	4.266666666666667
1378547364;	4;	9599.998916;	484.799945258;	5.05;	5556224.0;	717224.8;	0.0;	2.8;	821.8;	4.4
1378547664;	4;	9599.998916;	479.9999458;	5.0;	5556224.0;	847246.9333333333;	0.0;	2.933333333333333;	800.8;	3.8666666666666667
1378547964;	4;	9599.998916;	447.99994941333335;	4.666666666666667;	5556224.0;	801110.1333333333;	0.0;	2.6666666666666665;	782.3333333333334;	4.066666666666666
1378548264;	4;	9599.998916;	510.3999423673333;	5.316666666666666;	5556224.0;	893384.0;	0.0;	4.333333333333333;	1060.1333333333334;	4.0
1378548564;	4;	9599.998916;	446.3999495940001;	4.65;	5556224.0;	931133.6;	0.0;	2.6666666666666665;	783.7333333333333;	2.3333333333333335
1378548864;	4;	9599.998916;	494.39994417400004;	5.15;	5556224.0;	784332.5333333333;	0.0;	2.8666666666666667;	846.8666666666667;	4.466666666666667
1378549164;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	5556224.0;	893384.0;	0.0;	2.8;	785.1333333333333;	4.933333333333334
1378549464;	4;	9599.998916;	494.39994417400004;	5.15;	5556224.0;	960492.5333333333;	0.0;	2.8666666666666667;	916.6;	4.333333333333333
1378549764;	4;	9599.998916;	518.3999414640001;	5.4;	5556224.0;	843053.0666666667;	0.0;	6.4;	948.2;	3.933333333333333
1378550064;	4;	9599.998916;	542.399938754;	5.65;	5556224.0;	910161.3333333334;	0.0;	3.2;	930.0666666666667;	6.333333333333333
1378550364;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	5556224.0;	910162.4;	0.0;	2.8666666666666667;	886.4666666666667;	4.733333333333333
1378550664;	4;	9599.998916;	531.1999400186668;	5.533333333333334;	5556224.0;	763361.8666666667;	0.0;	3.0;	953.3333333333334;	4.266666666666667
1378550964;	4;	9599.998916;	511.9999421866667;	5.333333333333334;	5556224.0;	847246.4;	0.0;	2.8666666666666667;	810.9333333333333;	4.533333333333333
1378551264;	4;	9599.998916;	495.9999439933333;	5.166666666666666;	5556224.0;	742390.4;	0.0;	2.933333333333333;	881.0;	3.8666666666666667
1378551564;	4;	9599.998916;	465.59994742599997;	4.85;	5556224.0;	788527.4666666667;	0.0;	2.7333333333333334;	851.3333333333334;	4.133333333333334
1378551864;	4;	9599.998916;	1801.5997965693334;	18.766666666666666;	5556224.0;	834664.2666666667;	0.0;	4.2;	1690.7333333333333;	55.53333333333333
1378552164;	4;	9599.998916;	1772.7997998213336;	18.46666666666667;	5556224.0;	1082128.8;	0.0;	2.6666666666666665;	1248.0666666666666;	59.6
1378552464;	4;	9599.998916;	966.3998908773334;	10.066666666666666;	5556224.0;	918550.4;	0.0;	3.0;	1101.1333333333334;	24.866666666666667
1378552764;	4;	9599.998916;	916.7998964780002;	9.55;	5556224.0;	868217.6;	0.0;	2.8;	1097.9333333333334;	13.266666666666667
1378553064;	4;	9599.998916;	855.9999033433332;	8.916666666666666;	5556224.0;	960493.3333333334;	0.0;	2.933333333333333;	951.2;	15.0
1378553364;	4;	9599.998916;	886.3998999106668;	9.233333333333334;	5556224.0;	1065351.2;	0.0;	6.533333333333333;	1020.1333333333333;	10.2
1378553664;	4;	9599.998916;	1211.1998632353334;	12.616666666666667;	5556224.0;	1019213.3333333334;	0.0;	3.2666666666666666;	1013.7333333333333;	29.666666666666668
1378553964;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	5556224.0;	964688.5333333333;	0.0;	2.6666666666666665;	808.3333333333334;	4.6
1378554264;	4;	9599.998916;	732.7999172546668;	7.633333333333334;	5556224.0;	1027602.6666666666;	0.0;	3.0;	816.4666666666667;	4.933333333333334
1378554564;	4;	9599.998916;	710.3999197840001;	7.4;	5556224.0;	905967.2;	0.0;	2.8666666666666667;	865.8;	5.333333333333333
1378554865;	4;	9599.998916;	694.3999215906666;	7.233333333333333;	5556224.0;	926938.6666666666;	0.0;	3.0;	882.4;	4.333333333333333
1378555165;	4;	9599.998916;	756.7999145446666;	7.883333333333334;	5556224.0;	851442.1333333333;	0.0;	2.6666666666666665;	890.2666666666667;	6.133333333333334
1378555465;	4;	9599.998916;	750.3999152673334;	7.816666666666666;	5556224.0;	977270.9333333333;	0.0;	4.266666666666667;	1098.2666666666667;	5.333333333333333
1378555765;	4;	9599.998916;	607.9999313466668;	6.333333333333334;	5556224.0;	998241.8666666667;	0.0;	2.6666666666666665;	753.3333333333334;	3.1333333333333333
1378556065;	4;	9599.998916;	692.7999217713333;	7.216666666666666;	5556224.0;	905966.4;	0.0;	3.1333333333333333;	845.4;	5.2
1378556365;	4;	9599.998916;	641.5999275526667;	6.683333333333334;	5556224.0;	956298.4;	0.0;	2.8666666666666667;	781.6666666666666;	5.133333333333334
1378556665;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	5556224.0;	1023408.5333333333;	0.0;	2.933333333333333;	855.9333333333333;	4.733333333333333
1378556965;	4;	9599.998916;	691.199921952;	7.2;	5556224.0;	1119876.8;	0.0;	6.666666666666667;	858.0666666666667;	4.2
1378557265;	4;	9599.998916;	707.1999201453333;	7.366666666666666;	5556224.0;	1010824.2666666667;	0.0;	3.2666666666666666;	849.5333333333333;	6.4
1378557565;	4;	9599.998916;	652.7999262879999;	6.8;	5556224.0;	977271.2;	0.0;	2.8;	821.4;	4.266666666666667
1378557865;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5556224.0;	1090517.6;	0.0;	3.066666666666667;	812.2;	4.266666666666667
1378558165;	4;	9599.998916;	663.9999250233334;	6.916666666666666;	5556224.0;	989853.3333333334;	0.0;	2.933333333333333;	823.0;	4.6
1378558465;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5556224.0;	847247.7333333333;	0.0;	2.933333333333333;	795.0666666666667;	3.7333333333333334
1378558765;	4;	9599.998916;	647.99992683;	6.75;	5556224.0;	796916.0;	0.0;	2.8666666666666667;	794.4666666666667;	4.2
1378559065;	4;	9599.998916;	695.9999214100001;	7.25;	5556224.0;	922744.0;	0.0;	4.4;	1094.0;	3.466666666666667
1378559365;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5556224.0;	884995.4666666667;	0.0;	2.8;	846.6666666666666;	2.6
1378559665;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	5556224.0;	943716.5333333333;	0.0;	3.0;	755.4;	4.4
1378559965;	4;	9599.998916;	764.7999136413332;	7.966666666666666;	5556224.0;	973076.2666666667;	0.0;	3.0;	1037.4;	5.4
1378560265;	4;	9599.998916;	809.5999085826667;	8.433333333333334;	5556224.0;	973076.0;	0.0;	2.933333333333333;	1192.0666666666666;	4.4
1378560565;	4;	9599.998916;	804.7999091246666;	8.383333333333333;	5556224.0;	1082128.8;	0.0;	6.733333333333333;	1183.9333333333334;	4.133333333333334
1378560865;	4;	9599.998916;	724.7999181580001;	7.55;	5556224.0;	1031796.8;	0.0;	3.466666666666667;	991.2666666666667;	6.666666666666667
1378561165;	4;	9599.998916;	686.3999224940001;	7.15;	5556224.0;	1006630.4;	0.0;	2.8;	954.8;	4.4
1378561465;	4;	9599.998916;	710.3999197840001;	7.4;	5556224.0;	910161.6;	0.0;	3.0;	976.2;	4.533333333333333
1378561765;	4;	9599.998916;	727.9999177966668;	7.583333333333334;	5556224.0;	1006631.2;	0.0;	3.066666666666667;	900.7333333333333;	4.8
1378562065;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	5556224.0;	1082128.8;	0.0;	2.933333333333333;	903.9333333333333;	5.066666666666666
1378562366;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	5556224.0;	947910.6666666666;	0.0;	2.8666666666666667;	774.4;	4.6
1378562666;	4;	9599.998916;	1675.199810842;	17.45;	5556224.0;	1065351.2;	0.0;	4.533333333333333;	1584.6666666666667;	43.6
1378562966;	4;	9599.998916;	3143.99964499;	32.75;	5556224.0;	1254094.6666666667;	0.0;	2.8;	1463.6666666666667;	101.06666666666666
1378563266;	4;	9599.998916;	1532.7998269213335;	15.966666666666667;	5556224.0;	1216346.4;	0.0;	3.0;	1176.3333333333333;	39.06666666666667
1378563566;	4;	9599.998916;	942.3998935873334;	9.816666666666666;	5556224.0;	1061157.6;	0.0;	3.0;	1246.2;	21.866666666666667
1378563866;	4;	9599.998916;	932.7998946713335;	9.716666666666667;	5556224.0;	1111488.2666666666;	0.0;	2.933333333333333;	1314.8666666666666;	11.666666666666666
1378564166;	4;	9599.998916;	1001.5998869026666;	10.433333333333332;	5556224.0;	1136654.4;	0.0;	6.733333333333333;	1020.1333333333333;	16.466666666666665
1378564466;	4;	9599.998916;	739.1999165320001;	7.7;	5556224.0;	1199569.3333333333;	0.0;	3.4;	984.5333333333333;	9.0
1378564766;	4;	9599.998916;	668.7999244813333;	6.966666666666666;	5556224.0;	1124071.2;	0.0;	3.2;	848.2;	4.933333333333334
1378565066;	4;	9599.998916;	683.1999228553333;	7.116666666666666;	5556224.0;	981465.6;	0.0;	3.1333333333333333;	926.6666666666666;	4.866666666666666
1378565366;	4;	9599.998916;	699.1999210486667;	7.283333333333334;	5556224.0;	1207957.6;	0.0;	3.1333333333333333;	817.8;	5.066666666666666
1378565666;	4;	9599.998916;	839.99990515;	8.75;	5556224.0;	1069544.8;	0.0;	2.933333333333333;	873.6666666666666;	15.4
1378565966;	4;	9599.998916;	932.7998946713335;	9.716666666666667;	5556224.0;	1002436.8;	0.0;	3.0;	1042.6666666666667;	11.933333333333334
1378566266;	4;	9599.998916;	830.3999062340001;	8.65;	5556224.0;	968882.1333333333;	0.0;	4.333333333333333;	1307.2666666666667;	5.0
1378566566;	4;	9599.998916;	1182.3998664873334;	12.316666666666668;	5556224.0;	1145042.6666666667;	0.0;	3.1333333333333333;	1173.6666666666667;	21.8
1378566866;	4;	9599.998916;	939.1998939486667;	9.783333333333333;	5556224.0;	1258289.8666666667;	0.0;	3.1333333333333333;	1020.4;	15.066666666666666
1378567166;	4;	9599.998916;	979.199889432;	10.2;	5556224.0;	1073740.0;	0.0;	2.933333333333333;	1119.5333333333333;	15.2
1378567466;	4;	9599.998916;	1087.9998771466664;	11.333333333333332;	5556224.0;	1107293.8666666667;	0.0;	3.2;	1281.7333333333333;	15.933333333333334
1378567766;	4;	9599.998916;	975.9998897933333;	10.166666666666666;	5556224.0;	1094711.4666666666;	0.0;	6.733333333333333;	1166.3333333333333;	13.666666666666666
1378568066;	4;	9599.998916;	977.5998896126667;	10.183333333333334;	5556224.0;	1124071.4666666666;	0.0;	3.6;	909.5333333333333;	21.133333333333333
1378568366;	4;	9599.998916;	1041.599882386;	10.85;	5556224.0;	1107293.8666666667;	0.0;	2.7333333333333334;	944.6;	22.333333333333332
1378568666;	4;	9599.998916;	1300.799853118;	13.55;	5556224.0;	1069545.0666666667;	0.0;	3.2;	908.2666666666667;	37.8
1378568966;	4;	9599.998916;	1348.7998476980001;	14.05;	5556224.0;	1170208.8;	0.0;	3.066666666666667;	995.6;	38.0
1378569266;	4;	9599.998916;	1351.9998473366668;	14.083333333333332;	5556224.0;	1203763.7333333334;	0.0;	3.1333333333333333;	924.7333333333333;	37.53333333333333
1378569566;	4;	9599.998916;	1331.1998496853332;	13.866666666666667;	5556224.0;	1182792.0;	0.0;	3.0;	902.1333333333333;	39.06666666666667
1378569866;	4;	9599.998916;	1313.5998516726665;	13.683333333333332;	5556224.0;	1212152.8;	0.0;	4.533333333333333;	1126.6;	38.2
1378570166;	4;	9599.998916;	1315.1998514919999;	13.7;	5556224.0;	1195374.4;	0.0;	2.6666666666666665;	903.8;	37.93333333333333
1378570466;	4;	9599.998916;	1326.3998502273337;	13.816666666666668;	5556224.0;	1090517.6;	0.0;	3.2666666666666666;	901.8;	41.0
1378570766;	4;	9599.998916;	1310.399852034;	13.65;	5556224.0;	1182792.5333333334;	0.0;	3.0;	938.7333333333333;	38.733333333333334
1378571066;	4;	9599.998916;	1363.199846072;	14.2;	5556224.0;	1207957.6;	0.0;	3.2;	907.0;	40.46666666666667
1378571366;	4;	9599.998916;	1340.7998486013335;	13.966666666666667;	5556224.0;	1304428.0;	0.0;	6.733333333333333;	859.2;	39.6
1378571666;	4;	9599.998916;	1532.7998269213335;	15.966666666666667;	5556224.0;	1329592.5333333334;	0.0;	3.7333333333333334;	1487.4;	40.13333333333333
1378571966;	4;	9599.998916;	2089.5997640493333;	21.766666666666666;	5556224.0;	1509948.0;	0.0;	2.8;	2553.0;	40.0
1378572266;	4;	9599.998916;	1772.7997998213336;	18.46666666666667;	5556224.0;	1614805.0666666667;	0.0;	3.2;	1755.4666666666667;	38.93333333333333
1378572566;	4;	9599.998916;	1537.5998263793333;	16.016666666666666;	5556224.0;	1434449.6;	0.0;	3.066666666666667;	1238.2;	39.4
1378572866;	4;	9599.998916;	1497.599830896;	15.6;	5556224.0;	1484782.4;	0.0;	3.2;	1010.2;	39.13333333333333
1378573166;	4;	9599.998916;	1411.199840652;	14.7;	5556224.0;	1333787.2;	0.0;	2.8;	948.8666666666667;	39.6
1378573466;	4;	9599.998916;	1463.99983469;	15.25;	5556224.0;	1275066.1333333333;	0.0;	4.533333333333333;	1104.8666666666666;	38.86666666666667
1378573766;	4;	9599.998916;	1324.799850408;	13.8;	5556224.0;	1287650.1333333333;	0.0;	2.8;	868.1333333333333;	37.8
1378574067;	4;	9599.998916;	1351.9998473366668;	14.083333333333332;	5556224.0;	1266677.8666666667;	0.0;	3.3333333333333335;	871.3333333333334;	39.266666666666666
1378574367;	4;	9599.998916;	1409.5998408326666;	14.683333333333332;	5556224.0;	1375731.2;	0.0;	2.933333333333333;	1074.6;	40.06666666666667
1378574667;	4;	9599.998916;	1409.5998408326666;	14.683333333333332;	5556224.0;	1409284.8;	0.0;	3.2;	891.4666666666667;	39.53333333333333
1378574967;	4;	9599.998916;	1284.7998549246668;	13.383333333333333;	5556224.0;	1254094.4;	0.0;	6.8;	871.8;	38.86666666666667
1378575267;	4;	9599.998916;	1364.7998458913335;	14.216666666666667;	5556224.0;	1325397.6;	0.0;	3.466666666666667;	1008.1333333333333;	40.86666666666667
1378575567;	4;	9599.998916;	1313.5998516726665;	13.683333333333332;	5556224.0;	1593834.4;	0.0;	2.933333333333333;	933.8666666666667;	39.2
1378575867;	4;	9599.998916;	1342.3998484206666;	13.983333333333333;	5556224.0;	1635776.0;	0.0;	3.1333333333333333;	917.2;	39.266666666666666
1378576167;	4;	9599.998916;	1182.3998664873334;	12.316666666666668;	5556224.0;	1451228.0;	0.0;	2.933333333333333;	874.2;	32.53333333333333
1378576467;	4;	9599.998916;	847.9999042466667;	8.833333333333334;	5556224.0;	1472198.4;	0.0;	3.1333333333333333;	857.8;	14.4
1378576767;	4;	9599.998916;	841.5999049693332;	8.766666666666666;	5556224.0;	1233123.2;	0.0;	2.933333333333333;	856.2;	14.8
1378577067;	4;	9599.998916;	718.3999188806666;	7.483333333333333;	5556224.0;	1434450.6666666667;	0.0;	4.333333333333333;	1174.6;	3.8666666666666667
1378577367;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	5556224.0;	1514141.6;	0.0;	2.933333333333333;	835.8;	3.7333333333333334
1378577667;	4;	9599.998916;	652.7999262879999;	6.8;	5556224.0;	1275066.1333333333;	0.0;	3.066666666666667;	752.0666666666667;	6.666666666666667
1378577967;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	5556224.0;	1111488.2666666666;	0.0;	3.0;	749.0;	4.933333333333334
1378578267;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	5556224.0;	1484781.8666666667;	0.0;	3.0;	749.2;	4.666666666666667
1378578567;	4;	9599.998916;	631.9999286366667;	6.583333333333334;	5556224.0;	1493170.6666666667;	0.0;	6.733333333333333;	726.4666666666667;	3.933333333333333
1378578867;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	5556224.0;	1509948.5333333334;	0.0;	3.2666666666666666;	851.4;	6.6
1378579167;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	5556224.0;	1442838.9333333333;	0.0;	2.933333333333333;	792.0666666666667;	4.466666666666667
1378579467;	4;	9599.998916;	676.7999235780001;	7.05;	5556224.0;	1430255.7333333334;	0.0;	3.3333333333333335;	756.6;	4.666666666666667
1378579767;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	5556224.0;	1421867.7333333334;	0.0;	2.933333333333333;	775.8666666666667;	4.733333333333333
1378580067;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	5556224.0;	1354758.6666666667;	0.0;	3.0;	797.6666666666666;	4.466666666666667
1378580367;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	5556224.0;	1455421.6;	0.0;	2.8666666666666667;	769.1333333333333;	4.266666666666667
1378580667;	4;	9599.998916;	702.3999206873334;	7.316666666666666;	5556224.0;	1388313.3333333333;	0.0;	4.466666666666667;	1120.8666666666666;	4.133333333333334
1378580967;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	5556224.0;	1610611.2;	0.0;	2.8;	848.5333333333333;	2.6666666666666665
1378581267;	4;	9599.998916;	635.1999282753333;	6.616666666666666;	5556224.0;	1375730.4;	0.0;	3.2;	817.2;	5.666666666666667
1378581567;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5556224.0;	1493169.8666666667;	0.0;	2.933333333333333;	744.4666666666667;	4.666666666666667
1378581867;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5556224.0;	1346369.3333333333;	0.0;	3.0;	745.8666666666667;	4.466666666666667
1378582167;	4;	9599.998916;	601.5999320693334;	6.266666666666667;	5556224.0;	1497364.8;	0.0;	6.733333333333333;	729.0;	4.2
1378582467;	4;	9599.998916;	614.399930624;	6.4;	5556224.0;	1598028.5333333334;	0.0;	3.533333333333333;	771.3333333333334;	6.333333333333333
1378582767;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	5556224.0;	1577056.5333333334;	0.0;	2.8;	760.4;	4.466666666666667
1378583067;	4;	9599.998916;	615.9999304433333;	6.416666666666666;	5556224.0;	1329591.4666666666;	0.0;	2.933333333333333;	750.1333333333333;	5.2
