Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378193929;	2;	5199.998686;	450.66655278666667;	8.666666666666666;	8257536.0;	587201.6;	0.0;	100.26666666666667;	436.73333333333335;	920.2
1378194229;	2;	5199.998686;	528.6665330766666;	10.166666666666666;	8257536.0;	570422.9333333333;	0.0;	113.66666666666666;	533.6;	1130.5333333333333
1378194529;	2;	5199.998686;	641.3331712733333;	12.333333333333332;	8257536.0;	592793.8666666667;	0.0;	176.33333333333331;	621.8;	1336.6
1378194829;	2;	5199.998686;	497.4665409606667;	9.566666666666666;	8257536.0;	559238.1333333333;	0.0;	136.2;	497.26666666666665;	1082.8
1378195129;	2;	5199.998686;	502.66653964666665;	9.666666666666666;	8257536.0;	592793.6;	0.0;	91.33333333333333;	527.0666666666667;	1142.8
1378195429;	2;	5199.998686;	630.9331739013332;	12.133333333333333;	8257536.0;	872413.0666666667;	0.0;	162.46666666666664;	587.8;	1238.8
1378195729;	2;	5199.998686;	474.9332133213333;	9.133333333333333;	8257536.0;	715826.4;	0.0;	89.0;	460.8666666666667;	953.0666666666667
1378196029;	2;	5199.998686;	487.06654358866666;	9.366666666666667;	8257536.0;	475353.06666666665;	0.2;	93.60000000000001;	483.93333333333334;	1017.8
1378196329;	2;	5199.998686;	410.79989619400004;	7.9;	8257536.0;	548053.3333333334;	0.0;	79.06666666666668;	427.1333333333333;	939.4666666666667
1378196629;	2;	5199.998686;	443.73322120533334;	8.533333333333333;	8257536.0;	615163.2;	0.0;	99.33333333333334;	477.53333333333336;	1066.0666666666666
1378196929;	2;	5199.998686;	571.9998554599999;	11.0;	8257536.0;	654309.6;	0.0;	164.53333333333333;	548.8666666666667;	1215.0666666666666
1378197229;	2;	5199.998686;	526.9332001813333;	10.133333333333333;	8257536.0;	754972.8;	0.0;	130.13333333333333;	518.1333333333333;	1120.1333333333334
1378197529;	2;	5199.998686;	604.9331804713333;	11.633333333333333;	8257536.0;	587201.6;	0.0;	188.66666666666666;	578.0666666666667;	1253.3333333333333
1378197829;	2;	5199.998686;	417.73322777533326;	8.033333333333333;	8257536.0;	620755.2;	0.0;	70.53333333333333;	423.1333333333333;	914.6
1378198129;	2;	5199.998686;	467.99988174;	9.0;	8257536.0;	520092.8;	0.0;	94.2;	479.6;	1031.2
1378198429;	2;	5199.998686;	469.73321463533335;	9.033333333333333;	8257536.0;	671086.4;	0.0;	73.73333333333332;	469.6666666666667;	987.6
1378198730;	2;	5199.998686;	502.66653964666665;	9.666666666666666;	8257536.0;	603978.4;	0.0;	71.33333333333333;	499.4;	1072.6666666666667
1378199030;	2;	5199.998686;	499.19987385599995;	9.6;	8257536.0;	659901.6;	0.0;	131.0;	527.6;	1146.0666666666666
1378199330;	2;	5199.998686;	492.2665422746666;	9.466666666666667;	8257536.0;	671087.2;	0.0;	100.73333333333333;	500.73333333333335;	1091.5333333333333
1378199630;	2;	5199.998686;	435.0665567286667;	8.366666666666667;	8257536.0;	548054.6666666666;	0.0;	88.6;	461.6;	1034.2666666666667
1378199930;	2;	5199.998686;	554.6665265066667;	10.666666666666668;	8257536.0;	710234.1333333333;	0.0;	119.06666666666666;	571.3333333333334;	1281.8
1378200230;	2;	5199.998686;	637.8665054826666;	12.266666666666667;	8257536.0;	794120.0;	0.0;	172.46666666666667;	655.4;	1435.6
1378200530;	2;	5199.998686;	669.0664975986666;	12.866666666666667;	8257536.0;	738195.7333333333;	0.0;	132.73333333333332;	666.2;	1441.7333333333333
1378200830;	2;	5199.998686;	575.4665212506667;	11.066666666666668;	8257536.0;	609570.4;	0.0;	108.39999999999999;	551.0;	1161.8
1378201130;	2;	5199.998686;	516.5332028093333;	9.933333333333334;	8257536.0;	715826.4;	0.0;	113.26666666666667;	484.6666666666667;	1018.2666666666667
1378201430;	2;	5199.998686;	533.8665317626667;	10.266666666666667;	8257536.0;	743788.8;	0.0;	110.73333333333333;	542.4;	1142.3333333333333
1378201730;	2;	5199.998686;	643.0665041686666;	12.366666666666667;	8257536.0;	710233.6;	0.0;	161.73333333333332;	622.0;	1323.0
1378202030;	2;	5199.998686;	677.7331620753334;	13.033333333333333;	8257536.0;	609571.2;	0.0;	185.13333333333333;	666.6666666666666;	1442.4666666666667
1378202330;	2;	5199.998686;	667.3331647033333;	12.833333333333332;	8257536.0;	615163.4666666667;	0.13333333333333333;	202.66666666666669;	652.7333333333333;	1434.2
1378202630;	2;	5199.998686;	648.2665028546667;	12.466666666666667;	8257536.0;	615162.9333333333;	0.0;	168.06666666666666;	628.1333333333333;	1388.9333333333334
1378202930;	2;	5199.998686;	611.8665120526667;	11.766666666666667;	8257536.0;	548054.4;	0.0;	150.86666666666665;	591.2666666666667;	1292.9333333333334
1378203230;	2;	5199.998686;	431.59989093800004;	8.3;	8257536.0;	520092.0;	0.0;	103.93333333333334;	435.53333333333336;	964.5333333333333
1378203530;	2;	5199.998686;	575.4665212506667;	11.066666666666668;	8257536.0;	436206.4;	0.26666666666666666;	134.73333333333332;	610.9333333333333;	1365.5333333333333
1378203830;	2;	5199.998686;	539.0665304486666;	10.366666666666667;	8257536.0;	458576.26666666666;	0.0;	145.26666666666668;	534.8;	1155.2666666666667
1378204130;	2;	5199.998686;	544.2665291346666;	10.466666666666667;	8257536.0;	458575.73333333334;	0.0;	122.33333333333334;	550.7333333333333;	1183.2
1378204430;	2;	5199.998686;	667.3331647033333;	12.833333333333332;	8257536.0;	760565.8666666667;	0.0;	166.26666666666668;	644.5333333333333;	1373.3333333333333
1378204730;	2;	5199.998686;	764.399806842;	14.7;	8257536.0;	743787.4666666667;	0.0;	172.06666666666666;	692.4;	1437.1333333333334
1378205030;	2;	5199.998686;	719.3331515633332;	13.833333333333332;	8257536.0;	682271.7333333333;	2.2;	153.86666666666665;	700.8;	1508.6
1378205330;	2;	5199.998686;	669.0664975986666;	12.866666666666667;	8257536.0;	564830.9333333333;	0.0;	241.66666666666669;	644.5333333333333;	1373.8666666666666
1378205630;	2;	5199.998686;	741.8664792026667;	14.266666666666667;	8257536.0;	682271.7333333333;	0.0;	173.9333333333333;	720.0666666666667;	1563.9333333333334
1378205930;	2;	5199.998686;	825.0664581786666;	15.866666666666667;	8257536.0;	704640.8;	0.0;	249.4;	810.8;	1762.4666666666667
1378206230;	2;	5199.998686;	701.99982261;	13.5;	8257536.0;	671087.2;	0.0;	142.53333333333333;	680.0666666666667;	1475.1333333333334
1378206530;	2;	5199.998686;	752.2664765746666;	14.466666666666667;	8257536.0;	536869.6;	0.0;	197.53333333333333;	711.6666666666666;	1531.8666666666666
1378206831;	2;	5199.998686;	603.1998475759999;	11.6;	8257536.0;	704640.8;	0.0;	156.4;	586.6;	1272.8666666666666
1378207131;	2;	5199.998686;	677.7331620753334;	13.033333333333333;	8257536.0;	771750.4;	0.0;	210.13333333333335;	688.2666666666667;	1502.4666666666667
1378207431;	2;	5199.998686;	656.9331673313333;	12.633333333333333;	8257536.0;	732602.4;	0.0;	138.8;	670.8;	1477.0666666666666
1378207731;	2;	5199.998686;	591.0665173086667;	11.366666666666667;	8257536.0;	732603.7333333333;	0.0;	147.33333333333334;	598.6666666666666;	1300.1333333333334
1378208031;	2;	5199.998686;	637.8665054826666;	12.266666666666667;	8257536.0;	838858.9333333333;	0.0;	163.26666666666668;	670.0666666666667;	1473.6
1378208331;	2;	5199.998686;	617.0665107386667;	11.866666666666667;	8257536.0;	648717.3333333334;	0.0;	154.8;	598.6;	1288.2666666666667
1378208631;	2;	5199.998686;	566.799856774;	10.9;	8257536.0;	682270.9333333333;	0.0;	135.53333333333333;	573.7333333333333;	1223.9333333333334
1378208931;	2;	5199.998686;	535.599864658;	10.3;	8257536.0;	492129.86666666664;	0.0;	176.26666666666668;	564.4666666666667;	1229.8666666666666
1378209231;	2;	5199.998686;	606.6665133666667;	11.666666666666668;	8257536.0;	570424.2666666667;	0.0;	184.66666666666666;	624.3333333333334;	1381.0666666666666
1378209531;	2;	5199.998686;	660.399833122;	12.7;	8257536.0;	794119.7333333333;	0.0;	207.93333333333334;	659.5333333333333;	1457.8
1378209831;	2;	5199.998686;	682.9331607613333;	13.133333333333333;	8257536.0;	682271.4666666667;	0.06666666666666667;	245.66666666666669;	682.3333333333334;	1496.1333333333334
1378210131;	2;	5199.998686;	684.6664936566667;	13.166666666666668;	8257536.0;	654310.6666666666;	0.0;	199.93333333333334;	650.2666666666667;	1389.4666666666667
1378210431;	2;	5199.998686;	603.1998475759999;	11.6;	8257536.0;	598386.4;	0.0;	150.53333333333333;	582.2;	1260.6
1378210731;	2;	5199.998686;	646.5331699593332;	12.433333333333332;	8257536.0;	570423.7333333333;	0.7333333333333333;	188.6;	648.9333333333333;	1404.1333333333334
1378211031;	2;	5199.998686;	726.2664831446667;	13.966666666666667;	8257536.0;	637532.5333333333;	0.3333333333333333;	313.8666666666667;	724.2;	1542.2
1378211331;	2;	5199.998686;	617.0665107386667;	11.866666666666667;	8257536.0;	659902.4;	0.06666666666666667;	272.93333333333334;	596.3333333333334;	1321.2
1378211631;	2;	5199.998686;	559.8665251926667;	10.766666666666667;	8257536.0;	749380.0;	0.0;	174.6;	566.6666666666666;	1234.0666666666666
1378211931;	2;	5199.998686;	792.1331331673333;	15.233333333333333;	8257536.0;	732604.0;	0.0;	293.53333333333336;	767.0666666666667;	1679.2666666666667
1378212231;	2;	5199.998686;	736.6664805166668;	14.166666666666668;	8257536.0;	710233.6;	0.0;	194.4;	715.2666666666667;	1542.4666666666667
1378212531;	2;	5199.998686;	660.399833122;	12.7;	8257536.0;	805304.8;	0.0;	218.53333333333333;	647.6666666666666;	1414.7333333333333
1378212831;	2;	5199.998686;	819.8664594926668;	15.766666666666667;	8257536.0;	889190.4;	0.0;	217.73333333333335;	786.9333333333333;	1715.7333333333333
1378213131;	2;	5199.998686;	776.5331371093332;	14.933333333333332;	8257536.0;	654310.4;	0.0;	205.73333333333335;	746.3333333333334;	1622.2666666666667
1378213431;	2;	5199.998686;	831.99978976;	16.0;	8257536.0;	693457.3333333334;	0.0;	289.33333333333337;	839.1333333333333;	1810.3333333333333
1378213731;	2;	5199.998686;	930.7997647939999;	17.9;	8257536.0;	699049.0666666667;	0.0;	233.26666666666665;	913.3333333333334;	1993.8
1378214031;	2;	5199.998686;	797.3331318533333;	15.333333333333332;	8257536.0;	838859.2;	0.0;	318.26666666666665;	770.2666666666667;	1657.8666666666666
1378214331;	2;	5199.998686;	812.9331279113333;	15.633333333333333;	8257536.0;	659902.4;	0.0;	262.0;	760.4;	1643.9333333333334
1378214631;	2;	5199.998686;	786.9331344813332;	15.133333333333333;	8257536.0;	861228.2666666667;	0.0;	213.53333333333333;	739.5333333333333;	1578.8
1378214931;	2;	5199.998686;	861.4664489806667;	16.566666666666666;	8257536.0;	659901.3333333334;	0.0;	270.59999999999997;	810.2666666666667;	1748.1333333333334
1378215231;	2;	5199.998686;	920.399767422;	17.7;	8257536.0;	822081.6;	0.0;	331.26666666666665;	860.2666666666667;	1893.1333333333334
1378215531;	2;	5199.998686;	826.7997910739999;	15.9;	8257536.0;	878005.6;	0.0;	296.6666666666667;	792.8;	1748.8
1378215831;	2;	5199.998686;	821.5997923880001;	15.8;	8257536.0;	894783.4666666667;	0.0;	244.13333333333333;	814.0;	1795.8
1378216131;	2;	5199.998686;	885.7331095153332;	17.03333333333333;	8257536.0;	822082.4;	0.0;	388.33333333333337;	826.2;	1802.8666666666666
1378216431;	2;	5199.998686;	840.6664542366667;	16.166666666666668;	8257536.0;	710233.8666666667;	0.0;	317.73333333333335;	825.4666666666667;	1815.6666666666667
1378216731;	2;	5199.998686;	870.1331134573334;	16.733333333333334;	8257536.0;	794120.8;	0.0;	286.8666666666667;	838.2666666666667;	1834.4666666666667
1378217031;	2;	5199.998686;	880.5331108293333;	16.933333333333334;	8257536.0;	771750.4;	0.0;	303.8;	846.1333333333333;	1819.7333333333333
1378217331;	2;	5199.998686;	833.7331226553333;	16.03333333333333;	8257536.0;	715825.8666666667;	0.0;	229.53333333333333;	800.2666666666667;	1741.0666666666666
1378217631;	2;	5199.998686;	904.7997713639999;	17.4;	8257536.0;	699048.8;	0.06666666666666667;	286.73333333333335;	852.4666666666667;	1844.4666666666667
1378217932;	2;	5199.998686;	892.6664410966666;	17.166666666666668;	8257536.0;	671086.6666666666;	0.0;	211.8;	816.1333333333333;	1774.3333333333333
1378218232;	2;	5199.998686;	740.1331463073333;	14.233333333333333;	8257536.0;	592793.6;	0.0;	201.53333333333333;	718.5333333333333;	1578.2
1378218532;	2;	5199.998686;	476.66654621666663;	9.166666666666666;	8257536.0;	732604.0;	0.0;	85.66666666666667;	458.0;	1014.8666666666667
1378218832;	2;	5199.998686;	637.8665054826666;	12.266666666666667;	8257536.0;	933929.3333333334;	0.0;	185.79999999999998;	644.4;	1411.5333333333333
1378219132;	2;	5199.998686;	714.1331528773334;	13.733333333333333;	8257536.0;	721418.4;	0.0;	257.4;	684.8666666666667;	1500.5333333333333
1378219432;	2;	5199.998686;	649.99983575;	12.5;	8257536.0;	687864.5333333333;	0.0;	204.60000000000002;	626.8;	1382.7333333333333
1378219732;	2;	5199.998686;	778.2664700046666;	14.966666666666667;	8257536.0;	676678.9333333333;	0.0;	240.8;	747.2;	1627.4
1378220032;	2;	5199.998686;	779.9998029;	15.0;	8257536.0;	671087.2;	0.0;	173.93333333333334;	735.2;	1596.6666666666667
1378220332;	2;	5199.998686;	620.5331765293332;	11.933333333333332;	8257536.0;	643125.0666666667;	0.4;	145.6;	615.1333333333333;	1330.3333333333333
1378220632;	2;	5199.998686;	604.9331804713333;	11.633333333333333;	8257536.0;	822082.4;	0.0;	174.73333333333335;	581.7333333333333;	1276.5333333333333
1378220932;	2;	5199.998686;	675.9998291799999;	13.0;	8257536.0;	682272.2666666667;	0.0;	208.53333333333333;	686.0;	1517.0666666666666
1378221232;	2;	5199.998686;	755.7331423653334;	14.533333333333333;	8257536.0;	687864.8;	0.0;	240.93333333333334;	719.3333333333334;	1562.5333333333333
1378221532;	2;	5199.998686;	781.7331357953334;	15.033333333333333;	8257536.0;	631940.8;	0.13333333333333333;	234.86666666666667;	783.5333333333333;	1755.6666666666667
1378221832;	2;	5199.998686;	601.4665146806667;	11.566666666666668;	8257536.0;	738195.4666666667;	0.0;	124.13333333333333;	615.1333333333333;	1333.8
1378222132;	2;	5199.998686;	726.2664831446667;	13.966666666666667;	8257536.0;	665493.8666666667;	0.0;	189.46666666666667;	700.5333333333333;	1548.6666666666667
1378222432;	2;	5199.998686;	623.99984232;	12.0;	8257536.0;	810897.0666666667;	0.0;	198.13333333333333;	611.4;	1337.4666666666667
1378222732;	2;	5199.998686;	620.5331765293332;	11.933333333333332;	8257536.0;	682271.4666666667;	0.0;	137.06666666666666;	615.6;	1335.0
1378223032;	2;	5199.998686;	474.9332133213333;	9.133333333333333;	8257536.0;	682272.0;	0.0;	123.6;	498.8666666666667;	1095.0666666666666
1378223332;	2;	5199.998686;	559.8665251926667;	10.766666666666667;	8257536.0;	587201.0666666667;	0.0;	121.33333333333333;	591.8;	1307.5333333333333
1378223632;	2;	5199.998686;	575.4665212506667;	11.066666666666668;	8257536.0;	570423.7333333333;	0.0;	136.86666666666667;	540.4666666666667;	1165.6666666666667
1378223932;	2;	5199.998686;	492.2665422746666;	9.466666666666667;	8257536.0;	615162.4;	0.0;	120.39999999999999;	510.8666666666667;	1115.6666666666667
1378224232;	2;	5199.998686;	507.8665383326666;	9.766666666666666;	8257536.0;	699049.6;	0.0;	134.93333333333334;	527.2666666666667;	1139.2
1378224532;	2;	5199.998686;	493.99987517;	9.5;	8257536.0;	570424.2666666667;	0.0;	118.06666666666668;	496.6666666666667;	1060.4666666666667
1378224832;	2;	5199.998686;	514.799869914;	9.9;	8257536.0;	603978.4;	0.0;	103.86666666666666;	542.4;	1193.8
1378225132;	2;	5199.998686;	606.6665133666667;	11.666666666666668;	8257536.0;	402651.2;	1.0;	127.86666666666667;	607.7333333333333;	1351.1333333333334
1378225432;	2;	5199.998686;	492.2665422746666;	9.466666666666667;	8257536.0;	503314.6666666667;	0.0;	143.73333333333332;	519.6;	1146.6666666666667
1378225732;	2;	5199.998686;	643.0665041686666;	12.366666666666667;	8257536.0;	603978.4;	0.2;	203.53333333333333;	631.4;	1381.8
1378226032;	2;	5199.998686;	627.4665081106667;	12.066666666666668;	8257536.0;	721418.9333333333;	0.0;	150.26666666666665;	627.4;	1391.2
1378226332;	2;	5199.998686;	594.5331830993332;	11.433333333333332;	8257536.0;	676679.2;	0.0;	155.26666666666668;	596.7333333333333;	1302.3333333333333
1378226632;	2;	5199.998686;	571.9998554599999;	11.0;	8257536.0;	520093.06666666665;	0.0;	125.66666666666667;	595.0;	1297.5333333333333
1378226932;	2;	5199.998686;	627.4665081106667;	12.066666666666668;	8257536.0;	687864.8;	0.0;	278.2;	587.6666666666666;	1282.0666666666666
1378227232;	2;	5199.998686;	566.799856774;	10.9;	8257536.0;	721418.4;	0.0;	99.26666666666667;	583.3333333333334;	1293.5333333333333
1378227533;	2;	5199.998686;	629.199841006;	12.1;	8257536.0;	721419.2;	0.0;	199.4;	651.0;	1458.7333333333333
1378227833;	2;	5199.998686;	504.3998725419999;	9.7;	8257536.0;	704640.8;	0.0;	129.06666666666666;	518.2;	1162.8
1378228133;	2;	5199.998686;	539.0665304486666;	10.366666666666667;	8257536.0;	587200.8;	0.0;	99.33333333333333;	573.1333333333333;	1270.8
1378228433;	2;	5199.998686;	532.1331988673334;	10.233333333333334;	8257536.0;	564831.2;	0.0;	82.39999999999999;	540.5333333333333;	1183.2
1378228733;	2;	5199.998686;	447.199886996;	8.6;	8257536.0;	687864.8;	0.0;	129.9333333333333;	464.4;	1029.2666666666667
1378229033;	2;	5199.998686;	532.1331988673334;	10.233333333333334;	8257536.0;	452984.0;	0.0;	84.86666666666666;	567.2;	1266.6
1378229333;	2;	5199.998686;	582.399852832;	11.2;	8257536.0;	542461.8666666667;	0.0;	99.8;	613.8666666666667;	1356.0666666666666
1378229633;	2;	5199.998686;	698.5331568193333;	13.433333333333332;	8257536.0;	704641.6;	0.0;	112.53333333333333;	698.0;	1519.3333333333333
1378229933;	2;	5199.998686;	637.8665054826666;	12.266666666666667;	8257536.0;	822082.1333333333;	0.0;	192.13333333333335;	627.9333333333333;	1346.2
1378230233;	2;	5199.998686;	566.799856774;	10.9;	8257536.0;	715825.6;	0.0;	113.39999999999999;	577.6;	1246.8666666666666
1378230533;	2;	5199.998686;	540.7998633440001;	10.4;	8257536.0;	654310.4;	0.0;	133.2;	558.5333333333333;	1242.8
1378230833;	2;	5199.998686;	492.2665422746666;	9.466666666666667;	8257536.0;	659902.6666666666;	0.0;	134.13333333333335;	521.0666666666667;	1168.6
1378231133;	2;	5199.998686;	533.8665317626667;	10.266666666666667;	8257536.0;	699048.8;	0.0;	119.6;	555.8666666666667;	1233.5333333333333
1378231433;	2;	5199.998686;	573.7331883553334;	11.033333333333333;	8257536.0;	794119.7333333333;	0.0;	101.26666666666667;	565.2;	1242.0666666666666
1378231733;	2;	5199.998686;	435.0665567286667;	8.366666666666667;	8257536.0;	732602.9333333333;	0.0;	137.46666666666667;	453.0;	996.1333333333333
1378232033;	2;	5199.998686;	370.93323960133336;	7.133333333333334;	8257536.0;	643125.0666666667;	0.0;	93.13333333333333;	410.6666666666667;	924.1333333333333
1378232333;	2;	5199.998686;	452.39988568199993;	8.7;	8257536.0;	536869.6;	0.0;	88.60000000000001;	490.3333333333333;	1078.8666666666666
1378232633;	2;	5199.998686;	443.73322120533334;	8.533333333333333;	8257536.0;	620756.2666666667;	0.0;	142.86666666666667;	450.53333333333336;	1008.2
1378232933;	2;	5199.998686;	417.73322777533326;	8.033333333333333;	8257536.0;	469760.8;	0.0;	92.66666666666666;	462.26666666666665;	1025.4
1378233233;	2;	5199.998686;	535.599864658;	10.3;	8257536.0;	682272.8;	0.0;	128.0;	520.4;	1125.4666666666667
1378233533;	2;	5199.998686;	513.0665370186667;	9.866666666666667;	8257536.0;	699048.8;	0.0;	92.06666666666668;	509.8;	1090.6666666666667
1378233833;	2;	5199.998686;	537.3331975533332;	10.333333333333332;	8257536.0;	637533.0666666667;	0.0;	131.66666666666669;	536.6;	1167.9333333333334
1378234133;	2;	5199.998686;	435.0665567286667;	8.366666666666667;	8257536.0;	520092.8;	0.0;	112.8;	446.8;	967.6
1378234433;	2;	5199.998686;	419.46656067066664;	8.066666666666666;	8257536.0;	598385.6;	0.0;	64.93333333333334;	423.6666666666667;	938.0
1378234733;	2;	5199.998686;	386.53323565933334;	7.433333333333334;	8257536.0;	676679.2;	0.0;	124.53333333333333;	408.1333333333333;	881.6
1378235033;	2;	5199.998686;	436.799889624;	8.4;	8257536.0;	520092.8;	0.0;	87.46666666666665;	439.4;	961.2666666666667
