Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378810190;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	72349.86666666667;	0.0;	0.2;	31.0;	30.466666666666665
1378810490;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	78641.6;	0.0;	0.2;	35.06666666666667;	34.86666666666667
1378810790;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	82312.0;	0.0;	0.13333333333333333;	38.06666666666667;	37.8
1378811090;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	78117.6;	0.0;	0.2;	33.4;	33.06666666666667
1378811390;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	76544.0;	0.0;	0.3333333333333333;	38.6;	38.53333333333333
1378811690;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	80738.4;	0.0;	0.26666666666666666;	24.933333333333334;	24.733333333333334
1378811990;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	74972.0;	0.0;	0.26666666666666666;	25.0;	24.866666666666667
1378812290;	1;	2925.999225;	44.86532145;	1.5333333333333334;	164908.0;	67107.2;	0.0;	0.26666666666666666;	148.33333333333334;	147.86666666666667
1378812590;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	71651.2;	0.0;	0.26666666666666666;	21.066666666666666;	20.6
1378812890;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	81960.8;	0.0;	0.2;	27.333333333333332;	27.0
1378813190;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	74447.2;	0.0;	0.2;	32.53333333333333;	32.13333333333333
1378813490;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	76019.2;	0.0;	0.4666666666666667;	33.46666666666667;	33.4
1378813790;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	73049.06666666667;	0.0;	0.2;	25.2;	24.866666666666667
1378814090;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79690.4;	0.0;	0.2;	26.333333333333332;	25.8
1378814390;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	78116.8;	0.0;	0.4;	24.2;	23.866666666666667
1378814690;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	69204.8;	0.0;	0.26666666666666666;	32.93333333333333;	32.53333333333333
1378814990;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	73398.4;	0.0;	0.13333333333333333;	25.0;	24.666666666666668
1378815290;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	73924.0;	0.0;	0.26666666666666666;	26.0;	25.866666666666667
1378815590;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	74972.0;	0.0;	0.4;	24.666666666666668;	24.466666666666665
1378815890;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	79165.6;	0.0;	0.2;	25.0;	24.8
1378816190;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	75496.0;	0.0;	0.26666666666666666;	19.466666666666665;	19.066666666666666
1378816490;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	83884.8;	0.0;	0.4;	26.733333333333334;	26.466666666666665
1378816790;	1;	2925.999225;	35.1119907;	1.2;	164908.0;	76544.0;	0.0;	0.26666666666666666;	49.06666666666667;	48.86666666666667
1378817090;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	71301.6;	0.0;	0.4;	24.6;	24.266666666666666
1378817390;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	70776.8;	0.0;	0.26666666666666666;	24.066666666666666;	23.933333333333334
1378817690;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	66582.4;	0.0;	0.4;	26.733333333333334;	26.466666666666665
1378817990;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	74972.0;	0.0;	0.2;	58.46666666666667;	58.06666666666667
1378818290;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	74447.2;	0.0;	0.3333333333333333;	82.73333333333333;	82.26666666666667
1378818590;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	71126.13333333333;	0.0;	0.3333333333333333;	30.0;	29.8
1378818890;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	77068.0;	0.0;	0.3333333333333333;	26.666666666666668;	26.4
1378819190;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	71301.6;	0.0;	0.3333333333333333;	64.13333333333334;	57.4
1378819490;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	83883.2;	0.0;	0.2;	65.53333333333333;	65.13333333333334
1378819791;	1;	2925.999225;	35.1119907;	1.2;	164908.0;	78116.0;	0.0;	0.26666666666666666;	54.733333333333334;	54.333333333333336
1378820091;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	73748.26666666666;	0.0;	0.2;	38.666666666666664;	38.46666666666667
1378820391;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79166.4;	0.0;	0.2;	41.93333333333333;	41.86666666666667
1378820691;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	78116.8;	0.0;	0.5333333333333333;	55.8;	55.53333333333333
1378820991;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	83358.4;	0.0;	0.13333333333333333;	36.8;	36.666666666666664
1378821291;	1;	2925.999225;	25.35865995;	0.8666666666666667;	164908.0;	79689.6;	0.0;	0.2;	49.266666666666666;	48.6
1378821591;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	81787.2;	0.0;	0.26666666666666666;	57.53333333333333;	57.266666666666666
1378821891;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	81437.86666666667;	0.0;	0.26666666666666666;	49.2;	48.733333333333334
1378822191;	1;	2925.999225;	19.506661500000003;	0.6666666666666667;	164908.0;	78816.53333333334;	0.0;	0.13333333333333333;	46.93333333333333;	46.666666666666664
1378822491;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	69728.0;	0.0;	0.4666666666666667;	34.8;	34.666666666666664
1378822791;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	80213.6;	0.0;	0.13333333333333333;	28.6;	28.2
1378823091;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	69204.0;	0.0;	0.3333333333333333;	25.2;	24.933333333333334
1378823391;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	72349.6;	0.0;	0.4;	47.53333333333333;	47.2
1378823691;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	86505.6;	0.0;	0.26666666666666666;	28.333333333333332;	28.266666666666666
1378823991;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	84234.13333333333;	0.0;	0.2;	27.0;	26.666666666666668
1378824291;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	73048.26666666666;	0.0;	0.5333333333333333;	27.133333333333333;	26.8
1378824591;	1;	2925.999225;	37.062656849999996;	1.2666666666666666;	164908.0;	74972.26666666666;	0.0;	0.3333333333333333;	64.0;	63.6
1378824891;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	79340.0;	0.0;	0.26666666666666666;	33.13333333333333;	32.86666666666667
1378825191;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	77068.0;	0.0;	0.13333333333333333;	27.133333333333333;	26.733333333333334
1378825491;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	74797.6;	0.0;	0.3333333333333333;	26.466666666666665;	26.133333333333333
1378825791;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	81613.06666666667;	0.0;	0.26666666666666666;	47.733333333333334;	47.2
1378826091;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79864.8;	0.0;	0.3333333333333333;	28.066666666666666;	27.733333333333334
1378826391;	1;	2925.999225;	35.1119907;	1.2;	164908.0;	89127.2;	0.0;	0.26666666666666666;	68.73333333333333;	68.4
1378826691;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	164908.0;	76370.13333333333;	0.0;	0.26666666666666666;	26.8;	26.466666666666665
1378826991;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79516.26666666666;	0.0;	0.2;	24.066666666666666;	23.933333333333334
1378827291;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	74098.66666666667;	0.0;	0.2;	27.933333333333334;	27.533333333333335
1378827591;	1;	2925.999225;	35.1119907;	1.2;	164908.0;	76544.0;	0.0;	0.2;	72.66666666666667;	72.13333333333334
1378827891;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	77417.86666666667;	0.0;	0.26666666666666666;	23.6;	23.266666666666666
1378828191;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	75845.6;	0.0;	0.26666666666666666;	29.666666666666668;	29.466666666666665
1378828491;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	77067.2;	0.0;	0.3333333333333333;	26.666666666666668;	26.533333333333335
1378828791;	1;	2925.999225;	35.1119907;	1.2;	164908.0;	85106.93333333333;	0.0;	0.2;	69.93333333333334;	69.2
1378829091;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79689.86666666667;	0.0;	0.26666666666666666;	30.533333333333335;	30.266666666666666
1378829391;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	75670.66666666667;	0.0;	0.13333333333333333;	31.2;	30.8
1378829691;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	76893.6;	0.0;	0.4666666666666667;	29.6;	29.4
1378829991;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	76369.6;	0.0;	0.13333333333333333;	67.86666666666666;	67.46666666666667
1378830291;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	71826.4;	0.0;	0.26666666666666666;	19.333333333333332;	18.866666666666667
1378830591;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	78641.6;	0.0;	0.26666666666666666;	18.4;	18.066666666666666
1378830892;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	73922.4;	0.0;	0.2;	24.266666666666666;	23.666666666666668
1378831192;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	77068.8;	0.0;	0.2;	57.46666666666667;	57.2
1378831492;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	80038.93333333333;	0.0;	0.3333333333333333;	46.666666666666664;	46.6
1378831791;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	79514.93333333333;	0.0;	0.4;	62.333333333333336;	61.93333333333333
1378832091;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	82310.4;	0.0;	0.2;	56.333333333333336;	56.0
1378832391;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79689.33333333333;	0.0;	0.26666666666666666;	36.8;	36.666666666666664
1378832691;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	71302.4;	0.0;	0.3333333333333333;	70.33333333333333;	70.06666666666666
1378832991;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	72350.93333333333;	0.0;	0.26666666666666666;	25.733333333333334;	25.533333333333335
1378833291;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79514.66666666667;	0.0;	0.26666666666666666;	23.466666666666665;	23.133333333333333
1378833591;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	73398.93333333333;	0.0;	0.2;	21.333333333333332;	21.133333333333333
1378833891;	1;	2925.999225;	33.161324549999996;	1.1333333333333333;	164908.0;	74796.8;	0.0;	0.4;	72.0;	71.46666666666667
1378834191;	1;	2925.999225;	25.35865995;	0.8666666666666667;	164908.0;	79864.53333333334;	0.0;	0.13333333333333333;	76.93333333333334;	76.6
1378834492;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	80212.8;	0.0;	0.26666666666666666;	46.733333333333334;	46.333333333333336
1378834792;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	84407.2;	0.0;	0.3333333333333333;	51.93333333333333;	51.666666666666664
1378835092;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	71651.2;	0.0;	0.4;	20.733333333333334;	20.333333333333332
1378835392;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	76369.06666666667;	0.0;	0.26666666666666666;	20.466666666666665;	19.933333333333334
1378835692;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	80563.73333333334;	0.0;	0.26666666666666666;	23.2;	22.933333333333334
1378835992;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	81962.13333333333;	0.0;	0.26666666666666666;	23.0;	22.666666666666668
1378836292;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79340.53333333334;	0.0;	0.26666666666666666;	24.066666666666666;	23.8
1378836592;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	72873.86666666667;	0.0;	0.26666666666666666;	23.666666666666668;	23.466666666666665
1378836892;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	77941.6;	0.0;	0.4;	25.733333333333334;	25.6
1378837192;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	81437.86666666667;	0.0;	0.3333333333333333;	20.733333333333334;	20.466666666666665
1378837492;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	72874.4;	0.0;	0.26666666666666666;	19.266666666666666;	18.933333333333334
1378837792;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	80213.6;	0.0;	0.26666666666666666;	18.466666666666665;	18.266666666666666
1378838092;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	80563.46666666666;	0.0;	0.4;	24.866666666666667;	24.6
1378838392;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	69903.73333333334;	0.0;	0.2;	25.6;	25.333333333333332
1378838692;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	69378.93333333333;	0.0;	0.3333333333333333;	22.2;	21.8
1378838992;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	72350.13333333333;	0.0;	0.3333333333333333;	23.866666666666667;	23.6
1378839292;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	79164.8;	0.0;	0.26666666666666666;	65.0;	64.46666666666667
1378839592;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	71126.4;	0.0;	0.2;	29.4;	29.133333333333333
1378839892;	1;	2925.999225;	415.49188995;	14.2;	164908.0;	76019.46666666666;	0.0;	0.2;	4983.466666666666;	5016.466666666666
1378840192;	1;	2925.999225;	499.37053440000005;	17.066666666666666;	164908.0;	79689.86666666667;	0.0;	0.4666666666666667;	5399.266666666666;	5435.666666666667
1378840492;	1;	2925.999225;	503.2718667;	17.2;	164908.0;	70427.73333333334;	0.0;	0.26666666666666666;	5570.0;	5607.266666666666
1378840792;	1;	2925.999225;	222.37594109999998;	7.6;	164908.0;	76368.53333333334;	0.0;	0.26666666666666666;	1872.4666666666667;	1884.4
1378841092;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	81612.0;	0.0;	0.3333333333333333;	60.0;	59.8
1378841392;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	77418.66666666667;	0.0;	0.26666666666666666;	65.2;	64.8
1378841692;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	75146.66666666667;	0.0;	0.2;	61.6;	61.2
1378841992;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	75145.86666666667;	0.0;	0.4;	68.93333333333334;	68.53333333333333
1378842293;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	72350.13333333333;	0.0;	0.5333333333333333;	47.86666666666667;	46.2
1378842593;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	73573.6;	0.0;	0.2;	56.333333333333336;	56.0
1378842893;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	76893.33333333333;	0.0;	0.26666666666666666;	54.46666666666667;	54.266666666666666
1378843193;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	73573.6;	0.0;	0.2;	24.466666666666665;	24.4
1378843493;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	77068.26666666666;	0.0;	0.26666666666666666;	43.333333333333336;	43.2
1378843793;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	76369.06666666667;	0.0;	0.2;	55.266666666666666;	54.86666666666667
1378844093;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	76194.93333333333;	0.0;	0.26666666666666666;	38.46666666666667;	37.93333333333333
1378844393;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	83534.4;	0.0;	0.3333333333333333;	58.86666666666667;	58.4
1378844693;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	73923.46666666666;	0.0;	0.26666666666666666;	18.533333333333335;	18.2
1378844993;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	70428.0;	0.0;	0.2;	19.066666666666666;	18.6
1378845293;	1;	2925.999225;	29.25999225;	1.0;	164908.0;	76370.13333333333;	0.0;	0.3333333333333333;	55.13333333333333;	54.93333333333333
1378845593;	1;	2925.999225;	35.1119907;	1.2;	164908.0;	67806.93333333333;	0.0;	0.26666666666666666;	22.8;	22.6
1378845893;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	80387.73333333334;	0.0;	0.26666666666666666;	20.133333333333333;	19.466666666666665
1378846193;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79165.86666666667;	0.0;	0.4;	25.133333333333333;	24.733333333333334
1378846493;	1;	2925.999225;	37.062656849999996;	1.2666666666666666;	164908.0;	76719.46666666666;	0.0;	0.3333333333333333;	46.06666666666667;	45.733333333333334
1378846793;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	77417.06666666667;	0.0;	0.26666666666666666;	29.133333333333333;	28.933333333333334
1378847093;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	70602.66666666667;	0.0;	0.2;	25.6;	25.2
1378847393;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	76194.93333333333;	0.0;	0.26666666666666666;	25.666666666666668;	25.2
1378847693;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	83884.0;	0.0;	0.4;	28.133333333333333;	27.666666666666668
1378847993;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	74447.73333333334;	0.0;	0.26666666666666666;	26.733333333333334;	26.533333333333335
1378848293;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	70427.46666666666;	0.0;	0.26666666666666666;	27.133333333333333;	26.733333333333334
1378848593;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	76195.2;	0.0;	0.26666666666666666;	22.466666666666665;	22.066666666666666
1378848893;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	71651.2;	0.0;	0.4;	28.133333333333333;	27.866666666666667
1378849193;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	74796.0;	0.0;	0.3333333333333333;	25.533333333333335;	25.333333333333332
1378849493;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	79339.73333333334;	0.0;	0.26666666666666666;	36.46666666666667;	36.266666666666666
1378849793;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	76718.13333333333;	0.0;	0.4666666666666667;	24.533333333333335;	24.2
1378850093;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	77766.93333333333;	0.0;	0.2;	22.4;	22.133333333333333
1378850393;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	78466.93333333333;	0.0;	0.2;	24.4;	24.0
1378850693;	1;	2925.999225;	72.17464755;	2.466666666666667;	164908.0;	80388.8;	0.0;	0.3333333333333333;	421.26666666666665;	421.1333333333333
1378850993;	1;	2925.999225;	42.91465529999999;	1.4666666666666666;	164908.0;	81262.4;	0.0;	0.3333333333333333;	203.46666666666667;	203.13333333333333
1378851293;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	77942.4;	0.0;	0.3333333333333333;	32.6;	32.46666666666667
1378851593;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	71476.26666666666;	0.0;	0.3333333333333333;	24.266666666666666;	23.866666666666667
1378851893;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	77418.4;	0.0;	0.3333333333333333;	20.733333333333334;	20.466666666666665
1378852193;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	75496.0;	0.0;	0.4;	18.2;	17.933333333333334
1378852493;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	74797.33333333333;	0.0;	0.26666666666666666;	24.0;	23.666666666666668
1378852794;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	80739.2;	0.0;	0.2;	24.8;	24.533333333333335
1378853094;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	71127.2;	0.0;	0.4;	23.133333333333333;	22.8
1378853394;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	64834.666666666664;	0.0;	0.3333333333333333;	22.6;	22.466666666666665
1378853694;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	72525.06666666667;	0.0;	0.26666666666666666;	21.266666666666666;	21.0
1378853994;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	81438.13333333333;	0.0;	0.2;	24.933333333333334;	24.666666666666668
1378854294;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	76018.93333333333;	0.0;	0.4;	22.866666666666667;	22.733333333333334
1378854594;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	70952.53333333334;	0.0;	0.26666666666666666;	23.866666666666667;	23.333333333333332
1378854894;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	78990.13333333333;	0.0;	0.26666666666666666;	20.933333333333334;	20.733333333333334
1378855194;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	74797.6;	0.0;	0.26666666666666666;	22.333333333333332;	22.066666666666666
1378855494;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	70952.26666666666;	0.0;	0.3333333333333333;	18.866666666666667;	18.666666666666668
1378855794;	1;	2925.999225;	27.3093261;	0.9333333333333332;	164908.0;	67805.6;	0.0;	0.3333333333333333;	26.0;	25.466666666666665
1378856094;	1;	2925.999225;	31.210658400000003;	1.0666666666666667;	164908.0;	84584.0;	0.0;	0.26666666666666666;	24.466666666666665;	24.133333333333333
1378856394;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	74097.6;	0.0;	0.2;	23.0;	22.666666666666668
1378856694;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	78466.93333333333;	0.0;	0.3333333333333333;	19.066666666666666;	18.666666666666668
1378856994;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	74622.93333333333;	0.0;	0.26666666666666666;	21.066666666666666;	20.933333333333334
1378857294;	1;	2925.999225;	23.4079938;	0.8;	164908.0;	78466.66666666667;	0.0;	0.3333333333333333;	20.933333333333334;	20.6
