Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377968307;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	318766.6666666667;	0.0;	9.533333333333335;	4.466666666666667;	0.0
1377968607;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	128623.46666666666;	0.0;	11.0;	4.533333333333333;	0.06666666666666667
1377968907;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	106254.13333333333;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1377969207;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	111846.66666666667;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1377969507;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	139809.33333333334;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377969807;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	128625.06666666667;	0.0;	10.0;	4.533333333333333;	0.0
1377970107;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	123031.73333333334;	0.0;	9.533333333333333;	4.6;	0.0
1377970407;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	167772.0;	0.0;	9.866666666666667;	4.6;	0.0
1377970707;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	123032.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1377971007;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	72699.46666666666;	0.0;	9.666666666666668;	4.466666666666667;	0.0
1377971307;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	83885.06666666667;	0.0;	9.733333333333334;	4.6;	0.0
1377971607;	2;	5852.000584;	142.39868087733336;	2.4333333333333336;	8349952.0;	324357.86666666664;	0.0;	15.066666666666666;	4.533333333333333;	0.0
1377971907;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	318765.6;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377972207;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	83885.06666666667;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1377972507;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	251657.6;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1377972807;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	33553.6;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1377973107;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	83884.0;	0.0;	9.466666666666667;	4.4;	0.0
1377973407;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	89477.06666666667;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1377973707;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	67108.0;	0.0;	9.4;	4.466666666666667;	0.0
1377974008;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	27961.333333333332;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1377974308;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	27961.333333333332;	0.0;	9.600000000000001;	4.533333333333333;	0.0
1377974608;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	128623.46666666666;	0.0;	9.666666666666668;	4.333333333333333;	0.0
1377974908;	2;	5852.000584;	103.38534365066667;	1.7666666666666666;	8349952.0;	89476.53333333334;	0.0;	9.666666666666668;	4.533333333333333;	0.0
1377975208;	2;	5852.000584;	144.34934773866667;	2.466666666666667;	8349952.0;	173363.46666666667;	0.0;	14.866666666666667;	4.6;	0.0
1377975508;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	251657.33333333334;	0.0;	9.666666666666668;	4.4;	0.0
1377975808;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	139809.06666666668;	0.0;	10.533333333333333;	4.4;	0.06666666666666667
1377976108;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	61515.73333333333;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1377976408;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	111847.2;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377976708;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	240472.53333333333;	0.0;	9.333333333333334;	4.6;	0.0
1377977008;	2;	5852.000584;	107.28667737333335;	1.8333333333333335;	8349952.0;	67107.2;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377977308;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	83884.0;	0.0;	9.6;	4.466666666666667;	0.0
1377977608;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	117438.93333333333;	0.0;	9.533333333333333;	4.4;	0.0
1377977908;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	100662.13333333333;	0.0;	9.133333333333333;	4.4;	0.0
1377978208;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	72699.46666666666;	0.0;	9.733333333333334;	4.4;	0.0
1377978508;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	100661.6;	0.0;	9.4;	4.466666666666667;	0.0
1377978808;	2;	5852.000584;	140.448014016;	2.4;	8349952.0;	218102.4;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1377979108;	2;	5852.000584;	105.33601051200002;	1.8;	8349952.0;	145401.86666666667;	0.0;	9.4;	4.466666666666667;	0.0
1377979408;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	156586.13333333333;	0.0;	10.6;	4.6;	0.13333333333333333
1377979708;	2;	5852.000584;	101.43467678933334;	1.7333333333333334;	8349952.0;	22369.6;	0.0;	9.466666666666667;	4.6;	0.0
1377980008;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	16776.8;	0.0;	9.533333333333333;	4.4;	0.0
1377980308;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	150994.4;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377980608;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	111847.46666666666;	0.0;	9.2;	4.333333333333333;	0.0
1377980908;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	184548.8;	0.0;	9.6;	4.466666666666667;	0.0
1377981208;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	167770.4;	0.0;	9.533333333333333;	4.4;	0.0
1377981508;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	67107.2;	0.0;	9.333333333333334;	4.4;	0.0
1377981808;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	100661.6;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1377982108;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	206917.6;	0.0;	9.466666666666667;	4.4;	0.0
1377982408;	2;	5852.000584;	132.64534657066667;	2.2666666666666666;	8349952.0;	274026.13333333336;	0.0;	15.0;	4.533333333333333;	0.0
1377982708;	2;	5852.000584;	99.48400992799999;	1.7;	8349952.0;	307581.06666666665;	0.0;	9.2;	4.6;	0.0
1377983008;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	156586.93333333332;	0.0;	10.666666666666668;	4.533333333333333;	0.06666666666666667
1377983308;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	123031.73333333334;	0.0;	9.4;	4.466666666666667;	0.0
1377983608;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	83884.0;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377983908;	2;	5852.000584;	115.08934481866667;	1.9666666666666666;	8349952.0;	89477.06666666667;	0.0;	9.533333333333333;	4.6;	0.0
1377984208;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	89477.6;	0.0;	9.8;	4.466666666666667;	0.0
1377984508;	2;	5852.000584;	117.04001168;	2.0;	8349952.0;	229287.46666666667;	0.0;	9.533333333333333;	4.6;	0.0
1377984808;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	218103.2;	0.0;	10.533333333333335;	4.666666666666667;	0.06666666666666667
1377985108;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	167770.66666666666;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377985408;	2;	5852.000584;	109.23734423466666;	1.8666666666666665;	8349952.0;	128624.0;	0.0;	9.6;	4.4;	0.0
1377985708;	2;	5852.000584;	111.18801109600001;	1.9;	8349952.0;	22369.066666666666;	0.0;	9.733333333333334;	4.466666666666667;	0.0
1377986008;	2;	5852.000584;	156.05334890666668;	2.666666666666667;	8349952.0;	296395.73333333334;	0.0;	81.46666666666667;	26.266666666666666;	0.4
1377986308;	2;	5852.000584;	113.13867795733334;	1.9333333333333333;	8349952.0;	447391.2;	0.0;	9.6;	4.333333333333333;	0.0
1377986608;	2;	5852.000584;	2637.3015965226673;	45.06666666666667;	8349952.0;	2147481.6;	7455.4;	11.733333333333334;	42.53333333333333;	4309.133333333333
1377986908;	2;	5852.000584;	1425.9374756346667;	24.366666666666664;	8349952.0;	5855247.2;	2169.133333333333;	9.8;	99.66666666666667;	12193.733333333334
1377987208;	2;	5852.000584;	1359.6148023493336;	23.233333333333334;	8349952.0;	3456105.6;	2678.6000000000004;	9.866666666666667;	85.6;	10238.0
1377987508;	2;	5852.000584;	2024.7922020640003;	34.6;	8349952.0;	3825202.4;	2096.9333333333334;	9.333333333333332;	87.93333333333334;	11101.866666666667
1377987808;	2;	5852.000584;	2157.437548634667;	36.86666666666667;	8349952.0;	4026529.6;	3557.6;	9.533333333333333;	80.13333333333334;	11093.533333333333
1377988108;	2;	5852.000584;	2106.72021024;	36.0;	8349952.0;	4322928.0;	2882.733333333333;	9.466666666666667;	82.0;	11127.066666666668
1377988408;	2;	5852.000584;	2118.4242114080002;	36.2;	8349952.0;	4496293.066666666;	3536.5333333333333;	9.600000000000001;	86.0;	11582.6
1377988708;	2;	5852.000584;	2202.3028864453336;	37.63333333333333;	8349952.0;	4787097.333333333;	5681.866666666667;	9.333333333333334;	81.86666666666666;	11898.266666666666
1377989008;	2;	5852.000584;	2089.164208488;	35.7;	8349952.0;	5189750.4;	6745.2;	9.6;	76.8;	10965.266666666666
1377989309;	2;	5852.000584;	2169.1415498026668;	37.06666666666666;	8349952.0;	5268044.0;	7209.599999999999;	9.4;	80.66666666666667;	11351.866666666667
1377989609;	2;	5852.000584;	2253.02022484;	38.5;	8349952.0;	5435816.0;	6987.866666666667;	15.266666666666667;	79.53333333333333;	11460.0
1377989909;	2;	5852.000584;	2215.9575544746667;	37.86666666666667;	8349952.0;	5228896.533333333;	7089.466666666666;	9.333333333333334;	77.13333333333334;	11726.733333333334
1377990209;	2;	5852.000584;	2286.1815614826664;	39.06666666666666;	8349952.0;	5340745.333333333;	7781.0;	10.733333333333334;	67.33333333333333;	8686.666666666666
1377990509;	2;	5852.000584;	1654.1654984106667;	28.266666666666666;	8349952.0;	4949276.8;	4607.733333333334;	15.933333333333334;	84.0;	11248.8
1377990809;	2;	5852.000584;	1878.4921874640004;	32.1;	8349952.0;	4680842.4;	9014.666666666668;	9.600000000000001;	67.06666666666666;	8889.866666666667
1377991109;	2;	5852.000584;	2028.6935357866666;	34.666666666666664;	8349952.0;	4966054.4;	6420.400000000001;	9.4;	80.66666666666667;	10405.133333333333
1377991409;	2;	5852.000584;	2182.796217832;	37.3;	8349952.0;	5200935.2;	9010.333333333332;	9.266666666666666;	80.53333333333333;	11390.666666666666
1377991709;	2;	5852.000584;	1794.6135124266666;	30.666666666666664;	8349952.0;	5066716.8;	5567.733333333334;	9.266666666666666;	69.66666666666667;	9107.466666666667
1377992009;	2;	5852.000584;	1734.1428397253337;	29.633333333333336;	8349952.0;	4362075.733333333;	6422.866666666667;	9.466666666666667;	61.333333333333336;	7486.466666666666
1377992309;	2;	5852.000584;	1654.1654984106667;	28.266666666666666;	8349952.0;	4037713.6;	6788.266666666666;	9.2;	71.26666666666667;	9094.866666666667
1377992609;	2;	5852.000584;	2091.1148753493335;	35.733333333333334;	8349952.0;	4826244.266666667;	7404.466666666666;	9.533333333333333;	76.53333333333333;	10739.666666666666
1377992909;	2;	5852.000584;	2155.4868817733336;	36.833333333333336;	8349952.0;	4837429.333333333;	8406.333333333334;	9.533333333333333;	71.86666666666666;	10625.133333333333
1377993209;	2;	5852.000584;	2067.7068730133337;	35.333333333333336;	8349952.0;	5161789.066666666;	8367.866666666667;	14.866666666666667;	73.66666666666667;	10794.866666666667
1377993509;	2;	5852.000584;	2145.733547466667;	36.666666666666664;	8349952.0;	5413447.2;	8738.800000000001;	9.866666666666667;	70.13333333333334;	10084.533333333333
1377993809;	2;	5852.000584;	1492.2601489200001;	25.5;	8349952.0;	4602547.2;	4478.200000000001;	10.399999999999999;	63.86666666666667;	7937.933333333333
1377994109;	2;	5852.000584;	1269.884126728;	21.7;	8349952.0;	3590321.6;	5208.0;	9.266666666666667;	54.13333333333333;	5873.533333333334
1377994409;	2;	5852.000584;	1741.9455071706668;	29.766666666666666;	8349952.0;	3472881.6;	5772.466666666666;	9.333333333333334;	71.8;	8899.466666666667
1377994709;	2;	5852.000584;	1734.1428397253337;	29.633333333333336;	8349952.0;	4350889.333333333;	6719.4;	9.266666666666666;	68.66666666666667;	8660.0
1377995009;	2;	5852.000584;	2059.904205568;	35.2;	8349952.0;	4742357.333333333;	7843.866666666667;	9.2;	76.93333333333334;	10487.133333333333
1377995309;	2;	5852.000584;	2067.7068730133337;	35.333333333333336;	8349952.0;	4882168.8;	8096.266666666666;	9.2;	72.33333333333333;	10323.2
1377995609;	2;	5852.000584;	1962.3708625013335;	33.53333333333333;	8349952.0;	4820652.8;	7419.2;	9.866666666666667;	75.46666666666667;	10051.733333333334
1377995909;	2;	5852.000584;	2067.7068730133337;	35.333333333333336;	8349952.0;	4882168.0;	7970.0;	9.266666666666666;	78.93333333333334;	10582.0
1377996209;	2;	5852.000584;	2139.8815468826665;	36.56666666666666;	8349952.0;	5368707.2;	8179.0;	9.333333333333334;	78.0;	10704.2
1377996509;	2;	5852.000584;	2030.6442026480001;	34.7;	8349952.0;	5234488.8;	8344.133333333333;	9.133333333333333;	71.46666666666667;	9700.733333333334
1377996809;	2;	5852.000584;	2102.8188765173336;	35.93333333333334;	8349952.0;	5234489.6;	7590.266666666666;	14.8;	77.8;	10517.466666666667
1377997109;	2;	5852.000584;	1999.4335328666666;	34.166666666666664;	8349952.0;	5234489.6;	7326.866666666667;	9.333333333333334;	77.06666666666666;	10691.333333333334
1377997409;	2;	5852.000584;	1716.5868379733336;	29.333333333333336;	8349952.0;	4910130.133333334;	7059.928571428572;	10.357142857142858;	70.86666666666666;	8541.333333333334
1377997709;	2;	5852.000584;	1673.6721670240001;	28.6;	8349952.0;	4205488.0;	6550.866666666667;	9.466666666666667;	68.26666666666667;	8257.6
1377998009;	2;	5852.000584;	1878.4921874640004;	32.1;	8349952.0;	4390035.733333333;	7594.066666666667;	9.2;	69.6;	8711.4
1377998310;	2;	5852.000584;	1802.4161798720002;	30.8;	8349952.0;	4183117.066666667;	6618.599999999999;	9.466666666666667;	72.4;	9357.0
1377998610;	2;	5852.000584;	1845.3308508213336;	31.533333333333335;	8349952.0;	4485106.933333334;	6210.933333333333;	9.266666666666666;	76.93333333333334;	9577.466666666667
1377998910;	2;	5852.000584;	1818.0215147626668;	31.066666666666666;	8349952.0;	4546623.466666667;	7218.266666666666;	9.2;	69.06666666666666;	8485.8
1377999210;	2;	5852.000584;	1833.6268496533335;	31.333333333333336;	8349952.0;	4283780.8;	7929.066666666667;	9.600000000000001;	75.46666666666667;	9255.466666666667
1377999510;	2;	5852.000584;	2069.657539874667;	35.36666666666667;	8349952.0;	4602547.733333333;	8373.866666666667;	9.600000000000001;	82.6;	10818.466666666667
1377999810;	2;	5852.000584;	2056.0028718453336;	35.13333333333333;	8349952.0;	5111456.8;	9397.0;	9.333333333333334;	71.6;	9886.466666666667
1378000110;	2;	5852.000584;	1808.268180456;	30.9;	8349952.0;	4764727.733333333;	7239.266666666666;	9.333333333333332;	66.0;	8998.266666666666
1378000410;	2;	5852.000584;	1780.9588443973335;	30.433333333333334;	8349952.0;	4596956.0;	8251.4;	15.266666666666666;	61.06666666666667;	8373.133333333333
1378000710;	2;	5852.000584;	1418.1348081893334;	24.233333333333334;	8349952.0;	4445961.6;	5130.0;	9.4;	61.2;	7493.066666666667
1378001010;	2;	5852.000584;	1211.3641208880001;	20.7;	8349952.0;	3590321.6;	4854.400000000001;	10.333333333333334;	50.8;	5318.666666666667
1378001310;	2;	5852.000584;	1287.44012848;	22.0;	8349952.0;	3120560.8;	6142.2;	9.2;	53.53333333333333;	5803.466666666666
1378001610;	2;	5852.000584;	1556.6321553440002;	26.6;	8349952.0;	3539990.4;	6190.866666666667;	15.466666666666665;	59.6;	7152.0
1378001910;	2;	5852.000584;	1876.5415206026664;	32.06666666666666;	8349952.0;	4608141.066666666;	7721.615384615385;	12.461538461538462;	70.2;	9678.733333333334
1378002210;	2;	5852.000584;	2262.7735591466667;	38.666666666666664;	8349952.0;	4591363.2;	8226.133333333333;	18.333333333333336;	67.33333333333333;	9484.666666666666
1378002510;	2;	5852.000584;	2096.9668759333335;	35.833333333333336;	8349952.0;	4943684.8;	9389.733333333334;	9.333333333333332;	66.66666666666667;	9771.4
1378002810;	2;	5852.000584;	2063.8055392906667;	35.266666666666666;	8349952.0;	5027570.133333334;	8784.266666666666;	9.600000000000001;	77.66666666666667;	10633.4
1378003110;	2;	5852.000584;	1697.08016936;	29.0;	8349952.0;	5189750.4;	7687.066666666667;	9.399999999999999;	66.0;	8153.4
1378003410;	2;	5852.000584;	1535.1748198693335;	26.233333333333334;	8349952.0;	4255818.4;	5593.400000000001;	81.73333333333333;	130.53333333333333;	7034.0
1378003710;	2;	5852.000584;	2941.6056268906673;	50.26666666666667;	8349952.0;	3830795.2;	6962.133333333333;	546.0666666666667;	87.46666666666667;	7041.0
1378004010;	2;	5852.000584;	2399.32023944;	41.0;	8349952.0;	5312782.933333334;	10115.2;	24.666666666666664;	74.4;	10576.533333333333
1378004310;	2;	5852.000584;	2079.4108741813334;	35.53333333333333;	8349952.0;	5821690.666666667;	9246.266666666668;	9.8;	77.73333333333333;	10985.133333333333
1378004610;	2;	5852.000584;	2063.8055392906667;	35.266666666666666;	8349952.0;	5419039.2;	8571.533333333333;	10.399999999999999;	76.06666666666666;	10547.466666666667
1378004910;	2;	5852.000584;	1983.8281979760002;	33.9;	8349952.0;	5049940.0;	9223.133333333333;	9.333333333333332;	69.2;	9523.266666666666
1378005210;	2;	5852.000584;	1858.9855188506667;	31.766666666666666;	8349952.0;	4848613.6;	7950.0;	9.4;	69.0;	9160.066666666668
1378005510;	2;	5852.000584;	1564.4348227893333;	26.733333333333334;	8349952.0;	4345297.6;	6210.466666666666;	9.266666666666666;	66.4;	7859.2
1378005810;	2;	5852.000584;	1716.5868379733336;	29.333333333333336;	8349952.0;	4160748.0;	7479.2;	10.0;	67.06666666666666;	8408.2
1378006110;	2;	5852.000584;	1845.3308508213336;	31.533333333333335;	8349952.0;	4496292.8;	8017.333333333333;	9.333333333333332;	68.0;	8973.4
1378006410;	2;	5852.000584;	1548.8294878986667;	26.466666666666665;	8349952.0;	3965013.3333333335;	6007.8;	10.0;	65.86666666666666;	7769.333333333333
1378006711;	2;	5852.000584;	1878.4921874640004;	32.1;	8349952.0;	4093638.933333333;	8677.6;	9.466666666666667;	70.06666666666666;	8808.733333333334
1378007011;	2;	5852.000584;	2011.137534034667;	34.36666666666667;	8349952.0;	5111456.533333333;	8342.4;	9.333333333333332;	75.2;	10162.266666666666
1378007311;	2;	5852.000584;	1983.8281979760002;	33.9;	8349952.0;	5172973.066666666;	8224.0;	9.600000000000001;	76.73333333333333;	10795.8
1378007611;	2;	5852.000584;	2202.3028864453336;	37.63333333333333;	8349952.0;	5659512.8;	10109.533333333333;	14.866666666666667;	73.33333333333333;	10723.333333333334
1378007911;	2;	5852.000584;	2024.7922020640003;	34.6;	8349952.0;	5693066.4;	10116.933333333332;	9.733333333333334;	65.53333333333333;	9541.066666666668
1378008211;	2;	5852.000584;	1831.6761827920002;	31.3;	8349952.0;	4982830.933333334;	6876.0;	11.266666666666666;	71.0;	9492.933333333332
1378008511;	2;	5852.000584;	1712.6855042506668;	29.266666666666666;	8349952.0;	4669657.866666666;	8126.4;	9.2;	62.86666666666667;	8289.133333333333
1378008811;	2;	5852.000584;	1878.4921874640004;	32.1;	8349952.0;	4753543.466666667;	8710.6;	9.666666666666668;	65.53333333333333;	9227.666666666666
1378009111;	2;	5852.000584;	1841.4295170986668;	31.466666666666665;	8349952.0;	5184157.333333333;	7902.333333333333;	9.466666666666667;	66.4;	9235.733333333334
1378009411;	2;	5852.000584;	1671.7215001626669;	28.566666666666666;	8349952.0;	4457146.4;	6797.0;	9.266666666666666;	66.53333333333333;	8345.733333333334
1378009711;	2;	5852.000584;	1886.2948549093335;	32.233333333333334;	8349952.0;	4501884.266666667;	9005.0;	9.333333333333334;	63.93333333333333;	8893.666666666666
1378010011;	2;	5852.000584;	1685.3761681920003;	28.8;	8349952.0;	4630510.133333334;	7013.8;	9.733333333333334;	67.13333333333334;	8188.333333333333
1378010311;	2;	5852.000584;	1706.8335036666665;	29.166666666666664;	8349952.0;	4211079.466666667;	6556.266666666666;	9.4;	68.2;	8479.266666666666
1378010611;	2;	5852.000584;	1644.4121641040003;	28.1;	8349952.0;	4529846.4;	7537.733333333333;	9.333333333333334;	64.46666666666667;	7883.0
1378010911;	2;	5852.000584;	1874.5908537413334;	32.03333333333333;	8349952.0;	4395629.6;	7838.4;	9.6;	69.86666666666666;	9889.2
1378011211;	2;	5852.000584;	1808.268180456;	30.9;	8349952.0;	4680841.6;	8298.533333333333;	14.933333333333334;	61.733333333333334;	8185.2
1378011511;	2;	5852.000584;	1931.16019272;	33.0;	8349952.0;	4697619.2;	8120.799999999999;	9.333333333333334;	66.06666666666666;	9373.4
1378011811;	2;	5852.000584;	1931.16019272;	33.0;	8349952.0;	4848614.4;	8055.333333333333;	10.266666666666666;	68.46666666666667;	10150.933333333332
1378012111;	2;	5852.000584;	2102.8188765173336;	35.93333333333334;	8349952.0;	5217712.0;	9427.266666666666;	9.466666666666667;	69.93333333333334;	9998.333333333334
