Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376929006;	1;	2925.999328;	87.77997984;	3.0;	2095104.0;	485139.2;	825.3333333333334;	475.1333333333333;	241.53333333333333;	0.9333333333333333
1376929306;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	440399.73333333334;	117.53333333333333;	35.86666666666667;	2.466666666666667;	0.06666666666666667
1376929606;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	248859.73333333334;	173.46666666666667;	33.06666666666667;	0.26666666666666666;	0.06666666666666667
1376929906;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	202722.66666666666;	200.8;	55.733333333333334;	0.5333333333333333;	0.3333333333333333
1376930207;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	272627.2;	117.46666666666667;	33.266666666666666;	0.13333333333333333;	0.06666666666666667
1376930507;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	233480.8;	173.8;	34.26666666666667;	0.2;	0.06666666666666667
1376930807;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	212509.6;	185.66666666666669;	43.86666666666666;	0.4666666666666667;	0.3333333333333333
1376931107;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	234879.2;	117.46666666666667;	33.46666666666667;	0.2;	0.06666666666666667
1376931407;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	205518.66666666666;	173.4;	33.0;	0.2;	0.06666666666666667
1376931707;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	257248.0;	185.8;	50.266666666666666;	8.533333333333333;	0.3333333333333333
1376932007;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	247461.6;	117.46666666666667;	33.13333333333333;	0.3333333333333333;	0.06666666666666667
1376932307;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	262841.06666666665;	173.4;	34.6;	0.5333333333333333;	0.06666666666666667
1376932607;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	255850.4;	255.4;	55.800000000000004;	0.6666666666666666;	0.4666666666666667
1376932907;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	212508.53333333333;	117.4;	278.6666666666667;	253.86666666666667;	0.8666666666666667
1376933207;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	251656.8;	173.46666666666667;	35.2;	1.9333333333333333;	0.13333333333333333
1376933507;	1;	2925.999328;	81.927981184;	2.8;	2095104.0;	229286.93333333332;	490.8;	262.26666666666665;	1.4;	0.3333333333333333
1376933807;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	352320.0;	117.46666666666667;	33.2;	0.2;	0.06666666666666667
1376934107;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	289404.8;	173.8;	34.13333333333333;	0.2;	0.06666666666666667
1376934407;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	254452.26666666666;	186.46666666666667;	41.800000000000004;	0.4666666666666667;	0.3333333333333333
1376934707;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	232082.4;	117.4;	33.4;	0.2;	0.06666666666666667
1376935007;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	230685.6;	172.66666666666666;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1376935307;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	197130.13333333333;	206.86666666666667;	48.46666666666667;	6.066666666666666;	0.5333333333333333
1376935607;	1;	2925.999328;	74.12531630933333;	2.533333333333333;	2095104.0;	310376.5333333333;	117.46666666666667;	41.53333333333333;	0.8666666666666667;	0.06666666666666667
1376935907;	1;	2925.999328;	58.51998656;	2.0;	2095104.0;	236276.53333333333;	173.53333333333336;	33.53333333333333;	0.2;	0.06666666666666667
1376936207;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	268433.6;	192.8;	51.13333333333333;	0.4666666666666667;	0.3333333333333333
1376936507;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	248859.73333333334;	117.53333333333333;	33.6;	0.2;	0.06666666666666667
1376936807;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	261443.73333333334;	173.46666666666667;	33.266666666666666;	0.2;	0.06666666666666667
1376937107;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	237674.66666666666;	188.93333333333334;	41.93333333333333;	0.4666666666666667;	0.3333333333333333
1376937407;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	244665.33333333334;	120.13333333333334;	33.2;	0.13333333333333333;	0.06666666666666667
1376937707;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	279618.6666666667;	177.0;	34.2;	0.2;	0.06666666666666667
1376938007;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	229285.86666666667;	187.93333333333334;	40.733333333333334;	0.4666666666666667;	0.3333333333333333
1376938307;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	218101.6;	117.73333333333333;	33.6;	0.2;	0.06666666666666667
1376938607;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	244666.13333333333;	173.86666666666665;	33.4;	0.13333333333333333;	0.06666666666666667
1376938907;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	315968.5333333333;	186.33333333333334;	47.46666666666667;	6.0;	0.3333333333333333
1376939208;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	243267.2;	117.66666666666667;	33.466666666666676;	0.3333333333333333;	0.06666666666666667
1376939508;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	243267.2;	173.86666666666665;	33.6;	0.13333333333333333;	0.06666666666666667
1376939808;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	247461.6;	192.13333333333335;	51.2;	0.8;	0.3333333333333333
1376940108;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	271229.06666666665;	117.06666666666666;	33.06666666666667;	0.13333333333333333;	0.06666666666666667
1376940408;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	272627.2;	173.86666666666665;	33.2;	0.2;	0.06666666666666667
1376940708;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	269831.73333333334;	187.26666666666668;	42.0;	0.4666666666666667;	0.3333333333333333
1376941008;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	275423.4666666667;	117.66666666666667;	33.0;	0.2;	0.06666666666666667
1376941308;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	239073.06666666668;	174.26666666666665;	33.93333333333334;	0.13333333333333333;	0.06666666666666667
1376941608;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	251655.46666666667;	186.2;	57.86666666666667;	0.5333333333333333;	0.3333333333333333
1376941908;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	246064.0;	117.73333333333333;	33.266666666666666;	0.13333333333333333;	0.06666666666666667
1376942208;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	254452.26666666666;	173.13333333333333;	33.333333333333336;	0.2;	0.06666666666666667
1376942508;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	275423.2;	187.0;	136.06666666666666;	95.4;	0.8
1376942808;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	269831.2;	117.06666666666666;	34.0;	1.0666666666666667;	0.06666666666666667
1376943108;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	248859.73333333334;	173.86666666666665;	34.333333333333336;	0.2;	0.06666666666666667
1376943408;	1;	2925.999328;	78.02664874666667;	2.666666666666667;	2095104.0;	260043.73333333334;	293.3333333333333;	142.46666666666667;	1.1333333333333333;	0.3333333333333333
1376943708;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	286608.0;	117.73333333333333;	33.333333333333336;	0.13333333333333333;	0.06666666666666667
1376944008;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	236277.06666666668;	173.86666666666665;	33.13333333333333;	0.2;	0.06666666666666667
1376944308;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	225092.53333333333;	187.73333333333335;	41.6;	0.4666666666666667;	0.3333333333333333
1376944608;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	250257.06666666668;	117.0;	33.46666666666667;	0.2;	0.06666666666666667
1376944908;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	223693.33333333334;	174.2;	34.0;	0.13333333333333333;	0.06666666666666667
1376945208;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	272628.0;	186.20000000000002;	40.93333333333334;	0.4666666666666667;	0.3333333333333333
1376945508;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	262841.06666666665;	117.73333333333333;	33.266666666666666;	0.13333333333333333;	0.06666666666666667
1376945808;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	260044.8;	173.86666666666665;	33.53333333333333;	0.2;	0.06666666666666667
1376946108;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	230684.8;	243.13333333333333;	47.6;	6.133333333333334;	0.3333333333333333
1376946408;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	216702.93333333332;	117.06666666666666;	33.46666666666667;	0.26666666666666666;	0.06666666666666667
1376946708;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	204119.73333333334;	173.93333333333334;	37.93333333333334;	0.5333333333333333;	0.06666666666666667
1376947008;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	275424.5333333333;	192.66666666666666;	52.0;	0.4666666666666667;	0.3333333333333333
1376947309;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	279618.93333333335;	117.73333333333333;	33.6;	0.13333333333333333;	0.06666666666666667
1376947609;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	239072.0;	173.79999999999998;	33.06666666666667;	0.2;	0.06666666666666667
1376947909;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	283812.26666666666;	187.13333333333333;	41.26666666666667;	0.4666666666666667;	0.3333333333333333
1376948209;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	253054.13333333333;	117.06666666666666;	32.8;	0.2;	0.06666666666666667
1376948509;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	234878.66666666666;	174.2;	232.8;	0.13333333333333333;	0.06666666666666667
1376948809;	1;	2925.999328;	70.223983872;	2.4;	2095104.0;	257248.53333333333;	242.39999999999998;	41.0;	0.5333333333333333;	0.3333333333333333
1376949109;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	296395.4666666667;	117.73333333333333;	33.46666666666667;	0.2;	0.06666666666666667
1376949408;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	239072.8;	174.0;	37.2;	0.2;	0.06666666666666667
1376949709;	1;	2925.999328;	76.075982528;	2.6;	2095104.0;	318765.06666666665;	189.86666666666665;	133.33333333333334;	5.733333333333333;	0.3333333333333333
1376950009;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	367699.2;	117.86666666666666;	33.53333333333333;	0.26666666666666666;	0.06666666666666667
1376950309;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	290803.73333333334;	173.9333333333333;	34.06666666666667;	0.6666666666666666;	0.06666666666666667
1376950609;	1;	2925.999328;	66.32265143466665;	2.2666666666666666;	2095104.0;	282414.13333333336;	193.66666666666666;	50.400000000000006;	0.4;	0.3333333333333333
1376950909;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	246063.46666666667;	117.73333333333333;	33.46666666666667;	0.2;	0.06666666666666667
1376951209;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	206916.53333333333;	173.79999999999998;	33.06666666666667;	0.13333333333333333;	0.06666666666666667
1376951509;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	260044.8;	186.93333333333334;	41.199999999999996;	0.5333333333333333;	0.3333333333333333
1376951809;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	272628.0;	117.66666666666667;	33.2;	0.13333333333333333;	0.06666666666666667
1376952109;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	261442.93333333332;	174.26666666666665;	33.86666666666667;	0.2;	0.06666666666666667
1376952409;	1;	2925.999328;	68.27331765333334;	2.3333333333333335;	2095104.0;	220897.33333333334;	242.73333333333335;	41.0;	0.4666666666666667;	0.3333333333333333
1376952709;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	290802.6666666667;	117.8;	33.733333333333334;	0.2;	0.06666666666666667
1376953009;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	232082.66666666666;	173.86666666666665;	33.266666666666666;	0.13333333333333333;	0.06666666666666667
1376953309;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	261443.46666666667;	187.06666666666666;	80.86666666666666;	39.86666666666667;	0.6
1376953610;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	289405.6;	117.73333333333333;	157.13333333333333;	122.8;	1.1333333333333333
1376953910;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	246063.46666666667;	173.86666666666665;	153.93333333333334;	119.26666666666667;	1.2
1376954210;	1;	2925.999328;	111.18797446399999;	3.8;	2095104.0;	324357.06666666665;	510.26666666666665;	308.6;	122.73333333333333;	1.3333333333333333
1376954510;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	310376.26666666666;	117.73333333333333;	156.86666666666667;	122.26666666666667;	1.1333333333333333
1376954810;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	211110.66666666666;	173.86666666666665;	158.66666666666669;	124.13333333333334;	1.1333333333333333
1376955110;	1;	2925.999328;	109.23730824533331;	3.733333333333333;	2095104.0;	240470.93333333332;	533.1333333333334;	303.93333333333334;	123.0;	1.3333333333333333
1376955410;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	261442.13333333333;	117.06666666666666;	159.33333333333334;	125.06666666666666;	1.0666666666666667
1376955710;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	239072.8;	174.26666666666665;	160.20000000000002;	124.93333333333334;	1.0666666666666667
1376956010;	1;	2925.999328;	115.08930690133333;	3.933333333333333;	2095104.0;	283812.8;	542.6666666666667;	308.6;	125.4;	1.3333333333333333
1376956310;	1;	2925.999328;	62.42131899733333;	2.1333333333333333;	2095104.0;	353718.4;	117.13333333333334;	160.06666666666666;	125.6;	1.0666666666666667
1376956610;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	230684.0;	173.86666666666665;	158.0;	124.2;	1.0666666666666667
1376956910;	1;	2925.999328;	111.18797446399999;	3.8;	2095104.0;	311774.93333333335;	539.5333333333334;	313.3333333333333;	130.4;	1.3333333333333333
1376957210;	1;	2925.999328;	64.371985216;	2.2;	2095104.0;	318764.8;	117.73333333333333;	123.46666666666667;	87.6;	0.8
1376957510;	1;	2925.999328;	165.80662858666662;	5.666666666666666;	2095104.0;	233480.53333333333;	784.2666666666667;	1049.5333333333333;	663.5333333333333;	5.933333333333334
1376957810;	1;	2925.999328;	893.4051281493333;	30.533333333333335;	2095104.0;	666892.8;	20439.13333333333;	38842.6;	20792.4;	29.6
1376958110;	1;	2925.999328;	875.8491321813333;	29.933333333333334;	2095104.0;	645921.6;	19410.466666666667;	38137.666666666664;	19795.533333333333;	30.8
1376958410;	1;	2925.999328;	871.9477997439999;	29.8;	2095104.0;	641727.2;	19648.93333333333;	38337.4;	20302.0;	31.066666666666666
1376958710;	1;	2925.999328;	838.7864740266665;	28.666666666666664;	2095104.0;	641726.6666666666;	18776.733333333334;	36333.066666666666;	19110.133333333335;	30.4
1376959010;	1;	2925.999328;	871.9477997439999;	29.8;	2095104.0;	650115.4666666667;	19908.933333333334;	38068.399999999994;	19976.333333333332;	33.13333333333333
1376959310;	1;	2925.999328;	852.4411375573334;	29.133333333333336;	2095104.0;	971678.9333333333;	18860.8;	36789.86666666666;	19281.8;	33.86666666666667
1376959610;	1;	2925.999328;	834.8851415893333;	28.533333333333335;	2095104.0;	1111489.0666666667;	18816.333333333336;	35626.6;	18857.533333333333;	33.8
1376959910;	1;	2925.999328;	838.7864740266665;	28.666666666666664;	2095104.0;	978669.0666666667;	18352.600000000002;	36377.066666666666;	19110.266666666666;	33.2
1376960210;	1;	2925.999328;	747.1051617493333;	25.533333333333335;	2095104.0;	862626.4;	15595.866666666667;	29753.6;	15313.733333333334;	24.933333333333334
1376960510;	1;	2925.999328;	436.94923298133324;	14.933333333333332;	2095104.0;	1065351.4666666666;	9172.133333333333;	17162.666666666668;	9238.4;	14.0
1376960810;	1;	2925.999328;	550.087873664;	18.8;	2095104.0;	1035991.2;	11748.6;	22916.266666666666;	11789.4;	20.0
1376961110;	1;	2925.999328;	399.8865748266667;	13.666666666666668;	2095104.0;	1031796.2666666667;	7919.133333333333;	15435.066666666668;	8314.866666666667;	15.533333333333333
1376961410;	1;	2925.999328;	528.6305452586666;	18.066666666666666;	2095104.0;	843053.6;	11671.133333333333;	20739.133333333335;	10804.066666666668;	19.866666666666667
1376961710;	1;	2925.999328;	518.8772141653334;	17.733333333333334;	2095104.0;	794119.2;	11319.066666666668;	20531.86666666667;	10618.8;	17.866666666666667
1376962010;	1;	2925.999328;	581.2985331626667;	19.866666666666667;	2095104.0;	689262.6666666666;	13035.2;	25029.399999999998;	13320.133333333333;	19.6
1376962311;	1;	2925.999328;	614.45985888;	21.0;	2095104.0;	637532.2666666667;	13345.733333333334;	24213.26666666667;	12550.466666666667;	23.066666666666666
1376962611;	1;	2925.999328;	774.4144888106665;	26.466666666666665;	2095104.0;	704640.8;	18482.066666666666;	29624.399999999998;	15592.266666666666;	24.4
1376962911;	1;	2925.999328;	684.6838427519999;	23.4;	2095104.0;	671086.4;	14142.866666666667;	24132.26666666667;	12642.533333333333;	25.6
1376963211;	1;	2925.999328;	655.423849472;	22.4;	2095104.0;	655706.9333333333;	15543.133333333333;	28309.066666666666;	14847.733333333334;	27.666666666666668
1376963511;	1;	2925.999328;	676.8811778773334;	23.133333333333336;	2095104.0;	884996.0;	14756.666666666668;	23168.666666666664;	12085.866666666667;	28.333333333333332
1376963811;	1;	2925.999328;	764.6611577173334;	26.133333333333336;	2095104.0;	710233.6;	17061.733333333334;	29066.8;	15268.2;	29.466666666666665
1376964111;	1;	2925.999328;	665.1771805653334;	22.733333333333334;	2095104.0;	714427.7333333333;	15534.666666666668;	27901.266666666666;	14510.066666666668;	26.466666666666665
1376964411;	1;	2925.999328;	739.3024968746665;	25.266666666666666;	2095104.0;	766157.3333333334;	15884.800000000001;	25416.200000000004;	13486.933333333332;	25.933333333333334
1376964711;	1;	2925.999328;	815.3784794026666;	27.866666666666664;	2095104.0;	1051370.9333333333;	18152.13333333333;	33082.933333333334;	17445.466666666667;	28.2
1376965011;	1;	2925.999328;	788.0691523413333;	26.933333333333334;	2095104.0;	1073739.7333333334;	17419.000000000004;	31788.0;	16670.066666666666;	27.666666666666668
1376965311;	1;	2925.999328;	852.4411375573334;	29.133333333333336;	2095104.0;	1082129.0666666667;	18599.333333333332;	31999.533333333333;	16801.4;	31.2
1376965611;	1;	2925.999328;	530.5812114773332;	18.133333333333333;	2095104.0;	1167412.2666666666;	8197.6;	15277.666666666668;	7490.066666666667;	16.4
