Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377472967;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1377473267;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	167769.6;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377473567;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209712.8;	0.0;	0.8;	0.0;	1.0
1377473867;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377474167;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	111847.2;	0.06666666666666667;	5.933333333333334;	0.2;	1.1333333333333333
1377474467;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	237676.26666666666;	0.0;	1.9333333333333333;	0.0;	1.0
1377474767;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377475067;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	1.7333333333333334;	0.0;	1.0
1377475367;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377475667;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377475967;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377476267;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377476567;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377476867;	8;	20799.996824;	84.93332036466668;	0.4083333333333334;	2.097152E7;	83884.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377477168;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	307579.4666666667;	0.0;	1.3333333333333333;	0.0;	1.0
1377477468;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377477768;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1377478068;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209713.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377478368;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377478668;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377478968;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377479268;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377479568;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377479868;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.06666666666666667;	1.0;	0.0;	1.0
1377480168;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377480468;	8;	20799.996824;	86.66665343333334;	0.41666666666666663;	2.097152E7;	139809.33333333334;	0.06666666666666667;	8.4;	0.2;	1.6666666666666667
1377480768;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97866.13333333333;	0.0;	0.8;	0.0;	1.0
1377481068;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377481368;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377481668;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377481968;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377482268;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377482568;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377482868;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1377483168;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377483468;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377483768;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377484068;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	209712.0;	0.13333333333333333;	2.533333333333333;	0.0;	1.5333333333333334
1377484368;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377484668;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377484968;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377485268;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377485568;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377485868;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377486168;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167769.86666666667;	0.0;	0.8;	0.0;	1.0
1377486468;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167770.13333333333;	0.0;	0.8;	0.0;	1.0
1377486768;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377487068;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.0;	6.266666666666667;	0.2;	1.1333333333333333
1377487368;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	27961.6;	0.0;	2.1333333333333333;	0.0;	1.0
1377487668;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	125827.2;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377487968;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377488269;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.53333333334;	0.0;	1.0;	0.0;	1.0
1377488569;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1377488869;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377489169;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377489469;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377489769;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377490068;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.06666666666666667;	1.0;	0.0;	1.0
1377490368;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377490668;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	153789.86666666667;	0.0;	0.6666666666666666;	0.0;	1.0
1377490968;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377491268;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377491568;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377491868;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1377492168;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	237674.13333333333;	0.0;	0.8;	0.0;	1.0
1377492468;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1377492768;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377493068;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377493368;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377493668;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377493968;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377494268;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	125827.2;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1377494569;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377494869;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	209712.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377495169;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167770.4;	0.0;	1.0;	0.0;	1.0
1377495469;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377495769;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377496069;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377496369;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377496669;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	293599.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377496969;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377497269;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377497569;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377497869;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377498169;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209712.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377498469;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	293598.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377498769;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167770.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377499069;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	0.0;	0.2;	1.7333333333333334;	0.06666666666666667;	1.0
1377499369;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	181751.2;	0.0;	1.6;	0.0;	1.0
1377499669;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167769.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1377499969;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377500269;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377500569;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377500869;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377501169;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	0.0;	12.8;	6.8;	0.26666666666666666;	1.1333333333333333
1377501470;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	8.866666666666667;	0.0;	1.0
1377501770;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	167769.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377502070;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	237675.2;	0.2;	2.3333333333333335;	0.0;	1.5333333333333334
1377502370;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377502670;	8;	20799.996824;	5409.732507308668;	26.008333333333336;	2.097152E7;	1426061.6;	3.066666666666667;	5.533333333333333;	6305.266666666666;	71.86666666666666
1377502970;	8;	20799.996824;	272.1332917806667;	1.3083333333333333;	2.097152E7;	1971320.8;	0.06666666666666667;	1.4666666666666666;	104.86666666666666;	120.93333333333334
1377503270;	8;	20799.996824;	16821.99743141;	80.875;	2.097152E7;	6025814.933333334;	2.7333333333333334;	8.533333333333333;	3691.6;	201.6
1377503570;	8;	20799.996824;	8879.865310779334;	42.69166666666667;	2.097152E7;	7577708.533333333;	2.6666666666666665;	6.066666666666666;	2627.733333333333;	117.06666666666666
1377503870;	8;	20799.996824;	9502.131882430667;	45.68333333333333;	2.097152E7;	7549745.6;	0.13333333333333333;	4.0;	1018.6666666666666;	79.53333333333333
1377504170;	8;	20799.996824;	124.799980944;	0.6;	2.097152E7;	3984588.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377504470;	8;	20799.996824;	114.39998253200001;	0.55;	2.097152E7;	880802.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377504770;	8;	20799.996824;	116.13331560066668;	0.5583333333333333;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377505070;	8;	20799.996824;	121.33331480666668;	0.5833333333333334;	2.097152E7;	41942.4;	0.0;	12.133333333333333;	0.0;	1.0
1377505370;	8;	20799.996824;	109.19998332600002;	0.525;	2.097152E7;	153788.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377505670;	8;	20799.996824;	123.06664787533335;	0.5916666666666667;	2.097152E7;	83884.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377505970;	8;	20799.996824;	109.19998332600002;	0.525;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377506270;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377506570;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377506870;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377507170;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	2.097152E7;	41942.4;	0.0;	2.0;	0.2;	1.1333333333333333
1377507470;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	2.097152E7;	55923.2;	0.06666666666666667;	6.266666666666667;	0.0;	1.0
1377507770;	8;	20799.996824;	107.46665025733333;	0.5166666666666666;	2.097152E7;	223693.86666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377508070;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377508370;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377508670;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377508970;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	2.097152E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377509270;	8;	20799.996824;	105.73331718866666;	0.5083333333333333;	2.097152E7;	111846.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377509570;	8;	20799.996824;	102.26665105133334;	0.49166666666666664;	2.097152E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377509870;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377510170;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377510470;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377510771;	8;	20799.996824;	98.79998491399999;	0.475;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377511071;	8;	20799.996824;	98.79998491399999;	0.475;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377511371;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377511671;	8;	20799.996824;	98.79998491399999;	0.475;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377511971;	8;	20799.996824;	677.7332298486667;	3.2583333333333333;	2.097152E7;	265637.6;	5.8;	7.133333333333334;	186.0;	87.53333333333333
1377512271;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	671087.2;	0.0;	1.2666666666666666;	0.0;	1.0
1377512571;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377512871;	8;	20799.996824;	103.99998412000001;	0.5;	2.097152E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377513171;	8;	20799.996824;	98.79998491399999;	0.475;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377513471;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377513771;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377514071;	8;	20799.996824;	100.53331798266667;	0.48333333333333334;	2.097152E7;	41942.4;	0.06666666666666667;	7.266666666666667;	0.26666666666666666;	1.1333333333333333
1377515571;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	559238.9333333333;	0.0;	0.8;	0.0;	1.0
1377515871;	8;	20799.996824;	97.06665184533333;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377516171;	8;	20799.996824;	4244.9326851646665;	20.40833333333333;	2.097152E7;	433410.4;	2.6666666666666665;	2.8;	2638.3333333333335;	23.666666666666668
1377516471;	8;	20799.996824;	13873.597881608002;	66.7;	2.097152E7;	3635062.933333333;	0.0;	2.2666666666666666;	4389.333333333333;	32.6
1377516771;	8;	20799.996824;	21694.396687432003;	104.3;	2.097152E7;	9255429.333333334;	0.0;	0.9333333333333333;	635.0666666666667;	9.8
1377517071;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	2.097152E7;	9045713.866666667;	0.0;	0.8;	146.13333333333333;	2.1333333333333333
1377517371;	8;	20799.996824;	21547.06337659533;	103.59166666666665;	2.097152E7;	5564441.866666666;	0.0;	0.7333333333333333;	64.4;	1.2
1377517671;	8;	20799.996824;	21588.663370243336;	103.79166666666666;	2.097152E7;	4320131.2;	0.0;	1.5333333333333334;	0.6;	0.8
1377517971;	8;	20799.996824;	21482.93005305467;	103.28333333333335;	2.097152E7;	4543828.266666667;	0.0;	1.0666666666666667;	0.8;	0.8
1377518271;	8;	20799.996824;	21432.663394063333;	103.04166666666666;	2.097152E7;	4613733.333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1377518571;	8;	20799.996824;	21517.596714428;	103.45;	2.097152E7;	4390036.533333333;	0.0;	0.8;	0.2;	0.7333333333333333
1377518871;	8;	20799.996824;	21536.663378183333;	103.54166666666666;	2.097152E7;	4473922.133333334;	0.0;	0.6;	0.06666666666666667;	0.7333333333333333
1377519171;	8;	20799.996824;	21479.463386917334;	103.26666666666667;	2.097152E7;	4431980.266666667;	0.0;	0.8;	0.06666666666666667;	0.8
1377519472;	8;	20799.996824;	21550.53004273267;	103.60833333333333;	2.097152E7;	4585770.666666667;	124.46666666666667;	22.2;	0.06666666666666667;	1.2666666666666666
1377519772;	8;	20799.996824;	21571.33003955667;	103.70833333333334;	2.097152E7;	4725580.533333333;	0.0;	12.666666666666666;	0.3333333333333333;	0.9333333333333333
1377520072;	8;	20799.996824;	21559.196708076004;	103.65;	2.097152E7;	5326764.8;	0.06666666666666667;	4.066666666666666;	0.3333333333333333;	1.0666666666666667
1377520372;	8;	20799.996824;	21501.996716810005;	103.375;	2.097152E7;	4907333.6;	31.8;	13.866666666666667;	0.26666666666666666;	1.2666666666666666
1377520672;	8;	20799.996824;	21515.863381359333;	103.44166666666666;	2.097152E7;	4571790.666666667;	0.0;	1.5333333333333334;	0.13333333333333333;	0.8666666666666667
1377520972;	8;	20799.996824;	21340.796741424;	102.6;	2.097152E7;	4487904.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377521272;	8;	20799.996824;	21358.130072110667;	102.68333333333334;	2.097152E7;	4585771.733333333;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1377521572;	8;	20799.996824;	21059.996784300005;	101.25;	2.097152E7;	4739561.6;	0.0;	0.6;	0.0;	0.7333333333333333
1377521872;	8;	20799.996824;	21479.463386917334;	103.26666666666667;	2.097152E7;	4110416.8;	0.0;	0.8;	0.2;	1.0
1377522172;	8;	20799.996824;	21302.663413913335;	102.41666666666666;	2.097152E7;	3900701.066666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1377522472;	8;	20799.996824;	20926.53013801267;	100.60833333333333;	2.097152E7;	4166340.533333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8
1377522771;	8;	20799.996824;	21226.396758892002;	102.05;	2.097152E7;	4683637.333333333;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377523071;	8;	20799.996824;	21439.596726338;	103.075;	2.097152E7;	4054493.3333333335;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377523371;	8;	20799.996824;	21396.263399621334;	102.86666666666666;	2.097152E7;	4557808.8;	0.06666666666666667;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1377523671;	8;	20799.996824;	21441.330059406668;	103.08333333333334;	2.097152E7;	4362075.2;	0.0;	2.466666666666667;	0.2;	0.9333333333333333
1377523971;	8;	20799.996824;	21389.33006734667;	102.83333333333334;	2.097152E7;	4292169.866666666;	0.0;	1.6666666666666667;	0.13333333333333333;	1.0666666666666667
1377524271;	8;	20799.996824;	21495.06338453533;	103.34166666666665;	2.097152E7;	4376056.266666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.9333333333333333
1377524571;	8;	20799.996824;	21188.263431381332;	101.86666666666666;	2.097152E7;	4557808.266666667;	0.0;	0.8;	0.8;	1.2
1377524871;	8;	20799.996824;	21257.596754128;	102.2;	2.097152E7;	4096436.0;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377525171;	8;	20799.996824;	21276.663417883334;	102.29166666666666;	2.097152E7;	4599751.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1377525471;	8;	20799.996824;	21167.463434557332;	101.76666666666667;	2.097152E7;	4753543.466666667;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377525771;	8;	20799.996824;	21430.930060994673;	103.03333333333335;	2.097152E7;	4823448.0;	0.0;	0.8666666666666667;	0.4;	0.8
1377526071;	8;	20799.996824;	21422.26339565133;	102.99166666666666;	2.097152E7;	4431979.466666667;	0.0;	0.5333333333333333;	0.2;	0.8
1377526371;	8;	20799.996824;	21179.596766038;	101.825;	2.097152E7;	4040511.466666667;	0.0;	0.8;	0.4;	0.8666666666666667
1377526671;	8;	20799.996824;	21319.996744600005;	102.5;	2.097152E7;	4054492.533333333;	0.0;	5.2;	0.3333333333333333;	1.0
1377526971;	8;	20799.996824;	21184.796765244002;	101.85;	2.097152E7;	4473923.733333333;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1377527271;	8;	20799.996824;	21339.06340835533;	102.59166666666665;	2.097152E7;	4431978.933333334;	0.0;	2.466666666666667;	0.0;	1.0666666666666667
1377527571;	8;	20799.996824;	21384.13006814067;	102.80833333333334;	2.097152E7;	3928663.2;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1377527871;	8;	20799.996824;	21436.130060200667;	103.05833333333334;	2.097152E7;	4278188.266666667;	0.0;	0.8;	0.26666666666666666;	0.8
1377528171;	8;	20799.996824;	21392.796733484003;	102.85;	2.097152E7;	4208281.866666666;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1377528472;	8;	20799.996824;	21391.063400415333;	102.84166666666665;	2.097152E7;	3802834.1333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1377528772;	8;	20799.996824;	21396.263399621334;	102.86666666666666;	2.097152E7;	4082453.8666666667;	0.06666666666666667;	1.6666666666666667;	0.6;	1.4
1377529072;	8;	20799.996824;	21378.93006893467;	102.78333333333335;	2.097152E7;	4683638.666666667;	0.06666666666666667;	0.6;	0.3333333333333333;	0.8666666666666667
1377529372;	8;	20799.996824;	20692.530173742667;	99.48333333333333;	2.097152E7;	4222264.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1377529672;	8;	20799.996824;	21205.596762068002;	101.95;	2.097152E7;	3858758.4;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1377529972;	8;	20799.996824;	21179.596766038;	101.825;	2.097152E7;	4837428.533333333;	0.0;	1.2;	0.0;	0.9333333333333333
1377530272;	8;	20799.996824;	21103.33011101667;	101.45833333333334;	2.097152E7;	4068473.6;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377530572;	8;	20799.996824;	21266.263419471332;	102.24166666666666;	2.097152E7;	3774872.0;	0.0;	0.8;	0.2;	0.7333333333333333
1377530872;	8;	20799.996824;	20659.596845438;	99.325;	2.097152E7;	4208282.666666667;	0.0;	2.4;	0.26666666666666666;	1.0666666666666667
1377531172;	8;	20799.996824;	21330.396743012;	102.55;	2.097152E7;	4390036.533333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
