Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377448365;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377448665;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377448965;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377449265;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377449565;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377449865;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377450165;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377450465;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377450765;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1377451065;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377451365;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377451665;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377451965;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377452265;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377452566;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377452866;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377453166;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	22369.6;	0.06666666666666667;	1.8;	0.0;	1.5333333333333334
1377453466;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377453766;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377454066;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377454366;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377454666;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1377454966;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377455266;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1377455566;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377455866;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377456166;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377456466;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1377456766;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	134217.6;	0.06666666666666667;	8.866666666666667;	0.26666666666666666;	1.6666666666666667
1377457066;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377457366;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377457666;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377457966;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377458266;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377458566;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377458866;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377459166;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377459466;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377459766;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377460066;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377460366;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	156587.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377460666;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377460966;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377461266;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377461566;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377461866;	8;	20799.99444;	119.59996802999999;	0.575;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377462166;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377462466;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377462766;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	178956.8;	0.0;	7.066666666666666;	0.26666666666666666;	1.1333333333333333
1377463066;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1377463366;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1377463666;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377463966;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	223696.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377464266;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377464566;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	0.0;	124.46666666666667;	14.066666666666666;	0.0;	1.1333333333333333
1377464866;	8;	20799.99444;	166.39995552;	0.8;	3.3554432E7;	268435.2;	0.0;	1.8;	0.0;	1.0
1377465167;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	67108.8;	31.333333333333332;	3.1333333333333333;	0.0;	1.0
1377465467;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377465767;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377466067;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377466367;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377466667;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377466967;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377467267;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377467567;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377467867;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377468167;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377468467;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377468767;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	111848.0;	0.0;	7.0;	0.2;	1.1333333333333333
1377469067;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377469367;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377469667;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377469967;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377470267;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377470567;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377470867;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377471167;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377471467;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377471767;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.2;	1.0;	0.0;	1.0
1377472067;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377472367;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377472667;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377472967;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377473267;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377473567;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377473867;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377474167;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	223696.0;	0.0;	7.4;	0.2;	1.1333333333333333
1377474467;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377474767;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377475067;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377475367;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377475667;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377475967;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377476267;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377476567;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377476867;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377477168;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377477468;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377477768;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377478068;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377478368;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377478668;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377478968;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377479268;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377479568;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377479868;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	246065.6;	0.0;	7.8;	0.2;	1.1333333333333333
1377480168;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377480468;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377480768;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377481068;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377481368;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377481668;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377481968;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377482268;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377482568;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377482868;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377483168;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377483468;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377483768;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377484068;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377484368;	8;	20799.99444;	145.59996107999999;	0.7;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377484668;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1377484968;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377485268;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377485568;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1377485868;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377486168;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	178956.8;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377486468;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377486768;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	134217.6;	0.0;	11.333333333333334;	0.0;	1.0
1377487068;	8;	20799.99444;	123.06663377;	0.5916666666666667;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1377487368;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	111848.0;	0.0;	0.6;	0.0;	1.0
1377487668;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377487968;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377488269;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1377488569;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377488869;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377489169;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	111848.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377489469;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377489769;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377490068;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1377490368;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1377490668;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377490968;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377491268;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377491568;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377491868;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377492168;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1377492468;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377492768;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	0.0;	0.06666666666666667;	8.733333333333333;	0.26666666666666666;	1.6666666666666667
1377493068;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377493368;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377493668;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377493968;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377494268;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	268435.2;	0.0;	0.5333333333333333;	0.0;	1.0
1377494569;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377494869;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377495169;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377495469;	8;	20799.99444;	142.13329533999996;	0.6833333333333332;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377495769;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1377496069;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377496369;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	67108.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377496669;	8;	20799.99444;	135.19996386;	0.65;	3.3554432E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1377496969;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377497269;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377497569;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377497869;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377498169;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	137.26666666666668;	32.06666666666667;	0.26666666666666666;	1.2
1377498469;	8;	20799.99444;	218.39994162;	1.05;	3.3554432E7;	1073740.8;	0.0;	5.666666666666667;	0.0;	1.3333333333333333
1377498769;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	89478.4;	0.0;	2.0;	0.0;	1.0
1377499069;	8;	20799.99444;	147.33329394999998;	0.7083333333333333;	3.3554432E7;	380283.2;	31.333333333333332;	3.933333333333333;	0.06666666666666667;	1.0666666666666667
1377499369;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1377499669;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377499969;	8;	20799.99444;	143.86662821000002;	0.6916666666666668;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377500269;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377500569;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377500869;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377501169;	8;	20799.99444;	138.66662960000002;	0.6666666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377501470;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377501770;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377502070;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377502370;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377502670;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377502970;	8;	20799.99444;	230.53327171;	1.1083333333333334;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	104.86666666666666;	120.93333333333334
1377503270;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377503570;	8;	20799.99444;	140.39996247;	0.675;	3.3554432E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1377503870;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.0;	7.2;	0.6;	1.3333333333333333
1377504170;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377504470;	8;	20799.99444;	133.46663099;	0.6416666666666667;	3.3554432E7;	22369.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377504770;	8;	20799.99444;	126.53329950999999;	0.6083333333333334;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377505070;	8;	20799.99444;	129.99996524999997;	0.625;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377505370;	8;	20799.99444;	136.93329673;	0.6583333333333333;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377505670;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377505970;	8;	20799.99444;	128.26663238;	0.6166666666666667;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377506270;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377506570;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1377506870;	8;	20799.99444;	131.73329811999997;	0.6333333333333333;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
