Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377480468;	1;	2599.998989;	0.0;	0.0;	262144.0;	18523.2;	0.0;	0.0;	40.2;	40.2
1377480768;	1;	2599.998989;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	44.266666666666666;	44.46666666666667
1377481068;	1;	2599.998989;	15.599993934000002;	0.6;	262144.0;	24290.133333333335;	0.0;	0.0;	187.4;	187.13333333333333
1377481368;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	262144.0;	20620.0;	0.0;	0.0;	122.33333333333333;	122.33333333333333
1377481668;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	262144.0;	20269.333333333332;	0.0;	0.0;	78.6;	78.6
1377481968;	1;	2599.998989;	10.399995956;	0.4;	262144.0;	21842.933333333334;	0.0;	0.13333333333333333;	153.53333333333333;	153.46666666666667
1377482268;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	262144.0;	23241.333333333332;	0.0;	0.2;	93.0;	93.06666666666666
1377482568;	1;	2599.998989;	10.399995956;	0.4;	262144.0;	20445.6;	0.0;	0.0;	73.4;	73.26666666666667
1377482868;	1;	2599.998989;	0.0;	0.0;	262144.0;	23066.133333333335;	0.0;	0.0;	38.53333333333333;	38.46666666666667
1377483168;	1;	2599.998989;	0.0;	0.0;	262144.0;	25338.4;	0.0;	0.0;	42.733333333333334;	42.6
1377483468;	1;	2599.998989;	0.0;	0.0;	262144.0;	26561.6;	0.0;	0.2;	38.733333333333334;	38.666666666666664
1377483768;	1;	2599.998989;	0.0;	0.0;	262144.0;	30232.266666666666;	0.0;	0.06666666666666667;	42.93333333333333;	42.666666666666664
1377484068;	1;	2599.998989;	0.0;	0.0;	262144.0;	19221.866666666665;	0.0;	0.0;	39.46666666666667;	39.53333333333333
1377484368;	1;	2599.998989;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	44.46666666666667;	44.46666666666667
1377484668;	1;	2599.998989;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.0;	38.0;	37.93333333333333
1377484968;	1;	2599.998989;	0.0;	0.0;	262144.0;	22367.2;	0.0;	0.0;	43.06666666666667;	43.2
1377485268;	1;	2599.998989;	0.0;	0.0;	262144.0;	20269.866666666665;	0.0;	0.0;	51.333333333333336;	51.333333333333336
1377485568;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	262144.0;	22191.733333333334;	0.0;	0.13333333333333333;	53.0;	53.0
1377485868;	1;	2599.998989;	0.0;	0.0;	262144.0;	28134.133333333335;	0.0;	0.26666666666666666;	39.2;	39.266666666666666
1377486168;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	26037.066666666666;	0.0;	0.0;	47.46666666666667;	47.46666666666667
1377486468;	1;	2599.998989;	0.0;	0.0;	262144.0;	26211.466666666667;	0.0;	0.0;	37.733333333333334;	37.733333333333334
1377486768;	1;	2599.998989;	0.0;	0.0;	262144.0;	22891.2;	0.0;	0.0;	43.4;	43.13333333333333
1377487068;	1;	2599.998989;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.06666666666666667;	37.733333333333334;	37.86666666666667
1377487368;	1;	2599.998989;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.06666666666666667;	43.266666666666666;	43.06666666666667
1377487668;	1;	2599.998989;	0.0;	0.0;	262144.0;	25338.133333333335;	0.0;	0.0;	38.8;	38.93333333333333
1377487968;	1;	2599.998989;	0.0;	0.0;	262144.0;	19570.933333333334;	0.0;	0.0;	44.733333333333334;	44.8
1377488269;	1;	2599.998989;	0.0;	0.0;	262144.0;	23940.533333333333;	0.0;	0.0;	37.666666666666664;	37.666666666666664
1377488569;	1;	2599.998989;	0.0;	0.0;	262144.0;	24463.733333333334;	0.0;	0.0;	43.266666666666666;	43.0
1377488869;	1;	2599.998989;	0.0;	0.0;	262144.0;	27785.066666666666;	0.0;	0.0;	50.8;	50.8
1377489169;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	262144.0;	25513.866666666665;	0.0;	0.0;	53.666666666666664;	53.6
1377489469;	1;	2599.998989;	0.0;	0.0;	262144.0;	24464.8;	0.0;	0.4;	38.4;	38.4
1377489769;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	262144.0;	23591.2;	0.0;	0.0;	48.2;	48.13333333333333
1377490068;	1;	2599.998989;	0.0;	0.0;	262144.0;	25162.666666666668;	0.0;	0.0;	37.266666666666666;	37.333333333333336
1377490368;	1;	2599.998989;	0.0;	0.0;	262144.0;	26561.333333333332;	0.0;	0.0;	43.2;	43.0
1377490668;	1;	2599.998989;	0.0;	0.0;	262144.0;	25512.533333333333;	0.0;	0.06666666666666667;	37.86666666666667;	38.0
1377490968;	1;	2599.998989;	0.0;	0.0;	262144.0;	19746.666666666668;	0.0;	0.06666666666666667;	43.0;	42.86666666666667
1377491268;	1;	2599.998989;	0.0;	0.0;	262144.0;	25688.266666666666;	0.0;	0.0;	39.333333333333336;	39.4
1377491568;	1;	2599.998989;	0.0;	0.0;	262144.0;	25338.4;	0.0;	0.0;	44.4;	44.53333333333333
1377491868;	1;	2599.998989;	0.0;	0.0;	262144.0;	23764.8;	0.0;	0.0;	37.86666666666667;	37.8
1377492168;	1;	2599.998989;	0.0;	0.0;	262144.0;	23066.133333333335;	0.0;	0.0;	43.0;	42.86666666666667
1377492468;	1;	2599.998989;	0.0;	0.0;	262144.0;	19746.666666666668;	0.0;	0.0;	51.53333333333333;	51.53333333333333
1377492768;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	21842.666666666668;	0.0;	0.0;	52.6;	52.53333333333333
1377493068;	1;	2599.998989;	0.0;	0.0;	262144.0;	20095.2;	0.0;	0.26666666666666666;	38.93333333333333;	39.13333333333333
1377493368;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	19047.2;	0.0;	0.0;	47.4;	47.266666666666666
1377493668;	1;	2599.998989;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.0;	37.86666666666667;	37.86666666666667
1377493968;	1;	2599.998989;	0.0;	0.0;	262144.0;	20969.866666666665;	0.0;	0.0;	43.0;	43.0
1377494268;	1;	2599.998989;	0.0;	0.0;	262144.0;	22717.066666666666;	0.0;	0.13333333333333333;	38.4;	38.4
1377494569;	1;	2599.998989;	0.0;	0.0;	262144.0;	28133.866666666665;	0.0;	0.06666666666666667;	43.0;	42.93333333333333
1377494869;	1;	2599.998989;	0.0;	0.0;	262144.0;	19397.333333333332;	0.0;	0.0;	39.2;	39.266666666666666
1377495169;	1;	2599.998989;	0.0;	0.0;	262144.0;	20445.866666666665;	0.0;	0.0;	44.8;	44.666666666666664
1377495469;	1;	2599.998989;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	38.0;	37.93333333333333
1377495769;	1;	2599.998989;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.0;	42.93333333333333;	42.8
1377496069;	1;	2599.998989;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	51.0;	51.13333333333333
1377496369;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	21319.2;	0.0;	0.0;	53.13333333333333;	53.0
1377496669;	1;	2599.998989;	0.0;	0.0;	262144.0;	24988.533333333333;	0.0;	0.26666666666666666;	38.86666666666667;	38.86666666666667
1377496969;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	23765.6;	0.0;	0.0;	48.0;	47.93333333333333
1377497269;	1;	2599.998989;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.0;	37.6;	37.666666666666664
1377497569;	1;	2599.998989;	0.0;	0.0;	262144.0;	21842.4;	0.0;	0.0;	43.46666666666667;	43.666666666666664
1377497869;	1;	2599.998989;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.26666666666666666;	37.8;	37.733333333333334
1377498169;	1;	2599.998989;	0.0;	0.0;	262144.0;	22891.2;	0.0;	0.0;	43.4;	43.4
1377498469;	1;	2599.998989;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.13333333333333333;	38.8;	38.733333333333334
1377498769;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	37746.13333333333;	0.0;	1.0666666666666667;	45.0;	45.0
1377499069;	1;	2599.998989;	0.0;	0.0;	262144.0;	31980.266666666666;	0.0;	0.0;	37.266666666666666;	37.4
1377499369;	1;	2599.998989;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	43.333333333333336;	43.4
1377499669;	1;	2599.998989;	0.0;	0.0;	262144.0;	19746.133333333335;	0.0;	0.0;	50.733333333333334;	50.8
1377499969;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	262144.0;	22367.2;	0.0;	0.0;	53.666666666666664;	53.666666666666664
1377500269;	1;	2599.998989;	0.0;	0.0;	262144.0;	23066.133333333335;	0.0;	0.3333333333333333;	39.733333333333334;	39.6
1377500569;	1;	2599.998989;	8.666663296666668;	0.33333333333333337;	262144.0;	26037.333333333332;	0.0;	0.0;	50.8;	50.46666666666667
1377500869;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	262144.0;	27085.6;	0.0;	0.0;	49.53333333333333;	49.53333333333333
1377501169;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	23765.333333333332;	0.0;	0.0;	45.0;	45.0
1377501470;	1;	2599.998989;	0.0;	0.0;	262144.0;	22716.266666666666;	0.0;	0.2;	40.86666666666667;	40.666666666666664
1377501770;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	262144.0;	26212.533333333333;	0.0;	0.0;	90.2;	90.06666666666666
1377502070;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	20269.6;	0.0;	0.0;	88.4;	88.13333333333334
1377502370;	1;	2599.998989;	36.399985846;	1.4;	262144.0;	22541.333333333332;	0.0;	0.0;	219.4;	219.26666666666668
1377502670;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	21843.733333333334;	0.0;	0.0;	83.86666666666666;	83.8
1377502970;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	20095.466666666667;	0.0;	0.0;	87.2;	87.0
1377503270;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	22891.733333333334;	0.0;	0.0;	93.2;	93.2
1377503570;	1;	2599.998989;	57.199977758;	2.2;	262144.0;	27086.133333333335;	0.0;	0.0;	494.93333333333334;	494.73333333333335
1377503870;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	26212.0;	0.0;	0.3333333333333333;	80.93333333333334;	81.06666666666666
1377504170;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	27609.866666666665;	0.0;	0.0;	90.66666666666667;	90.33333333333333
1377504470;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	26561.866666666665;	0.0;	0.0;	84.46666666666667;	84.33333333333333
1377504770;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	27960.266666666666;	0.0;	0.0;	86.86666666666666;	86.93333333333334
1377505070;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	21144.0;	0.0;	0.2;	81.46666666666667;	81.4
1377505370;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	25513.333333333332;	0.0;	0.0;	86.73333333333333;	86.86666666666666
1377505670;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	21493.066666666666;	0.0;	0.0;	82.06666666666666;	82.13333333333334
1377505970;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	18698.4;	0.0;	0.0;	89.86666666666666;	89.8
1377506270;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	24288.533333333333;	0.0;	0.0;	90.73333333333333;	90.66666666666667
1377506570;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	21318.933333333334;	0.0;	0.0;	98.06666666666666;	97.8
1377506870;	1;	2599.998989;	62.39997573600001;	2.4;	262144.0;	25338.933333333334;	0.0;	0.0;	644.3333333333334;	644.2666666666667
1377507170;	1;	2599.998989;	50.26664712066667;	1.9333333333333333;	262144.0;	22891.2;	0.0;	0.0;	319.46666666666664;	319.3333333333333
1377507470;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	29008.266666666666;	0.0;	0.3333333333333333;	96.8;	96.8
1377507770;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	22891.2;	0.0;	0.0;	107.46666666666667;	107.33333333333333
1377508070;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	24115.2;	0.0;	0.0;	96.06666666666666;	95.93333333333334
1377508370;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	26212.8;	0.0;	0.0;	103.0;	102.93333333333334
1377508670;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	22018.4;	0.0;	0.2;	92.0;	92.33333333333333
1377508970;	1;	2599.998989;	31.199987868000004;	1.2;	262144.0;	22542.4;	0.0;	0.0;	151.53333333333333;	151.73333333333332
1377509270;	1;	2599.998989;	31.199987868000004;	1.2;	262144.0;	18872.0;	0.0;	0.0;	127.13333333333334;	126.86666666666666
1377509570;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	23940.533333333333;	0.0;	0.0;	91.4;	91.33333333333333
1377509870;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	20793.6;	0.0;	0.0;	85.0;	85.0
1377510170;	1;	2599.998989;	53.73331243933333;	2.0666666666666664;	262144.0;	29708.266666666666;	0.0;	0.0;	375.73333333333335;	375.6
1377510470;	1;	2599.998989;	39.86665116466667;	1.5333333333333334;	262144.0;	29357.066666666666;	0.0;	0.0;	369.1333333333333;	369.4
1377510771;	1;	2599.998989;	12.133328615333333;	0.4666666666666666;	262144.0;	24464.8;	0.0;	0.0;	68.26666666666667;	67.86666666666666
1377511071;	1;	2599.998989;	38.133318505333335;	1.4666666666666666;	262144.0;	21318.133333333335;	0.0;	0.3333333333333333;	352.93333333333334;	352.6666666666667
1377511371;	1;	2599.998989;	79.73330232933334;	3.066666666666667;	262144.0;	22541.6;	0.0;	0.0;	682.8;	682.8
1377511671;	1;	2599.998989;	131.73328210933335;	5.066666666666666;	262144.0;	22018.133333333335;	0.0;	0.0;	1792.0;	1792.0
1377511971;	1;	2599.998989;	268.66656219666663;	10.333333333333332;	262144.0;	24639.2;	0.0;	0.0;	3144.133333333333;	3144.0
1377512271;	1;	2599.998989;	225.33324571333335;	8.666666666666666;	262144.0;	25338.666666666668;	0.0;	0.2;	2760.133333333333;	2760.0666666666666
1377512571;	1;	2599.998989;	223.59991305399998;	8.6;	262144.0;	28309.6;	0.0;	0.06666666666666667;	2682.733333333333;	2682.6
1377512871;	1;	2599.998989;	221.86658039466667;	8.533333333333333;	262144.0;	29532.533333333333;	0.0;	0.0;	2673.0666666666666;	2672.733333333333
1377513171;	1;	2599.998989;	225.33324571333335;	8.666666666666666;	262144.0;	30056.8;	0.0;	0.0;	2666.266666666667;	2665.6666666666665
1377513471;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	262144.0;	26212.0;	0.0;	0.0;	697.6666666666666;	697.2666666666667
1377513771;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	26212.266666666666;	0.0;	0.0;	51.53333333333333;	51.4
1377514071;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	262144.0;	20794.933333333334;	0.8;	0.13333333333333333;	57.93333333333333;	57.733333333333334
1377515571;	1;	2599.998989;	549.4664530086668;	21.133333333333336;	262144.0;	44736.53333333333;	0.0;	0.0;	6695.533333333334;	6695.266666666666
1377515871;	1;	2599.998989;	549.4664530086668;	21.133333333333336;	262144.0;	35474.13333333333;	0.0;	0.13333333333333333;	6796.8;	6796.533333333334
1377516171;	1;	2599.998989;	539.0664570526667;	20.733333333333334;	262144.0;	36872.26666666667;	0.0;	0.06666666666666667;	6801.933333333333;	6801.733333333334
1377516471;	1;	2599.998989;	545.9997876900001;	21.0;	262144.0;	26561.6;	0.0;	0.0;	6673.6;	6673.4
1377516771;	1;	2599.998989;	568.5331122613333;	21.866666666666664;	262144.0;	24814.133333333335;	0.0;	0.0;	6895.066666666667;	6894.866666666667
1377517071;	1;	2599.998989;	540.799789712;	20.8;	262144.0;	29882.133333333335;	0.0;	0.0;	6588.733333333334;	6588.6
1377517371;	1;	2599.998989;	559.8664489646668;	21.533333333333335;	262144.0;	32503.2;	0.0;	0.0;	6910.466666666666;	6910.2
1377517671;	1;	2599.998989;	554.6664509866667;	21.333333333333336;	262144.0;	33552.8;	0.0;	0.0;	6738.933333333333;	6738.4
1377517971;	1;	2599.998989;	530.399793756;	20.4;	262144.0;	30231.733333333334;	0.0;	0.0;	6052.0;	6051.466666666666
1377518271;	1;	2599.998989;	15.599993934000002;	0.6;	262144.0;	32679.733333333334;	0.0;	0.3333333333333333;	66.26666666666667;	66.06666666666666
1377518571;	1;	2599.998989;	13.866661274666667;	0.5333333333333333;	262144.0;	25862.4;	0.0;	0.0;	70.0;	70.06666666666666
1377518871;	1;	2599.998989;	3.4666653186666667;	0.13333333333333333;	262144.0;	28134.666666666668;	0.0;	0.0;	50.266666666666666;	50.2
1377519171;	1;	2599.998989;	15.599993934000002;	0.6;	262144.0;	23940.8;	0.0;	0.0;	59.266666666666666;	59.13333333333333
1377519472;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	29707.466666666667;	0.0;	0.2;	50.733333333333334;	50.733333333333334
1377519772;	1;	2599.998989;	74.53330435133334;	2.8666666666666667;	262144.0;	31629.066666666666;	0.0;	0.06666666666666667;	1114.2666666666667;	1114.0
1377520072;	1;	2599.998989;	511.33313450333344;	19.666666666666668;	262144.0;	27609.866666666665;	0.0;	0.0;	6373.666666666667;	6373.333333333333
1377520372;	1;	2599.998989;	551.199785668;	21.2;	262144.0;	30232.0;	0.0;	0.0;	6617.6;	6617.6
1377520672;	1;	2599.998989;	566.7997796020001;	21.8;	262144.0;	27085.866666666665;	0.0;	0.0;	6940.266666666666;	6940.0
1377520972;	1;	2599.998989;	559.8664489646668;	21.533333333333335;	262144.0;	27086.666666666668;	0.0;	0.0;	6768.066666666667;	6767.933333333333
1377521272;	1;	2599.998989;	563.3331142833333;	21.666666666666664;	262144.0;	32679.2;	0.0;	0.0;	6947.533333333334;	6947.266666666666
1377521572;	1;	2599.998989;	575.4664428986667;	22.133333333333336;	262144.0;	30056.8;	0.0;	0.0;	6782.8;	6782.533333333334
1377521872;	1;	2599.998989;	570.2664449206667;	21.933333333333334;	262144.0;	27260.533333333333;	0.0;	0.3333333333333333;	6888.2;	6888.2
1377522172;	1;	2599.998989;	566.7997796020001;	21.8;	262144.0;	27085.866666666665;	0.0;	0.0;	6826.333333333333;	6826.133333333333
1377522472;	1;	2599.998989;	597.99976747;	23.0;	262144.0;	28832.8;	0.0;	0.0;	7151.4;	7151.133333333333
1377522771;	1;	2599.998989;	592.799769492;	22.8;	262144.0;	28309.066666666666;	0.0;	0.0;	7315.133333333333;	7314.8
1377523071;	1;	2599.998989;	636.1330859753333;	24.466666666666665;	262144.0;	26387.2;	0.0;	0.13333333333333333;	7735.066666666667;	7734.533333333334
1377523371;	1;	2599.998989;	353.59986250400004;	13.6;	262144.0;	28134.133333333335;	0.0;	0.06666666666666667;	3808.4;	3808.0666666666666
1377523671;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	25512.8;	0.0;	0.0;	71.46666666666667;	71.46666666666667
1377523971;	1;	2599.998989;	32.933320527333336;	1.2666666666666666;	262144.0;	26560.8;	0.0;	0.0;	154.4;	154.46666666666667
1377524271;	1;	2599.998989;	34.66665318666667;	1.3333333333333335;	262144.0;	24639.466666666667;	0.0;	0.0;	112.06666666666666;	111.93333333333334
1377524571;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	262144.0;	23940.266666666666;	0.0;	0.0;	84.93333333333334;	84.73333333333333
1377524871;	1;	2599.998989;	25.999989890000002;	1.0;	262144.0;	24115.733333333334;	0.0;	0.0;	78.8;	78.93333333333334
1377525171;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	262144.0;	26386.666666666668;	0.0;	0.0;	78.66666666666667;	78.73333333333333
1377525471;	1;	2599.998989;	15.599993934000002;	0.6;	262144.0;	26910.666666666668;	0.0;	0.4;	65.53333333333333;	65.8
1377525771;	1;	2599.998989;	24.266657230666667;	0.9333333333333332;	262144.0;	27260.266666666666;	0.0;	0.0;	80.2;	80.0
1377526071;	1;	2599.998989;	32.933320527333336;	1.2666666666666666;	262144.0;	28484.533333333333;	0.0;	0.0;	295.53333333333336;	295.46666666666664
1377526371;	1;	2599.998989;	431.599832174;	16.6;	262144.0;	27785.333333333332;	0.0;	0.0;	6099.466666666666;	6099.333333333333
1377526671;	1;	2599.998989;	793.8663579746667;	30.533333333333335;	262144.0;	28483.733333333334;	0.0;	0.06666666666666667;	9898.066666666668;	9897.933333333332
1377526971;	1;	2599.998989;	783.4663620186668;	30.133333333333336;	262144.0;	30755.466666666667;	0.0;	0.06666666666666667;	9654.133333333333;	9654.0
1377527271;	1;	2599.998989;	783.4663620186668;	30.133333333333336;	262144.0;	26911.466666666667;	0.0;	0.0;	9552.933333333332;	9552.733333333334
1377527571;	1;	2599.998989;	781.7330293593333;	30.066666666666666;	262144.0;	34950.666666666664;	0.0;	0.0;	9692.8;	9692.466666666667
1377527871;	1;	2599.998989;	809.4663519086669;	31.133333333333336;	262144.0;	40193.333333333336;	0.0;	0.0;	10226.933333333332;	10226.8
1377528171;	1;	2599.998989;	793.8663579746667;	30.533333333333335;	262144.0;	30231.466666666667;	0.0;	0.0;	9734.2;	9733.8
1377528472;	1;	2599.998989;	795.5996906340001;	30.6;	262144.0;	27086.933333333334;	0.0;	0.0;	9668.533333333333;	9668.2
1377528772;	1;	2599.998989;	774.799698722;	29.8;	262144.0;	27260.0;	0.0;	0.0;	9603.466666666667;	9603.2
1377529072;	1;	2599.998989;	795.5996906340001;	30.6;	262144.0;	33552.0;	0.0;	0.3333333333333333;	10133.933333333332;	10133.8
1377529372;	1;	2599.998989;	779.9996967000001;	30.0;	262144.0;	32329.066666666666;	0.0;	0.0;	9859.6;	9859.4
1377529672;	1;	2599.998989;	688.1330657553334;	26.466666666666665;	262144.0;	28309.066666666666;	0.0;	0.0;	7682.466666666666;	7682.066666666667
1377529972;	1;	2599.998989;	31.199987868000004;	1.2;	262144.0;	29707.466666666667;	0.0;	0.0;	258.0;	257.6
1377530272;	1;	2599.998989;	426.39983419600003;	16.4;	262144.0;	23241.066666666666;	0.0;	0.13333333333333333;	5949.666666666667;	5949.4
1377530572;	1;	2599.998989;	956.799627952;	36.8;	262144.0;	31630.4;	0.0;	0.06666666666666667;	12177.333333333334;	12177.133333333333
1377530872;	1;	2599.998989;	1034.799597622;	39.8;	262144.0;	34077.333333333336;	0.0;	0.0;	12650.933333333332;	12650.666666666666
1377531172;	1;	2599.998989;	1024.399601666;	39.4;	262144.0;	33552.8;	0.0;	0.0;	12608.466666666667;	12608.2
1377531472;	1;	2599.998989;	1043.4662609186666;	40.13333333333333;	262144.0;	31105.866666666665;	0.0;	0.0;	13306.666666666666;	13306.533333333333
1377531772;	1;	2599.998989;	1026.1329343253335;	39.46666666666667;	262144.0;	30231.2;	0.0;	0.0;	12769.2;	12769.0
1377532072;	1;	2599.998989;	1055.5995895340002;	40.6;	262144.0;	28483.733333333334;	0.0;	0.0;	12606.0;	12606.066666666668
1377532372;	1;	2599.998989;	1038.2662629406668;	39.93333333333334;	262144.0;	28483.466666666667;	0.0;	0.0;	13199.2;	13199.0
1377532672;	1;	2599.998989;	1043.4662609186666;	40.13333333333333;	262144.0;	30405.6;	0.0;	0.26666666666666666;	12864.133333333333;	12864.2
1377532972;	1;	2599.998989;	1015.7329383693333;	39.06666666666666;	262144.0;	31455.466666666667;	0.0;	0.0;	12617.8;	12617.466666666667
1377533272;	1;	2599.998989;	1012.2662730506668;	38.93333333333334;	262144.0;	34950.666666666664;	0.0;	0.0;	12911.666666666666;	12911.4
1377533572;	1;	2599.998989;	909.99964615;	35.0;	262144.0;	25688.0;	0.0;	0.0;	10760.4;	10759.866666666667
1377533872;	1;	2599.998989;	17.333326593333336;	0.6666666666666667;	262144.0;	25513.333333333332;	0.0;	0.26666666666666666;	58.06666666666667;	58.13333333333333
1377534172;	1;	2599.998989;	10.399995956;	0.4;	262144.0;	24639.2;	0.0;	0.0;	64.46666666666667;	64.26666666666667
1377534472;	1;	2599.998989;	1.7333326593333334;	0.06666666666666667;	262144.0;	27435.466666666667;	0.0;	0.0;	54.4;	54.53333333333333
1377534772;	1;	2599.998989;	6.933330637333333;	0.26666666666666666;	262144.0;	22891.733333333334;	0.0;	0.0;	57.6;	57.46666666666667
1377535072;	1;	2599.998989;	5.199997978;	0.2;	262144.0;	22018.4;	0.0;	0.0;	54.266666666666666;	54.13333333333333
1377535372;	1;	2599.998989;	69.33330637333334;	2.666666666666667;	262144.0;	23591.2;	0.0;	0.0;	1123.1333333333334;	1122.6666666666667
1377535672;	1;	2599.998989;	582.399773536;	22.4;	262144.0;	29183.733333333334;	0.0;	0.0;	7989.0;	7988.8
1377535972;	1;	2599.998989;	1123.1995632480002;	43.2;	262144.0;	31105.866666666665;	0.0;	0.0;	15038.4;	15038.133333333333
1377536272;	1;	2599.999304;	1314.85679088;	50.57142857142857;	262144.0;	30332.571428571428;	0.0;	0.5;	18698.5;	18698.833333333332
1377536572;	1;	2599.999304;	1443.8662801546664;	55.53333333333333;	262144.0;	29882.933333333334;	0.0;	0.0;	19444.6;	19444.133333333335
1377536872;	1;	2599.999297;	1434.3329455116668;	55.16666666666667;	262144.0;	41066.666666666664;	0.0;	0.0;	18351.4;	18351.2
