Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378188529;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1426060.5333333334;	32.0;	117.26666666666667;	0.0;	0.0
1378188829;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	2404732.8;	64.26666666666667;	88.86666666666666;	0.0;	0.0
1378189129;	2;	5199.999902;	783.4666519013334;	15.066666666666668;	8388608.0;	1526724.8;	29.533333333333335;	86.26666666666667;	0.0;	0.0
1378189429;	2;	5199.999902;	852.7999839279998;	16.4;	8388608.0;	1549094.1333333333;	2001.9333333333334;	90.06666666666666;	0.0;	0.0
1378189729;	2;	5199.999902;	788.6666518033334;	15.166666666666668;	8388608.0;	1358952.8;	67.0;	104.4;	0.0;	0.0
1378190029;	2;	5199.999902;	779.9999852999999;	15.0;	8388608.0;	1258288.8;	31.0;	96.13333333333334;	0.0;	0.0
1378190329;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1342174.9333333333;	23.0;	86.13333333333334;	0.0;	0.0
1378190629;	2;	5199.999902;	781.7333186006665;	15.033333333333333;	8388608.0;	1375728.8;	33.06666666666667;	87.0;	0.0;	0.0
1378190929;	2;	5199.999902;	819.8666512153333;	15.766666666666667;	8388608.0;	1515539.4666666666;	485.8666666666667;	96.53333333333333;	0.0;	0.0
1378191229;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	2236960.0;	436.46666666666664;	85.73333333333333;	0.0;	0.0
1378191529;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	2516580.8;	29.866666666666667;	81.66666666666667;	0.0;	0.0
1378191829;	2;	5199.999902;	773.0666520973333;	14.866666666666667;	8388608.0;	1834306.9333333333;	60.06666666666667;	89.26666666666667;	0.0;	0.0
1378192129;	2;	5199.999902;	769.599985496;	14.8;	8388608.0;	1498762.4;	43.0;	96.46666666666667;	0.0;	0.0
1378192429;	2;	5199.999902;	736.6666527833332;	14.166666666666668;	8388608.0;	1532316.5333333334;	46.333333333333336;	93.46666666666667;	0.0;	0.0
1378192729;	2;	5199.999902;	710.6666532733334;	13.666666666666668;	8388608.0;	2270514.933333333;	39.6;	82.4;	0.0;	0.0
1378193029;	2;	5199.999902;	717.599986476;	13.8;	8388608.0;	1509946.9333333333;	28.933333333333334;	80.93333333333334;	0.0;	0.0
1378193329;	2;	5199.999902;	778.2666519993332;	14.966666666666667;	8388608.0;	1543502.1333333333;	830.0666666666667;	120.93333333333334;	0.0;	0.0
1378193629;	2;	5199.999902;	734.9333194826665;	14.133333333333333;	8388608.0;	2779423.466666667;	458.93333333333334;	137.06666666666666;	0.0;	0.0
1378193929;	2;	5199.999902;	703.7333200706667;	13.533333333333333;	8388608.0;	1655349.8666666667;	49.93333333333333;	90.0;	0.0;	0.0
1378194229;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1364544.0;	26.266666666666666;	39.4;	0.0;	0.0
1378194529;	2;	5199.999902;	700.2666534693333;	13.466666666666667;	8388608.0;	1532316.8;	30.333333333333332;	40.333333333333336;	0.0;	0.0
1378194829;	2;	5199.999902;	733.1999861819999;	14.1;	8388608.0;	1476392.5333333334;	605.0666666666667;	40.93333333333333;	0.0;	0.0
1378195129;	2;	5199.999902;	788.6666518033334;	15.166666666666668;	8388608.0;	2046818.6666666667;	859.2666666666667;	82.4;	0.0;	0.0
1378195429;	2;	5199.999902;	750.5333191886665;	14.433333333333332;	8388608.0;	2085965.8666666667;	65.73333333333333;	124.33333333333333;	0.0;	0.0
1378195729;	2;	5199.999902;	809.4666514113333;	15.566666666666668;	8388608.0;	2169852.2666666666;	67.06666666666666;	133.46666666666667;	0.0;	0.0
1378196029;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	1828714.4;	29.866666666666667;	107.2;	0.0;	0.0
1378196329;	2;	5199.999902;	781.7333186006665;	15.033333333333333;	8388608.0;	1459615.2;	30.6;	106.33333333333333;	0.0;	0.0
1378196629;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	1375729.6;	30.866666666666667;	104.86666666666666;	0.0;	0.0
1378196929;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	2002080.2666666666;	117.86666666666666;	142.4;	0.0;	0.0
1378197229;	2;	5199.999902;	811.1999847119998;	15.6;	8388608.0;	2013263.2;	30.4;	104.73333333333333;	0.0;	0.0
1378197529;	2;	5199.999902;	814.6666513133333;	15.666666666666668;	8388608.0;	1426060.8;	1430.0666666666666;	89.33333333333333;	0.0;	0.0
1378197829;	2;	5199.999902;	809.4666514113333;	15.566666666666668;	8388608.0;	1537908.5333333334;	339.8;	43.6;	0.0;	0.0
1378198129;	2;	5199.999902;	790.3999851039999;	15.2;	8388608.0;	1381321.8666666667;	414.26666666666665;	40.666666666666664;	0.0;	0.0
1378198429;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	1364544.5333333334;	27.6;	40.13333333333333;	0.0;	0.0
1378198730;	2;	5199.999902;	771.3333187966666;	14.833333333333332;	8388608.0;	1437246.1333333333;	22.466666666666665;	40.333333333333336;	0.0;	0.0
1378199030;	2;	5199.999902;	835.4666509213332;	16.066666666666666;	8388608.0;	1498761.8666666667;	332.46666666666664;	65.06666666666666;	0.0;	0.0
1378199330;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	2248145.3333333335;	102.6;	117.46666666666667;	0.0;	0.0
1378199630;	2;	5199.999902;	785.199985202;	15.1;	8388608.0;	2063595.2;	434.53333333333336;	100.06666666666666;	0.0;	0.0
1378199930;	2;	5199.999902;	701.99998677;	13.5;	8388608.0;	1962932.0;	39.13333333333333;	97.26666666666667;	0.0;	0.0
1378200230;	2;	5199.999902;	710.6666532733334;	13.666666666666668;	8388608.0;	1442838.4;	30.466666666666665;	95.66666666666667;	0.0;	0.0
1378200530;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1403691.2;	95.86666666666666;	106.53333333333333;	0.0;	0.0
1378200830;	2;	5199.999902;	736.6666527833332;	14.166666666666668;	8388608.0;	2348808.533333333;	60.0;	109.46666666666667;	0.0;	0.0
1378201130;	2;	5199.999902;	689.8666536653333;	13.266666666666667;	8388608.0;	1957340.2666666666;	27.933333333333334;	90.26666666666667;	0.0;	0.0
1378201430;	2;	5199.999902;	753.9999857899999;	14.5;	8388608.0;	1392506.6666666667;	628.4;	89.6;	0.0;	0.0
1378201730;	2;	5199.999902;	719.3333197766666;	13.833333333333332;	8388608.0;	1537909.0666666667;	775.7333333333333;	85.93333333333334;	0.0;	0.0
1378202030;	2;	5199.999902;	740.1333193846665;	14.233333333333333;	8388608.0;	1409284.0;	486.6666666666667;	86.8;	0.0;	0.0
1378202330;	2;	5199.999902;	708.9333199726666;	13.633333333333333;	8388608.0;	1241512.2666666666;	26.533333333333335;	87.4;	0.0;	0.0
1378202630;	2;	5199.999902;	762.6666522933333;	14.666666666666668;	8388608.0;	1325397.8666666667;	46.06666666666667;	92.66666666666667;	0.0;	0.0
1378202930;	2;	5199.999902;	760.9333189926666;	14.633333333333333;	8388608.0;	1526724.5333333334;	23.466666666666665;	99.06666666666666;	0.0;	0.0
1378203230;	2;	5199.999902;	899.599983046;	17.3;	8388608.0;	1806345.3333333333;	1043.8;	83.93333333333334;	0.0;	0.0
1378203530;	2;	5199.999902;	786.9333185026666;	15.133333333333333;	8388608.0;	2030041.6;	33.0;	83.33333333333333;	0.0;	0.0
1378203830;	2;	5199.999902;	828.5333177186665;	15.933333333333332;	8388608.0;	2013264.0;	48.266666666666666;	80.53333333333333;	0.0;	0.0
1378204130;	2;	5199.999902;	819.8666512153333;	15.766666666666667;	8388608.0;	1862268.0;	97.93333333333334;	95.2;	0.0;	0.0
1378204430;	2;	5199.999902;	811.1999847119998;	15.6;	8388608.0;	1683311.2;	37.2;	100.13333333333334;	0.0;	0.0
1378204730;	2;	5199.999902;	831.99998432;	16.0;	8388608.0;	1800751.7333333334;	337.0;	101.66666666666667;	0.0;	0.0
1378205030;	2;	5199.999902;	838.9333175226666;	16.133333333333333;	8388608.0;	3316293.6;	32.333333333333336;	38.4;	0.0;	0.0
1378205330;	2;	5199.999902;	783.4666519013334;	15.066666666666668;	8388608.0;	1940562.1333333333;	45.06666666666667;	41.13333333333333;	0.0;	0.0
1378205630;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	1493169.6;	825.4;	40.4;	0.0;	0.0
1378205930;	2;	5199.999902;	804.2666515093333;	15.466666666666667;	8388608.0;	1750420.2666666666;	193.8;	40.733333333333334;	0.0;	0.0
1378206230;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	1521131.4666666666;	539.2666666666667;	47.13333333333333;	0.0;	0.0
1378206530;	2;	5199.999902;	764.3999855939999;	14.7;	8388608.0;	1420468.5333333334;	32.2;	53.4;	0.0;	0.0
1378206831;	2;	5199.999902;	714.1333198746667;	13.733333333333333;	8388608.0;	1375729.6;	25.6;	39.4;	0.0;	0.0
1378207131;	2;	5199.999902;	700.2666534693333;	13.466666666666667;	8388608.0;	1459615.2;	447.3333333333333;	40.06666666666667;	0.0;	0.0
1378207431;	2;	5199.999902;	773.0666520973333;	14.866666666666667;	8388608.0;	1901415.7333333334;	482.26666666666665;	91.66666666666667;	0.0;	0.0
1378207731;	2;	5199.999902;	722.7999863780001;	13.9;	8388608.0;	1951748.0;	95.0;	126.93333333333334;	0.0;	0.0
1378208031;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1862268.5333333334;	441.8666666666667;	117.26666666666667;	0.0;	0.0
1378208331;	2;	5199.999902;	705.4666533713333;	13.566666666666668;	8388608.0;	2153073.6;	42.46666666666667;	110.06666666666666;	0.0;	0.0
1378208631;	2;	5199.999902;	710.6666532733334;	13.666666666666668;	8388608.0;	1454022.6666666667;	29.533333333333335;	103.46666666666667;	0.0;	0.0
1378208931;	2;	5199.999902;	695.0666535673332;	13.366666666666667;	8388608.0;	1498761.8666666667;	28.933333333333334;	100.13333333333334;	0.0;	0.0
1378209231;	2;	5199.999902;	750.5333191886665;	14.433333333333332;	8388608.0;	2231367.466666667;	52.86666666666667;	109.13333333333334;	0.0;	0.0
1378209531;	2;	5199.999902;	705.4666533713333;	13.566666666666668;	8388608.0;	2214591.2;	28.933333333333334;	95.4;	0.0;	0.0
1378209831;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1476392.0;	1269.6;	104.4;	0.0;	0.0
1378210131;	2;	5199.999902;	779.9999852999999;	15.0;	8388608.0;	1526723.2;	26.933333333333334;	104.86666666666666;	0.0;	0.0
1378210431;	2;	5199.999902;	814.6666513133333;	15.666666666666668;	8388608.0;	1493169.6;	595.2666666666667;	96.33333333333333;	0.0;	0.0
1378210731;	2;	5199.999902;	771.3333187966666;	14.833333333333332;	8388608.0;	1409284.0;	53.266666666666666;	88.46666666666667;	0.0;	0.0
1378211031;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1375728.8;	22.533333333333335;	49.06666666666667;	0.0;	0.0
1378211331;	2;	5199.999902;	781.7333186006665;	15.033333333333333;	8388608.0;	1325396.8;	65.4;	38.86666666666667;	0.0;	0.0
1378211631;	2;	5199.999902;	838.9333175226666;	16.133333333333333;	8388608.0;	1968525.3333333333;	739.2666666666667;	98.33333333333333;	0.0;	0.0
1378211931;	2;	5199.999902;	778.2666519993332;	14.966666666666667;	8388608.0;	1839899.7333333334;	26.866666666666667;	95.06666666666666;	0.0;	0.0
1378212231;	2;	5199.999902;	838.9333175226666;	16.133333333333333;	8388608.0;	2063595.7333333334;	195.46666666666667;	85.13333333333334;	0.0;	0.0
1378212531;	2;	5199.999902;	764.3999855939999;	14.7;	8388608.0;	1504354.6666666667;	31.0;	83.06666666666666;	0.0;	0.0
1378212831;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	1325397.3333333333;	30.2;	81.93333333333334;	0.0;	0.0
1378213131;	2;	5199.999902;	797.3333183066665;	15.333333333333332;	8388608.0;	2063596.2666666666;	54.06666666666667;	82.26666666666667;	0.0;	0.0
1378213431;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	2013264.5333333334;	60.13333333333333;	89.66666666666667;	0.0;	0.0
1378213731;	2;	5199.999902;	759.1999856919999;	14.6;	8388608.0;	1649756.2666666666;	35.666666666666664;	93.33333333333333;	0.0;	0.0
1378214031;	2;	5199.999902;	764.3999855939999;	14.7;	8388608.0;	1571463.7333333334;	1248.7333333333333;	82.8;	0.0;	0.0
1378214331;	2;	5199.999902;	714.1333198746667;	13.733333333333333;	8388608.0;	1386914.4;	265.53333333333336;	81.13333333333334;	0.0;	0.0
1378214631;	2;	5199.999902;	738.3999860839998;	14.2;	8388608.0;	1392507.2;	582.6666666666666;	49.86666666666667;	0.0;	0.0
1378214931;	2;	5199.999902;	700.2666534693333;	13.466666666666667;	8388608.0;	1179996.0;	56.2;	39.93333333333333;	0.0;	0.0
1378215231;	2;	5199.999902;	717.599986476;	13.8;	8388608.0;	1073740.8;	33.53333333333333;	40.13333333333333;	0.0;	0.0
1378215531;	2;	5199.999902;	698.5333201686666;	13.433333333333332;	8388608.0;	989853.8666666667;	189.4;	40.06666666666667;	0.0;	0.0
1378215831;	2;	5199.999902;	1121.4666455313331;	21.566666666666666;	8388608.0;	1481985.6;	1590.0666666666666;	207.73333333333332;	0.0;	0.4666666666666667
1378216131;	2;	5199.999902;	840.6666508233334;	16.166666666666668;	8388608.0;	3114968.0;	1893.0;	1152.4666666666667;	0.0;	0.0
1378216431;	2;	5199.999902;	913.4666494513332;	17.566666666666666;	8388608.0;	4188709.8666666667;	1594.4;	1866.4;	0.0;	0.4
1378216731;	2;	5199.999902;	753.9999857899999;	14.5;	8388608.0;	3019896.8;	517.4;	1657.2;	0.0;	0.0
1378217031;	2;	5199.999902;	783.4666519013334;	15.066666666666668;	8388608.0;	2650798.4;	122.4;	56.6;	0.0;	0.0
1378217331;	2;	5199.999902;	764.3999855939999;	14.7;	8388608.0;	1660941.6;	40.266666666666666;	46.06666666666667;	0.0;	0.0
1378217631;	2;	5199.999902;	830.2666510193333;	15.966666666666667;	8388608.0;	1660942.4;	767.2;	1502.4666666666667;	0.0;	0.0
1378217932;	2;	5199.999902;	781.7333186006665;	15.033333333333333;	8388608.0;	1929377.6;	27.866666666666667;	39.8;	0.0;	0.0
1378218232;	2;	5199.999902;	773.0666520973333;	14.866666666666667;	8388608.0;	1493169.6;	41.4;	39.53333333333333;	0.0;	0.0
1378218532;	2;	5199.999902;	762.6666522933333;	14.666666666666668;	8388608.0;	1414876.8;	55.2;	40.0;	0.0;	0.0
1378218832;	2;	5199.999902;	783.4666519013334;	15.066666666666668;	8388608.0;	1370136.2666666666;	60.8;	57.733333333333334;	0.0;	0.0
1378219132;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1437245.6;	973.6;	39.46666666666667;	0.0;	0.0
1378219432;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1700089.6;	854.6666666666666;	104.33333333333333;	0.0;	0.0
1378219732;	2;	5199.999902;	797.3333183066665;	15.333333333333332;	8388608.0;	1168810.9333333333;	400.3333333333333;	437.3333333333333;	0.0;	0.0
1378220032;	2;	5199.999902;	814.6666513133333;	15.666666666666668;	8388608.0;	1112886.6666666667;	748.2666666666667;	41.666666666666664;	0.0;	0.0
1378220332;	2;	5199.999902;	823.3333178166665;	15.833333333333332;	8388608.0;	2030040.8;	589.3333333333334;	781.2;	0.0;	0.0
1378220632;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	2041226.1333333333;	484.46666666666664;	666.0666666666667;	0.0;	0.0
1378220932;	2;	5199.999902;	764.3999855939999;	14.7;	8388608.0;	2281699.466666667;	186.93333333333334;	125.26666666666667;	0.0;	0.0
1378221232;	2;	5199.999902;	712.399986574;	13.7;	8388608.0;	1554685.6;	137.6;	106.26666666666667;	0.0;	0.0
1378221532;	2;	5199.999902;	738.3999860839998;	14.2;	8388608.0;	1616202.6666666667;	868.4666666666667;	109.6;	0.0;	0.0
1378221832;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1739236.2666666666;	25.666666666666668;	86.26666666666667;	0.0;	0.0
1378222132;	2;	5199.999902;	696.799986868;	13.4;	8388608.0;	1582648.5333333334;	40.06666666666667;	79.8;	0.0;	0.0
1378222432;	2;	5199.999902;	721.0666530773333;	13.866666666666667;	8388608.0;	1459615.4666666666;	70.73333333333333;	87.46666666666667;	0.0;	0.0
1378222732;	2;	5199.999902;	970.6666483733333;	18.666666666666668;	8388608.0;	1498762.9333333333;	886.0666666666667;	606.8666666666667;	0.0;	0.0
1378223032;	2;	5199.999902;	757.4666523913334;	14.566666666666668;	8388608.0;	1241511.2;	1106.7333333333333;	313.73333333333335;	0.0;	0.0
1378223332;	2;	5199.999902;	696.799986868;	13.4;	8388608.0;	1275066.1333333333;	27.066666666666666;	87.66666666666667;	0.0;	0.0
1378223632;	2;	5199.999902;	703.7333200706667;	13.533333333333333;	8388608.0;	1258289.3333333333;	22.933333333333334;	62.6;	0.0;	0.0
1378223932;	2;	5199.999902;	719.3333197766666;	13.833333333333332;	8388608.0;	1297436.0;	613.8666666666667;	39.86666666666667;	0.0;	0.0
1378224232;	2;	5199.999902;	752.2666524893332;	14.466666666666667;	8388608.0;	1258288.8;	80.33333333333333;	82.53333333333333;	0.0;	0.0
1378224532;	2;	5199.999902;	767.8666521953332;	14.766666666666667;	8388608.0;	995446.9333333333;	21.666666666666668;	48.86666666666667;	0.0;	0.0
1378224832;	2;	5199.999902;	849.3333173266666;	16.333333333333332;	8388608.0;	1739237.3333333333;	499.46666666666664;	98.6;	0.0;	0.0
1378225132;	2;	5199.999902;	797.3333183066665;	15.333333333333332;	8388608.0;	2516580.8;	298.6;	69.8;	0.0;	0.0
1378225432;	2;	5199.999902;	762.6666522933333;	14.666666666666668;	8388608.0;	1593832.8;	27.866666666666667;	69.13333333333334;	0.0;	0.0
1378225732;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1476392.8;	42.0;	71.73333333333333;	0.0;	0.0
1378226032;	2;	5199.999902;	769.599985496;	14.8;	8388608.0;	1207957.0666666667;	57.13333333333333;	82.86666666666666;	0.0;	0.0
1378226332;	2;	5199.999902;	759.1999856919999;	14.6;	8388608.0;	1800753.0666666667;	42.86666666666667;	73.26666666666667;	0.0;	0.0
1378226632;	2;	5199.999902;	792.1333184046665;	15.233333333333333;	8388608.0;	1800752.0;	27.666666666666668;	69.06666666666666;	0.0;	0.0
1378226932;	2;	5199.999902;	769.599985496;	14.8;	8388608.0;	1437245.6;	47.0;	75.26666666666667;	0.0;	0.0
1378227232;	2;	5199.999902;	838.9333175226666;	16.133333333333333;	8388608.0;	1476392.8;	1229.5333333333333;	71.26666666666667;	0.0;	0.0
1378227533;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1476392.8;	671.9333333333333;	70.6;	0.0;	0.0
1378227833;	2;	5199.999902;	871.8666502353332;	16.766666666666666;	8388608.0;	2555727.466666667;	1522.4;	844.4666666666667;	0.0;	0.0
1378228133;	2;	5199.999902;	773.0666520973333;	14.866666666666667;	8388608.0;	2298476.8;	97.93333333333334;	56.266666666666666;	0.0;	0.0
1378228433;	2;	5199.999902;	781.7333186006665;	15.033333333333333;	8388608.0;	1386914.1333333333;	59.46666666666667;	39.733333333333334;	0.0;	0.0
1378228733;	2;	5199.999902;	837.199984222;	16.1;	8388608.0;	1666535.2;	716.8;	925.0666666666667;	0.0;	0.0
1378229033;	2;	5199.999902;	826.7999844179999;	15.9;	8388608.0;	2661983.466666667;	82.46666666666667;	60.86666666666667;	0.0;	0.0
1378229333;	2;	5199.999902;	767.8666521953332;	14.766666666666667;	8388608.0;	1711273.6;	37.666666666666664;	39.4;	0.0;	0.0
1378229633;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1398099.4666666666;	81.46666666666667;	39.333333333333336;	0.0;	0.0
1378229933;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1470800.0;	24.933333333333334;	39.266666666666666;	0.0;	0.0
1378230233;	2;	5199.999902;	831.99998432;	16.0;	8388608.0;	1632980.8;	238.6;	41.0;	0.0;	0.0
1378230533;	2;	5199.999902;	766.1333188946666;	14.733333333333333;	8388608.0;	2164259.2;	24.933333333333334;	39.53333333333333;	0.0;	0.0
1378230833;	2;	5199.999902;	802.5333182086665;	15.433333333333332;	8388608.0;	1426061.6;	38.666666666666664;	40.6;	0.0;	0.0
1378231133;	2;	5199.999902;	793.8666517053333;	15.266666666666667;	8388608.0;	1543501.6;	934.9333333333333;	39.46666666666667;	0.0;	0.0
1378231433;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	1811937.6;	615.6666666666666;	47.266666666666666;	0.0;	0.0
1378231733;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1431653.0666666667;	21.2;	54.0;	0.0;	0.0
1378232033;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1448430.9333333333;	394.4;	340.4;	0.0;	0.0
1378232333;	2;	5199.999902;	771.3333187966666;	14.833333333333332;	8388608.0;	1297436.0;	22.133333333333333;	39.266666666666666;	0.0;	0.0
1378232633;	2;	5199.999902;	844.1333174246666;	16.233333333333334;	8388608.0;	1565872.5333333334;	976.2666666666667;	294.6;	0.0;	0.0
1378232933;	2;	5199.999902;	821.599984516;	15.8;	8388608.0;	2566912.533333333;	723.8666666666667;	131.53333333333333;	0.0;	0.0
1378233233;	2;	5199.999902;	795.5999850059999;	15.3;	8388608.0;	1901415.7333333334;	83.6;	95.53333333333333;	0.0;	0.0
1378233533;	2;	5199.999902;	776.5333186986666;	14.933333333333332;	8388608.0;	1476393.0666666667;	23.933333333333334;	83.93333333333334;	0.0;	0.0
1378233833;	2;	5199.999902;	804.2666515093333;	15.466666666666667;	8388608.0;	1392506.1333333333;	32.266666666666666;	80.93333333333334;	0.0;	0.0
1378234133;	2;	5199.999902;	800.7999849079999;	15.4;	8388608.0;	1426061.3333333333;	393.8;	127.26666666666667;	0.0;	0.0
1378234433;	2;	5199.999902;	812.9333180126665;	15.633333333333333;	8388608.0;	2186628.2666666666;	34.8;	84.93333333333334;	0.0;	0.0
1378234733;	2;	5199.999902;	769.599985496;	14.8;	8388608.0;	1521132.0;	24.333333333333332;	81.26666666666667;	0.0;	0.0
1378235033;	2;	5199.999902;	802.5333182086665;	15.433333333333332;	8388608.0;	1375728.8;	405.8666666666667;	93.4;	0.0;	0.0
1378235333;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1353359.4666666666;	671.6;	125.8;	0.0;	0.0
1378235633;	2;	5199.999902;	786.9333185026666;	15.133333333333333;	8388608.0;	1437245.6;	30.866666666666667;	80.13333333333334;	0.0;	0.0
1378235933;	2;	5199.999902;	767.8666521953332;	14.766666666666667;	8388608.0;	1258288.5333333334;	25.266666666666666;	41.666666666666664;	0.0;	0.0
1378236233;	2;	5199.999902;	799.0666516073334;	15.366666666666667;	8388608.0;	1112887.2;	24.533333333333335;	39.2;	0.0;	0.0
