Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377396761;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377397061;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377397361;	8;	20799.991984;	95.33329659333334;	0.45833333333333337;	2.097152E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1377397661;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377397961;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377398261;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377398561;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377398861;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377399161;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377399461;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	0.0;	0.0;	6.2;	0.2;	1.1333333333333333
1377399761;	8;	20799.991984;	91.86663126266667;	0.44166666666666665;	2.097152E7;	41942.4;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1377400061;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	125827.2;	0.0;	0.4666666666666667;	0.0;	1.0
1377400362;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377400662;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377400962;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	111846.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377401262;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	223693.06666666668;	0.0;	0.8;	0.0;	1.0
1377401562;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	237674.13333333333;	0.0;	0.6;	0.0;	1.0
1377401862;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	251655.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377402162;	8;	20799.991984;	79.73330260533334;	0.38333333333333336;	2.097152E7;	251655.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377402462;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377402762;	8;	20799.991984;	83.19996793600001;	0.4;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377403062;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377403362;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	237674.4;	0.0;	0.8;	0.0;	1.0
1377403662;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377403962;	8;	20799.991984;	77.99996994;	0.375;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377404262;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	111846.4;	0.0;	0.6;	0.0;	1.0
1377404562;	8;	20799.991984;	90.13329859733334;	0.43333333333333335;	2.097152E7;	83884.8;	0.13333333333333333;	2.1333333333333333;	0.0;	1.5333333333333334
1377404862;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	237675.73333333334;	0.0;	5.6;	0.2;	1.1333333333333333
1377405162;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	209714.4;	0.0;	2.0;	0.0;	1.0
1377405462;	8;	20799.991984;	86.66663326666666;	0.41666666666666663;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377405762;	8;	20799.991984;	84.93330060133334;	0.4083333333333334;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377406062;	8;	20799.991984;	88.399965932;	0.425;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377406362;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377406662;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377406962;	8;	20799.991984;	81.46663527066667;	0.39166666666666666;	2.097152E7;	195732.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377407262;	8;	20799.994464;	207.99994464;	1.0;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377407562;	8;	20799.994464;	98.79997370399998;	0.475;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377407862;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97866.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377408162;	8;	20799.994464;	88.39997647199999;	0.425;	2.097152E7;	265637.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377408462;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377408762;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	223694.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377409062;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377409362;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377409662;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377409962;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377410262;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377410562;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377410862;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377411162;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377411462;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377411763;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	13980.8;	0.06666666666666667;	8.533333333333333;	0.2;	1.6666666666666667
1377412063;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377412363;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377412663;	8;	20799.994464;	79.73331211200001;	0.38333333333333336;	2.097152E7;	41942.4;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1377412963;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	97865.6;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0666666666666667
1377413263;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	223693.86666666667;	0.0;	1.2666666666666666;	0.06666666666666667;	1.1333333333333333
1377413563;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	251655.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377413863;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	321560.5333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377414163;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	237674.66666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1377414463;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377414763;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377415063;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377415363;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	41942.4;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377415663;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377415963;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	307580.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377416263;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	293599.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377416563;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1377416863;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377417163;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377417463;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377417763;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1377418063;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	6.866666666666666;	0.26666666666666666;	1.1333333333333333
1377418363;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377418663;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377418963;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.4666666666666666
1377419263;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377419564;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377419864;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377420164;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377420464;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377420764;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377421064;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377421364;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377421664;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377421964;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	251657.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377422264;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377422564;	8;	20799.994464;	136.93329688799997;	0.6583333333333333;	2.097152E7;	97865.6;	124.53333333333333;	16.4;	0.0;	1.6
1377422864;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153789.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377423164;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	125827.2;	31.666666666666668;	3.3333333333333335;	0.0;	1.0
1377423464;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377424064;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377424364;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377424663;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377424963;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377425263;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377425563;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	195731.73333333334;	0.0;	1.0;	0.0;	1.0
1377425863;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1377426163;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	209712.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377426463;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153788.8;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1377426763;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377427063;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377427363;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1377427663;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377427963;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	27961.866666666665;	0.0;	0.8;	0.0;	1.0
1377428263;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	251656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377428563;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377428863;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	265637.86666666664;	0.0;	0.8;	0.0;	1.0
1377429163;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	237676.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377429463;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	181750.4;	0.0;	0.8;	0.0;	1.0
1377429763;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	69904.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377430063;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377430363;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	153788.8;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377430664;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377430964;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377431264;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377431564;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377431864;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97866.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377432164;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	195732.26666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377432464;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377432764;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377433064;	8;	20799.994464;	155.99995847999998;	0.75;	2.097152E7;	1160421.8666666667;	124.66666666666667;	22.066666666666666;	0.06666666666666667;	1.4
1377433364;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	433408.8;	0.0;	16.266666666666666;	0.0;	1.5333333333333334
1377433664;	8;	20799.994464;	86.66664359999999;	0.41666666666666663;	2.097152E7;	335541.6;	31.733333333333334;	4.333333333333333;	0.0;	1.0
1377433964;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377434264;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377434564;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153788.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377434864;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377435164;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377435464;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377435764;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	125827.2;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1377436064;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	223694.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377436364;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	209712.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377436664;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377436964;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	265637.06666666665;	0.13333333333333333;	2.066666666666667;	0.0;	1.4666666666666666
1377437264;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377437564;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	167769.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377437864;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377438164;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377438464;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377438764;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377439064;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377439364;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377439664;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377439964;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377440264;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377440564;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	209712.8;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1377440864;	8;	20799.994464;	90.13330934400001;	0.43333333333333335;	2.097152E7;	139808.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377441164;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377441464;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1377441764;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377442064;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0666666666666667
1377442364;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	237674.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377442665;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	181751.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377442965;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377443265;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377443565;	8;	20799.994464;	76.266646368;	0.36666666666666664;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377443865;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377444165;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	125828.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377444465;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377444765;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377445065;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377445365;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377445665;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377445965;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377446265;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377446565;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	111846.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377446865;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	13980.8;	0.0;	2.0;	0.2;	1.1333333333333333
1377447165;	8;	20799.994464;	81.466644984;	0.39166666666666666;	2.097152E7;	111846.4;	0.0;	5.8;	0.0;	1.0
1377447465;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377447765;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1377448065;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377448365;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377448665;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377448965;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377449265;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	293598.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377449565;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377449865;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377450165;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377450465;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377450765;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377451065;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377451365;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	41942.4;	0.0;	2.0;	0.0;	1.5333333333333334
1377451665;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377451965;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377452265;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1377452566;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377452866;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377453166;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377453466;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	0.0;	0.06666666666666667;	7.8;	0.2;	1.1333333333333333
1377453766;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377454066;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377454366;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377454666;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377454966;	8;	20799.994464;	83.199977856;	0.4;	2.097152E7;	83884.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377455266;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377455566;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377455866;	8;	20799.994464;	77.99997923999999;	0.375;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
