Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377293851;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	83884.0;	0.0;	24.799999999999997;	0.5333333333333333;	1.6
1377294151;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	139809.33333333334;	0.0;	24.46666666666667;	0.06666666666666667;	1.4
1377294451;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	167771.2;	0.0;	25.2;	0.5333333333333333;	1.6
1377294751;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	223694.66666666666;	0.0;	24.866666666666667;	0.26666666666666666;	1.3333333333333333
1377295051;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	139809.06666666668;	0.0;	26.2;	0.6;	1.6
1377295352;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	173362.93333333332;	0.0;	50.46666666666667;	4.0;	1.4666666666666666
1377295652;	2;	5199.999246;	57.19999170600001;	1.1;	7169800.0;	313173.86666666664;	0.0;	25.466666666666665;	0.4666666666666667;	1.5333333333333334
1377295952;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	229287.2;	0.0;	24.933333333333334;	0.13333333333333333;	1.3333333333333333
1377296252;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	234879.46666666667;	0.3333333333333333;	25.066666666666666;	0.6;	1.5333333333333334
1377296552;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	251656.8;	0.0;	27.0;	0.3333333333333333;	1.3333333333333333
1377296852;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	173364.26666666666;	0.0;	24.266666666666666;	0.5333333333333333;	1.5333333333333334
1377297152;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	156586.13333333333;	0.0;	24.733333333333334;	0.2;	1.3333333333333333
1377297452;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	223694.4;	0.0;	24.466666666666665;	0.5333333333333333;	1.5333333333333334
1377297752;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	106253.86666666667;	0.0;	25.066666666666666;	0.2;	1.3333333333333333
1377298052;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	156586.4;	0.0;	23.799999999999997;	0.6;	1.5333333333333334
1377298352;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	162179.2;	0.0;	25.2;	0.13333333333333333;	1.3333333333333333
1377298652;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	117439.46666666666;	0.0;	23.933333333333334;	0.5333333333333333;	1.6
1377298952;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	173362.4;	0.0;	51.13333333333334;	4.2;	1.4
1377299252;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	134216.53333333333;	0.0;	25.0;	0.6;	1.6
1377299552;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	117439.2;	0.0;	24.866666666666667;	0.13333333333333333;	1.3333333333333333
1377299852;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	167770.66666666666;	0.3333333333333333;	26.866666666666664;	1.1333333333333333;	1.6666666666666667
1377300152;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	195733.06666666668;	0.0;	24.933333333333334;	0.2;	1.3333333333333333
1377300452;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	89477.33333333333;	0.0;	24.333333333333336;	0.6666666666666666;	1.6
1377300752;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	184548.53333333333;	0.0;	24.066666666666666;	0.13333333333333333;	1.3333333333333333
1377301052;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	229287.73333333334;	0.0;	25.4;	0.6;	1.6
1377301352;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	145400.8;	0.0;	24.4;	0.13333333333333333;	1.3333333333333333
1377301652;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	100661.86666666667;	0.0;	24.46666666666667;	0.6;	1.6
1377301952;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	167772.0;	0.0;	24.799999999999997;	0.2;	1.3333333333333333
1377302252;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	123031.73333333334;	0.0;	25.733333333333334;	0.6;	1.6
1377302552;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	83884.0;	0.0;	48.333333333333336;	3.6666666666666665;	1.4
1377302852;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	128624.0;	0.0;	24.466666666666665;	0.6;	1.6
1377303152;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	190140.26666666666;	0.0;	26.4;	0.4666666666666667;	1.3333333333333333
1377303452;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	123032.53333333334;	0.3333333333333333;	24.53333333333333;	0.5333333333333333;	1.6
1377303752;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	61515.73333333333;	0.0;	25.066666666666663;	0.13333333333333333;	1.3333333333333333
1377304052;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	39145.86666666667;	0.0;	24.4;	0.5333333333333333;	1.6666666666666667
1377304352;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	72700.53333333334;	0.0;	24.666666666666664;	0.26666666666666666;	1.3333333333333333
1377304652;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	111846.66666666667;	0.0;	24.799999999999997;	0.6;	1.6
1377304953;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	156586.13333333333;	0.0;	24.53333333333333;	0.2;	1.3333333333333333
1377305253;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	206916.8;	0.0;	24.46666666666667;	0.5333333333333333;	1.6
1377305553;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	123031.73333333334;	0.0;	24.666666666666664;	0.13333333333333333;	1.3333333333333333
1377305853;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	134215.73333333334;	0.0;	24.666666666666664;	0.4666666666666667;	1.6
1377306153;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	184547.73333333334;	0.0;	50.06666666666666;	4.333333333333333;	1.4
1377306453;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	201325.06666666668;	0.0;	25.866666666666667;	1.0;	1.6
1377306753;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	128624.26666666666;	0.0;	25.4;	0.26666666666666666;	1.4
1377307053;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	184548.8;	0.3333333333333333;	23.733333333333334;	0.6;	1.6
1377307353;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	145401.86666666667;	0.0;	25.266666666666666;	0.2;	1.3333333333333333
1377307653;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	117439.2;	0.0;	24.333333333333332;	0.6;	1.5333333333333334
1377307953;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	190140.53333333333;	0.0;	24.46666666666667;	0.26666666666666666;	1.4
1377308253;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	134216.53333333333;	0.0;	24.333333333333336;	0.5333333333333333;	1.5333333333333334
1377308553;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	83884.0;	0.0;	25.666666666666668;	0.13333333333333333;	1.3333333333333333
1377308853;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	178954.93333333332;	0.0;	23.666666666666664;	0.5333333333333333;	1.5333333333333334
1377309153;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	201325.33333333334;	0.0;	25.4;	0.26666666666666666;	1.3333333333333333
1377309453;	2;	5199.999246;	97.066652592;	1.8666666666666665;	7169800.0;	212509.33333333334;	0.0;	151.93333333333334;	26.533333333333335;	2.066666666666667
1377309753;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	352320.26666666666;	0.0;	46.53333333333333;	3.8;	1.4
1377310053;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	262841.3333333333;	0.0;	24.6;	0.6666666666666666;	1.6
1377310353;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	190141.06666666668;	0.0;	25.53333333333333;	0.13333333333333333;	1.3333333333333333
1377310653;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	150992.8;	0.3333333333333333;	24.8;	0.6;	1.5333333333333334
1377310953;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	156586.4;	0.0;	26.0;	0.3333333333333333;	1.4
1377311253;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	128624.26666666666;	0.0;	24.6;	0.4666666666666667;	1.6
1377311553;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	100661.6;	0.0;	24.666666666666664;	0.26666666666666666;	1.3333333333333333
1377311853;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	106254.13333333333;	0.0;	24.6;	0.6;	1.6
1377312153;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	162179.46666666667;	0.0;	24.799999999999997;	0.13333333333333333;	1.3333333333333333
1377312453;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	111847.46666666666;	0.0;	24.333333333333336;	0.6666666666666666;	1.6
1377312753;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	139808.53333333333;	0.0;	24.866666666666667;	0.13333333333333333;	1.3333333333333333
1377313053;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	178955.46666666667;	0.0;	25.733333333333334;	0.7333333333333333;	1.6
1377313353;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	184548.0;	0.0;	47.199999999999996;	4.066666666666666;	1.4666666666666666
1377313653;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	106254.93333333333;	0.0;	24.4;	0.7333333333333333;	1.6666666666666667
1377313953;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	78292.53333333334;	0.0;	25.2;	0.26666666666666666;	1.3333333333333333
1377314253;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	95069.6;	0.3333333333333333;	24.8;	0.6666666666666666;	1.6
1377314553;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	167772.0;	0.0;	25.266666666666666;	0.13333333333333333;	1.3333333333333333
1377314853;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	134216.8;	0.0;	24.4;	0.5333333333333333;	1.5333333333333334
1377315154;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	145401.06666666668;	0.0;	24.666666666666664;	0.13333333333333333;	1.3333333333333333
1377315454;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	67107.2;	0.0;	24.333333333333336;	0.4666666666666667;	1.6
1377315754;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	117439.2;	0.0;	25.0;	0.13333333333333333;	1.3333333333333333
1377316054;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	150994.13333333333;	0.0;	24.333333333333332;	0.5333333333333333;	1.5333333333333334
1377316354;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	274026.6666666667;	0.0;	25.133333333333333;	0.26666666666666666;	1.3333333333333333
1377316654;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	178955.73333333334;	0.0;	24.46666666666667;	0.4666666666666667;	1.5333333333333334
1377316954;	2;	5199.999246;	57.19999170600001;	1.1;	7169800.0;	229287.73333333334;	0.0;	281.8;	18.666666666666668;	1.4666666666666666
1377317254;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	184547.73333333334;	0.0;	26.799999999999997;	1.0666666666666667;	1.5333333333333334
1377317554;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	201325.6;	0.0;	24.53333333333333;	0.26666666666666666;	1.3333333333333333
1377317854;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	167770.93333333332;	0.3333333333333333;	24.933333333333334;	0.6;	1.5333333333333334
1377318154;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	262842.13333333336;	0.0;	499.2;	119.26666666666667;	1.5333333333333334
1377318454;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	150994.4;	0.0;	27.333333333333332;	1.8;	1.5333333333333334
1377318754;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	150994.13333333333;	0.0;	24.200000000000003;	0.13333333333333333;	1.3333333333333333
1377319054;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	156586.4;	0.0;	25.066666666666666;	0.6;	1.5333333333333334
1377319354;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	100662.4;	0.0;	24.666666666666664;	0.06666666666666667;	1.3333333333333333
1377319654;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	201325.6;	0.0;	25.6;	0.7333333333333333;	1.5333333333333334
1377319954;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	128623.46666666666;	0.0;	25.6;	0.3333333333333333;	1.3333333333333333
1377320254;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	83884.0;	0.0;	24.6;	0.6666666666666666;	1.5333333333333334
1377320554;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	33553.6;	0.0;	58.0;	6.733333333333333;	1.4
1377320854;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	22369.066666666666;	0.0;	24.666666666666664;	0.6;	1.5333333333333334
1377321154;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	67107.2;	0.0;	25.066666666666663;	0.13333333333333333;	1.3333333333333333
1377321454;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	83884.0;	0.3333333333333333;	25.400000000000002;	0.5333333333333333;	1.5333333333333334
1377321754;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	150994.13333333333;	0.0;	26.333333333333332;	0.4666666666666667;	1.3333333333333333
1377322054;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	190140.53333333333;	0.0;	24.266666666666666;	0.4666666666666667;	1.5333333333333334
1377322354;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	67108.53333333334;	0.0;	24.46666666666667;	0.26666666666666666;	1.3333333333333333
1377322655;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	173363.73333333334;	0.0;	24.066666666666666;	0.6;	1.6
1377322955;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	123032.0;	0.0;	25.866666666666667;	0.2;	1.4
1377323255;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	195732.8;	0.0;	24.200000000000003;	0.5333333333333333;	1.6
1377323555;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	212510.66666666666;	0.0;	25.0;	0.13333333333333333;	1.3333333333333333
1377323855;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	167772.0;	0.0;	24.4;	0.5333333333333333;	1.6
1377324155;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	190141.06666666668;	0.0;	50.13333333333333;	4.266666666666667;	1.4
1377324455;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	218102.4;	0.0;	25.0;	0.6666666666666666;	1.6
1377324755;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	67107.2;	0.0;	24.866666666666667;	0.13333333333333333;	1.3333333333333333
1377325055;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	134215.73333333334;	0.3333333333333333;	26.333333333333332;	0.8666666666666667;	1.6
1377325355;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	190140.26666666666;	0.0;	24.866666666666667;	0.26666666666666666;	1.3333333333333333
1377325655;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	117439.2;	0.0;	24.4;	0.6;	1.6
1377325955;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	123031.73333333334;	0.0;	24.0;	0.06666666666666667;	1.3333333333333333
1377326255;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	134216.8;	0.0;	25.0;	0.5333333333333333;	1.6
1377326554;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	117439.2;	0.0;	24.4;	0.13333333333333333;	1.3333333333333333
1377326854;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	89476.53333333334;	0.0;	24.266666666666666;	0.6;	1.6
1377327154;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	117439.2;	0.0;	24.6;	0.06666666666666667;	1.3333333333333333
1377327454;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	50330.4;	0.0;	25.6;	0.6666666666666666;	1.5333333333333334
1377327755;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	173363.46666666667;	0.0;	50.06666666666666;	3.6666666666666665;	1.4
1377328055;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	134216.0;	0.0;	24.666666666666664;	0.6;	1.5333333333333334
1377328355;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	83884.0;	0.0;	25.133333333333333;	0.2;	1.3333333333333333
1377328655;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	167772.0;	0.3333333333333333;	25.266666666666666;	0.8666666666666667;	1.5333333333333334
1377328955;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	167772.0;	0.0;	24.6;	0.2;	1.3333333333333333
1377329255;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	150994.4;	0.0;	24.266666666666666;	0.5333333333333333;	1.5333333333333334
1377329555;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	123030.93333333333;	0.0;	24.666666666666664;	0.13333333333333333;	1.3333333333333333
1377329855;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	201326.4;	0.0;	24.799999999999997;	0.5333333333333333;	1.5333333333333334
1377330155;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	128624.26666666666;	0.0;	25.266666666666666;	0.2;	1.3333333333333333
1377330455;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	134216.8;	0.0;	24.46666666666667;	0.5333333333333333;	1.5333333333333334
1377330755;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	150993.6;	0.0;	25.2;	0.26666666666666666;	1.3333333333333333
1377331055;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	167771.2;	0.0;	25.866666666666667;	0.8;	1.5333333333333334
1377331355;	2;	5199.999246;	51.99999246;	1.0;	7169800.0;	201324.8;	0.0;	182.33333333333334;	3.6666666666666665;	1.4
1377331655;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	167771.2;	0.0;	25.066666666666666;	0.6;	1.5333333333333334
1377331955;	2;	5199.999246;	84.93332101800003;	1.6333333333333335;	7169800.0;	313173.86666666664;	0.0;	439.26666666666665;	83.73333333333333;	1.5333333333333334
1377332255;	2;	5199.999246;	77.99998869000001;	1.5;	7169800.0;	268434.4;	0.3333333333333333;	27.333333333333332;	1.2666666666666666;	1.6
1377332555;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	212510.66666666666;	0.0;	24.53333333333333;	0.13333333333333333;	1.3333333333333333
1377332855;	2;	5199.999246;	67.599990198;	1.3;	7169800.0;	201325.6;	0.0;	24.733333333333334;	0.6666666666666666;	1.5333333333333334
1377333155;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	167772.0;	0.0;	24.06666666666667;	0.06666666666666667;	1.3333333333333333
1377333455;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	290803.73333333334;	0.0;	24.733333333333334;	0.6;	1.5333333333333334
1377333755;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	7169800.0;	150993.6;	0.0;	24.53333333333333;	0.2;	1.3333333333333333
1377334055;	2;	5199.999246;	76.26665560800001;	1.4666666666666666;	7169800.0;	39145.86666666667;	0.0;	24.53333333333333;	0.6;	1.6
1377334355;	2;	5199.999246;	71.06665636199999;	1.3666666666666665;	7169800.0;	100661.6;	0.0;	25.066666666666666;	0.13333333333333333;	1.3333333333333333
1377334655;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	7169800.0;	123031.73333333334;	0.0;	25.133333333333333;	0.6;	1.6
1377334955;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	7169800.0;	190140.26666666666;	0.0;	50.06666666666666;	4.0;	1.4
1377335255;	2;	5199.999246;	81.46665485400001;	1.5666666666666667;	7169800.0;	268434.4;	0.0;	25.066666666666666;	0.6;	1.6
1377335555;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	83884.0;	0.0;	25.866666666666667;	0.4;	1.3333333333333333
1377335855;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	7169800.0;	178955.2;	0.3333333333333333;	24.666666666666664;	0.6;	1.6
1377336155;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	212510.13333333333;	0.0;	24.266666666666666;	0.13333333333333333;	1.3333333333333333
1377336455;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	117439.2;	0.0;	24.866666666666667;	0.6;	1.6
1377336755;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	134216.8;	0.0;	24.6;	0.2;	1.3333333333333333
1377337055;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	7169800.0;	150994.4;	0.0;	24.0;	0.6;	1.5333333333333334
1377337355;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	184548.8;	0.0;	24.733333333333334;	0.2;	1.3333333333333333
1377337655;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	117438.4;	0.0;	24.266666666666666;	0.6;	1.6
1377337955;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	234880.0;	0.0;	25.53333333333333;	0.2;	1.3333333333333333
1377338255;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	7169800.0;	128624.26666666666;	0.0;	24.6;	0.5333333333333333;	1.5333333333333334
1377338555;	2;	5199.999246;	67.599990198;	1.3;	7169800.0;	61516.26666666667;	0.0;	49.20000000000001;	3.933333333333333;	1.4666666666666666
1377338855;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	123031.73333333334;	0.0;	25.799999999999997;	1.1333333333333333;	1.5333333333333334
1377339156;	2;	5199.999246;	69.33332328000002;	1.3333333333333335;	7169800.0;	167772.0;	0.0;	25.4;	0.13333333333333333;	1.3333333333333333
1377339456;	2;	5199.999246;	65.866657116;	1.2666666666666666;	7169800.0;	111846.66666666667;	0.3333333333333333;	24.533333333333335;	0.4666666666666667;	1.6
1377339756;	2;	5199.999246;	62.399990951999996;	1.2;	7169800.0;	167772.0;	0.0;	24.46666666666667;	0.26666666666666666;	1.3333333333333333
1377340056;	2;	5199.999246;	55.466658624000004;	1.0666666666666667;	7169800.0;	106254.93333333333;	0.0;	25.066666666666666;	0.4666666666666667;	1.5333333333333334
1377340356;	2;	5199.999246;	74.533322526;	1.4333333333333333;	7169800.0;	173363.2;	0.0;	24.933333333333334;	0.3333333333333333;	1.4
1377340656;	2;	5199.999246;	64.13332403400001;	1.2333333333333334;	7169800.0;	178955.2;	0.0;	23.733333333333334;	0.06666666666666667;	1.3333333333333333
1377340956;	2;	5199.999246;	74.533322526;	1.4333333333333333;	7169800.0;	145400.53333333333;	0.0;	25.2;	0.6;	1.5333333333333334
