Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378481958;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	106255.46666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1378482258;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	117438.66666666667;	0.0;	1.8;	0.0;	0.0
1378482558;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	329950.6666666667;	0.13333333333333333;	2.933333333333333;	0.6;	4.066666666666666
1378482858;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	167770.93333333332;	0.0;	3.6;	0.06666666666666667;	0.6666666666666666
1378483158;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	184549.06666666668;	0.0;	1.9333333333333333;	0.0;	0.0
1378483459;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	369097.6;	0.2;	2.8;	0.4;	2.466666666666667
1378483759;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	178956.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378484059;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	162177.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1378484359;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	296396.0;	0.2;	6.800000000000001;	0.4;	2.7333333333333334
1378484659;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	156586.66666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378484959;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	184547.73333333334;	0.4;	2.3333333333333335;	3.6666666666666665;	94.0
1378485259;	2;	5851.99912;	144.3493116266667;	2.466666666666667;	8388608.0;	413836.8;	0.39999999999999997;	4.933333333333334;	38.53333333333333;	456.6666666666667
1378485559;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	246064.26666666666;	0.0;	1.9333333333333333;	0.9333333333333333;	8.933333333333334
1378485859;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	134216.8;	0.0;	1.8;	0.0;	0.0
1378486159;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	190140.8;	2.1333333333333333;	2.7333333333333334;	0.4666666666666667;	4.866666666666666
1378486459;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	184548.0;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	0.6666666666666666
1378486759;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	190140.0;	0.0;	7.4;	0.3333333333333333;	0.3333333333333333
1378487059;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	447390.6666666667;	0.13333333333333333;	2.6666666666666665;	0.4;	2.533333333333333
1378487359;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	251657.06666666668;	0.0;	15.8;	0.0;	0.0
1378487659;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	173362.4;	0.0;	1.6666666666666667;	0.0;	0.0
1378487959;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	268433.6;	0.13333333333333333;	6.2;	0.4;	2.7333333333333334
1378488259;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	173363.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378488559;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	117440.0;	0.0;	1.8;	0.0;	0.06666666666666667
1378488859;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	150993.6;	0.3333333333333333;	2.8;	0.4;	2.8
1378489159;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	234880.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378489459;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	268433.86666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1378489759;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	301988.8;	0.5333333333333333;	3.2;	3.0;	91.66666666666667
1378490059;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	268434.4;	0.0;	3.7333333333333334;	1.0666666666666667;	5.466666666666667
1378490359;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	285212.0;	0.06666666666666667;	1.8666666666666667;	0.0;	0.0
1378490659;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	234880.0;	0.2;	2.533333333333333;	0.4666666666666667;	9.466666666666667
1378490959;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	128624.26666666666;	0.0;	1.8;	2.8666666666666667;	25.4
1378491259;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	251657.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378491559;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	352320.8;	0.13333333333333333;	6.333333333333334;	0.4;	3.066666666666667
1378491859;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	234880.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378492159;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	100661.6;	0.06666666666666667;	2.0;	0.0;	0.06666666666666667
1378492459;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	268434.4;	0.3333333333333333;	2.8666666666666667;	0.4;	3.066666666666667
1378492759;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	167772.0;	0.8;	2.8;	8.266666666666667;	153.13333333333333
1378493059;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	268434.4;	0.0;	7.266666666666667;	1.7333333333333334;	3.933333333333333
1378493360;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	352320.26666666666;	0.4;	2.7333333333333334;	1.8666666666666667;	41.666666666666664
1378493660;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	150993.06666666668;	0.0;	3.8;	3.0;	41.6
1378493960;	2;	5851.99912;	107.28665053333334;	1.8333333333333335;	8388608.0;	274026.93333333335;	0.0;	2.3333333333333335;	6.866666666666666;	122.33333333333333
1378494260;	2;	5851.99912;	134.59597975999998;	2.3;	8388608.0;	419429.06666666665;	1.4666666666666666;	4.0;	28.733333333333334;	305.8
1378494560;	2;	5851.99912;	152.15197712;	2.6;	8388608.0;	296396.0;	0.0;	3.1333333333333333;	36.6;	219.66666666666666
1378494860;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	83884.0;	0.06666666666666667;	2.2666666666666666;	4.4;	70.93333333333334
1378495160;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	262841.86666666664;	2.6;	2.533333333333333;	1.3333333333333333;	12.666666666666666
1378495460;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	229287.46666666667;	0.0;	1.9333333333333333;	0.9333333333333333;	9.0
1378495760;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	139808.53333333333;	0.0;	1.8;	0.0;	0.0
1378496060;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	296396.26666666666;	0.2;	7.466666666666667;	0.4;	2.933333333333333
1378496360;	2;	5851.99912;	114.94998271428572;	1.9642857142857142;	8388608.0;	209713.7142857143;	0.07142857142857142;	2.142857142857143;	2.0;	21.0
1378496660;	2;	5851.99912;	112.85998302857143;	1.9285714285714286;	8388608.0;	281615.71428571426;	0.0;	1.6428571428571428;	4.571428571428571;	46.785714285714285
1378496960;	2;	5851.99912;	171.37997422857146;	2.9285714285714284;	8388608.0;	281616.85714285716;	0.6428571428571428;	4.428571428571429;	43.642857142857146;	501.64285714285717
1378497260;	2;	5851.99912;	123.30998145714288;	2.107142857142857;	8388608.0;	281616.85714285716;	0.0;	3.4285714285714284;	0.07142857142857142;	0.7142857142857143
1378497560;	2;	5851.99912;	112.85998302857143;	1.9285714285714286;	8388608.0;	209714.0;	0.0;	1.9285714285714286;	0.0;	0.0
1378497860;	2;	5851.99912;	121.21998177142855;	2.071428571428571;	8388608.0;	317568.28571428574;	1.857142857142857;	2.7142857142857144;	0.42857142857142855;	4.928571428571429
1378498160;	2;	5851.99912;	112.85998302857143;	1.9285714285714286;	8388608.0;	191739.42857142858;	0.0;	1.7857142857142858;	0.0;	0.0
1378498460;	2;	5851.99912;	112.85998302857143;	1.9285714285714286;	8388608.0;	179755.14285714287;	0.0;	1.7142857142857142;	0.0;	0.0
1378498760;	2;	5851.99912;	135.84997957142855;	2.321428571428571;	8388608.0;	215706.0;	0.14285714285714285;	2.857142857142857;	0.42857142857142855;	2.642857142857143
1378499060;	2;	5851.99912;	112.85998302857143;	1.9285714285714286;	8388608.0;	113843.42857142857;	0.0;	1.6428571428571428;	0.0;	0.0
1378499360;	2;	5851.99912;	110.76998334285715;	1.8928571428571428;	8388608.0;	173763.7142857143;	0.0;	1.5714285714285714;	0.0;	0.0
1378499660;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	307581.06666666665;	0.13333333333333333;	12.133333333333333;	0.8;	3.1333333333333333
1378499960;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	150993.86666666667;	0.0;	1.8;	0.0;	0.0
1378500260;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	111846.66666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1378500560;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	290804.26666666666;	0.26666666666666666;	2.8;	0.4;	2.7333333333333334
1378500860;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	167770.66666666666;	0.06666666666666667;	3.6;	0.06666666666666667;	0.6666666666666666
1378501160;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	128623.46666666666;	0.0;	1.8666666666666667;	0.0;	0.0
1378501460;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	218101.6;	0.13333333333333333;	3.7333333333333334;	0.4;	2.533333333333333
1378501760;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	162178.13333333333;	0.0;	1.8;	0.0;	0.0
1378502060;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	117439.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1378502360;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	246065.06666666668;	0.2;	2.6666666666666665;	0.4;	2.533333333333333
1378502660;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	184548.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1378502960;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	111846.66666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1378503260;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	391467.4666666667;	0.13333333333333333;	2.933333333333333;	0.4;	2.466666666666667
1378503560;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	262841.86666666664;	0.0;	2.1333333333333333;	0.0;	0.0
1378503860;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	201325.6;	0.0;	1.8;	0.0;	0.0
1378504160;	2;	5851.99912;	140.44797888000002;	2.4;	8388608.0;	301988.8;	0.13333333333333333;	6.666666666666667;	0.4;	2.7333333333333334
1378504460;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	123031.73333333334;	0.0;	3.466666666666667;	0.06666666666666667;	0.6666666666666666
1378504760;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	190141.06666666668;	0.0;	1.8666666666666667;	0.0;	0.0
1378505060;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	162178.4;	0.26666666666666666;	2.6666666666666665;	0.4;	2.7333333333333334
1378505360;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	139809.33333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1378505660;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	218102.93333333332;	0.0;	7.466666666666667;	0.4;	0.4
1378505960;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	262841.86666666664;	0.13333333333333333;	2.533333333333333;	0.4;	2.466666666666667
1378506260;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	234880.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378506560;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	184548.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378506860;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	268434.13333333336;	2.1333333333333333;	3.3333333333333335;	0.4;	2.6666666666666665
1378507160;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	134216.8;	0.0;	1.8461538461538463;	0.0;	0.0
1378507460;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	162178.66666666666;	0.0;	1.8;	0.0;	0.0
1378507761;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	296396.8;	0.13333333333333333;	6.2666666666666675;	0.4;	2.8666666666666667
1378508061;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	184547.73333333334;	0.0;	3.3333333333333335;	0.06666666666666667;	0.6
1378508361;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	162177.86666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1378508661;	2;	5851.99912;	587.1505783733334;	10.033333333333333;	8388608.0;	234880.0;	0.4;	6.066666666666667;	44.53333333333333;	46.8
1378508961;	2;	5851.99912;	355.0212799466667;	6.066666666666666;	8388608.0;	285210.6666666667;	0.0;	3.4;	17.4;	17.133333333333333
1378509261;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	134216.26666666666;	0.0;	1.8;	0.0;	0.0
1378509561;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	329950.13333333336;	0.26666666666666666;	2.933333333333333;	0.4;	2.7333333333333334
1378509861;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	178955.73333333334;	0.0;	1.9333333333333333;	0.0;	0.0
1378510161;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	190140.53333333333;	0.2;	2.2666666666666666;	0.0;	0.0
1378510461;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	206917.86666666667;	0.13333333333333333;	2.6666666666666665;	0.4;	2.533333333333333
1378510761;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	89476.53333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1378511061;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	123030.93333333333;	0.0;	2.066666666666667;	0.0;	0.0
1378511361;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	447391.4666666667;	0.13333333333333333;	6.866666666666667;	0.4;	2.7333333333333334
1378511661;	2;	5851.99912;	128.74398064000002;	2.2;	8388608.0;	363505.06666666665;	0.0;	10.333333333333334;	0.4666666666666667;	1.0
1378511961;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	218102.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378512261;	2;	5851.99912;	131.6699802;	2.25;	8388608.0;	215704.85714285713;	0.35714285714285715;	3.2857142857142856;	0.42857142857142855;	3.0
1378512561;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	173362.93333333332;	0.0;	1.6;	0.0;	0.0
1378512861;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	184548.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378513161;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	251657.6;	0.13333333333333333;	2.7333333333333334;	0.4;	2.533333333333333
1378513461;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	218103.2;	0.0;	2.1333333333333333;	0.0;	0.0
1378513761;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	150993.6;	0.0;	2.2;	0.0;	0.0
1378514061;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	195732.8;	0.6666666666666666;	3.466666666666667;	0.4;	2.533333333333333
1378514361;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	167771.2;	0.0;	1.8666666666666667;	0.0;	0.0
1378514661;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	134216.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378514961;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	352320.26666666666;	0.13333333333333333;	6.666666666666667;	0.5333333333333333;	2.8
1378515261;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	162178.13333333333;	0.0;	3.8;	0.06666666666666667;	0.6666666666666666
1378515561;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	206918.13333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1378515861;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	190140.53333333333;	0.3333333333333333;	3.0;	0.4;	2.933333333333333
1378516161;	2;	5851.99912;	115.08931602666668;	1.9666666666666666;	8388608.0;	128624.26666666666;	0.0;	1.9333333333333333;	0.0;	0.0
1378516461;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	268434.4;	0.0;	2.1333333333333333;	0.0;	0.0
1378516761;	2;	5851.99912;	358.92261269333335;	6.133333333333334;	8388608.0;	402650.93333333335;	3141.866666666667;	29.333333333333332;	839.5333333333333;	872.9333333333333
1378517061;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	246064.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378517361;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	240472.0;	0.0;	2.4;	0.0;	0.0
1378517661;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	240471.2;	1.1333333333333333;	5.066666666666666;	0.4666666666666667;	4.866666666666666
1378517961;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	167770.66666666666;	0.0;	2.2;	0.0;	0.0
1378518261;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	218102.4;	0.0;	7.8;	0.4;	0.3333333333333333
1378518561;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	307581.06666666665;	0.3333333333333333;	3.0666666666666664;	0.4;	2.933333333333333
1378518861;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	195733.86666666667;	0.06666666666666667;	3.933333333333333;	0.06666666666666667;	0.6666666666666666
1378519161;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	290804.0;	0.0;	2.1333333333333333;	0.0;	0.0
1378519461;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	296396.5333333333;	0.13333333333333333;	3.0666666666666664;	0.4;	2.533333333333333
1378519761;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	150993.6;	0.0;	2.066666666666667;	0.0;	0.0
1378520061;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	128624.26666666666;	0.0;	2.1333333333333333;	0.0;	0.0
1378520362;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	162178.66666666666;	0.4;	2.7333333333333334;	0.4;	2.466666666666667
1378520662;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	167770.4;	0.0;	2.066666666666667;	0.0;	0.0
1378520962;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	150994.4;	0.0;	2.3333333333333335;	0.0;	0.0
1378521262;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	301988.8;	0.13333333333333333;	3.1333333333333333;	0.4;	2.466666666666667
1378521562;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	139809.33333333334;	0.0;	2.2;	0.0;	0.0
1378521862;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	145401.06666666668;	0.0;	2.2;	0.0;	0.0
1378522162;	2;	5851.99912;	124.84264789333334;	2.1333333333333333;	8388608.0;	363505.3333333333;	0.13333333333333333;	7.2;	0.4;	2.8
1378522462;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	251656.8;	0.0;	3.7333333333333334;	0.06666666666666667;	0.6
1378522762;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	234879.46666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1378523062;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	301988.8;	0.26666666666666666;	2.933333333333333;	0.4;	2.7333333333333334
1378523362;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	134216.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378523662;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	150993.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378523962;	2;	5851.99912;	118.99064877333335;	2.033333333333333;	8388608.0;	240471.46666666667;	0.13333333333333333;	3.0;	0.4;	2.466666666666667
1378524262;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	167770.4;	0.0;	2.0;	0.0;	0.0
1378524562;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	150993.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378524862;	2;	5851.99912;	193.11597096000003;	3.3;	8388608.0;	704641.0666666667;	161.13333333333333;	30.0;	0.7333333333333333;	3.4
1378525162;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	520092.0;	0.0;	3.8666666666666667;	0.0;	0.0
1378525462;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	313173.86666666664;	31.266666666666666;	6.133333333333334;	0.0;	0.06666666666666667
1378525762;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	402651.2;	0.13333333333333333;	3.6666666666666665;	0.4;	2.466666666666667
1378526062;	2;	5851.99912;	117.03998240000001;	2.0;	8388608.0;	156586.4;	0.06666666666666667;	3.933333333333333;	0.06666666666666667;	0.6666666666666666
1378526362;	2;	5851.99912;	109.23731690666665;	1.8666666666666665;	8388608.0;	145400.8;	0.0;	2.1333333333333333;	0.0;	0.0
1378526662;	2;	5851.99912;	120.94131514666665;	2.0666666666666664;	8388608.0;	430613.6;	0.2;	2.933333333333333;	0.4;	2.466666666666667
1378526962;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	346727.4666666667;	0.0;	1.8;	0.0;	0.0
1378527262;	2;	5851.99912;	113.13864965333335;	1.9333333333333333;	8388608.0;	134216.8;	0.0;	2.066666666666667;	0.0;	0.0
1378527562;	2;	5851.99912;	122.89198152;	2.1;	8388608.0;	290804.26666666666;	0.13333333333333333;	3.0;	0.4;	2.533333333333333
1378527862;	2;	5851.99912;	111.18798328000001;	1.9;	8388608.0;	184548.53333333333;	0.0;	2.2;	0.0;	0.0
