Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377341256;	2;	5199.998686;	263.46660009066665;	5.066666666666666;	8257536.0;	1420469.0666666667;	0.0;	9.466666666666667;	8.333333333333334;	11.133333333333333
1377341556;	2;	5199.998686;	421.19989356599996;	8.1;	8257536.0;	2902456.8;	0.0;	188.26666666666665;	7.466666666666667;	9.533333333333333
1377341856;	2;	5199.998686;	343.199913276;	6.6;	8257536.0;	1962932.2666666666;	0.0;	29.866666666666667;	3.3333333333333335;	10.133333333333333
1377342156;	2;	5199.998686;	315.7142059357143;	6.071428571428571;	8257536.0;	1402093.142857143;	1.9285714285714286;	14.642857142857142;	2.142857142857143;	10.285714285714286
1377342456;	2;	5199.998686;	298.999924445;	5.75;	8257536.0;	1288248.2857142857;	0.0;	9.214285714285715;	2.357142857142857;	9.357142857142858
1377342756;	2;	5199.998686;	235.73327376533334;	4.533333333333333;	8257536.0;	1213549.6;	0.0;	9.066666666666666;	1.9333333333333333;	8.666666666666666
1377343056;	2;	5199.998686;	346.6665790666666;	6.666666666666666;	8257536.0;	1470800.0;	0.0;	9.666666666666668;	2.2666666666666666;	8.866666666666667
1377343356;	2;	5199.998686;	580.6665199366668;	11.166666666666668;	8257536.0;	1263881.0666666667;	0.0;	9.4;	2.066666666666667;	10.733333333333333
1377343656;	2;	5199.998686;	396.9332330313334;	7.633333333333334;	8257536.0;	1275065.6;	0.0;	30.066666666666666;	3.6;	10.333333333333334
1377343956;	2;	5199.998686;	310.2665882646666;	5.966666666666666;	8257536.0;	1521131.7333333334;	0.0;	10.6;	2.2;	11.066666666666666
1377344256;	2;	5199.998686;	272.1332645673333;	5.233333333333333;	8257536.0;	1303028.0;	0.0;	9.333333333333334;	2.3333333333333335;	9.4
1377344556;	2;	5199.998686;	389.99990145;	7.5;	8257536.0;	1045777.8666666667;	0.0;	9.466666666666667;	2.1333333333333333;	9.666666666666666
1377344856;	2;	5199.998686;	313.73325405533336;	6.033333333333334;	8257536.0;	1610611.4666666666;	0.0;	10.466666666666667;	8.466666666666667;	11.533333333333333
1377345156;	2;	5199.998686;	393.4665672406666;	7.566666666666666;	8257536.0;	2371178.6666666665;	0.0;	180.33333333333334;	7.8;	11.733333333333333
1377345456;	2;	5199.998686;	263.46660009066665;	5.066666666666666;	8257536.0;	1901415.7333333334;	0.0;	30.8;	3.2;	9.2
1377345756;	2;	5199.998686;	254.79993561400002;	4.9;	8257536.0;	1811937.3333333333;	0.0;	14.733333333333334;	1.8666666666666667;	8.933333333333334
1377346056;	2;	5199.998686;	362.26657512466664;	6.966666666666666;	8257536.0;	1235919.4666666666;	1.4666666666666666;	10.0;	2.4;	9.733333333333333
1377346356;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1073740.0;	0.0;	11.133333333333333;	2.066666666666667;	9.2
1377346656;	2;	5199.998686;	249.59993692799998;	4.8;	8257536.0;	1146441.3333333333;	0.0;	10.0;	2.6666666666666665;	10.866666666666667
1377346956;	2;	5199.998686;	457.59988436800006;	8.8;	8257536.0;	1515539.2;	0.0;	10.0;	2.066666666666667;	9.733333333333333
1377347256;	2;	5199.998686;	287.73326062533334;	5.533333333333334;	8257536.0;	1330990.4;	0.0;	31.2;	3.8666666666666667;	12.333333333333334
1377347556;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	1627388.0;	0.0;	9.933333333333334;	2.3333333333333335;	9.666666666666666
1377347856;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	1174402.9333333333;	0.0;	10.0;	2.4;	11.533333333333333
1377348156;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1107294.4;	0.0;	9.933333333333334;	2.4;	10.933333333333334
1377348456;	2;	5199.998686;	279.06659614866663;	5.366666666666666;	8257536.0;	1241511.7333333334;	0.0;	9.4;	8.866666666666667;	10.266666666666667
1377348757;	2;	5199.998686;	509.59987122800004;	9.8;	8257536.0;	2130704.2666666666;	0.0;	185.8;	6.8;	9.733333333333333
1377349057;	2;	5199.998686;	289.46659352066666;	5.566666666666666;	8257536.0;	1694496.8;	0.0;	30.0;	3.3333333333333335;	10.6
1377349357;	2;	5199.998686;	239.199939556;	4.6;	8257536.0;	1526724.8;	0.0;	15.266666666666667;	2.1333333333333333;	10.666666666666666
1377349657;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1124071.4666666666;	0.0;	11.2;	2.6666666666666665;	11.0
1377349957;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	8257536.0;	1090516.8;	0.0;	9.8;	2.3333333333333335;	11.2
1377350257;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1107294.4;	0.0;	9.6;	2.2666666666666666;	9.6
1377350557;	2;	5199.998686;	421.19989356599996;	8.1;	8257536.0;	1308620.8;	0.0;	10.066666666666666;	2.066666666666667;	11.933333333333334
1377350857;	2;	5199.998686;	313.73325405533336;	6.033333333333334;	8257536.0;	1308620.0;	0.0;	30.733333333333334;	3.2666666666666666;	9.266666666666667
1377351157;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	1269473.8666666667;	0.0;	10.600000000000001;	2.4;	9.733333333333333
1377351457;	2;	5199.998686;	266.93326588133334;	5.133333333333334;	8257536.0;	1073740.0;	0.0;	10.4;	2.4;	11.4
1377351757;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1051369.6;	0.0;	10.466666666666667;	1.6666666666666667;	10.133333333333333
1377352057;	2;	5199.998686;	337.99991458999995;	6.5;	8257536.0;	1286251.2;	0.0;	9.733333333333334;	8.133333333333333;	10.666666666666666
1377352357;	2;	5199.998686;	386.53323565933334;	7.433333333333334;	8257536.0;	2460657.066666667;	0.0;	200.2;	6.666666666666667;	10.466666666666667
1377352657;	2;	5199.998686;	254.79993561400002;	4.9;	8257536.0;	2102741.8666666667;	0.0;	30.0;	3.8666666666666667;	10.333333333333334
1377352957;	2;	5199.998686;	253.0666027186667;	4.866666666666667;	8257536.0;	1476392.0;	0.0;	14.933333333333334;	2.1333333333333333;	9.533333333333333
1377353257;	2;	5199.998686;	329.33325011333335;	6.333333333333334;	8257536.0;	1381321.6;	0.0;	9.933333333333334;	2.2666666666666666;	10.0
1377353557;	2;	5199.998686;	246.1332711373333;	4.733333333333333;	8257536.0;	1230327.7333333334;	0.0;	10.866666666666665;	2.2;	11.466666666666667
1377353857;	2;	5199.998686;	239.199939556;	4.6;	8257536.0;	1398098.9333333333;	0.0;	9.933333333333334;	2.4;	9.733333333333333
1377354157;	2;	5199.998686;	258.26660140466663;	4.966666666666667;	8257536.0;	1275065.6;	0.0;	10.2;	2.2;	11.133333333333333
1377354457;	2;	5199.998686;	341.46658038066664;	6.566666666666666;	8257536.0;	1465207.2;	0.0;	30.46666666666667;	3.466666666666667;	10.8
1377354757;	2;	5199.998686;	235.73327376533334;	4.533333333333333;	8257536.0;	1560279.4666666666;	0.0;	9.4;	2.066666666666667;	9.6
1377355057;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1157625.8666666667;	0.0;	9.8;	2.466666666666667;	10.6
1377355357;	2;	5199.998686;	355.33324354333337;	6.833333333333334;	8257536.0;	995446.4;	0.0;	10.2;	2.1333333333333333;	9.8
1377355657;	2;	5199.998686;	412.5332290893333;	7.933333333333334;	8257536.0;	1426061.0666666667;	0.3333333333333333;	10.0;	7.933333333333334;	10.866666666666667
1377355957;	2;	5199.998686;	478.399879112;	9.2;	8257536.0;	2812977.3333333335;	0.0;	208.86666666666667;	7.133333333333334;	8.933333333333334
1377356257;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	1923785.0666666667;	0.0;	30.200000000000003;	3.6;	10.8
1377356557;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8257536.0;	1409284.2666666666;	0.4;	15.8;	2.0;	10.533333333333333
1377356857;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8257536.0;	1258289.0666666667;	0.0;	9.866666666666667;	2.4;	11.266666666666667
1377357157;	2;	5199.998686;	239.199939556;	4.6;	8257536.0;	1140848.5333333334;	0.0;	10.4;	1.9333333333333333;	10.133333333333333
1377357457;	2;	5199.998686;	414.2665619846666;	7.966666666666666;	8257536.0;	1101701.8666666667;	0.0;	9.8;	2.6666666666666665;	10.266666666666667
1377357757;	2;	5199.998686;	415.99989488;	8.0;	8257536.0;	1079332.2666666666;	0.0;	8.866666666666667;	1.9333333333333333;	8.266666666666667
1377358057;	2;	5199.998686;	256.53326850933337;	4.933333333333334;	8257536.0;	1565871.2;	0.0;	30.533333333333335;	3.6;	11.066666666666666
1377358357;	2;	5199.998686;	270.39993167200004;	5.2;	8257536.0;	1666534.6666666667;	0.0;	10.799999999999999;	2.2;	10.266666666666667
1377358658;	2;	5199.998686;	246.1332711373333;	4.733333333333333;	8257536.0;	1252696.8;	0.0;	9.8;	2.2;	9.0
1377358957;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1096108.8;	0.0;	10.866666666666667;	2.6666666666666665;	13.066666666666666
1377359257;	2;	5199.998686;	448.9332198913333;	8.633333333333333;	8257536.0;	1325397.6;	0.0;	10.333333333333332;	8.333333333333334;	10.733333333333333
1377359557;	2;	5199.998686;	337.99991458999995;	6.5;	8257536.0;	2762645.3333333335;	0.0;	163.26666666666665;	6.666666666666667;	10.733333333333333
1377359857;	2;	5199.998686;	251.33326982333332;	4.833333333333333;	8257536.0;	1716866.6666666667;	0.0;	30.533333333333335;	3.3333333333333335;	10.6
1377360157;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8257536.0;	1303028.0;	0.0;	15.799999999999999;	1.8666666666666667;	8.933333333333334
1377360457;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8257536.0;	1174402.9333333333;	0.0;	10.0;	2.533333333333333;	10.066666666666666
1377360757;	2;	5199.998686;	343.199913276;	6.6;	8257536.0;	1179995.2;	0.0;	10.8;	2.466666666666667;	11.066666666666666
1377361057;	2;	5199.998686;	440.26655541466664;	8.466666666666667;	8257536.0;	1213549.3333333333;	0.0;	9.399999999999999;	2.066666666666667;	8.866666666666667
1377361357;	2;	5199.998686;	357.0665764386667;	6.866666666666666;	8257536.0;	1711272.8;	0.0;	9.933333333333334;	2.0;	10.733333333333333
1377361657;	2;	5199.998686;	495.7332080653333;	9.533333333333333;	8257536.0;	1442837.6;	0.0;	30.8;	3.6;	10.866666666666667
1377361957;	2;	5199.998686;	389.99990145;	7.5;	8257536.0;	1565871.2;	0.0;	9.933333333333334;	2.1333333333333333;	9.533333333333333
1377362257;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	8257536.0;	1107294.1333333333;	0.0;	9.933333333333334;	2.2;	9.333333333333334
1377362557;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8257536.0;	1319805.0666666667;	0.0;	10.4;	2.0;	10.133333333333333
1377362857;	2;	5199.998686;	280.799929044;	5.4;	8257536.0;	1571463.7333333334;	0.0;	9.2;	8.066666666666666;	10.0
1377363157;	2;	5199.998686;	426.399892252;	8.2;	8257536.0;	2801793.3333333335;	0.0;	186.33333333333334;	7.333333333333333;	9.533333333333333
1377363457;	2;	5199.998686;	334.5332487993333;	6.433333333333334;	8257536.0;	1957339.7333333334;	0.0;	29.733333333333334;	3.2666666666666666;	10.0
1377363757;	2;	5199.998686;	339.7332474853333;	6.533333333333334;	8257536.0;	1716866.1333333333;	0.3333333333333333;	15.466666666666669;	2.0;	10.6
1377364057;	2;	5199.998686;	237.46660666066666;	4.566666666666666;	8257536.0;	1314212.8;	0.0;	9.866666666666667;	2.1333333333333333;	9.466666666666667
1377364357;	2;	5199.998686;	240.9332724513333;	4.633333333333333;	8257536.0;	1431654.4;	1.1333333333333333;	10.0;	2.3333333333333335;	10.133333333333333
1377364657;	2;	5199.998686;	285.99992772999997;	5.5;	8257536.0;	1017815.7333333333;	0.0;	10.133333333333333;	2.3333333333333335;	10.266666666666667
1377364957;	2;	5199.998686;	372.6665724966666;	7.166666666666666;	8257536.0;	1073739.2;	0.0;	9.133333333333333;	2.066666666666667;	10.533333333333333
1377365257;	2;	5199.998686;	424.6665593566666;	8.166666666666666;	8257536.0;	1230327.7333333334;	0.0;	31.0;	3.533333333333333;	10.666666666666666
1377365558;	2;	5199.998686;	409.06656329866667;	7.866666666666666;	8257536.0;	1375729.6;	0.0;	9.866666666666667;	2.1333333333333333;	10.2
1377365858;	2;	5199.998686;	246.1332711373333;	4.733333333333333;	8257536.0;	1207957.6;	0.0;	9.733333333333334;	2.0;	9.0
1377366158;	2;	5199.998686;	355.33324354333337;	6.833333333333334;	8257536.0;	1330990.1333333333;	0.0;	10.133333333333333;	2.2;	10.666666666666666
1377366458;	2;	5199.998686;	287.73326062533334;	5.533333333333334;	8257536.0;	1554687.2;	0.0;	9.0;	7.8;	8.933333333333334
1377366758;	2;	5199.998686;	436.799889624;	8.4;	8257536.0;	2130704.533333333;	0.0;	173.0;	6.933333333333334;	10.266666666666667
1377367058;	2;	5199.998686;	254.79993561400002;	4.9;	8257536.0;	1957340.2666666666;	0.0;	30.066666666666666;	3.6666666666666665;	9.733333333333333
1377367358;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1577055.4666666666;	0.0;	15.133333333333333;	2.1333333333333333;	9.2
1377367658;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1157625.3333333333;	0.0;	9.466666666666667;	1.6;	8.266666666666667
1377367958;	2;	5199.998686;	247.86660403266666;	4.766666666666667;	8257536.0;	1129664.2666666666;	0.0;	11.133333333333333;	2.533333333333333;	10.933333333333334
1377368258;	2;	5199.998686;	363.99990802;	7.0;	8257536.0;	1118479.2;	0.0;	9.066666666666666;	1.8;	9.2
1377368558;	2;	5199.998686;	273.8665974626667;	5.266666666666667;	8257536.0;	1051370.4;	0.0;	9.666666666666668;	2.2666666666666666;	10.933333333333334
1377368858;	2;	5199.998686;	280.799929044;	5.4;	8257536.0;	1230326.6666666667;	0.0;	29.866666666666667;	3.466666666666667;	9.8
1377369158;	2;	5199.998686;	318.9332527413333;	6.133333333333334;	8257536.0;	1252696.8;	0.0;	9.666666666666666;	2.066666666666667;	8.4
1377369458;	2;	5199.998686;	431.59989093800004;	8.3;	8257536.0;	1744828.2666666666;	0.0;	10.066666666666666;	1.9333333333333333;	9.4
1377370058;	2;	5199.998686;	384.799902764;	7.4;	8257536.0;	1375729.0666666667;	0.33333333333333337;	10.6;	8.066666666666666;	11.266666666666667
1377370358;	2;	5199.998686;	467.99988174;	9.0;	8257536.0;	2734684.0;	0.0;	231.8;	7.333333333333333;	11.733333333333333
1377370658;	2;	5199.998686;	315.4665869506666;	6.066666666666666;	8257536.0;	2102742.4;	0.0;	30.133333333333333;	3.1333333333333333;	9.8
1377370958;	2;	5199.998686;	334.5332487993333;	6.433333333333334;	8257536.0;	1297436.0;	0.0;	14.533333333333335;	2.066666666666667;	9.333333333333334
1377371258;	2;	5199.998686;	251.33326982333332;	4.833333333333333;	8257536.0;	1481985.6;	0.26666666666666666;	9.733333333333334;	2.066666666666667;	9.733333333333333
1377371558;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1342174.4;	0.0;	10.266666666666666;	2.533333333333333;	11.466666666666667
1377371858;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	1140848.0;	0.0;	9.066666666666666;	2.066666666666667;	9.2
1377372158;	2;	5199.998686;	244.399938242;	4.7;	8257536.0;	1207957.3333333333;	0.0;	11.4;	2.3333333333333335;	10.8
1377372458;	2;	5199.998686;	246.1332711373333;	4.733333333333333;	8257536.0;	1107294.4;	0.0;	29.8;	3.3333333333333335;	9.6
1377372758;	2;	5199.998686;	265.19993298599996;	5.1;	8257536.0;	1381321.3333333333;	0.0;	10.933333333333334;	2.8666666666666667;	10.8
1377373058;	2;	5199.998686;	299.86659089266664;	5.766666666666667;	8257536.0;	1325396.8;	0.0;	10.200000000000001;	2.0;	12.0
1377373358;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	1235919.4666666666;	0.0;	10.0;	2.4;	10.666666666666666
1377373658;	2;	5199.998686;	311.99992116;	6.0;	8257536.0;	1286250.4;	0.0;	9.6;	8.466666666666667;	10.733333333333333
1377373958;	2;	5199.998686;	570.2665225646666;	10.966666666666667;	8257536.0;	2768239.2;	0.0;	173.13333333333333;	6.866666666666666;	9.666666666666666
1377374259;	2;	5199.998686;	608.3998462619999;	11.7;	8257536.0;	1979709.6;	0.0;	29.53333333333333;	3.0;	10.0
1377374559;	2;	5199.998686;	325.86658432266665;	6.266666666666667;	8257536.0;	1459615.2;	0.0;	14.666666666666668;	2.4;	9.866666666666667
1377374859;	2;	5199.998686;	320.66658563666664;	6.166666666666666;	8257536.0;	1386915.2;	136.86666666666667;	10.533333333333333;	1.7333333333333334;	9.4
1377375159;	2;	5199.998686;	320.66658563666664;	6.166666666666666;	8257536.0;	1660941.6;	5.2;	11.0;	2.3333333333333335;	10.866666666666667
1377375459;	2;	5199.998686;	285.99992772999997;	5.5;	8257536.0;	1962932.0;	0.0;	10.8;	2.0;	9.466666666666667
1377375759;	2;	5199.998686;	242.6666053466667;	4.666666666666667;	8257536.0;	1275066.4;	0.0;	12.2;	2.466666666666667;	10.0
1377376059;	2;	5199.998686;	331.0665830086666;	6.366666666666666;	8257536.0;	1023408.2666666667;	0.0;	10.2;	1.8666666666666667;	8.533333333333333
1377376359;	2;	5199.998686;	518.2665357046667;	9.966666666666667;	8257536.0;	1241510.9333333333;	0.0;	11.2;	2.466666666666667;	10.333333333333334
1377376659;	2;	5199.998686;	379.59990407799995;	7.3;	8257536.0;	1202365.3333333333;	0.0;	9.266666666666666;	1.9333333333333333;	9.133333333333333
1377376959;	2;	5199.998686;	377.8665711826667;	7.266666666666667;	8257536.0;	1191180.8;	0.0;	11.133333333333333;	2.3333333333333335;	10.0
1377377259;	2;	5199.998686;	296.399925102;	5.7;	8257536.0;	1258289.6;	0.0;	11.066666666666666;	8.533333333333333;	10.333333333333334
1377377559;	2;	5199.998686;	410.79989619400004;	7.9;	8257536.0;	2583688.8;	0.0;	287.8666666666667;	5.4;	10.333333333333334
1377377859;	2;	5199.998686;	395.199900136;	7.6;	8257536.0;	1526724.0;	0.0;	10.266666666666666;	2.066666666666667;	11.0
1377378159;	2;	5199.998686;	447.199886996;	8.6;	8257536.0;	1124071.4666666666;	0.2;	15.8;	2.2;	10.933333333333334
1377378459;	2;	5199.998686;	235.73327376533334;	4.533333333333333;	8257536.0;	1124071.2;	5.533333333333333;	6.133333333333333;	0.2;	1.9333333333333333
1377378759;	2;	5199.998686;	227.06660928866668;	4.366666666666667;	8257536.0;	872413.6;	0.0;	5.800000000000001;	0.4666666666666667;	2.2
1377379059;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	754973.6;	0.0;	4.933333333333334;	0.2;	1.9333333333333333
1377379359;	2;	5199.998686;	225.33327639333334;	4.333333333333333;	8257536.0;	822081.6;	0.0;	5.2;	0.4666666666666667;	2.1333333333333333
1377379659;	2;	5199.998686;	223.599943498;	4.3;	8257536.0;	922744.8;	0.0;	24.466666666666665;	1.6666666666666667;	2.066666666666667
1377379959;	2;	5199.998686;	225.33327639333334;	4.333333333333333;	8257536.0;	1084924.8;	0.0;	5.066666666666666;	0.4;	2.1333333333333333
1377380259;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	967484.2666666667;	0.0;	5.0;	0.2;	1.9333333333333333
1377380559;	2;	5199.998686;	227.06660928866668;	4.366666666666667;	8257536.0;	766158.1333333333;	0.0;	5.466666666666667;	0.4;	2.1333333333333333
1377380859;	2;	5199.998686;	263.46660009066665;	5.066666666666666;	8257536.0;	805304.8;	0.0;	5.133333333333333;	5.866666666666666;	2.466666666666667
1377381159;	2;	5199.998686;	398.66656592666664;	7.666666666666666;	8257536.0;	2085964.8;	0.0;	175.46666666666667;	5.733333333333333;	2.533333333333333
1377381459;	2;	5199.998686;	263.46660009066665;	5.066666666666666;	8257536.0;	1610610.9333333333;	0.13333333333333333;	26.666666666666664;	1.3333333333333333;	2.1333333333333333
1377381759;	2;	5199.998686;	284.2665948346666;	5.466666666666666;	8257536.0;	1577055.2;	0.0;	10.133333333333333;	0.5333333333333333;	2.2
1377382059;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	922745.6;	0.0;	4.933333333333334;	0.13333333333333333;	2.0
1377382359;	2;	5199.998686;	273.8665974626667;	5.266666666666667;	8257536.0;	961892.0;	0.7333333333333333;	6.266666666666667;	0.3333333333333333;	2.066666666666667
1377382659;	2;	5199.998686;	213.199946126;	4.1;	8257536.0;	794119.7333333333;	0.0;	5.0;	0.2;	2.0
1377382959;	2;	5199.998686;	223.599943498;	4.3;	8257536.0;	810896.8;	0.0;	4.4;	0.4666666666666667;	2.1333333333333333
1377383259;	2;	5199.998686;	280.799929044;	5.4;	8257536.0;	889190.4;	0.0;	25.333333333333332;	1.5333333333333334;	2.066666666666667
1377383559;	2;	5199.998686;	441.99988831;	8.5;	8257536.0;	855635.7333333333;	0.0;	5.199999999999999;	0.4;	2.2
1377383859;	2;	5199.998686;	259.9999343;	5.0;	8257536.0;	911560.2666666667;	0.0;	5.066666666666666;	0.2;	1.9333333333333333
1377384159;	2;	5199.998686;	233.99994087;	4.5;	8257536.0;	933929.8666666667;	0.0;	5.333333333333334;	0.4666666666666667;	2.1333333333333333
1377384459;	2;	5199.998686;	287.73326062533334;	5.533333333333334;	8257536.0;	1062555.2;	0.0;	4.733333333333333;	6.2;	2.466666666666667
1377384759;	2;	5199.998686;	329.33325011333335;	6.333333333333334;	8257536.0;	2527764.8;	0.0;	293.06666666666666;	5.2;	2.533333333333333
1377385059;	2;	5199.998686;	232.26660797466667;	4.466666666666667;	8257536.0;	1582648.8;	0.0;	24.933333333333334;	1.5333333333333334;	2.066666666666667
1377385360;	2;	5199.998686;	511.33320412333336;	9.833333333333334;	8257536.0;	1688904.2666666666;	0.26666666666666666;	167.13333333333333;	262.0;	6.666666666666667
