Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377549173;	8;	20799.995016;	21500.261514872;	103.36666666666666;	3.3554432E7;	1.14308736E7;	0.3333333333333333;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1377549473;	8;	20799.995016;	21533.194840314;	103.525;	3.3554432E7;	9283392.0;	3.8;	0.6666666666666666;	8.866666666666667;	1.0666666666666667
1377549774;	8;	20799.995016;	21536.661506149998;	103.54166666666666;	3.3554432E7;	1.2661203733333332E7;	3.533333333333333;	0.7333333333333333;	12.933333333333334;	1.2666666666666666
1377550074;	8;	20799.995016;	21548.794836576;	103.6;	3.3554432E7;	1.86115224E7;	0.3333333333333333;	0.6666666666666666;	6.2;	1.0666666666666667
1377550374;	8;	20799.995016;	21519.32817697;	103.45833333333334;	3.3554432E7;	1.5502145066666666E7;	0.3333333333333333;	0.8;	0.06666666666666667;	1.0
1377550674;	8;	20799.995016;	21495.061516118;	103.34166666666665;	3.3554432E7;	1.2549355733333332E7;	0.3333333333333333;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377550974;	8;	20799.995016;	21500.261514872;	103.36666666666666;	3.3554432E7;	9305761.6;	5.6;	0.6;	0.0;	1.0
1377551274;	8;	20799.995016;	21522.794842805997;	103.475;	3.3554432E7;	8522824.0;	0.3333333333333333;	0.6666666666666666;	0.06666666666666667;	1.0
1377551574;	8;	20799.995016;	21529.728174478;	103.50833333333334;	3.3554432E7;	8657040.8;	1.7333333333333334;	0.8;	0.4666666666666667;	1.4
1377551874;	8;	20799.995016;	21552.261502412;	103.61666666666666;	3.3554432E7;	1.03347632E7;	0.3333333333333333;	0.8;	0.0;	1.0
1377552174;	8;	20799.995016;	21498.528181954003;	103.35833333333333;	3.3554432E7;	1.3891533066666666E7;	11.0;	1.8666666666666667;	14.8;	1.2
1377552474;	8;	20799.995016;	21493.3281832;	103.33333333333334;	3.3554432E7;	1.79851744E7;	28.6;	1.9333333333333333;	20.066666666666666;	1.4666666666666666
1377552774;	8;	20799.995016;	21519.32817697;	103.45833333333334;	3.3554432E7;	1.7739107733333334E7;	6.466666666666667;	1.0;	24.733333333333334;	1.4666666666666666
1377553074;	8;	20799.995016;	21508.928179462004;	103.40833333333335;	3.3554432E7;	1.79404352E7;	0.4;	0.8666666666666667;	19.933333333333334;	1.2666666666666666
1377553374;	8;	20799.995016;	21545.328170740002;	103.58333333333334;	3.3554432E7;	1.6777214933333334E7;	1.8;	0.7333333333333333;	9.866666666666667;	1.1333333333333333
1377553674;	8;	20799.995016;	21507.194846544;	103.4;	3.3554432E7;	1.46744696E7;	0.4;	0.8666666666666667;	4.933333333333334;	1.0
1377553974;	8;	20799.995016;	21524.528175724;	103.48333333333333;	3.3554432E7;	1.70009096E7;	9.266666666666667;	8.4;	0.4;	1.1333333333333333
1377554274;	8;	20799.995016;	21361.594881432;	102.7;	3.3554432E7;	1.5613993333333334E7;	2.2666666666666666;	1.0666666666666667;	1453.4;	17.933333333333334
1377554574;	8;	20799.995016;	21550.528169494002;	103.60833333333333;	3.3554432E7;	1.35112504E7;	0.0;	0.5333333333333333;	1.5333333333333334;	2.466666666666667
1377554874;	8;	20799.995016;	21557.461501166003;	103.64166666666667;	3.3554432E7;	1.2348029066666666E7;	0.0;	0.6666666666666666;	0.0;	1.0
1377555174;	8;	20799.995016;	21491.594850282003;	103.325;	3.3554432E7;	1.00439584E7;	2.466666666666667;	0.8;	0.13333333333333333;	1.0
1377555474;	8;	20799.995016;	21541.861504903998;	103.56666666666666;	3.3554432E7;	1.5010014666666666E7;	1.8;	0.5333333333333333;	0.0;	0.9333333333333333
1377555774;	8;	20799.995016;	21526.261508641997;	103.49166666666666;	3.3554432E7;	1.45178824E7;	13.8;	2.0;	10.066666666666666;	1.1333333333333333
1377556074;	8;	20799.995016;	21541.861504903998;	103.56666666666666;	3.3554432E7;	1.62850816E7;	15.133333333333333;	1.9333333333333333;	14.866666666666667;	1.2666666666666666
1377556374;	8;	20799.995016;	21529.728174478;	103.50833333333334;	3.3554432E7;	1.4808688E7;	11.133333333333333;	1.8666666666666667;	14.866666666666667;	1.3333333333333333
1377556674;	8;	20799.995016;	21531.461507396;	103.51666666666667;	3.3554432E7;	1.44507736E7;	6.4;	1.8666666666666667;	14.8;	1.2666666666666666
1377556974;	8;	20799.995016;	21533.194840314;	103.525;	3.3554432E7;	1.6933801066666666E7;	3.0;	1.1333333333333333;	23.533333333333335;	1.3333333333333333
1377557274;	8;	20799.995016;	21460.394857758;	103.175;	3.3554432E7;	1.5121862666666666E7;	3.466666666666667;	1.4666666666666666;	448.93333333333334;	9.4
1377557574;	8;	20799.995016;	21507.194846544;	103.4;	3.3554432E7;	1.7537781066666666E7;	0.8;	0.8666666666666667;	332.0;	4.533333333333333
1377557874;	8;	20799.995016;	21453.461526086;	103.14166666666667;	3.3554432E7;	1.36230984E7;	146.06666666666666;	20.2;	363.8666666666667;	10.066666666666666
1377558174;	8;	20799.995016;	21510.66151238;	103.41666666666666;	3.3554432E7;	1.2974378133333333E7;	400.06666666666666;	1.0666666666666667;	0.0;	1.0
1377558474;	8;	20799.995016;	21486.394851528003;	103.3;	3.3554432E7;	1.1699309866666667E7;	166.0;	8.466666666666667;	0.06666666666666667;	1.2666666666666666
1377558774;	8;	20799.995016;	21378.928210612004;	102.78333333333335;	3.3554432E7;	1.344414E7;	2.8666666666666667;	2.466666666666667;	335.0;	9.533333333333333
1377559074;	8;	20799.995016;	21470.794855266;	103.225;	3.3554432E7;	1.3444140533333333E7;	0.0;	3.2666666666666666;	14.333333333333334;	6.533333333333333
1377559374;	8;	20799.995016;	21501.994847790003;	103.375;	3.3554432E7;	2.1385356266666666E7;	44.0;	6.333333333333333;	324.1333333333333;	4.466666666666667
1377559674;	8;	20799.995016;	21521.061509888;	103.46666666666665;	3.3554432E7;	1.4965275466666667E7;	0.5333333333333333;	1.9333333333333333;	0.0;	1.0666666666666667
1377559974;	8;	20799.995016;	21507.194846544;	103.4;	3.3554432E7;	1.4584992266666668E7;	0.3333333333333333;	1.7333333333333334;	0.0;	1.0666666666666667
1377560274;	8;	20799.995016;	21562.66149992;	103.66666666666666;	3.3554432E7;	1.1274286933333334E7;	2.2666666666666666;	1.0;	113.13333333333334;	7.8
1377560574;	8;	20799.995016;	21496.794849036;	103.35;	3.3554432E7;	1.3265183466666667E7;	3.8;	11.133333333333333;	930.2666666666667;	14.2
1377560874;	8;	20799.995016;	21567.861498674;	103.69166666666666;	3.3554432E7;	1.2169071466666667E7;	4.0;	7.733333333333333;	113.53333333333333;	8.066666666666666
1377561174;	8;	20799.995016;	21521.061509888;	103.46666666666665;	3.3554432E7;	1.06926776E7;	0.4;	0.8;	27.866666666666667;	2.1333333333333333
1377561474;	8;	20799.995016;	21543.594837822002;	103.575;	3.3554432E7;	8187279.2;	0.4666666666666667;	0.7333333333333333;	26.2;	2.1333333333333333
1377561774;	8;	20799.995016;	21496.794849036;	103.35;	3.3554432E7;	6889840.8;	2.0;	0.7333333333333333;	19.333333333333332;	2.0
1377562074;	8;	20799.995016;	21491.594850282003;	103.325;	3.3554432E7;	1.00439592E7;	1.4;	0.6666666666666666;	347.2;	9.866666666666667
1377562374;	8;	20799.995016;	21477.728186938002;	103.25833333333334;	3.3554432E7;	1.0245285066666666E7;	0.0;	0.8;	336.6;	9.6
1377562674;	8;	20799.995016;	21484.66151861;	103.29166666666666;	3.3554432E7;	1.2169072E7;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377562974;	8;	20799.995016;	21505.461513626004;	103.39166666666667;	3.3554432E7;	7941214.133333334;	13.6;	2.8666666666666667;	0.06666666666666667;	0.8
1377563274;	8;	20799.995016;	21522.794842805997;	103.475;	3.3554432E7;	5323968.8;	16.066666666666666;	0.6666666666666666;	0.0;	1.0
1377563574;	8;	20799.995016;	21510.66151238;	103.41666666666666;	3.3554432E7;	8075432.0;	12.0;	2.0;	0.4;	1.0
1377563874;	8;	20799.995016;	21536.661506149998;	103.54166666666666;	3.3554432E7;	1.08940032E7;	0.3333333333333333;	0.5333333333333333;	0.26666666666666666;	0.8
1377564174;	8;	20799.995016;	21453.461526086;	103.14166666666667;	3.3554432E7;	7359603.466666667;	0.3333333333333333;	0.8;	0.0;	0.8
1377564474;	8;	20799.995016;	21503.728180708;	103.38333333333334;	3.3554432E7;	9932109.6;	2.6666666666666665;	0.6;	1.0;	0.8666666666666667
1377564774;	8;	20799.995016;	21515.861511133997;	103.44166666666666;	3.3554432E7;	9372870.4;	3.466666666666667;	0.6666666666666666;	0.0;	0.8
1377565074;	8;	20799.995016;	21522.794842805997;	103.475;	3.3554432E7;	8142540.0;	0.4666666666666667;	0.6666666666666666;	0.0;	0.8
1377565374;	8;	20799.995016;	21479.461519856002;	103.26666666666667;	3.3554432E7;	8209648.8;	1.8666666666666667;	0.5333333333333333;	0.06666666666666667;	0.8
1377565674;	8;	20799.995016;	21507.194846544;	103.4;	3.3554432E7;	7270125.066666666;	0.4666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1377565974;	8;	20799.995016;	21515.861511133997;	103.44166666666666;	3.3554432E7;	5547664.8;	5.533333333333333;	0.8;	0.06666666666666667;	0.8666666666666667
1377566274;	8;	20799.995016;	21557.461501166003;	103.64166666666667;	3.3554432E7;	9596565.6;	0.4;	0.8;	0.0;	0.8666666666666667
1377566574;	8;	20799.995016;	21501.994847790003;	103.375;	3.3554432E7;	1.05584592E7;	14.0;	2.0;	0.0;	0.8
1377566874;	8;	20799.995016;	21455.194859004;	103.15;	3.3554432E7;	7314863.2;	11.066666666666666;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1377567175;	8;	20799.995016;	21500.261514872;	103.36666666666666;	3.3554432E7;	1.09387424E7;	13.933333333333334;	9.133333333333333;	0.9333333333333333;	1.2
1377567475;	8;	20799.995016;	21488.128184446003;	103.30833333333334;	3.3554432E7;	1.10505912E7;	5.6;	0.8666666666666667;	1.2666666666666666;	1.0
1377567775;	8;	20799.995016;	21503.728180708;	103.38333333333334;	3.3554432E7;	1.4987644533333333E7;	0.4;	0.6;	0.8;	0.8
1377568075;	8;	20799.995016;	21529.728174478;	103.50833333333334;	3.3554432E7;	9865000.8;	0.4;	0.5333333333333333;	0.0;	0.8
1377568375;	8;	20799.995016;	21550.528169494002;	103.60833333333333;	3.3554432E7;	9104434.4;	0.4;	0.6;	0.0;	0.8
1377568675;	8;	20799.995016;	21491.594850282003;	103.325;	3.3554432E7;	7717516.8;	0.6666666666666666;	0.6666666666666666;	0.0;	0.8
1377568975;	8;	20799.995016;	21444.794861495997;	103.1;	3.3554432E7;	5189751.2;	6.666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1377569275;	8;	20799.995016;	21534.928173232005;	103.53333333333335;	3.3554432E7;	7426713.333333333;	0.3333333333333333;	0.6666666666666666;	0.0;	0.8666666666666667
1377569575;	8;	20799.995016;	21522.794842805997;	103.475;	3.3554432E7;	1.0871634666666666E7;	0.4;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1377569875;	8;	20799.995016;	21501.994847790003;	103.375;	3.3554432E7;	9686044.8;	0.4;	0.6;	0.3333333333333333;	0.7333333333333333
1377570175;	8;	20799.995016;	21507.194846544;	103.4;	3.3554432E7;	8410975.733333332;	13.6;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1377570475;	8;	20799.995016;	21548.794836576;	103.6;	3.3554432E7;	9037325.066666666;	11.8;	2.066666666666667;	0.3333333333333333;	0.9333333333333333
1377570775;	8;	20799.995016;	21465.594856512;	103.2;	3.3554432E7;	1.0625568533333333E7;	14.066666666666666;	0.9333333333333333;	0.06666666666666667;	1.2
1377571075;	8;	20799.995016;	21514.128178216;	103.43333333333334;	3.3554432E7;	1.7940434666666668E7;	6.066666666666666;	1.0;	0.9333333333333333;	1.0
1377571375;	8;	20799.995016;	21536.661506149998;	103.54166666666666;	3.3554432E7;	1.4428404E7;	0.4;	0.8;	0.5333333333333333;	1.1333333333333333
1377571675;	8;	20799.995016;	21508.928179462004;	103.40833333333335;	3.3554432E7;	1.353362E7;	5.733333333333333;	0.6666666666666666;	1.6;	0.8666666666666667
1377571975;	8;	20799.995016;	21567.861498674;	103.69166666666666;	3.3554432E7;	1.2571725066666666E7;	0.3333333333333333;	0.8666666666666667;	0.06666666666666667;	1.0
1377572275;	8;	20799.995016;	21498.528181954003;	103.35833333333333;	3.3554432E7;	1.0446610933333334E7;	0.3333333333333333;	0.5333333333333333;	0.0;	0.8
1377572575;	8;	20799.995016;	21493.3281832;	103.33333333333334;	3.3554432E7;	8008322.4;	1.6;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377572875;	8;	20799.995016;	21562.66149992;	103.66666666666666;	3.3554432E7;	9976849.6;	0.6;	0.6666666666666666;	1.6;	0.9333333333333333
1377573175;	8;	20799.995016;	21503.728180708;	103.38333333333334;	3.3554432E7;	1.1207178666666666E7;	2.533333333333333;	0.6666666666666666;	0.0;	0.7333333333333333
1377573475;	8;	20799.995016;	21505.461513626004;	103.39166666666667;	3.3554432E7;	7314864.0;	6.8;	8.666666666666666;	0.2;	0.8666666666666667
1377573776;	8;	20799.995016;	21472.528188184002;	103.23333333333333;	3.3554432E7;	5659512.8;	18.133333333333333;	2.2;	0.0;	0.9333333333333333
1377574076;	8;	20799.995016;	21534.928173232005;	103.53333333333335;	3.3554432E7;	8299126.4;	10.733333333333333;	1.6;	0.0;	0.9333333333333333
1377574376;	8;	20799.995016;	21498.528181954003;	103.35833333333333;	3.3554432E7;	1.15203528E7;	10.266666666666667;	1.3333333333333333;	0.06666666666666667;	1.0
1377574676;	8;	20799.995016;	21548.794836576;	103.6;	3.3554432E7;	1.1274287466666667E7;	3.6;	0.6;	1.0;	0.9333333333333333
1377574976;	8;	20799.995016;	21489.861517364;	103.31666666666666;	3.3554432E7;	1.24151376E7;	0.3333333333333333;	0.8;	0.3333333333333333;	1.0
1377575276;	8;	20799.995016;	21540.128171986;	103.55833333333334;	3.3554432E7;	1.06703072E7;	0.5333333333333333;	0.8;	0.06666666666666667;	0.9333333333333333
1377575576;	8;	20799.995016;	21488.128184446003;	103.30833333333334;	3.3554432E7;	1.3779684533333333E7;	0.3333333333333333;	0.6;	1.3333333333333333;	1.0
1377575876;	8;	20799.995016;	21531.461507396;	103.51666666666667;	3.3554432E7;	1.6933802133333333E7;	0.6666666666666666;	0.6666666666666666;	1.0666666666666667;	1.0
1377576176;	8;	20799.995016;	21562.66149992;	103.66666666666666;	3.3554432E7;	1.55245144E7;	1.6666666666666667;	0.6;	0.4;	1.0
1377576476;	8;	20799.995016;	21550.528169494002;	103.60833333333333;	3.3554432E7;	1.39810112E7;	0.3333333333333333;	0.7333333333333333;	0.2;	1.0
1377576776;	8;	20799.995016;	21508.928179462004;	103.40833333333335;	3.3554432E7;	1.2526985333333334E7;	0.4666666666666667;	0.6666666666666666;	0.2;	0.9333333333333333
1377577076;	8;	20799.995016;	21425.728199398;	103.00833333333334;	3.3554432E7;	1.7179866666666668E7;	2.533333333333333;	1.0;	2429.2;	25.266666666666666
1377577376;	8;	20799.995016;	21526.261508641997;	103.49166666666666;	3.3554432E7;	1.62403432E7;	9.733333333333333;	2.933333333333333;	2.2666666666666666;	6.2
1377577676;	8;	20799.995016;	21363.328214350004;	102.70833333333334;	3.3554432E7;	1.59942768E7;	0.0;	1.2;	1140.5333333333333;	10.533333333333333
1377577976;	8;	20799.995016;	21496.794849036;	103.35;	3.3554432E7;	1.3108596533333333E7;	1.1333333333333333;	0.8;	342.26666666666665;	4.333333333333333
1377578276;	8;	20799.995016;	21255.861573434002;	102.19166666666666;	3.3554432E7;	1.051372E7;	194.93333333333334;	14.933333333333334;	4585.333333333333;	36.0
1377578576;	8;	20799.995016;	21505.461513626004;	103.39166666666667;	3.3554432E7;	9775523.2;	0.3333333333333333;	1.1333333333333333;	1.6;	1.0
1377578876;	8;	20799.995016;	21436.128196906;	103.05833333333334;	3.3554432E7;	8187280.0;	34.733333333333334;	3.533333333333333;	356.73333333333335;	6.0
1377579176;	8;	20799.995016;	20214.128489716;	97.18333333333334;	3.3554432E7;	7113536.8;	0.0;	0.6666666666666666;	0.2;	1.0
1377579476;	8;	20799.995016;	19272.928715242004;	92.65833333333335;	3.3554432E7;	6867472.533333333;	0.0;	1.0666666666666667;	2.8;	5.866666666666666
1377579776;	8;	20799.995016;	16315.862757134;	78.44166666666666;	3.3554432E7;	7963583.466666667;	0.0;	1.2;	1.4666666666666666;	3.2
1377580076;	8;	20799.995016;	14861.596438932002;	71.45;	3.3554432E7;	8567563.2;	2.7333333333333334;	7.466666666666667;	0.3333333333333333;	1.1333333333333333
1377580376;	8;	20799.995016;	14884.129766866;	71.55833333333334;	3.3554432E7;	5279229.066666666;	0.0;	0.6666666666666666;	0.0;	1.0
1377580676;	8;	20799.995016;	14896.263097292003;	71.61666666666667;	3.3554432E7;	4451552.266666667;	0.0;	0.4666666666666667;	0.0;	1.0
1377580976;	8;	20799.995016;	14613.729831657998;	70.25833333333333;	3.3554432E7;	1.3958642133333333E7;	0.0;	2.6;	2.1333333333333333;	6.466666666666667
1377581276;	8;	20799.995016;	11977.330463379998;	57.58333333333333;	3.3554432E7;	1.2101962666666666E7;	0.0;	0.8;	0.13333333333333333;	1.0
1377581576;	8;	20799.995016;	10297.730865838;	49.50833333333333;	3.3554432E7;	1.04913504E7;	0.0;	0.7333333333333333;	2.066666666666667;	5.866666666666666
1377581876;	8;	20799.995016;	9015.064506518;	43.34166666666667;	3.3554432E7;	6956950.666666667;	0.0;	0.8;	0.0;	1.0
1377582176;	8;	20799.995016;	8881.597871832002;	42.7;	3.3554432E7;	4294965.6;	0.0;	0.8;	2.066666666666667;	5.8
1377582476;	8;	20799.995016;	6059.731881328001;	29.133333333333336;	3.3554432E7;	5077902.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377582776;	8;	20799.995016;	3581.0658085880004;	17.21666666666667;	3.3554432E7;	4048900.0;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1377583077;	8;	20799.995016;	3061.065933188;	14.716666666666667;	3.3554432E7;	1789568.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377583377;	8;	20799.995016;	3059.3326002699996;	14.708333333333332;	3.3554432E7;	3780462.6666666665;	1.9333333333333333;	1.0666666666666667;	0.0;	1.0
1377583677;	8;	20799.995016;	2480.3994056580004;	11.925;	3.3554432E7;	3892311.2;	0.0;	1.3333333333333333;	2.0;	5.866666666666666
1377583977;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	4026530.1333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1377584277;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	581609.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377584577;	8;	20799.995016;	103.99997508;	0.5;	3.3554432E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377584877;	8;	20799.995016;	95.33331049;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377585177;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	12.133333333333333;	1.6;	0.13333333333333333;	1.0
1377585477;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	22369.6;	2.6666666666666665;	7.666666666666667;	0.3333333333333333;	1.2
1377585777;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	111848.0;	0.6666666666666666;	1.6;	0.06666666666666667;	1.0
1377586077;	8;	20799.995016;	91.866644654;	0.44166666666666665;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377586377;	8;	20799.995016;	88.399978818;	0.425;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377586677;	8;	20799.995016;	84.933312982;	0.4083333333333334;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377586977;	8;	20799.995016;	16674.66267116;	80.16666666666667;	3.3554432E7;	5883209.333333333;	2.7333333333333334;	1.6;	5343.866666666667;	45.666666666666664
1377587277;	8;	20799.995016;	21515.861511133997;	103.44166666666666;	3.3554432E7;	1.1766419466666667E7;	0.0;	0.6;	1090.8;	12.333333333333334
1377587577;	8;	20799.995016;	21614.661487459998;	103.91666666666666;	3.3554432E7;	8768889.333333334;	0.0;	0.6;	0.26666666666666666;	1.0666666666666667
1377587877;	8;	20799.995016;	21683.994804179998;	104.25;	3.3554432E7;	6576666.4;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1377588177;	8;	20799.995016;	21030.528294094;	101.10833333333333;	3.3554432E7;	7337234.4;	0.06666666666666667;	2.933333333333333;	342.6666666666667;	8.466666666666667
1377588477;	8;	20799.995016;	20250.528480994002;	97.35833333333333;	3.3554432E7;	8187279.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377588776;	8;	20799.995016;	19402.928684092003;	93.28333333333335;	3.3554432E7;	5189750.666666667;	0.0;	0.7333333333333333;	4.066666666666666;	10.666666666666666
1377589076;	8;	20799.995016;	14178.663269240002;	68.16666666666667;	3.3554432E7;	8768889.333333334;	0.0;	0.6666666666666666;	2.066666666666667;	5.8
1377589376;	8;	20799.995016;	11984.263795052;	57.61666666666667;	3.3554432E7;	5592402.933333334;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377589676;	8;	20799.995016;	11987.730460888;	57.63333333333333;	3.3554432E7;	2594873.6;	0.0;	1.1333333333333333;	0.0;	1.0
1377589976;	8;	20799.995016;	11994.66379256;	57.66666666666667;	3.3554432E7;	2058003.2;	0.0;	0.8666666666666667;	5.2;	6.133333333333334
1377590277;	8;	20799.995016;	10831.597404582;	52.075;	3.3554432E7;	3444920.2666666666;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1377590577;	8;	20799.995016;	6139.465195556;	29.516666666666666;	3.3554432E7;	6241122.4;	0.0;	0.5333333333333333;	4.066666666666666;	10.733333333333333
1377590877;	8;	20799.995016;	1351.99967604;	6.5;	3.3554432E7;	6688515.733333333;	0.0;	1.4;	2.066666666666667;	5.866666666666666
1377591177;	8;	20799.995016;	100.53330924400001;	0.48333333333333334;	3.3554432E7;	3310702.1333333333;	0.06666666666666667;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1377591477;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	581609.6;	0.0;	0.8;	0.0;	1.0
1377591777;	8;	20799.995016;	103.99997508;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377592077;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377592377;	8;	20799.995016;	102.26664216200001;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377592677;	8;	20799.995016;	97.066643408;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
