Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378029513;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	313174.4;	0.0;	5.6;	1.5333333333333334;	0.8666666666666667
1378029813;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	268435.2;	0.0;	1.6;	1.3333333333333333;	0.7333333333333333
1378030113;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	100663.2;	0.0;	1.3333333333333333;	2.4;	0.5333333333333333
1378030413;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	123032.8;	0.0;	1.9333333333333333;	1.3333333333333333;	0.8
1378030713;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	369098.4;	0.0;	1.3333333333333333;	1.3333333333333333;	0.7333333333333333
1378031013;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	402652.8;	0.0;	4.533333333333333;	1.6;	0.9333333333333333
1378031313;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	279620.0;	0.0;	5.266666666666667;	1.2;	0.8666666666666667
1378031613;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	1.3333333333333333;	0.7333333333333333
1378031913;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	167772.0;	0.0;	5.8;	1.4;	0.8666666666666667
1378032213;	4;	10399.998796;	128.26665181733333;	1.2333333333333334;	1.6777216E7;	145402.4;	0.0;	1.2666666666666666;	1.4;	0.7333333333333333
1378032513;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	3.8666666666666667;	1.4;	0.8666666666666667
1378032813;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	279620.0;	0.0;	3.066666666666667;	1.4;	1.3333333333333333
1378033113;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	492131.2;	0.0;	1.3333333333333333;	1.2666666666666666;	0.7333333333333333
1378033413;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	257250.4;	0.0;	1.5;	1.2666666666666666;	0.7333333333333333
1378033713;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	1.3333333333333333;	0.6
1378034013;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	425022.4;	0.0;	1.6;	1.3333333333333333;	0.6666666666666666
1378034313;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	391468.0;	0.0;	7.666666666666667;	1.5333333333333334;	1.1333333333333333
1378034613;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	201326.4;	0.0;	1.3333333333333333;	1.4;	0.6666666666666666
1378034913;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	1.4;	1.0666666666666667;	0.6
1378035214;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	1.1333333333333333;	0.8
1378035514;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	290804.8;	0.0;	9.6;	1.3333333333333333;	1.0666666666666667
1378035814;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	402652.8;	0.0;	1.2142857142857142;	1.1333333333333333;	0.7333333333333333
1378036114;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	1.2;	0.6666666666666666
1378036414;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	357913.6;	0.0;	2.8;	1.4;	1.2666666666666666
1378036714;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	246065.6;	0.0;	6.133333333333334;	1.5333333333333334;	0.8666666666666667
1378037014;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	246065.6;	0.0;	1.8666666666666667;	1.2666666666666666;	0.7333333333333333
1378037314;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	67108.8;	0.0;	8.266666666666667;	1.6;	1.1333333333333333
1378037614;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	290804.8;	0.0;	5.466666666666667;	2.1333333333333333;	1.0666666666666667
1378037914;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	223696.0;	0.0;	1.4;	1.3333333333333333;	0.6666666666666666
1378038214;	4;	10399.998796;	119.59998615399998;	1.15;	1.6777216E7;	0.0;	0.0;	1.6666666666666667;	1.3333333333333333;	0.6
1378038514;	4;	10399.998796;	197.599977124;	1.9;	1.6777216E7;	212511.2;	161.4;	22.933333333333334;	1.3333333333333333;	1.0666666666666667
1378038814;	4;	10399.998796;	207.99997592;	2.0;	1.6777216E7;	1230328.0;	0.0;	5.533333333333333;	1.4666666666666666;	0.6666666666666666
1378039114;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	402652.8;	32.333333333333336;	7.8;	1.5333333333333334;	0.8666666666666667
1378039414;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	234880.8;	0.0;	2.933333333333333;	1.2666666666666666;	0.6666666666666666
1378039714;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	324359.2;	0.0;	1.5333333333333334;	1.4;	0.7333333333333333
1378040014;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	301989.6;	0.0;	2.933333333333333;	1.3333333333333333;	1.2666666666666666
1378040314;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	391468.0;	0.0;	4.933333333333334;	1.4666666666666666;	0.8666666666666667
1378040614;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	257250.4;	0.0;	1.2666666666666666;	1.2666666666666666;	0.8
1378040914;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	279620.0;	0.0;	1.4666666666666666;	1.0;	0.7333333333333333
1378041214;	4;	10399.998796;	149.06664940933334;	1.4333333333333333;	1.6777216E7;	223696.0;	0.0;	12.4;	1.4;	1.2666666666666666
1378041514;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	123032.8;	0.0;	1.3333333333333333;	1.0;	0.8666666666666667
1378041814;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	22369.6;	0.0;	1.2666666666666666;	1.0;	0.9333333333333333
1378042114;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	257250.4;	0.0;	1.5333333333333334;	1.2;	0.8666666666666667
1378042414;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	246065.6;	0.0;	5.933333333333334;	1.4;	1.2
1378042715;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	268435.2;	0.0;	1.9333333333333333;	1.2;	0.9333333333333333
1378043015;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	44739.2;	0.0;	1.2;	1.1333333333333333;	0.8
1378043315;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	167772.0;	0.0;	5.8;	1.2666666666666666;	0.9333333333333333
1378043615;	4;	10399.998796;	147.33331627666664;	1.4166666666666665;	1.6777216E7;	301989.6;	0.0;	6.0;	1.4;	1.4666666666666666
1378043915;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	290804.8;	0.0;	7.066666666666666;	1.4666666666666666;	1.1333333333333333
1378044215;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	123032.8;	0.0;	6.133333333333334;	1.5333333333333334;	1.0666666666666667
1378044515;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	1.3333333333333333;	0.6
1378044815;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	1.2666666666666666;	0.7333333333333333
1378045115;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	234880.8;	0.0;	4.333333333333333;	1.3333333333333333;	1.0
1378045415;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	246065.6;	0.0;	1.6;	1.0666666666666667;	0.6666666666666666
1378045715;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	257250.4;	0.0;	1.7333333333333334;	1.0;	0.7333333333333333
1378046015;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	1.0666666666666667;	0.8666666666666667
1378046315;	4;	10399.998796;	128.26665181733333;	1.2333333333333334;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	1.0;	0.8
1378046615;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	201326.4;	0.0;	4.666666666666667;	1.2666666666666666;	1.1333333333333333
1378046915;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	1.1333333333333333;	0.6666666666666666
1378047215;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	44739.2;	0.0;	13.933333333333334;	1.6;	1.6
1378047515;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	234880.8;	0.0;	2.066666666666667;	1.2;	0.8
1378047815;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	313174.4;	0.0;	1.6666666666666667;	1.1333333333333333;	0.8
1378048115;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	301989.6;	0.0;	1.4;	1.1333333333333333;	0.6666666666666666
1378048415;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	167772.0;	0.0;	2.066666666666667;	1.4;	0.8
1378048715;	4;	10399.998796;	128.26665181733333;	1.2333333333333334;	1.6777216E7;	156587.2;	0.0;	1.2666666666666666;	1.4;	0.7333333333333333
1378049015;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	5.8;	1.4666666666666666;	0.8666666666666667
1378049315;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	290804.8;	0.0;	5.733333333333333;	1.4666666666666666;	0.8
1378049615;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	436207.2;	0.0;	1.4;	1.4;	0.6666666666666666
1378049915;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	223696.0;	0.0;	1.8666666666666667;	1.1333333333333333;	0.8
1378050215;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	1.0666666666666667;	0.6666666666666666
1378050515;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	268435.2;	0.0;	11.266666666666667;	1.6;	1.0666666666666667
1378050815;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	212511.2;	0.0;	3.066666666666667;	1.0;	1.4
1378051115;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	425022.4;	0.0;	1.8666666666666667;	1.0;	0.8
1378051415;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	301989.6;	0.0;	1.2666666666666666;	1.2666666666666666;	0.7333333333333333
1378051715;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	380283.2;	0.0;	1.2;	1.3333333333333333;	0.7333333333333333
1378052015;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	234880.8;	0.0;	1.4;	1.3333333333333333;	0.8
1378052315;	4;	10399.998796;	128.26665181733333;	1.2333333333333334;	1.6777216E7;	268435.2;	0.0;	1.4;	1.2;	0.8
1378052615;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	268435.2;	0.0;	1.2666666666666666;	1.3333333333333333;	0.8
1378052915;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	234880.8;	0.0;	4.066666666666666;	1.4;	0.9333333333333333
1378053215;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	212511.2;	0.0;	1.6;	1.3333333333333333;	0.8
1378053515;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	167772.0;	0.0;	3.2;	1.5333333333333334;	0.7333333333333333
1378053815;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	134217.6;	0.0;	8.266666666666667;	1.3333333333333333;	0.8
1378054115;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	369098.4;	0.0;	5.133333333333334;	1.4666666666666666;	1.0
1378054415;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	257250.4;	0.0;	2.8;	1.3333333333333333;	1.2666666666666666
1378054715;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	111848.0;	0.0;	1.5333333333333334;	1.0666666666666667;	0.6
1378055015;	4;	10399.998796;	140.399983746;	1.35;	1.6777216E7;	234880.8;	0.0;	6.4;	1.2666666666666666;	1.0
1378055315;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	178956.8;	0.0;	1.8666666666666667;	1.0666666666666667;	0.8666666666666667
1378055615;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	156587.2;	0.0;	5.466666666666667;	1.4;	0.9333333333333333
1378055916;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	89478.4;	0.0;	1.2;	1.2;	0.6666666666666666
1378056216;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	201326.4;	0.0;	1.2;	1.2666666666666666;	0.7333333333333333
1378056516;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	201326.4;	0.0;	5.4;	1.4666666666666666;	0.8666666666666667
1378056816;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	1.3333333333333333;	0.7333333333333333
1378057116;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	346728.8;	0.0;	4.133333333333334;	1.4;	0.8666666666666667
1378057416;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	301989.6;	0.0;	1.3333333333333333;	1.2666666666666666;	0.6666666666666666
1378057716;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	201326.4;	0.0;	5.0;	1.4666666666666666;	0.8
1378058016;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	301989.6;	0.0;	3.1333333333333333;	1.2;	1.0666666666666667
1378058316;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	190141.6;	0.0;	1.4666666666666666;	1.3333333333333333;	0.5333333333333333
1378058616;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	369098.4;	0.0;	4.333333333333333;	1.6;	0.9333333333333333
1378058916;	4;	10399.998796;	128.26665181733333;	1.2333333333333334;	1.6777216E7;	346728.8;	0.0;	1.6;	1.2;	0.5333333333333333
1378059216;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	246065.6;	0.0;	10.0;	1.3333333333333333;	0.8666666666666667
1378059516;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	178956.8;	0.0;	1.2666666666666666;	1.0666666666666667;	0.8
1378059816;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	212511.2;	0.0;	1.8;	1.2666666666666666;	0.6666666666666666
1378060116;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	201326.4;	0.0;	3.933333333333333;	1.4666666666666666;	0.9333333333333333
1378060416;	4;	10399.998796;	143.86665001133335;	1.3833333333333335;	1.6777216E7;	357913.6;	0.0;	1.7333333333333334;	1.2;	0.8666666666666667
1378060716;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	313174.4;	0.0;	6.2;	1.2;	1.0666666666666667
1378061016;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	369098.4;	0.0;	1.2;	1.0666666666666667;	0.8
1378061316;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	559240.0;	0.0;	1.3333333333333333;	1.0;	0.8666666666666667
1378061616;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	570424.8;	0.0;	3.066666666666667;	1.0666666666666667;	1.6
1378061916;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	425022.4;	0.0;	5.466666666666667;	1.4;	1.1333333333333333
1378062216;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	268435.2;	0.0;	6.4;	1.4666666666666666;	1.1333333333333333
1378062516;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	212511.2;	0.0;	1.2;	1.2666666666666666;	0.8666666666666667
1378062816;	4;	10399.998796;	128.26665181733333;	1.2333333333333334;	1.6777216E7;	212511.2;	0.0;	1.2;	1.3333333333333333;	0.7333333333333333
1378063116;	4;	10399.998796;	128.26665181733333;	1.2333333333333334;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	1.2;	0.6666666666666666
1378063416;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	111848.0;	0.0;	1.4;	1.3333333333333333;	0.9333333333333333
1378063716;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	67108.8;	0.0;	4.666666666666667;	1.4;	1.0
1378064017;	4;	10399.998796;	145.599983144;	1.4;	1.6777216E7;	290804.8;	0.0;	4.4;	1.4666666666666666;	1.0
1378064317;	4;	10399.998796;	128.26665181733333;	1.2333333333333334;	1.6777216E7;	212511.2;	0.0;	4.4;	1.4;	0.9333333333333333
1378064617;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	268435.2;	0.0;	2.066666666666667;	1.5333333333333334;	0.9333333333333333
1378064917;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	223696.0;	0.0;	19.666666666666668;	1.2666666666666666;	0.8666666666666667
1378065217;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	212511.2;	0.0;	3.7333333333333334;	1.2666666666666666;	1.4
1378065517;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	190141.6;	0.0;	1.5333333333333334;	1.0666666666666667;	0.7333333333333333
1378065817;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	234880.8;	0.0;	1.4;	1.0666666666666667;	0.8
1378066117;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	1.0;	0.8
1378066417;	4;	10399.998796;	128.26665181733333;	1.2333333333333334;	1.6777216E7;	223696.0;	0.0;	1.6666666666666667;	1.0666666666666667;	1.0
1378066717;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	402652.8;	0.0;	4.066666666666666;	1.4666666666666666;	0.8666666666666667
1378067017;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	324359.2;	0.0;	1.2;	1.2666666666666666;	0.8
1378067317;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	201326.4;	0.0;	5.666666666666667;	1.4666666666666666;	1.0666666666666667
1378067617;	4;	10399.998796;	138.66665061333336;	1.3333333333333335;	1.6777216E7;	246065.6;	0.0;	1.4666666666666666;	1.4;	0.7333333333333333
1378067917;	4;	10399.998796;	128.26665181733333;	1.2333333333333334;	1.6777216E7;	67108.8;	0.0;	1.4;	1.2666666666666666;	0.6666666666666666
1378068217;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	357913.6;	0.0;	1.6666666666666667;	1.3333333333333333;	0.6666666666666666
1378068517;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	402652.8;	0.0;	1.2;	1.2666666666666666;	0.7333333333333333
1378068817;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	234880.8;	0.0;	7.066666666666666;	1.5333333333333334;	1.4
1378069117;	4;	10399.998796;	142.13331687866665;	1.3666666666666665;	1.6777216E7;	324359.2;	0.0;	5.4;	1.4666666666666666;	0.9333333333333333
1378069417;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	301989.6;	0.0;	1.5333333333333334;	1.3333333333333333;	0.8666666666666667
1378069717;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	156587.2;	0.0;	1.3333333333333333;	1.1333333333333333;	0.5333333333333333
1378070017;	4;	10399.998796;	133.46665121533334;	1.2833333333333334;	1.6777216E7;	234880.8;	0.0;	7.533333333333333;	1.4;	0.9333333333333333
1378070317;	4;	10399.998796;	131.73331808266667;	1.2666666666666666;	1.6777216E7;	223696.0;	0.0;	1.2666666666666666;	1.1333333333333333;	0.7333333333333333
1378070617;	4;	10399.998796;	135.199984348;	1.3;	1.6777216E7;	301989.6;	0.0;	4.2;	1.3333333333333333;	0.8666666666666667
1378070917;	4;	10399.998796;	126.53331868466668;	1.2166666666666668;	1.6777216E7;	156587.2;	0.0;	1.8;	1.2;	0.9333333333333333
1378071217;	4;	10399.998796;	140.399983746;	1.35;	1.6777216E7;	335544.0;	0.0;	9.866666666666667;	1.5333333333333334;	1.0666666666666667
1378071517;	4;	10399.998796;	124.799985552;	1.2;	1.6777216E7;	178956.8;	0.0;	1.2;	1.2666666666666666;	0.8
1378071817;	4;	10399.998796;	136.93331748066666;	1.3166666666666667;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	1.3333333333333333;	0.7333333333333333
1378072117;	4;	10399.998796;	129.99998495;	1.25;	1.6777216E7;	268435.2;	0.0;	2.1333333333333333;	1.3333333333333333;	0.8666666666666667
1378072418;	4;	10399.998796;	476.6666114833333;	4.583333333333333;	1.6777216E7;	2192220.8;	168.73333333333332;	1253.6666666666667;	4.666666666666667;	1.6
1378072718;	4;	10399.998796;	175.06664639933334;	1.6833333333333333;	1.6777216E7;	1923785.6;	0.0;	8.133333333333333;	1.4;	0.8666666666666667
1378073018;	4;	10399.998796;	175.06664639933334;	1.6833333333333333;	1.6777216E7;	570424.8;	32.733333333333334;	9.2;	1.5333333333333334;	1.0
1378073318;	4;	10399.998796;	154.26664880733333;	1.4833333333333334;	1.6777216E7;	246065.6;	0.0;	1.8;	1.4666666666666666;	0.6666666666666666
1378073618;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	190141.6;	0.0;	4.6;	1.4666666666666666;	0.8666666666666667
1378073918;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	11184.8;	0.0;	1.7333333333333334;	1.3333333333333333;	0.6666666666666666
1378074218;	4;	10399.998796;	150.799982542;	1.45;	1.6777216E7;	156587.2;	0.0;	1.4;	1.0666666666666667;	0.7333333333333333
1378074518;	4;	10399.998796;	152.53331567466665;	1.4666666666666666;	1.6777216E7;	111848.0;	0.0;	1.2666666666666666;	1.1333333333333333;	0.7333333333333333
