Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377458566;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377458866;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	13980.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377459166;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377459466;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377459766;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377460066;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377460366;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1377460666;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377460966;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377461266;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377461566;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	0.0;	0.13333333333333333;	2.8666666666666667;	0.0;	1.5333333333333334
1377461866;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377462166;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377462466;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377462766;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	111847.2;	0.0;	0.6;	0.0;	1.0
1377463066;	8;	20799.991968;	152.53327443199998;	0.7333333333333333;	2.097152E7;	153788.8;	0.0;	7.2;	0.2;	1.1333333333333333
1377463366;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	111846.4;	0.0;	0.8;	0.0;	1.0
1377463666;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	167769.6;	0.0;	0.8;	0.0;	1.0
1377463966;	8;	20799.991968;	150.799941768;	0.725;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377464266;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377464566;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377464866;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377465167;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	83884.8;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1377465467;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377465767;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377466067;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377466367;	8;	20799.991968;	223.59991365599998;	1.075;	2.097152E7;	293600.5333333333;	124.46666666666667;	22.0;	0.06666666666666667;	1.4
1377466667;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	489333.3333333333;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1377466967;	8;	20799.991968;	155.99993976;	0.75;	2.097152E7;	97866.13333333333;	31.666666666666668;	4.466666666666667;	0.0;	1.0
1377467267;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1377467567;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377467867;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377468167;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377468467;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	167769.6;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1377468767;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	41942.4;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1377469067;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377469367;	8;	20799.991968;	187.19992771199998;	0.9;	2.097152E7;	377485.6;	124.46666666666667;	14.0;	0.0;	1.1333333333333333
1377469667;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	195732.0;	0.06666666666666667;	7.733333333333333;	0.2;	1.1333333333333333
1377469967;	8;	20799.991968;	152.53327443199998;	0.7333333333333333;	2.097152E7;	391466.93333333335;	31.666666666666668;	3.466666666666667;	0.0;	1.0
1377470267;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377470567;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	111846.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377470867;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377471167;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	41942.4;	0.13333333333333333;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1377471467;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377471767;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	0.0;	0.2;	0.8666666666666667;	0.0;	1.0
1377472067;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	167769.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377472367;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	279618.4;	0.0;	2.2;	0.0;	1.5333333333333334
1377472667;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	223694.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377472967;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377473267;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377473567;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377473867;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	195731.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377474167;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	111846.66666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377474467;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377474767;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377475067;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377475367;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377475667;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377475967;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	83885.6;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377476267;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	251656.26666666666;	0.0;	0.7333333333333333;	0.0;	1.0
1377476567;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377476867;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1377477168;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1377477468;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377477768;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377478068;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377478368;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377478668;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377478968;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377479268;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377479568;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	83884.8;	0.13333333333333333;	2.4;	0.0;	1.5333333333333334
1377479868;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377480168;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	167769.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377480468;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377480768;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377481068;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	209712.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377481368;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377481668;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	139808.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377481968;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	27961.6;	0.0;	0.6;	0.0;	1.0
1377482268;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377482568;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377482868;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	13980.8;	0.0;	0.8;	0.0;	1.0
1377483168;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	83884.8;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1377483468;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	181750.4;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1377483768;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377484068;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	125827.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377484368;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377484668;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377484968;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377485268;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377485568;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377485868;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377486168;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	97865.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377486468;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1377486768;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	209712.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1377487068;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377487368;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377487668;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377487968;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	97865.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377488269;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377488569;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	209712.0;	0.0;	0.8;	0.0;	1.0
1377488869;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	251655.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377489169;	8;	20799.991968;	135.199947792;	0.65;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1377489469;	8;	20799.991968;	129.9999498;	0.625;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377489769;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377490068;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377490368;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	41942.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1377490668;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	97866.13333333333;	12.866666666666667;	14.466666666666667;	0.3333333333333333;	1.2
1377490968;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	97865.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1377491268;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377491568;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377491868;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377492168;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377492468;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377492768;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377493068;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	97866.4;	0.0;	0.8;	0.0;	1.0
1377493368;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1377493668;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377493968;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	111846.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377494268;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377494569;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377494869;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377495169;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377495469;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	27961.6;	0.0;	0.8;	0.0;	1.0
1377495769;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377496069;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377496369;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	13980.8;	0.0;	1.4666666666666666;	0.0;	1.0
1377496669;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377496969;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377497269;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377497569;	8;	20799.991968;	149.066609104;	0.7166666666666667;	2.097152E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377497869;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	153788.8;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1377498169;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	209712.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377498469;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377498769;	8;	20799.991968;	147.33327643999996;	0.7083333333333333;	2.097152E7;	0.0;	0.0;	1.6;	0.0;	1.0
1377499069;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	13980.8;	0.0;	1.8;	0.0;	1.0
1377499369;	8;	20799.991968;	131.73328246399998;	0.6333333333333333;	2.097152E7;	69904.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1377499669;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377499969;	8;	20799.991968;	145.59994377599998;	0.7;	2.097152E7;	139808.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1377500269;	8;	20799.991968;	128.266617136;	0.6166666666666667;	2.097152E7;	111846.4;	0.0;	11.4;	0.0;	1.0
1377500569;	8;	20799.991968;	133.466615128;	0.6416666666666667;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377500869;	8;	20799.991968;	140.39994578399998;	0.675;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377501169;	8;	20799.991968;	150.799941768;	0.725;	2.097152E7;	167770.4;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377501470;	8;	20799.991968;	136.933280456;	0.6583333333333333;	2.097152E7;	125828.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377501770;	8;	20799.991968;	143.86661111200002;	0.6916666666666668;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377502070;	8;	20799.991968;	142.13327844799997;	0.6833333333333332;	2.097152E7;	181751.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377502370;	8;	20799.991968;	138.66661312;	0.6666666666666667;	2.097152E7;	167769.6;	2.6;	0.8666666666666667;	15.133333333333333;	1.5333333333333334
1377502670;	8;	20799.991968;	5496.397877543999;	26.425;	2.097152E7;	1300232.8;	3.1333333333333333;	6.6;	5110.133333333333;	67.93333333333334
1377502970;	8;	20799.994472;	285.99992399;	1.375;	2.097152E7;	2097152.0;	0.0;	0.45454545454545453;	0.0;	1.0
1377503270;	8;	20799.994472;	15702.262493487333;	75.49166666666667;	2.097152E7;	4795485.866666666;	2.7333333333333334;	7.866666666666666;	3565.0666666666666;	184.53333333333333
1377503570;	8;	20799.994472;	8846.930982090666;	42.53333333333333;	2.097152E7;	6948562.133333334;	2.6666666666666665;	5.466666666666667;	2690.3333333333335;	111.93333333333334
1377503870;	8;	20799.994472;	7827.731252962666;	37.63333333333333;	2.097152E7;	5438612.266666667;	0.0;	2.933333333333333;	1214.9333333333334;	64.0
1377504170;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.097152E7;	2963973.3333333335;	0.0;	0.8666666666666667;	0.0;	1.0
1377504470;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	2.097152E7;	685067.7333333333;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1377504770;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	2.097152E7;	69904.0;	0.13333333333333333;	2.6;	0.0;	1.5333333333333334
1377505070;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	2.097152E7;	167770.93333333332;	0.0;	0.6666666666666666;	0.0;	1.0
1377505370;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377505670;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377505970;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377506270;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1377506570;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377506870;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377507170;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377507470;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	377484.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377507770;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	181750.4;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377508070;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	97865.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377508370;	8;	20799.994472;	83.19997788799999;	0.4;	2.097152E7;	69904.53333333334;	0.0;	2.4;	0.0;	1.5333333333333334
1377508670;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	209713.86666666667;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1377508970;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	265636.8;	0.0;	0.8;	0.0;	1.0
1377509270;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.097152E7;	153789.6;	0.0;	0.6666666666666666;	0.0;	1.0
1377509570;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	27961.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377509870;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377510170;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	223693.86666666667;	0.0;	1.0;	0.0;	1.0
1377510470;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	111846.93333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377510771;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.097152E7;	265636.8;	0.0;	0.6;	0.0;	1.0
1377511071;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	139808.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377511371;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1377511671;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	2.097152E7;	167769.6;	0.06666666666666667;	7.0;	0.2;	1.1333333333333333
1377511971;	8;	20799.994472;	736.6664708833334;	3.541666666666667;	2.097152E7;	740992.2666666667;	5.6;	9.066666666666666;	202.33333333333334;	100.8
1377512271;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.097152E7;	782935.7333333333;	0.0;	1.0;	0.0;	1.0
1377512571;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	321561.3333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377512871;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377513171;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377513471;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	223694.93333333332;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1377513771;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	335541.6;	0.0;	0.5333333333333333;	0.0;	1.0
1377514071;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	209712.0;	9.066666666666666;	0.9333333333333333;	0.06666666666666667;	1.0
1377514671;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	181752.0;	0.0;	0.8;	0.0;	1.0
1377515571;	8;	20799.994472;	83.19997788799999;	0.4;	2.097152E7;	754972.8;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1377515871;	8;	20799.994472;	77.99997927;	0.375;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
