Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378309141;	8;	20799.994552;	21670.127657425335;	104.18333333333334;	4.0763392E7;	4837429.333333333;	0.06666666666666667;	2.933333333333333;	0.3333333333333333;	1.0666666666666667
1378309441;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	4.0763392E7;	4529848.0;	0.0;	1.8;	0.13333333333333333;	1.0
1378309741;	8;	20799.994552;	21685.727653339334;	104.25833333333334;	4.0763392E7;	4417999.2;	0.0;	0.8;	0.06666666666666667;	0.8
1378310041;	8;	20799.994552;	21673.594323184003;	104.2;	4.0763392E7;	5760175.733333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1378310341;	8;	20799.994552;	19588.394869346;	94.175;	4.0763392E7;	1.8399011466666665E7;	7.866666666666666;	4.4;	3487.866666666667;	31.733333333333334
1378310641;	8;	20799.994552;	20595.461272238666;	99.01666666666667;	4.0763392E7;	2.37117968E7;	0.0;	1.7333333333333334;	1887.6666666666667;	15.133333333333333
1378310941;	8;	20799.994552;	21803.594289134002;	104.825;	4.0763392E7;	1.7364417066666666E7;	0.0;	0.8;	92.66666666666667;	2.6666666666666665
1378311241;	8;	20799.994552;	21647.594329994;	104.075;	4.0763392E7;	1.6245936E7;	0.0;	1.8666666666666667;	6.533333333333333;	1.0666666666666667
1378311541;	8;	20799.994552;	21761.99430003;	104.625;	4.0763392E7;	1.52113408E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378311842;	8;	20799.994552;	21713.46097940867;	104.39166666666667;	4.0763392E7;	1.8119390666666668E7;	0.0;	0.8;	0.3333333333333333;	1.0666666666666667
1378312142;	8;	20799.994552;	21722.127643805332;	104.43333333333334;	4.0763392E7;	1.94615704E7;	0.0;	1.0666666666666667;	0.8;	1.0666666666666667
1378312442;	8;	20799.994552;	21765.46096578867;	104.64166666666667;	4.0763392E7;	1.6217973333333334E7;	0.0;	1.2;	0.06666666666666667;	1.0
1378312742;	8;	20799.994552;	21708.26098077067;	104.36666666666666;	4.0763392E7;	1.66933288E7;	0.06666666666666667;	2.8666666666666667;	0.9333333333333333;	1.3333333333333333
1378313042;	8;	20799.994552;	21751.594302754;	104.575;	4.0763392E7;	1.61340872E7;	0.0;	1.0666666666666667;	1.4;	1.0
1378313342;	8;	20799.994552;	21718.660978046664;	104.41666666666666;	4.0763392E7;	1.3058264533333333E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378313642;	8;	20799.994552;	21729.060975322664;	104.46666666666665;	4.0763392E7;	1.1939783466666667E7;	0.06666666666666667;	0.8;	0.4666666666666667;	0.9333333333333333
1378313942;	8;	20799.994552;	21697.860983494666;	104.31666666666666;	4.0763392E7;	1.2554947733333332E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378314242;	8;	20799.994552;	21718.660978046664;	104.41666666666666;	4.0763392E7;	1.0122252E7;	12.8;	23.133333333333333;	0.8666666666666667;	1.0
1378314542;	8;	20799.994552;	21716.927645167336;	104.40833333333335;	4.0763392E7;	9479125.333333334;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378314842;	8;	20799.994552;	21699.594316374;	104.325;	4.0763392E7;	7521783.466666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1378315142;	8;	20799.994552;	21734.260973960663;	104.49166666666666;	4.0763392E7;	9618935.733333332;	0.0;	12.333333333333334;	0.26666666666666666;	1.0
1378315442;	8;	20799.994552;	21748.127636995334;	104.55833333333334;	4.0763392E7;	1.35336192E7;	0.0;	0.6666666666666666;	0.2;	1.0
1378315742;	8;	20799.994552;	21763.727632909333;	104.63333333333334;	4.0763392E7;	1.5714657866666667E7;	0.0;	0.8;	0.4;	0.8666666666666667
1378316042;	8;	20799.994552;	21715.194312288004;	104.4;	4.0763392E7;	1.58265048E7;	0.0;	1.4;	0.13333333333333333;	0.9333333333333333
1378316342;	8;	20799.994552;	21718.660978046664;	104.41666666666666;	4.0763392E7;	1.1156846933333334E7;	0.0;	2.3333333333333335;	2.2666666666666666;	1.1333333333333333
1378316642;	8;	20799.994552;	21637.194332718;	104.025;	4.0763392E7;	9954479.733333332;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1378316942;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	4.0763392E7;	1.11288856E7;	0.0;	0.8666666666666667;	1.6666666666666667;	1.6
1378317242;	8;	20799.994552;	21725.594309564;	104.45;	4.0763392E7;	1.0961112533333333E7;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1378317542;	8;	20799.994552;	21704.794315012;	104.35;	4.0763392E7;	1.30862264E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378317842;	8;	20799.994552;	21746.394304116002;	104.55;	4.0763392E7;	1.8371049066666666E7;	0.0;	0.8;	1.3333333333333333;	1.0666666666666667
1378318142;	8;	20799.994552;	21779.327628823336;	104.70833333333334;	4.0763392E7;	1.6721290133333333E7;	0.0;	0.8666666666666667;	0.7333333333333333;	1.0
1378318442;	8;	20799.994552;	21789.727626099335;	104.75833333333334;	4.0763392E7;	1.64416704E7;	0.0;	0.8666666666666667;	2.0;	1.0
1378318742;	8;	20799.994552;	21749.86096987467;	104.56666666666666;	4.0763392E7;	1.3869163733333332E7;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1378319042;	8;	20799.994552;	21727.327642443335;	104.45833333333334;	4.0763392E7;	1.10170376E7;	0.0;	0.7333333333333333;	0.9333333333333333;	1.0
1378319342;	8;	20799.994552;	21732.527641081335;	104.48333333333333;	4.0763392E7;	1.4008973866666667E7;	0.0;	0.6666666666666666;	0.4;	1.0
1378319642;	8;	20799.994552;	21725.594309564;	104.45;	4.0763392E7;	1.43724808E7;	0.0;	1.7333333333333334;	0.6;	1.0666666666666667
1378319942;	8;	20799.994552;	21706.527647891333;	104.35833333333333;	4.0763392E7;	1.2946417866666667E7;	0.0;	2.2;	0.3333333333333333;	1.0
1378320243;	8;	20799.994552;	21758.527634271333;	104.60833333333333;	4.0763392E7;	1.3953049866666667E7;	0.06666666666666667;	2.1333333333333333;	0.6666666666666666;	1.1333333333333333
1378320543;	8;	20799.994552;	21687.460986218666;	104.26666666666667;	4.0763392E7;	1.6972948533333335E7;	0.0;	9.2;	1.1333333333333333;	1.0
1378320843;	8;	20799.994552;	21730.794308201996;	104.475;	4.0763392E7;	1.7923657066666666E7;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378321143;	8;	20799.994552;	21751.594302754;	104.575;	4.0763392E7;	2.1055405066666666E7;	0.0;	0.8;	0.3333333333333333;	1.0
1378321443;	8;	20799.994552;	21723.860976684668;	104.44166666666666;	4.0763392E7;	1.9042139466666665E7;	0.0;	1.0;	0.26666666666666666;	1.0
1378321743;	8;	20799.994552;	21703.060982132665;	104.34166666666665;	4.0763392E7;	1.90980632E7;	0.0;	0.7333333333333333;	0.2;	1.0
1378322043;	8;	20799.994552;	21713.46097940867;	104.39166666666667;	4.0763392E7;	1.86506704E7;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378322343;	8;	20799.994552;	21715.194312288004;	104.4;	4.0763392E7;	1.5882430133333333E7;	0.0;	1.0666666666666667;	8.8;	11.133333333333333
1378322643;	8;	20799.994552;	21378.927733697335;	102.78333333333335;	4.0763392E7;	1.95454552E7;	0.0;	1.8666666666666667;	3247.866666666667;	40.733333333333334
1378322943;	8;	20799.994552;	21807.060954892662;	104.84166666666665;	4.0763392E7;	1.8678632533333335E7;	0.0;	1.0;	934.9333333333333;	10.666666666666666
1378323243;	8;	20799.994552;	21673.594323184003;	104.2;	4.0763392E7;	1.43445168E7;	0.0;	1.4;	91.8;	1.8666666666666667
1378323543;	8;	20799.994552;	21709.99431365;	104.375;	4.0763392E7;	1.0765377866666667E7;	0.0;	2.2;	0.8666666666666667;	1.0
1378323843;	8;	20799.994552;	21722.127643805332;	104.43333333333334;	4.0763392E7;	8696189.066666666;	0.0;	1.5333333333333334;	0.26666666666666666;	1.0666666666666667
1378324143;	8;	20799.994552;	21652.794328632;	104.1;	4.0763392E7;	1.2247365866666667E7;	0.0;	1.4;	789.0666666666667;	14.4
1378324443;	8;	20799.994552;	21770.660964426665;	104.66666666666666;	4.0763392E7;	9730783.2;	0.0;	1.0;	91.66666666666667;	1.8666666666666667
1378324743;	8;	20799.994552;	21666.660991666668;	104.16666666666666;	4.0763392E7;	8891922.4;	0.0;	0.7333333333333333;	0.4;	1.0
1378325043;	8;	20799.994552;	21685.727653339334;	104.25833333333334;	4.0763392E7;	8332682.4;	0.0;	0.8;	0.13333333333333333;	0.8
1378325343;	8;	20799.994552;	21566.127684665335;	103.68333333333334;	4.0763392E7;	6654960.533333333;	0.0;	1.4;	1230.8;	17.333333333333332
1378325643;	8;	20799.994552;	21723.860976684668;	104.44166666666666;	4.0763392E7;	9031732.533333333;	0.0;	0.6666666666666666;	91.6;	1.8666666666666667
1378325943;	8;	20799.994552;	21701.327649253337;	104.33333333333334;	4.0763392E7;	6906620.0;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378326243;	8;	20799.994552;	21618.127671045335;	103.93333333333334;	4.0763392E7;	6039796.0;	0.0;	10.266666666666667;	18.933333333333334;	6.6
1378326543;	8;	20799.994552;	21437.861051594668;	103.06666666666666;	4.0763392E7;	8891923.733333332;	0.0;	2.2;	5551.266666666666;	49.2
1378326843;	8;	20799.994552;	21292.261089730662;	102.36666666666666;	4.0763392E7;	7409936.0;	0.06666666666666667;	5.4;	7929.066666666667;	64.8
1378327143;	8;	20799.994552;	21534.927692837337;	103.53333333333335;	4.0763392E7;	6011834.666666667;	0.0;	1.7333333333333334;	803.2666666666667;	9.866666666666667
1378327443;	8;	20799.994552;	21661.460993028664;	104.14166666666667;	4.0763392E7;	5704252.0;	0.0;	1.0666666666666667;	93.0;	1.6666666666666667
1378327743;	8;	20799.994552;	21637.194332718;	104.025;	4.0763392E7;	5452593.866666666;	0.06666666666666667;	0.8;	0.7333333333333333;	0.7333333333333333
1378328043;	8;	20799.994552;	21642.394331355998;	104.05;	4.0763392E7;	4585771.2;	0.0;	0.8;	0.6;	0.6
1378328343;	8;	20799.994552;	21661.460993028664;	104.14166666666667;	4.0763392E7;	4054492.533333333;	0.0;	0.6666666666666666;	0.7333333333333333;	0.6666666666666666
1378328643;	8;	20799.994552;	21631.994334080002;	104.0;	4.0763392E7;	3579137.8666666667;	0.0;	0.8;	0.5333333333333333;	0.8666666666666667
1378328943;	8;	20799.994552;	21656.260994390665;	104.11666666666666;	4.0763392E7;	5536480.8;	0.0;	1.6;	789.5333333333333;	17.4
1378329244;	8;	20799.994552;	21692.660984856662;	104.29166666666666;	4.0763392E7;	6123682.666666667;	0.0;	0.7333333333333333;	91.8;	1.6666666666666667
1378329544;	8;	20799.994552;	21630.261001200666;	103.99166666666666;	4.0763392E7;	5704251.733333333;	124.46666666666667;	20.066666666666666;	0.8666666666666667;	0.8
1378329844;	8;	20799.994552;	21607.727673769336;	103.88333333333334;	4.0763392E7;	5061125.333333333;	0.0;	3.466666666666667;	0.0;	1.2
1378330144;	8;	20799.994552;	21651.06099575266;	104.09166666666665;	4.0763392E7;	5424631.733333333;	0.06666666666666667;	8.133333333333333;	0.26666666666666666;	1.0
1378330444;	8;	20799.994552;	21647.594329994;	104.075;	4.0763392E7;	4977238.666666667;	0.0;	3.1333333333333333;	0.6;	0.8666666666666667
1378330744;	8;	20799.994552;	21687.460986218666;	104.26666666666667;	4.0763392E7;	3607100.0;	31.333333333333332;	6.2;	0.4666666666666667;	1.0666666666666667
1378331044;	8;	20799.994552;	21649.327662873333;	104.08333333333334;	4.0763392E7;	4194302.6666666665;	0.06666666666666667;	2.2;	0.7333333333333333;	0.8
1378331344;	8;	20799.994552;	21678.794321822;	104.225;	4.0763392E7;	4306151.733333333;	0.0;	0.8;	0.4;	0.8
1378331644;	8;	20799.994552;	21713.46097940867;	104.39166666666667;	4.0763392E7;	3607100.0;	0.0;	0.8;	0.3333333333333333;	0.8
1378331944;	8;	20799.994552;	21690.927651977334;	104.28333333333335;	4.0763392E7;	3942643.2;	0.06666666666666667;	9.0;	0.3333333333333333;	0.8666666666666667
1378332244;	8;	20799.994552;	21647.594329994;	104.075;	4.0763392E7;	3383403.466666667;	0.0;	1.7333333333333334;	0.3333333333333333;	0.7333333333333333
1378332544;	8;	20799.994552;	21657.994327270004;	104.125;	4.0763392E7;	3551176.2666666666;	0.0;	0.7333333333333333;	0.8;	0.7333333333333333
1378332844;	8;	20799.994552;	21661.460993028664;	104.14166666666667;	4.0763392E7;	5788137.333333333;	0.0;	0.8666666666666667;	0.6;	0.8
1378333144;	8;	20799.994552;	21661.460993028664;	104.14166666666667;	4.0763392E7;	3383402.933333333;	0.06666666666666667;	0.8;	0.6;	0.8666666666666667
1378333444;	8;	20799.994552;	21614.661005286664;	103.91666666666666;	4.0763392E7;	4809466.933333334;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1378333744;	8;	20799.994552;	21663.194325908004;	104.15;	4.0763392E7;	3690985.8666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8
1378334044;	8;	20799.994552;	21689.194319098002;	104.275;	4.0763392E7;	3970605.8666666667;	0.06666666666666667;	1.6666666666666667;	1.3333333333333333;	1.0
1378334344;	8;	20799.994552;	21666.660991666668;	104.16666666666666;	4.0763392E7;	3998567.2;	0.0;	2.3333333333333335;	0.2;	1.0666666666666667
1378334644;	8;	20799.994552;	21661.460993028664;	104.14166666666667;	4.0763392E7;	3802833.6;	0.0;	2.066666666666667;	0.6;	1.0
1378334944;	8;	20799.994552;	21675.327656063335;	104.20833333333334;	4.0763392E7;	3830796.533333333;	0.0;	0.8;	0.06666666666666667;	0.7333333333333333
1378335244;	8;	20799.994552;	21638.927665597337;	104.03333333333335;	4.0763392E7;	4557808.533333333;	0.0;	0.9333333333333333;	0.7333333333333333;	0.8
1378335544;	8;	20799.994552;	21661.460993028664;	104.14166666666667;	4.0763392E7;	4250226.133333334;	0.0;	0.7333333333333333;	1.1333333333333333;	0.8666666666666667
1378335844;	8;	20799.994552;	21647.594329994;	104.075;	4.0763392E7;	4529846.933333334;	0.0;	1.4666666666666666;	0.4;	0.8666666666666667
1378336144;	8;	20799.994552;	21661.460993028664;	104.14166666666667;	4.0763392E7;	4054492.533333333;	0.0;	0.7333333333333333;	0.4666666666666667;	0.6
1378336444;	8;	20799.994552;	21657.994327270004;	104.125;	4.0763392E7;	4306150.933333334;	0.0;	1.4666666666666666;	0.2;	0.9333333333333333
1378336744;	8;	20799.994552;	21664.927658787336;	104.15833333333335;	4.0763392E7;	4781504.8;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378337045;	8;	20799.994552;	21664.927658787336;	104.15833333333335;	4.0763392E7;	3663023.466666667;	0.0;	0.7333333333333333;	0.8;	0.8
1378337345;	8;	20799.994552;	21666.660991666668;	104.16666666666666;	4.0763392E7;	4222263.733333333;	0.0;	2.933333333333333;	0.0;	0.6666666666666666
1378337645;	8;	20799.994552;	21682.260987580667;	104.24166666666666;	4.0763392E7;	4138378.4;	0.06666666666666667;	1.8666666666666667;	0.3333333333333333;	0.8666666666666667
1378337945;	8;	20799.994552;	21640.660998476666;	104.04166666666666;	4.0763392E7;	4110416.2666666666;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1378338245;	8;	20799.994552;	21670.127657425335;	104.18333333333334;	4.0763392E7;	4166339.7333333334;	0.0;	2.2;	0.4;	1.0
1378338545;	8;	20799.994552;	21638.927665597337;	104.03333333333335;	4.0763392E7;	4250225.866666666;	0.0;	0.8;	0.9333333333333333;	0.8
1378338845;	8;	20799.994552;	21683.99432046;	104.25;	4.0763392E7;	3998569.066666667;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8666666666666667
1378339145;	8;	20799.994552;	21649.327662873333;	104.08333333333334;	4.0763392E7;	3970606.933333333;	0.0;	9.933333333333334;	0.6;	0.9333333333333333
1378339445;	8;	20799.994552;	21659.727660149336;	104.13333333333334;	4.0763392E7;	3327478.6666666665;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8
1378339745;	8;	20799.994552;	21654.527661511336;	104.10833333333333;	4.0763392E7;	4194301.8666666667;	0.0;	1.0666666666666667;	0.0;	0.8
1378340045;	8;	20799.994552;	21649.327662873333;	104.08333333333334;	4.0763392E7;	4250225.6;	0.0;	0.7333333333333333;	0.2;	0.8
1378340345;	8;	20799.994552;	21649.327662873333;	104.08333333333334;	4.0763392E7;	3690986.1333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378340645;	8;	20799.994552;	21616.394338166003;	103.925;	4.0763392E7;	3495251.466666667;	0.0;	0.6666666666666666;	0.4666666666666667;	0.8
1378340945;	8;	20799.994552;	21635.46099983867;	104.01666666666667;	4.0763392E7;	4501884.533333333;	0.6;	1.0;	789.0666666666667;	17.466666666666665
1378341245;	8;	20799.994552;	21713.46097940867;	104.39166666666667;	4.0763392E7;	5872024.0;	0.0;	2.2666666666666666;	91.8;	1.8666666666666667
1378341545;	8;	20799.994552;	21640.660998476666;	104.04166666666666;	4.0763392E7;	5005200.8;	0.0;	2.466666666666667;	1.4666666666666666;	1.1333333333333333
1378341845;	8;	20799.994552;	21621.594336804003;	103.95;	4.0763392E7;	4697619.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.7333333333333333
1378342145;	8;	20799.994552;	21685.727653339334;	104.25833333333334;	4.0763392E7;	4082454.6666666665;	0.0;	0.8;	0.6;	0.8666666666666667
1378342445;	8;	20799.994552;	21633.727666959334;	104.00833333333334;	4.0763392E7;	3830795.2;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378342745;	8;	20799.994552;	21595.594343614;	103.825;	4.0763392E7;	3830794.933333333;	0.0;	1.0;	0.2;	0.8
1378343045;	8;	20799.994552;	21621.594336804003;	103.95;	4.0763392E7;	4977239.733333333;	0.0;	0.6666666666666666;	0.8;	0.7333333333333333
1378343345;	8;	20799.994552;	21638.927665597337;	104.03333333333335;	4.0763392E7;	4949277.066666666;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378343645;	8;	20799.994552;	21621.594336804003;	103.95;	4.0763392E7;	4669656.266666667;	0.0;	0.8;	0.4;	0.8666666666666667
1378343945;	8;	20799.994552;	21664.927658787336;	104.15833333333335;	4.0763392E7;	4110416.533333333;	0.0;	0.6;	0.0;	0.6666666666666666
1378344245;	8;	20799.994552;	21637.194332718;	104.025;	4.0763392E7;	4222264.266666667;	0.0;	0.8;	0.26666666666666666;	0.6
1378344545;	8;	20799.994552;	21659.727660149336;	104.13333333333334;	4.0763392E7;	4250226.133333334;	0.0;	0.8;	0.3333333333333333;	0.6666666666666666
1378344845;	8;	20799.994552;	21657.994327270004;	104.125;	4.0763392E7;	3523213.066666667;	0.0;	1.4;	0.5333333333333333;	0.8666666666666667
1378345145;	8;	20799.994552;	21656.260994390665;	104.11666666666666;	4.0763392E7;	3998567.466666667;	0.0;	2.0;	0.26666666666666666;	0.8666666666666667
1378345445;	8;	20799.994552;	21560.927686027335;	103.65833333333335;	4.0763392E7;	4390036.8;	0.0;	2.2666666666666666;	693.7333333333333;	14.866666666666667
1378345745;	8;	20799.994552;	21574.794349062002;	103.725;	4.0763392E7;	7745480.266666667;	0.0;	1.6666666666666667;	3085.9333333333334;	50.733333333333334
1378346045;	8;	20799.994552;	21640.660998476666;	104.04166666666666;	4.0763392E7;	1.1408505066666666E7;	0.0;	9.133333333333333;	2372.266666666667;	37.93333333333333
1378346345;	8;	20799.994552;	21609.461006648668;	103.89166666666667;	4.0763392E7;	1.2750682133333333E7;	0.0;	1.2;	3026.6;	30.133333333333333
1378346645;	8;	20799.994552;	21559.194353148003;	103.65;	4.0763392E7;	2.4410847466666665E7;	0.0;	1.0666666666666667;	2343.0;	23.333333333333332
1378346945;	8;	20799.994552;	20507.061295392665;	98.59166666666665;	4.0763392E7;	2.1307061866666667E7;	0.0;	1.3333333333333333;	2326.4666666666667;	21.0
1378347245;	8;	20799.994552;	20472.394637806;	98.425;	4.0763392E7;	8640264.8;	0.0;	1.6;	701.1333333333333;	6.2
1378347545;	8;	20799.994552;	20954.261178260665;	100.74166666666666;	4.0763392E7;	5592402.666666667;	0.0;	1.8;	2652.3333333333335;	34.2
1378347845;	8;	20799.994552;	20527.861289944663;	98.69166666666666;	4.0763392E7;	5089086.933333334;	0.0;	2.2666666666666666;	378.06666666666666;	4.4
1378348145;	8;	20799.994552;	20780.927890327337;	99.90833333333335;	4.0763392E7;	6291453.6;	0.0;	1.1333333333333333;	1517.6666666666667;	15.2
1378348445;	8;	20799.994552;	20477.594636444;	98.45;	4.0763392E7;	1.09890744E7;	0.0;	3.2;	425.2;	5.6
1378348745;	8;	20799.994552;	20217.594704544;	97.2;	4.0763392E7;	5368706.4;	0.0;	1.1333333333333333;	2.6666666666666665;	9.133333333333333
1378349045;	8;	20799.994552;	17076.795527191996;	82.1;	4.0763392E7;	5200936.0;	0.0;	0.9333333333333333;	1.7333333333333334;	9.066666666666666
1378349345;	8;	20799.994552;	14917.062759542669;	71.71666666666667;	4.0763392E7;	5005201.333333333;	0.0;	0.9333333333333333;	1.4;	1.0
1378349645;	8;	20799.994552;	14904.929429387334;	71.65833333333333;	4.0763392E7;	2936011.2;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378349945;	8;	20799.994552;	13719.329739923332;	65.95833333333333;	4.0763392E7;	3746910.6666666665;	0.0;	1.0;	2.8;	9.2
1378350245;	8;	20799.994552;	11972.130197555332;	57.55833333333333;	4.0763392E7;	3271555.7333333334;	0.0;	1.2;	0.13333333333333333;	1.0
1378350545;	8;	20799.994552;	11982.530194831332;	57.60833333333333;	4.0763392E7;	2572505.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378350845;	8;	20799.994552;	9314.930893537334;	44.78333333333333;	4.0763392E7;	3802834.1333333333;	0.0;	1.2666666666666666;	2.1333333333333333;	9.066666666666666
1378351145;	8;	20799.994552;	9002.930975257334;	43.28333333333333;	4.0763392E7;	2376770.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378351445;	8;	20799.994552;	9006.397641016;	43.3;	4.0763392E7;	1957340.8;	0.0;	8.2;	0.3333333333333333;	1.2
1378351745;	8;	20799.994552;	9001.197642378;	43.275;	4.0763392E7;	1817530.6666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1378352046;	8;	20799.994552;	9009.864306774667;	43.31666666666667;	4.0763392E7;	2125113.066666667;	0.0;	2.6666666666666665;	0.13333333333333333;	1.5333333333333334
1378352346;	8;	20799.994552;	9009.864306774667;	43.31666666666667;	4.0763392E7;	1733643.4666666666;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378352646;	8;	20799.994552;	9002.930975257334;	43.28333333333333;	4.0763392E7;	1342175.2;	0.0;	2.0;	0.0;	1.0
