Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377197843;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377198143;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.0;	1.0
1377198443;	8;	20799.994472;	72.79998065199999;	0.35;	2.097152E7;	13980.8;	0.0;	0.6;	0.0;	1.0
1377198743;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377199043;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	2.097152E7;	111846.4;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377199343;	8;	20799.994472;	72.79998065199999;	0.35;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377199643;	8;	20799.994368;	141.55551722666667;	0.6805555555555556;	2.097152E7;	0.0;	0.0;	1.125;	0.0;	1.0
1377199943;	8;	20799.994368;	109.19997043200001;	0.525;	2.097152E7;	125828.0;	0.06666666666666667;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1377200243;	8;	20799.994368;	105.73330470399998;	0.5083333333333333;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377200543;	8;	20799.994368;	103.99997184;	0.5;	2.097152E7;	153790.13333333333;	0.0;	0.6666666666666666;	0.0;	1.0
1377200843;	8;	20799.994368;	103.99997184;	0.5;	2.097152E7;	167770.4;	0.0;	1.0666666666666667;	0.0;	1.0
1377201143;	8;	20799.996928;	190.6666385066667;	0.9166666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.125;	1.0
1377201443;	8;	20799.996928;	159.46664311466668;	0.7666666666666667;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377201743;	8;	20799.996928;	131.73331387733333;	0.6333333333333333;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377202043;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	293598.6666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377202343;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	181751.46666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377202643;	8;	20799.996928;	149.0666446506667;	0.7166666666666667;	2.097152E7;	139808.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1377202943;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377203243;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	139808.0;	0.0;	0.8;	1.6;	2.6666666666666665
1377203543;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	2.097152E7;	237675.46666666667;	0.0;	1.0;	0.0;	1.0
1377203844;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377204144;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377204444;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377204744;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377205044;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377205344;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	153788.8;	0.0;	0.8;	2.466666666666667;	3.466666666666667
1377205644;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377205944;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	237675.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377206244;	8;	20799.996928;	129.9999808;	0.625;	2.097152E7;	265636.26666666666;	0.13333333333333333;	4.066666666666666;	0.3333333333333333;	1.6666666666666667
1377206844;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377207144;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	293598.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377207444;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377208044;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377208344;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377208644;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377208944;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377209845;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	2.097152E7;	69904.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1377210145;	8;	20799.996928;	114.39998310400001;	0.55;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377210445;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377210745;	8;	20799.996928;	110.93331694933333;	0.5333333333333333;	2.097152E7;	41942.4;	3.2;	1.0666666666666667;	0.0;	1.0
1377211045;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377211345;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377211645;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	153789.86666666667;	2.6666666666666665;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1377211945;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	2.097152E7;	279617.86666666664;	0.0;	1.0;	0.0;	1.0
1377212245;	8;	20799.996928;	114.39998310400001;	0.55;	2.097152E7;	265637.3333333333;	13.666666666666666;	14.333333333333334;	0.26666666666666666;	1.1333333333333333
1377212545;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	2.097152E7;	181751.73333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1377212845;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	209713.6;	0.0;	0.8;	0.0;	1.0
1377213145;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	209713.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377213445;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	167770.4;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1377213745;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	41942.4;	0.0;	0.6;	0.0;	1.0
1377214045;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	251655.2;	0.13333333333333333;	0.8;	0.0;	1.0
1377214345;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	27961.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377214645;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1377214945;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377215245;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	153788.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377215545;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377215845;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377216145;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377216445;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377216745;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1377217045;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	2.097152E7;	195731.2;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377217345;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377217645;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	139808.26666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1377217945;	8;	20799.996928;	114.39998310400001;	0.55;	2.097152E7;	223694.13333333333;	2.6;	1.9333333333333333;	0.0;	1.0
1377218245;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	111846.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377218545;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377218845;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	2.097152E7;	55923.2;	0.06666666666666667;	7.333333333333333;	0.2;	1.1333333333333333
1377219145;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377219445;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377219745;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.6;	0.0;	1.0
1377220045;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	97865.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377220345;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377220646;	8;	20799.996928;	114.39998310400001;	0.55;	2.097152E7;	181752.0;	0.0;	2.0;	0.0;	1.5333333333333334
1377220946;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	153789.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377221246;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	83884.8;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1377221546;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	251656.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1377221846;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1377222146;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	139808.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1377222446;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377222746;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	153790.13333333333;	0.0;	0.8;	0.0;	1.0
1377223046;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	223693.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1377223346;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377223646;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377223946;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377224246;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	2.097152E7;	41942.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1377224546;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1377224846;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377225146;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	2.3333333333333335;	0.2;	1.1333333333333333
1377225446;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	2.097152E7;	125828.0;	0.0;	5.466666666666667;	0.0;	1.0
1377225746;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377226046;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1377226346;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377226646;	8;	20799.996928;	109.19998387200002;	0.525;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377226946;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	41942.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377227246;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377227546;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377227846;	8;	20799.996928;	110.93331694933333;	0.5333333333333333;	2.097152E7;	195731.2;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1377228146;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	125828.0;	0.06666666666666667;	0.8;	0.0;	1.0
1377228446;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377228746;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377229046;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	69904.0;	0.0;	0.8;	0.0;	1.0
1377229346;	8;	20799.996928;	109.19998387200002;	0.525;	2.097152E7;	251656.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377229646;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	2.097152E7;	237674.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1377229946;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	167770.4;	0.0;	1.2;	0.0;	1.0
1377230246;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377230546;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377230846;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	41942.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377231146;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377231446;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	2.097152E7;	111846.4;	0.2;	2.4;	0.0;	1.5333333333333334
1377231746;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	83884.8;	0.0;	2.2;	0.2;	1.1333333333333333
1377232046;	8;	20799.996928;	109.19998387200002;	0.525;	2.097152E7;	83885.6;	0.06666666666666667;	5.733333333333333;	0.0;	1.0
1377232346;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377232646;	8;	20799.996928;	102.26665156266667;	0.49166666666666664;	2.097152E7;	279619.4666666667;	0.0;	0.6;	0.0;	1.0
1377232946;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377233246;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	41942.4;	0.06666666666666667;	1.0;	0.0;	1.0
1377233547;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	97865.6;	0.0;	0.6;	0.0;	1.0
1377233847;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	55923.2;	0.0;	0.6666666666666666;	0.0;	1.0
1377234147;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377234447;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1377234747;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	2.097152E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377235047;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	2.097152E7;	167771.2;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1377235347;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377235647;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377235947;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1377236247;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377236547;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	69904.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377236847;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1377237147;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377237447;	8;	20799.996928;	109.19998387200002;	0.525;	2.097152E7;	0.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1377237747;	8;	20799.996928;	107.46665079466666;	0.5166666666666666;	2.097152E7;	0.0;	0.0;	11.466666666666667;	0.0;	1.0
1377238047;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	139808.53333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377238347;	8;	20799.996928;	175.06664081066668;	0.8416666666666667;	2.097152E7;	517295.4666666667;	199.4;	14.2;	0.0;	1.1333333333333333
1377238647;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	167769.6;	0.2;	2.6;	0.0;	1.5333333333333334
1377238947;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	181750.4;	31.533333333333335;	3.4;	0.0;	1.0
1377239247;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	2.097152E7;	41942.4;	0.0;	0.6;	0.13333333333333333;	1.0
1377239547;	8;	20799.996928;	109.19998387200002;	0.525;	2.097152E7;	13980.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377239847;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	167770.66666666666;	0.6666666666666666;	0.9333333333333333;	0.06666666666666667;	1.0
1377240147;	8;	20799.996928;	119.599982336;	0.575;	2.097152E7;	125828.8;	0.06666666666666667;	1.8;	0.13333333333333333;	1.1333333333333333
1377240447;	8;	20799.996928;	112.66665002666667;	0.5416666666666666;	2.097152E7;	307579.73333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377240747;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	153790.13333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1377241047;	8;	20799.996928;	109.19998387200002;	0.525;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377241347;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	55923.2;	1.5333333333333334;	1.4666666666666666;	0.0;	1.0
1377241647;	8;	20799.996928;	109.19998387200002;	0.525;	2.097152E7;	69904.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377241947;	8;	20799.996928;	103.99998464000001;	0.5;	2.097152E7;	83884.8;	0.0;	0.5333333333333333;	0.0;	1.0
1377242247;	8;	20799.996928;	114.39998310400001;	0.55;	2.097152E7;	153788.8;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1377242547;	8;	20799.996928;	105.73331771733332;	0.5083333333333333;	2.097152E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1377242848;	8;	20799.996928;	199.33330389333332;	0.9583333333333333;	2.097152E7;	279618.6666666667;	124.53333333333333;	22.866666666666667;	0.0;	1.4
1377243148;	8;	20799.996928;	138.6666461866667;	0.6666666666666667;	2.097152E7;	796916.0;	0.06666666666666667;	11.2;	0.2;	1.1333333333333333
1377243448;	8;	20799.996928;	136.93331310933334;	0.6583333333333333;	2.097152E7;	293599.4666666667;	31.533333333333335;	4.0;	0.06666666666666667;	1.0
1377243748;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	307579.4666666667;	0.0;	0.6;	0.0;	1.0
1377244048;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	2.097152E7;	27961.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377244347;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377244647;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	97865.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377244947;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377245247;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	223693.86666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1377245547;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	97866.13333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1377245847;	8;	20799.996928;	124.799981568;	0.6;	2.097152E7;	0.0;	0.0;	2.0;	0.06666666666666667;	1.5333333333333334
1377246147;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	2.097152E7;	111846.4;	0.0;	0.8;	0.06666666666666667;	1.0
1377246447;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	1.2666666666666666;	2.2
1377246748;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377247048;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	97865.86666666667;	0.0;	0.8;	0.06666666666666667;	1.0
1377247348;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	2.097152E7;	209713.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
