Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377998910;	8;	23407.993664;	5738.859779957334;	24.516666666666666;	2.5165824E7;	3623876.8;	0.0;	22.066666666666666;	124.13333333333334;	71.66666666666667
1377999210;	8;	23407.993664;	6136.795672245333;	26.216666666666665;	2.5165824E7;	3087005.3333333335;	0.0;	484.06666666666666;	130.66666666666666;	104.53333333333333
1377999510;	8;	23407.993664;	5740.810446095999;	24.525;	2.5165824E7;	3607099.466666667;	0.2;	24.066666666666666;	124.06666666666666;	71.46666666666667
1377999810;	8;	23407.993664;	6043.163697589333;	25.816666666666666;	2.5165824E7;	3590322.4;	0.0;	837.3333333333334;	123.73333333333333;	71.46666666666667
1378000110;	8;	23407.993664;	5690.093126490667;	24.308333333333334;	2.5165824E7;	3791649.066666667;	0.2;	21.133333333333333;	120.46666666666667;	69.53333333333333
1378000410;	8;	23407.993664;	6099.733015610667;	26.058333333333334;	2.5165824E7;	4160746.933333333;	7.866666666666666;	337.93333333333334;	130.4;	104.73333333333333
1378000710;	8;	23407.993664;	5651.079803717334;	24.141666666666666;	2.5165824E7;	4278187.2;	2.066666666666667;	24.066666666666666;	120.53333333333333;	69.66666666666667
1378001010;	8;	23407.993664;	6002.199708677334;	25.641666666666666;	2.5165824E7;	3372218.1333333333;	0.0;	546.3333333333334;	119.4;	69.13333333333334
1378001310;	8;	23407.993664;	5711.550454016;	24.4;	2.5165824E7;	3858757.066666667;	0.0;	25.8;	119.53333333333333;	69.06666666666666
1378001610;	8;	23407.993664;	6099.733015610667;	26.058333333333334;	2.5165824E7;	3959419.7333333334;	0.0;	825.7333333333333;	120.0;	69.33333333333333
1378001910;	8;	23407.993664;	5651.079803717334;	24.141666666666666;	2.5165824E7;	4882168.0;	0.0;	22.2;	120.2;	69.53333333333333
1378002210;	8;	23407.993664;	6035.361033034667;	25.783333333333335;	2.5165824E7;	3573544.0;	0.0;	369.4;	120.53333333333333;	69.73333333333333
1378002510;	8;	23407.993664;	5801.281096394668;	24.783333333333335;	2.5165824E7;	3690985.066666667;	0.0;	20.133333333333333;	121.33333333333333;	70.0
1378002810;	8;	23407.993664;	5986.594379568;	25.575;	2.5165824E7;	3472881.3333333335;	7.666666666666667;	684.4;	132.4;	106.53333333333333
1378003110;	8;	23407.993664;	5924.173063130667;	25.308333333333334;	2.5165824E7;	4328520.533333333;	1.9333333333333333;	43.46666666666667;	117.26666666666667;	67.8
1378003410;	8;	23407.993664;	5731.0571154026675;	24.483333333333334;	2.5165824E7;	4009752.2666666666;	0.4;	22.933333333333334;	124.0;	71.73333333333333
1378003710;	8;	23407.993664;	6047.065029866668;	25.833333333333336;	2.5165824E7;	3355441.066666667;	0.0;	651.5333333333333;	124.73333333333333;	72.13333333333334
1378004010;	8;	23407.993664;	5686.191794213333;	24.291666666666664;	2.5165824E7;	3388994.6666666665;	0.0;	23.2;	124.4;	72.13333333333334
1378004310;	8;	23407.993664;	5970.989050458667;	25.508333333333336;	2.5165824E7;	3640653.8666666667;	0.0;	855.2666666666667;	124.6;	72.0
1378004610;	8;	23407.993664;	5752.514442928001;	24.575;	2.5165824E7;	3321887.2;	0.0;	22.6;	122.8;	70.93333333333334
1378004910;	8;	23407.993664;	6080.226354224001;	25.975;	2.5165824E7;	4143969.8666666667;	0.0;	845.8;	121.93333333333334;	70.53333333333333
1378005210;	8;	23407.993664;	5801.281096394668;	24.783333333333335;	2.5165824E7;	3707762.4;	8.0;	41.93333333333333;	131.33333333333334;	105.33333333333333
1378005510;	8;	23407.993664;	6169.9569966026675;	26.358333333333334;	2.5165824E7;	5184157.6;	1.9333333333333333;	508.6;	121.93333333333334;	70.8
1378005810;	8;	23407.993664;	5680.339795797333;	24.266666666666666;	2.5165824E7;	3774870.933333333;	0.0;	22.466666666666665;	124.46666666666667;	72.06666666666666
1378006110;	8;	23407.993664;	5970.989050458667;	25.508333333333336;	2.5165824E7;	3573545.066666667;	0.0;	807.8666666666667;	125.13333333333334;	72.4
1378006410;	8;	23407.993664;	5643.277139162667;	24.108333333333334;	2.5165824E7;	4043306.4;	0.0;	20.0;	122.66666666666667;	71.0
1378006711;	8;	23407.993664;	6008.051707093333;	25.666666666666664;	2.5165824E7;	4278186.933333334;	0.13333333333333333;	463.8666666666667;	124.46666666666667;	72.33333333333333
1378007011;	8;	23407.993664;	5621.819811637333;	24.016666666666666;	2.5165824E7;	3959420.533333333;	0.0;	22.0;	124.06666666666666;	72.0
1378007311;	8;	23407.993664;	5916.370398576;	25.275;	2.5165824E7;	3791648.0;	0.13333333333333333;	683.0;	121.8;	70.53333333333333
1378007611;	8;	23407.993664;	5768.119772037334;	24.641666666666666;	2.5165824E7;	3338663.2;	7.866666666666666;	44.86666666666667;	131.0;	106.06666666666666
1378007911;	8;	23407.993664;	6185.562325712;	26.425;	2.5165824E7;	4127192.0;	2.0;	293.8666666666667;	124.0;	71.86666666666666
1378008211;	8;	23407.993664;	5791.527765701333;	24.741666666666664;	2.5165824E7;	3036673.8666666667;	0.0;	22.933333333333334;	120.66666666666667;	69.86666666666666
1378008511;	8;	23407.993664;	5965.137052042667;	25.483333333333334;	2.5165824E7;	4160748.0;	0.0;	601.9333333333333;	123.8;	71.66666666666667
1378008811;	8;	23407.993664;	5688.142460352001;	24.3;	2.5165824E7;	3791648.8;	0.0;	20.666666666666668;	124.86666666666666;	72.33333333333333
1378009111;	8;	23407.993664;	5889.061072634667;	25.158333333333335;	2.5165824E7;	4211078.933333334;	0.2;	353.8;	120.06666666666666;	70.6
1378009411;	8;	23407.993664;	5672.537131242667;	24.233333333333334;	2.5165824E7;	4026530.1333333333;	0.0;	22.133333333333333;	122.86666666666666;	71.13333333333334
1378009711;	8;	23407.993664;	5953.433055210668;	25.433333333333334;	2.5165824E7;	3959420.0;	0.0;	449.0;	122.93333333333334;	71.2
1378010011;	8;	23407.993664;	5643.277139162667;	24.108333333333334;	2.5165824E7;	3909088.533333333;	3.8;	33.4;	124.26666666666667;	96.0
1378010311;	8;	23407.993664;	6179.710327295999;	26.4;	2.5165824E7;	4194302.4;	6.0;	648.0666666666667;	123.93333333333334;	77.06666666666666
1378010611;	8;	23407.993664;	5793.47843184;	24.75;	2.5165824E7;	3073824.0;	0.21428571428571427;	22.357142857142858;	121.0;	70.14285714285714
1378010911;	8;	23407.993664;	6025.607702341334;	25.741666666666664;	2.5165824E7;	4093638.4;	0.0;	317.8666666666667;	125.6;	72.86666666666666
1378011211;	8;	23407.993664;	5896.863737189333;	25.191666666666666;	2.5165824E7;	4479514.4;	0.13333333333333333;	21.866666666666667;	123.06666666666666;	71.26666666666667
1378011511;	8;	23407.993664;	5777.873102730668;	24.683333333333334;	2.5165824E7;	3657430.6666666665;	0.0;	376.8666666666667;	123.13333333333334;	71.4
1378011811;	8;	23407.993664;	5869.554411248;	25.075;	2.5165824E7;	3372219.2;	0.0;	246.66666666666666;	118.6;	68.53333333333333
1378012111;	8;	23407.993664;	5758.366441344001;	24.6;	2.5165824E7;	4060084.2666666666;	0.0;	25.066666666666666;	118.0;	68.26666666666667
1378012411;	8;	23407.993664;	6076.325021946668;	25.958333333333336;	2.5165824E7;	3841980.8;	3.7333333333333334;	877.3333333333334;	129.46666666666667;	89.86666666666666
1378012711;	8;	23407.993664;	5918.321064714667;	25.283333333333335;	2.5165824E7;	3808426.6666666665;	8.8;	40.0;	127.86666666666666;	88.2
1378013011;	8;	23407.993664;	6019.755703925333;	25.716666666666665;	2.5165824E7;	3338663.7333333334;	0.0;	470.0;	120.26666666666667;	69.4
1378013311;	8;	23407.993664;	5705.698455600001;	24.375;	2.5165824E7;	3053450.933333333;	0.0;	20.6;	122.33333333333333;	70.86666666666666
1378013611;	8;	23407.993664;	6039.262365312;	25.8;	2.5165824E7;	3154114.933333333;	0.0;	779.9333333333333;	122.86666666666666;	71.2
1378013912;	8;	23407.993664;	5727.155783125333;	24.466666666666665;	2.5165824E7;	3506436.0;	0.0;	23.8;	124.53333333333333;	72.06666666666666
1378014211;	8;	23407.993664;	6035.361033034667;	25.783333333333335;	2.5165824E7;	3875534.1333333333;	0.0;	345.4;	124.06666666666666;	72.0
1378014511;	8;	23407.993664;	5668.6357989653325;	24.216666666666665;	2.5165824E7;	3489659.466666667;	0.0;	22.133333333333333;	123.06666666666666;	71.46666666666667
1378014811;	8;	23407.993664;	6047.065029866668;	25.833333333333336;	2.5165824E7;	4076862.1333333333;	0.0;	700.8666666666667;	122.06666666666666;	71.86666666666666
1378015111;	8;	23407.993664;	5883.209074218667;	25.133333333333336;	2.5165824E7;	4630508.8;	9.866666666666667;	43.0;	129.33333333333334;	102.6
1378015411;	8;	23407.993664;	6027.55836848;	25.75;	2.5165824E7;	3976196.8;	0.13333333333333333;	756.8;	124.53333333333333;	72.06666666666666
1378015711;	8;	23407.993664;	5822.73842392;	24.875;	2.5165824E7;	3959421.066666667;	0.0;	25.2;	124.26666666666667;	72.06666666666666
1378016011;	8;	23407.993664;	6049.015696005334;	25.841666666666665;	2.5165824E7;	3288332.2666666666;	5.933333333333334;	374.46666666666664;	123.06666666666666;	71.33333333333333
1378016311;	8;	23407.993664;	5760.317107482668;	24.608333333333334;	2.5165824E7;	3724540.0;	0.0;	20.733333333333334;	123.0;	71.26666666666667
1378016611;	8;	23407.993664;	6054.867694421333;	25.866666666666664;	2.5165824E7;	3019897.066666667;	0.0;	640.5333333333333;	123.53333333333333;	71.53333333333333
1378016911;	8;	23407.993664;	5705.698455600001;	24.375;	2.5165824E7;	3472880.8;	0.0;	20.8;	119.93333333333334;	69.46666666666667
1378017211;	8;	23407.993664;	5972.939716597333;	25.516666666666666;	2.5165824E7;	3321886.933333333;	0.0;	312.3333333333333;	120.86666666666666;	70.06666666666666
1378017511;	8;	23407.993664;	5967.087718181333;	25.491666666666664;	2.5165824E7;	4647287.2;	9.933333333333334;	50.333333333333336;	134.2;	107.53333333333333
1378017811;	8;	23407.993664;	6041.213031450668;	25.808333333333334;	2.5165824E7;	3909089.3333333335;	0.35714285714285715;	788.5714285714286;	122.86666666666666;	71.4
1378018111;	8;	23407.993664;	5789.577099562667;	24.733333333333334;	2.5165824E7;	3707762.1333333333;	0.0;	21.133333333333333;	118.6;	68.8
1378018411;	8;	23407.993664;	6111.437012442667;	26.108333333333334;	2.5165824E7;	4060083.2;	0.06666666666666667;	865.5333333333333;	121.53333333333333;	70.33333333333333
1378018711;	8;	23407.993664;	5781.774435008;	24.7;	2.5165824E7;	3573544.8;	0.0;	23.2;	122.2;	70.86666666666666
1378019011;	8;	23407.993664;	5896.863737189333;	25.191666666666666;	2.5165824E7;	3690985.8666666667;	0.0;	517.6;	123.26666666666667;	71.33333333333333
1378019312;	8;	23407.993664;	5853.949082138668;	25.008333333333336;	2.5165824E7;	4076861.3333333335;	0.0;	26.666666666666668;	123.2;	71.33333333333333
1378019612;	8;	23407.993664;	5783.725101146668;	24.708333333333336;	2.5165824E7;	3724540.8;	0.0;	781.6666666666666;	120.13333333333334;	69.6
1378019912;	8;	23407.993664;	6249.9343082880005;	26.7;	2.5165824E7;	4194301.8666666667;	10.066666666666666;	59.8;	132.4;	107.33333333333333
1378020212;	8;	23407.993664;	5703.747789461333;	24.366666666666664;	2.5165824E7;	4865390.666666667;	0.26666666666666666;	21.733333333333334;	120.2;	69.66666666666667
1378020512;	8;	23407.993664;	6029.509034618668;	25.758333333333336;	2.5165824E7;	4127192.8;	0.0;	381.0;	121.06666666666666;	70.2
1378020812;	8;	23407.993664;	5703.747789461333;	24.366666666666664;	2.5165824E7;	3657430.933333333;	0.0;	23.0;	121.33333333333333;	70.33333333333333
1378021112;	8;	23407.993664;	6134.845006106668;	26.208333333333336;	2.5165824E7;	4177524.8;	0.0;	691.9333333333333;	122.4;	70.93333333333334
1378021412;	8;	23407.993664;	5697.895791045333;	24.341666666666665;	2.5165824E7;	3204445.8666666667;	0.2;	22.8;	118.13333333333334;	68.26666666666667
1378021712;	8;	23407.993664;	6049.015696005334;	25.841666666666665;	2.5165824E7;	3221222.933333333;	0.0;	298.2;	120.46666666666667;	69.8
1378022012;	8;	23407.993664;	5756.415775205333;	24.591666666666665;	2.5165824E7;	3741317.066666667;	0.0;	22.533333333333335;	120.66666666666667;	69.73333333333333
1378022312;	8;	23407.993664;	6355.270279776;	27.15;	2.5165824E7;	4714395.466666667;	9.866666666666667;	855.6;	128.8;	105.13333333333334
1378022612;	8;	23407.993664;	5988.545045706668;	25.583333333333336;	2.5165824E7;	4060083.7333333334;	0.8;	73.33333333333333;	151.06666666666666;	241.06666666666666
1378022912;	8;	23407.993664;	5978.7917150133335;	25.541666666666664;	2.5165824E7;	4999608.0;	0.0;	361.8;	120.73333333333333;	69.86666666666666
1378023212;	8;	23407.993664;	5678.389129658667;	24.258333333333336;	2.5165824E7;	3774871.2;	0.0;	39.2;	117.86666666666666;	68.2
1378023512;	8;	23407.993664;	6080.226354224001;	25.975;	2.5165824E7;	3623876.0;	0.06666666666666667;	364.2;	123.8;	71.53333333333333
1378023812;	8;	23407.993664;	5686.191794213333;	24.291666666666664;	2.5165824E7;	3321887.2;	0.0;	23.8;	124.26666666666667;	72.0
1378024112;	8;	23407.993664;	6074.3743558080005;	25.95;	2.5165824E7;	3439326.933333333;	0.0;	698.4;	123.26666666666667;	71.46666666666667
1378024412;	8;	23407.993664;	5746.662444512;	24.55;	2.5165824E7;	3925866.4;	0.0;	21.333333333333332;	123.66666666666667;	71.6
1378024712;	8;	23407.993664;	6324.059621557334;	27.016666666666666;	2.5165824E7;	4278188.266666667;	9.666666666666666;	388.26666666666665;	131.06666666666666;	105.53333333333333
1378025012;	8;	23407.993664;	5779.823768869333;	24.691666666666666;	2.5165824E7;	4143971.2;	0.0;	21.733333333333334;	123.86666666666666;	71.66666666666667
1378025312;	8;	23407.993664;	6095.831683333334;	26.041666666666664;	2.5165824E7;	3590321.3333333335;	0.0;	607.0;	123.8;	71.53333333333333
1378025612;	8;	23407.993664;	5750.563776789333;	24.566666666666666;	2.5165824E7;	3472881.6;	0.0;	21.733333333333334;	124.26666666666667;	71.86666666666666
1378025912;	8;	23407.993664;	6041.213031450668;	25.808333333333334;	2.5165824E7;	3070228.2666666666;	0.0;	688.7333333333333;	123.06666666666666;	71.2
1378026212;	8;	23407.993664;	5859.801080554668;	25.033333333333335;	2.5165824E7;	3724539.2;	0.0;	61.4;	155.66666666666666;	242.06666666666666
1378026512;	8;	23407.993664;	5961.235719765333;	25.466666666666665;	2.5165824E7;	4177524.2666666666;	0.0;	535.4666666666667;	123.53333333333333;	71.53333333333333
1378026812;	8;	23407.993664;	5770.070438176;	24.65;	2.5165824E7;	3506436.533333333;	0.0;	39.2;	124.73333333333333;	72.13333333333334
1378027112;	8;	23407.993664;	6255.786306704001;	26.725;	2.5165824E7;	4949276.8;	9.8;	900.8666666666667;	132.0;	105.93333333333334
1378027413;	8;	23407.993664;	5751.6784431542865;	24.571428571428573;	2.5165824E7;	4475919.714285715;	0.0;	22.428571428571427;	124.07142857142857;	72.0
1378027713;	8;	23407.993664;	5857.850414416;	25.025;	2.5165824E7;	3506435.466666667;	0.0;	484.85714285714283;	123.13333333333334;	71.4
1378028013;	8;	23407.993664;	6039.262365312;	25.8;	2.5165824E7;	3439327.2;	0.0;	21.285714285714285;	124.93333333333334;	72.4
1378028313;	8;	23407.993664;	5713.501120154668;	24.408333333333335;	2.5165824E7;	2818569.8666666667;	0.0;	24.0;	125.33333333333333;	72.6
1378028613;	8;	23407.993664;	6119.239676997333;	26.141666666666666;	2.5165824E7;	3372218.1333333333;	0.0;	905.2;	125.13333333333334;	72.46666666666667
1378028913;	8;	23407.993664;	5787.626433424;	24.725;	2.5165824E7;	3422550.4;	0.0;	20.466666666666665;	125.13333333333334;	72.53333333333333
1378029213;	8;	23407.993664;	6082.177020362667;	25.983333333333334;	2.5165824E7;	3573544.8;	0.13333333333333333;	355.73333333333335;	125.33333333333333;	72.66666666666667
1378029513;	8;	23407.993664;	5859.801080554668;	25.033333333333335;	2.5165824E7;	4798281.333333333;	12.2;	49.2;	131.73333333333332;	105.66666666666667
1378029813;	8;	23407.993664;	6160.203665909334;	26.316666666666666;	2.5165824E7;	4697618.133333334;	0.13333333333333333;	736.6;	157.73333333333332;	245.26666666666668
1378030113;	8;	23407.993664;	5803.2317625333335;	24.791666666666664;	2.5165824E7;	4311743.2;	0.4666666666666667;	27.333333333333332;	124.73333333333333;	72.33333333333333
1378030413;	8;	23407.993664;	6111.437012442667;	26.108333333333334;	2.5165824E7;	3405772.533333333;	0.0;	364.8666666666667;	125.2;	72.53333333333333
1378030713;	8;	23407.993664;	5904.248401857143;	25.223214285714285;	2.5165824E7;	3738920.0;	0.0;	33.42857142857143;	126.71428571428571;	74.0
1378031013;	8;	23407.993664;	6125.091675413333;	26.166666666666664;	2.5165824E7;	4563400.266666667;	0.0;	765.0;	125.2;	72.53333333333333
1378031313;	8;	23407.993664;	5789.577099562667;	24.733333333333334;	2.5165824E7;	3657430.6666666665;	0.0;	21.0;	125.33333333333333;	72.66666666666667
1378031613;	8;	23407.993664;	5974.890382736001;	25.525;	2.5165824E7;	2969564.8;	0.0;	815.1333333333333;	125.13333333333334;	72.6
1378031913;	8;	23407.993664;	5894.913071050667;	25.183333333333334;	2.5165824E7;	3724540.0;	7.8;	51.13333333333333;	129.66666666666666;	104.86666666666666
1378032213;	8;	23407.993664;	5955.383721349333;	25.441666666666666;	2.5165824E7;	3523213.6;	0.06666666666666667;	460.8;	122.46666666666667;	70.93333333333334
1378032513;	8;	23407.993664;	5762.267773621333;	24.616666666666664;	2.5165824E7;	3472880.8;	0.2;	21.0;	124.53333333333333;	72.06666666666666
1378032813;	8;	23407.993664;	6094.438350377143;	26.035714285714285;	2.5165824E7;	3972602.8571428573;	0.0;	866.2857142857143;	125.14285714285714;	72.5
1378033113;	8;	23407.993664;	5748.613110650667;	24.558333333333334;	2.5165824E7;	3573544.0;	0.2;	23.4;	125.4;	72.73333333333333
1378033413;	8;	23407.993664;	6214.822317792;	26.55;	2.5165824E7;	3103782.6666666665;	0.0;	519.4;	157.86666666666667;	245.2
1378033713;	8;	23407.993664;	5945.630390656001;	25.4;	2.5165824E7;	3925866.4;	0.0;	25.666666666666668;	125.53333333333333;	72.73333333333333
1378034013;	8;	23407.993664;	6062.670358976;	25.9;	2.5165824E7;	3573545.066666667;	0.0;	741.2;	125.6;	72.6
1378034313;	8;	23407.993664;	5933.926393824001;	25.35;	2.5165824E7;	3909089.6;	8.0;	44.86666666666667;	133.6;	106.8
1378034613;	8;	23407.993664;	6043.163697589333;	25.816666666666666;	2.5165824E7;	4026529.8666666667;	0.0;	346.4;	125.0;	72.33333333333333
1378034913;	8;	23407.993664;	5731.0571154026675;	24.483333333333334;	2.5165824E7;	3724539.7333333334;	0.0;	21.066666666666666;	125.33333333333333;	72.66666666666667
1378035214;	8;	23407.993664;	6041.213031450668;	25.808333333333334;	2.5165824E7;	3187669.3333333335;	0.0;	808.9333333333333;	125.2;	72.6
1378035514;	8;	23407.993664;	5731.0571154026675;	24.483333333333334;	2.5165824E7;	3690985.066666667;	0.0;	24.0;	125.4;	72.73333333333333
1378035814;	8;	23407.993664;	6033.410366896;	25.775;	2.5165824E7;	3707763.466666667;	9.0;	540.0666666666667;	124.73333333333333;	72.33333333333333
1378036114;	8;	23407.993664;	5781.774435008;	24.7;	2.5165824E7;	3959421.6;	0.0;	21.066666666666666;	122.2;	70.86666666666666
1378036414;	8;	23407.993664;	5785.675767285334;	24.716666666666665;	2.5165824E7;	3875535.7333333334;	0.0;	352.6666666666667;	119.8;	69.4
1378036714;	8;	23407.993664;	6050.548362257143;	25.848214285714285;	2.5165824E7;	3990578.0;	6.5;	44.42857142857143;	132.92857142857142;	107.85714285714286
1378037014;	8;	23407.993664;	5861.751746693332;	25.041666666666664;	2.5165824E7;	3506435.7333333334;	0.0;	63.2;	158.06666666666666;	245.4
1378037314;	8;	23407.993664;	6105.5850140266675;	26.083333333333336;	2.5165824E7;	4664062.933333334;	0.0;	905.5333333333333;	125.46666666666667;	72.66666666666667
1378037614;	8;	23407.993664;	5647.17847144;	24.125;	2.5165824E7;	3456103.7333333334;	0.0;	38.46666666666667;	125.53333333333333;	72.6
1378037914;	8;	23407.993664;	6159.228332840001;	26.3125;	2.5165824E7;	3109774.5714285714;	0.07142857142857142;	474.35714285714283;	125.28571428571429;	72.57142857142857
1378038214;	8;	23407.993664;	5617.91847936;	24.0;	2.5165824E7;	3120560.0;	0.0;	22.2;	124.73333333333333;	72.2
1378038514;	8;	23407.993664;	6076.325021946668;	25.958333333333336;	2.5165824E7;	3238000.533333333;	2.3333333333333335;	698.2666666666667;	125.13333333333334;	72.6
