Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376970111;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	95069.6;	0.0;	13.666666666666666;	0.0;	1.1333333333333333
1376970411;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	55923.2;	0.0;	14.8;	0.13333333333333333;	1.0666666666666667
1376970711;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	83884.26666666666;	0.0;	15.266666666666666;	0.0;	1.0
1376971011;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	190140.26666666666;	0.0;	14.266666666666667;	0.13333333333333333;	1.1333333333333333
1376971311;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	55924.0;	0.0;	14.533333333333333;	0.0;	1.0666666666666667
1376971611;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	0.0;	0.0;	15.2;	0.13333333333333333;	1.0666666666666667
1376971911;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	78292.26666666666;	0.0;	13.6;	0.0;	1.0666666666666667
1376972211;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	5328896.0;	246064.26666666666;	0.0;	22.6;	0.2;	1.2
1376972512;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	268433.6;	0.0;	14.466666666666667;	0.0;	1.0
1376972812;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	134216.8;	0.0;	14.866666666666667;	0.13333333333333333;	1.0666666666666667
1376973112;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	106254.93333333333;	0.0;	14.066666666666666;	0.0;	1.0666666666666667
1376973412;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	150993.6;	0.0;	15.6;	0.13333333333333333;	1.1333333333333333
1376973712;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	123031.73333333334;	0.0;	14.466666666666669;	0.0;	1.0
1376974012;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	117439.2;	0.0;	15.066666666666666;	0.13333333333333333;	1.0666666666666667
1376974312;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	67107.2;	0.0;	14.266666666666666;	0.0;	1.0666666666666667
1376974612;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	100661.6;	0.0;	14.333333333333334;	0.13333333333333333;	1.0666666666666667
1376974912;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	123032.26666666666;	0.0;	15.0;	0.0;	1.0
1376975212;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	201326.4;	0.0;	15.0;	0.13333333333333333;	1.1333333333333333
1376975512;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	100661.6;	0.0;	14.866666666666667;	0.0;	1.0
1376975812;	2;	5199.998652;	109.19997169200002;	2.1;	5328896.0;	201325.6;	0.0;	22.4;	0.2;	1.1333333333333333
1376976112;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	201325.6;	0.0;	15.066666666666668;	0.0;	1.0666666666666667
1376976412;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	67107.2;	0.0;	14.400000000000002;	0.13333333333333333;	1.0666666666666667
1376976712;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	128624.26666666666;	0.0;	14.066666666666666;	0.0;	1.0
1376977012;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	83885.6;	0.0;	15.133333333333335;	0.13333333333333333;	1.0666666666666667
1376977312;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	78293.06666666667;	0.0;	14.533333333333333;	0.0;	1.1333333333333333
1376977612;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	134216.0;	0.0;	14.8;	0.13333333333333333;	1.1333333333333333
1376977912;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	134216.8;	0.0;	14.4;	0.0;	1.0
1376978212;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	83885.6;	0.0;	14.666666666666668;	0.13333333333333333;	1.0666666666666667
1376978512;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	0.0;	0.0;	14.866666666666667;	0.0;	1.0
1376978812;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	33553.6;	0.0;	14.600000000000001;	0.13333333333333333;	1.0666666666666667
1376979112;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5328896.0;	184547.46666666667;	0.0;	14.333333333333332;	0.0;	1.0
1376979412;	2;	5199.998652;	117.866636112;	2.2666666666666666;	5328896.0;	150993.6;	0.0;	25.666666666666668;	0.2;	1.2666666666666666
1376979712;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	285211.2;	0.0;	14.2;	0.0;	1.0
1376980012;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	167770.4;	0.0;	15.066666666666666;	0.13333333333333333;	1.0666666666666667
1376980312;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5328896.0;	78292.8;	0.0;	14.4;	0.0;	1.1333333333333333
1376980612;	2;	5199.998652;	88.399977084;	1.7;	5328896.0;	106255.2;	0.0;	14.866666666666667;	0.13333333333333333;	1.0666666666666667
1376980912;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	201324.8;	0.0;	14.733333333333333;	0.0;	1.0
1376981212;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	5328896.0;	162178.66666666666;	0.0;	14.333333333333332;	0.13333333333333333;	1.0666666666666667
1376981512;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	156585.86666666667;	0.0;	14.466666666666669;	0.0;	1.0
1376981812;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	156586.93333333332;	0.0;	15.4;	0.13333333333333333;	1.0666666666666667
1376982112;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	145400.8;	0.0;	14.133333333333333;	0.0;	1.0
1376982412;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	167770.93333333332;	0.0;	14.6;	0.06666666666666667;	1.1333333333333333
1376982712;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	111846.66666666667;	0.0;	14.266666666666666;	0.0;	1.0
1376983012;	2;	5199.998652;	109.19997169200002;	2.1;	5328896.0;	139808.8;	0.0;	20.6;	0.2;	1.0666666666666667
1376983312;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	268434.13333333336;	0.0;	14.933333333333334;	0.0;	1.0
1376983612;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	106254.13333333333;	0.0;	15.466666666666667;	0.13333333333333333;	1.1333333333333333
1376983912;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	123031.73333333334;	0.0;	15.0;	0.0;	1.0666666666666667
1376984212;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	178956.26666666666;	0.0;	14.733333333333333;	0.13333333333333333;	1.2
1376984512;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5328896.0;	134216.8;	0.0;	14.533333333333333;	0.0;	1.0
1376984812;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	167770.93333333332;	0.0;	14.466666666666669;	0.13333333333333333;	1.2
1376985112;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	167770.66666666666;	0.0;	14.4;	0.0;	1.0
1376985412;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	162178.66666666666;	0.0;	15.866666666666665;	0.13333333333333333;	1.1333333333333333
1376985712;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	201325.6;	0.0;	14.333333333333332;	0.0;	1.0
1376986012;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	128623.73333333334;	0.0;	14.866666666666665;	0.13333333333333333;	1.1333333333333333
1376986312;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	117438.4;	0.0;	14.666666666666668;	0.0;	1.0
1376986612;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	5328896.0;	156585.86666666667;	0.0;	22.53333333333333;	0.2;	4.066666666666666
1376986912;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	229287.46666666667;	0.0;	14.333333333333334;	0.0;	1.0
1376987212;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	111846.4;	0.0;	15.4;	0.13333333333333333;	1.2
1376987512;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	162177.86666666667;	0.0;	13.933333333333334;	0.0;	1.0
1376987812;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	111847.2;	0.0;	14.333333333333334;	0.13333333333333333;	1.2
1376988112;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	218102.13333333333;	0.0;	14.799999999999999;	0.0;	1.1333333333333333
1376988412;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	178956.26666666666;	0.0;	15.866666666666667;	0.13333333333333333;	1.1333333333333333
1376988712;	2;	5199.998652;	77.99997978;	1.5;	5328896.0;	67108.53333333334;	0.0;	13.799999999999999;	0.0;	1.0
1376989012;	2;	5199.998652;	83.19997843200001;	1.6;	5328896.0;	123031.46666666666;	0.0;	15.133333333333333;	0.13333333333333333;	3.2
1376989312;	2;	5199.998652;	192.39995012400001;	3.7;	5410679.466666667;	408243.4666666667;	0.0;	63.53333333333334;	0.6;	1.5333333333333334
1376989612;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	128624.53333333334;	0.0;	14.466666666666667;	0.13333333333333333;	1.1333333333333333
1376989912;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	0.0;	0.0;	14.600000000000001;	0.0;	1.0
1376990212;	2;	5199.998652;	109.19997169200002;	2.1;	5435392.0;	78293.06666666667;	0.0;	21.466666666666665;	0.2;	1.1333333333333333
1376990512;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	178955.46666666667;	0.0;	14.6;	0.0;	1.0
1376990812;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	167772.0;	0.0;	17.6;	0.2;	1.2
1376991112;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	145401.6;	0.0;	14.0;	0.0;	0.8666666666666667
1376991412;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	78292.53333333334;	0.0;	15.4;	0.13333333333333333;	1.4666666666666666
1376991712;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	156586.93333333332;	0.0;	14.733333333333334;	0.0;	1.0
1376992012;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	106254.4;	0.0;	14.8;	0.13333333333333333;	1.1333333333333333
1376992312;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	100661.6;	0.0;	13.8;	0.0;	1.0
1376992612;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	100661.6;	0.0;	14.799999999999999;	0.06666666666666667;	1.0666666666666667
1376992913;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	150993.6;	0.0;	15.2;	0.0;	1.0
1376993213;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	117439.2;	0.0;	14.866666666666667;	0.13333333333333333;	1.0666666666666667
1376993513;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	117439.2;	0.0;	14.733333333333334;	0.0;	1.0
1376993813;	2;	5199.998652;	109.19997169200002;	2.1;	5435392.0;	218102.4;	0.0;	24.066666666666666;	0.2;	1.0666666666666667
1376994123;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	251656.8;	0.0;	14.133333333333335;	0.0;	1.0
1376994423;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	100661.6;	0.0;	15.133333333333333;	0.13333333333333333;	1.0666666666666667
1376994724;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	134216.8;	0.0;	14.066666666666666;	0.0;	1.0666666666666667
1376995024;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	184547.73333333334;	0.0;	14.933333333333334;	0.13333333333333333;	1.0666666666666667
1376995324;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	134216.8;	0.0;	15.133333333333333;	0.0;	1.0
1376995624;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	117439.2;	0.0;	14.4;	0.13333333333333333;	1.1333333333333333
1376995924;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	134216.0;	0.0;	15.399999999999999;	0.0;	1.0
1376996224;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	67108.26666666666;	0.0;	14.466666666666669;	0.13333333333333333;	1.0666666666666667
1376996524;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	134216.0;	0.0;	14.533333333333335;	0.0;	1.0666666666666667
1376996824;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	55922.933333333334;	0.0;	15.2;	0.13333333333333333;	1.0666666666666667
1376997124;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	100661.6;	0.0;	15.266666666666667;	0.0;	1.0
1376997424;	2;	5199.998652;	109.19997169200002;	2.1;	5435392.0;	139809.6;	0.0;	23.400000000000002;	0.2;	1.2
1376997724;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	117439.2;	0.0;	13.600000000000001;	0.0;	1.0
1376998024;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	89477.33333333333;	0.0;	15.6;	0.13333333333333333;	1.0666666666666667
1376998324;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	145400.8;	0.0;	14.466666666666669;	0.0;	1.0666666666666667
1376998624;	2;	5199.998652;	97.066641504;	1.8666666666666665;	5435392.0;	178955.2;	0.0;	21.266666666666666;	0.26666666666666666;	1.2666666666666666
1376998924;	2;	5199.998652;	77.99997978;	1.5;	5435392.0;	173363.2;	0.0;	13.0;	0.0;	1.0
1376999224;	2;	5199.998652;	83.19997843200001;	1.6;	5435392.0;	145401.33333333334;	0.0;	13.866666666666667;	0.13333333333333333;	1.0666666666666667
1376999524;	2;	5199.998652;	357.06657410400004;	6.866666666666666;	5435392.0;	329950.4;	0.26666666666666666;	5252.0;	0.7333333333333333;	2.2
1376999824;	2;	5199.998652;	275.599928556;	5.3;	5435392.0;	2153075.2;	0.0;	42.0;	0.13333333333333333;	1.0666666666666667
1377000124;	2;	5199.998652;	88.399977084;	1.7;	5435392.0;	782934.9333333333;	0.0;	15.533333333333335;	0.2;	1.2
1377000424;	2;	5199.998652;	110.93330457600001;	2.1333333333333333;	5435392.0;	268434.6666666667;	0.0;	30.4;	10.466666666666667;	2.7333333333333334
1377000724;	2;	5199.998652;	103.99997304;	2.0;	5435392.0;	246064.53333333333;	0.0;	26.46666666666667;	2.066666666666667;	3.2666666666666666
1377001024;	2;	5199.998652;	129.9999663;	2.5;	5435392.0;	240472.0;	0.0;	31.200000000000003;	2.2;	3.2666666666666666
1377001324;	2;	5199.998652;	100.533307272;	1.9333333333333333;	5435392.0;	374690.6666666667;	0.0;	23.799999999999997;	2.0;	3.066666666666667
1377001624;	2;	5199.998652;	98.799974388;	1.9;	5435392.0;	117438.93333333333;	0.0;	22.866666666666667;	2.1333333333333333;	3.2
1377001924;	2;	5199.998652;	587.5998476760001;	11.3;	5435392.0;	855636.8;	0.3333333333333333;	5280.400000000001;	1.2666666666666666;	2.533333333333333
1377002224;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5435392.0;	1582648.5333333334;	0.0;	21.46666666666667;	0.13333333333333333;	1.1333333333333333
1377002524;	2;	5199.998652;	98.799974388;	1.9;	5435392.0;	464168.26666666666;	0.0;	24.266666666666666;	0.26666666666666666;	1.3333333333333333
1377002824;	2;	5199.998652;	112.66663746;	2.1666666666666665;	5435392.0;	352319.73333333334;	0.0;	43.33333333333333;	10.666666666666666;	3.1333333333333333
1377003125;	2;	5199.998652;	105.73330592399999;	2.033333333333333;	5435392.0;	380282.13333333336;	0.0;	25.133333333333333;	2.066666666666667;	3.2666666666666666
1377003425;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	5435392.0;	307581.06666666665;	0.0;	24.066666666666663;	2.1333333333333333;	3.066666666666667
1377003725;	2;	5199.998652;	95.33330862000001;	1.8333333333333335;	5435392.0;	369097.6;	0.0;	21.266666666666666;	1.2;	2.3333333333333335
1377004025;	2;	5199.998652;	81.466645548;	1.5666666666666667;	5435392.0;	167770.93333333332;	0.0;	14.8;	0.13333333333333333;	1.1333333333333333
1377004325;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	5435392.0;	111847.2;	0.0;	13.0;	0.0;	1.0666666666666667
1377004625;	2;	5199.998652;	169.86662263200003;	3.266666666666667;	5435392.0;	212509.86666666667;	0.0;	100.60000000000001;	0.26666666666666666;	1.4
1377004925;	2;	5199.998652;	230.53327357200004;	4.433333333333334;	5435392.0;	542461.3333333334;	0.0;	110.86666666666667;	19.6;	3.2
1377005225;	2;	5199.998652;	131.733299184;	2.533333333333333;	5435392.0;	257249.6;	0.0;	94.13333333333333;	2.0;	3.2
1377005525;	2;	5199.998652;	162.933291096;	3.1333333333333333;	5435392.0;	430614.13333333336;	0.0;	33.46666666666667;	10.466666666666667;	2.8
1377005825;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	5435392.0;	201325.06666666668;	0.0;	25.666666666666664;	2.1333333333333333;	3.3333333333333335
1377006125;	2;	5199.998652;	88.399977084;	1.7;	5435392.0;	139809.06666666668;	0.0;	19.133333333333336;	0.4;	1.4666666666666666
1377006425;	2;	5199.998652;	181.99995282;	3.5;	5435392.0;	223694.93333333332;	0.0;	101.4;	9.466666666666667;	2.0
1377006725;	2;	5199.998652;	110.93330457600001;	2.1333333333333333;	5435392.0;	363505.06666666665;	0.0;	28.733333333333334;	2.0;	3.2666666666666666
1377007025;	2;	5199.998652;	376.133235828;	7.233333333333333;	5520998.4;	1017816.2666666667;	0.13333333333333333;	6231.066666666667;	1125.9333333333334;	9.533333333333333
1377007325;	2;	5199.998652;	343.19991103200005;	6.6;	5662946.133333334;	967484.2666666667;	0.0;	746.2;	234.13333333333333;	2.933333333333333
1377007625;	2;	5199.998652;	88.399977084;	1.7;	6006213.333333333;	866820.8;	0.0;	29.133333333333333;	9.6;	2.066666666666667
1377007925;	2;	5199.998652;	83.19997843200001;	1.6;	6006784.0;	397059.2;	0.0;	16.2;	0.0;	1.0666666666666667
1377008225;	2;	5199.998652;	114.39997034400001;	2.2;	6020437.333333333;	274026.93333333335;	0.0;	27.2;	0.2;	1.1333333333333333
1377008525;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6047744.0;	251657.06666666668;	0.0;	17.333333333333332;	0.0;	1.1333333333333333
1377008825;	2;	5199.998652;	213.199944732;	4.1;	6047744.0;	357912.5333333333;	0.13333333333333333;	2192.9333333333334;	0.7333333333333333;	1.6
1377009125;	2;	5199.998652;	840.6664487400001;	16.166666666666668;	6205440.0;	2337624.533333333;	0.4666666666666667;	8317.0;	0.8666666666666667;	2.466666666666667
1377009425;	2;	5199.998652;	84.93331131600002;	1.6333333333333335;	6205440.0;	1834306.6666666667;	0.0;	25.200000000000003;	0.13333333333333333;	1.1333333333333333
1377009725;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	503315.2;	0.0;	25.6;	0.0;	1.0666666666666667
1377010025;	2;	5199.998652;	124.799967648;	2.4;	6205440.0;	346726.93333333335;	0.0;	31.53333333333333;	10.2;	1.7333333333333334
1377010325;	2;	5199.998652;	114.39997034400001;	2.2;	6205440.0;	374689.6;	0.0;	89.39999999999999;	0.3333333333333333;	1.3333333333333333
1377010625;	2;	5199.998652;	235.733272224;	4.533333333333333;	6205440.0;	402652.0;	0.0;	94.33333333333333;	9.0;	1.7333333333333334
1377010925;	2;	5199.998652;	100.533307272;	1.9333333333333333;	6205440.0;	313173.6;	0.0;	26.466666666666665;	8.8;	1.6666666666666667
1377011226;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	178956.26666666666;	0.0;	13.8;	0.13333333333333333;	1.0666666666666667
1377011526;	2;	5199.998652;	77.99997978;	1.5;	6205440.0;	83884.0;	0.0;	14.333333333333334;	0.0;	1.0
1377011826;	2;	5199.998652;	107.46663880799998;	2.0666666666666664;	6205440.0;	89477.33333333333;	0.0;	23.133333333333333;	0.2;	1.0666666666666667
1377012126;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	285211.2;	0.0;	15.066666666666666;	0.0;	1.0666666666666667
1377012426;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	39145.86666666667;	0.0;	14.866666666666667;	0.13333333333333333;	1.1333333333333333
1377012726;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	72699.46666666666;	0.0;	14.933333333333334;	0.0;	1.0666666666666667
1377013026;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	139808.26666666666;	0.0;	14.133333333333335;	0.13333333333333333;	1.0666666666666667
1377013326;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	111847.2;	0.0;	15.066666666666666;	0.0;	1.0
1377013626;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	117439.2;	0.0;	13.8;	0.13333333333333333;	1.2
1377013926;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	72699.46666666666;	0.0;	15.6;	0.0;	1.0666666666666667
1377014226;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	78292.53333333334;	0.0;	14.066666666666666;	0.13333333333333333;	1.0666666666666667
1377014526;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	145401.06666666668;	0.0;	15.866666666666667;	0.0;	1.0
1377014825;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	67108.8;	0.0;	14.6;	0.13333333333333333;	1.1333333333333333
1377015125;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	150993.33333333334;	0.0;	14.8;	0.0;	1.0
1377015425;	2;	5199.998652;	105.73330592399999;	2.033333333333333;	6205440.0;	257249.33333333334;	0.0;	23.599999999999998;	0.2;	1.1333333333333333
1377015725;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	285212.0;	0.0;	15.466666666666667;	0.0;	1.0
1377016025;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	83884.0;	0.0;	14.200000000000001;	0.13333333333333333;	1.1333333333333333
1377016325;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	150994.4;	0.0;	15.4;	0.0;	1.0
1377016625;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	150993.86666666667;	0.0;	14.4;	0.13333333333333333;	1.2
1377016925;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	106254.66666666667;	0.0;	14.600000000000001;	0.0;	1.0666666666666667
1377017225;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	100661.6;	0.0;	14.733333333333334;	0.13333333333333333;	1.1333333333333333
1377017526;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	67107.2;	0.0;	15.200000000000001;	0.0;	1.0
1377017826;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	61514.933333333334;	0.0;	14.266666666666667;	0.13333333333333333;	1.1333333333333333
1377018126;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	83884.53333333334;	0.0;	15.733333333333334;	0.0;	1.1333333333333333
1377018426;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	95070.13333333333;	0.0;	15.533333333333333;	0.13333333333333333;	1.1333333333333333
1377018726;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	150993.6;	0.0;	14.4;	0.0;	1.0
1377019026;	2;	5199.998652;	105.73330592399999;	2.033333333333333;	6205440.0;	100661.86666666667;	0.0;	22.133333333333333;	0.2;	1.0666666666666667
1377019326;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	234880.0;	0.0;	15.666666666666666;	0.0;	1.0
1377019626;	2;	5199.998652;	79.73331266400001;	1.5333333333333334;	6205440.0;	167772.0;	0.0;	13.733333333333334;	0.13333333333333333;	1.2
1377019926;	2;	5199.998652;	81.466645548;	1.5666666666666667;	6205440.0;	139809.33333333334;	0.0;	15.266666666666667;	0.0;	1.0
