Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377902601;	8;	20799.994472;	8302.664460073333;	39.916666666666664;	3.2641024E7;	6845102.4;	0.0;	0.8;	115.2;	121.86666666666666
1377902901;	8;	20799.994472;	4910.532028264666;	23.608333333333334;	3.2641024E7;	7449082.4;	0.0;	0.9333333333333333;	81.6;	87.2
1377903201;	8;	20799.994472;	2856.5325741546667;	13.733333333333333;	3.2641024E7;	6174013.6;	0.0;	0.9333333333333333;	62.46666666666667;	64.66666666666667
1377903502;	8;	20799.994472;	2806.265920847333;	13.491666666666667;	3.2641024E7;	3288331.2;	0.0;	1.0;	73.53333333333333;	75.8
1377903802;	8;	20799.994472;	2856.5325741546667;	13.733333333333333;	3.2641024E7;	2281699.2;	191.73333333333332;	16.133333333333333;	79.93333333333334;	83.4
1377904102;	8;	20799.994472;	830.2664460073333;	3.9916666666666667;	3.2641024E7;	4116008.8;	0.0;	1.8;	13.8;	17.933333333333334
1377904402;	8;	20799.994472;	114.399969596;	0.55;	3.2641024E7;	1543502.4;	34.53333333333333;	3.6;	0.0;	1.0
1377904702;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	3.2641024E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1377905002;	8;	20799.994472;	103.99997235999999;	0.5;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377905302;	8;	20799.994472;	103.99997235999999;	0.5;	3.2641024E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377905602;	8;	20799.994472;	103.99997235999999;	0.5;	3.2641024E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377905902;	8;	20799.994472;	103.99997235999999;	0.5;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377906202;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	3.2641024E7;	0.0;	0.0;	8.066666666666666;	0.5333333333333333;	1.4666666666666666
1377906502;	8;	20799.994472;	103.99997235999999;	0.5;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377906802;	8;	20799.994472;	157.73329141266663;	0.7583333333333333;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377907102;	8;	20799.994472;	244.399935046;	1.175;	3.2641024E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377907402;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	3.2641024E7;	134217.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.6
1377907702;	8;	20799.994472;	287.7332568626667;	1.3833333333333335;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377908002;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	3.2641024E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1377908302;	8;	20799.994472;	318.93324857066665;	1.5333333333333334;	3.2641024E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1377908602;	8;	20799.994472;	306.799918462;	1.475;	3.2641024E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377908902;	8;	20799.994472;	285.99992399;	1.375;	3.2641024E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377909202;	8;	20799.994472;	279.0665924993333;	1.3416666666666666;	3.2641024E7;	44739.2;	0.6;	1.5333333333333334;	0.0;	1.0
1377909502;	8;	20799.994472;	351.8665731513333;	1.6916666666666667;	3.2641024E7;	134217.6;	2.7333333333333334;	11.733333333333333;	1727.0666666666666;	20.733333333333334
1377909802;	8;	20799.994472;	17797.861936541332;	85.56666666666666;	3.2641024E7;	2192220.8;	0.0;	1.1333333333333333;	1226.3333333333333;	70.2
1377910102;	8;	20799.997008;	10587.56990559;	50.901785714285715;	3.2641024E7;	1414078.2857142857;	0.0;	0.9230769230769231;	32.23076923076923;	35.0
1377910402;	8;	20799.997008;	3029.866230832;	14.566666666666668;	3.2641024E7;	1409284.8;	0.0;	0.8;	5.6;	6.533333333333333
1377910702;	8;	20799.997008;	877.066540504;	4.216666666666667;	3.2641024E7;	1207958.4;	0.0;	1.4666666666666666;	2.2666666666666666;	3.2666666666666666
1377911002;	8;	20799.997008;	76.26665569599999;	0.36666666666666664;	3.2641024E7;	335544.0;	0.0;	2.6;	0.06666666666666667;	1.6
1377911302;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377911602;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2641024E7;	0.0;	0.0;	8.066666666666666;	0.5333333333333333;	1.4666666666666666
1377911902;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377912202;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377912502;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377912802;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377913102;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2641024E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377913402;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2641024E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377913702;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2641024E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1377914003;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377914303;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2641024E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377914603;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2641024E7;	22369.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.6
1377914903;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	134217.6;	0.06666666666666667;	1.4;	0.0;	1.0
1377915203;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	44739.2;	2.7333333333333334;	1.5333333333333334;	0.06666666666666667;	1.1333333333333333
1377915503;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377915803;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377916102;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1377916402;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377916702;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377917002;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377917302;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377917602;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377917902;	8;	20799.997008;	77.99998878;	0.375;	3.2641024E7;	0.0;	12.933333333333334;	15.466666666666667;	0.8;	1.7333333333333334
1377918202;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2641024E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.6
1377918502;	8;	20799.997008;	6236.532436232;	29.983333333333334;	3.2641024E7;	2169852.0;	672.4;	22.533333333333335;	3148.8;	86.53333333333333
1377918802;	8;	20799.997008;	20942.130320887998;	100.68333333333334;	3.2641024E7;	7717518.4;	0.0;	1.1333333333333333;	442.0;	115.8
1377919102;	8;	20799.997008;	20955.99698556;	100.75;	3.2641024E7;	7091167.733333333;	31.133333333333333;	5.733333333333333;	234.53333333333333;	241.8
1377919402;	8;	20799.997008;	20470.663722039997;	98.41666666666666;	3.2641024E7;	7874104.266666667;	0.0;	1.1333333333333333;	308.8;	319.6
1377919702;	8;	20799.997008;	20409.9970641;	98.125;	3.2641024E7;	8880738.133333333;	0.0;	1.0666666666666667;	220.4;	229.53333333333333
1377920002;	8;	20799.997008;	20403.063731763996;	98.09166666666665;	3.2641024E7;	8433345.066666666;	0.0;	0.9333333333333333;	261.26666666666665;	271.4
1377920302;	8;	20799.997008;	20512.263716055997;	98.61666666666666;	3.2641024E7;	8075431.466666667;	0.0;	1.2;	252.86666666666667;	263.6666666666667
1377920602;	8;	20799.997008;	20430.797061107998;	98.225;	3.2641024E7;	8903106.666666666;	0.0;	1.0;	248.46666666666667;	257.4
1377920903;	8;	20799.997008;	20340.663740739998;	97.79166666666666;	3.2641024E7;	7739885.866666666;	0.0;	0.9333333333333333;	310.6;	324.0
1377921203;	8;	20799.997008;	19733.997161339998;	94.875;	3.2641024E7;	8612303.2;	0.0;	0.7333333333333333;	290.46666666666664;	300.73333333333335
1377921503;	8;	20799.997008;	19810.263817035997;	95.24166666666666;	3.2641024E7;	7091167.2;	0.0;	0.8666666666666667;	238.26666666666668;	245.46666666666667
1377921803;	8;	20799.997008;	20545.197044652;	98.775;	3.2641024E7;	7516190.4;	0.0;	2.7333333333333334;	318.1333333333333;	332.1333333333333
1377922103;	8;	20799.997008;	20056.397114964;	96.425;	3.2641024E7;	8410976.266666668;	0.0;	0.9333333333333333;	416.26666666666665;	435.3333333333333
1377922403;	8;	20799.997008;	18875.997284759997;	90.75;	3.2641024E7;	8791259.2;	0.0;	0.8666666666666667;	363.93333333333334;	379.3333333333333
1377922703;	8;	20799.997008;	17397.464164107998;	83.64166666666667;	3.2641024E7;	6710884.0;	0.0;	0.7333333333333333;	319.6666666666667;	335.06666666666666
1377923003;	8;	20799.997008;	6395.999079959999;	30.75;	3.2641024E7;	7113537.6;	0.0;	0.8;	118.06666666666666;	124.73333333333333
1377923303;	8;	20799.997008;	2813.1995953319997;	13.525;	3.2641024E7;	4160747.2;	0.0;	1.0;	71.93333333333334;	74.33333333333333
1377923603;	8;	20799.997008;	819.866548732;	3.941666666666667;	3.2641024E7;	2483025.6;	0.0;	1.4666666666666666;	18.4;	20.6
1377923903;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	1140849.6;	0.0;	1.0666666666666667;	0.0;	1.0
1377924203;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1377924503;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1377924803;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	0.0;	0.0;	8.333333333333334;	0.5333333333333333;	1.4666666666666666
1377925103;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377925403;	8;	20799.997008;	77.99998878;	0.375;	3.2641024E7;	0.0;	1.5333333333333334;	2.7333333333333334;	0.06666666666666667;	1.6
1377925703;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2641024E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1377926003;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1377926303;	8;	20799.997008;	12828.398154683999;	61.675;	3.2641024E7;	4250226.933333334;	2.533333333333333;	1.8666666666666667;	3529.266666666667;	139.93333333333334
1377926603;	8;	20799.997008;	21368.530259551997;	102.73333333333333;	3.2641024E7;	8545193.333333334;	0.0;	0.8;	106.8;	110.73333333333333
1377926903;	8;	20799.997008;	20760.130347068;	99.80833333333334;	3.2641024E7;	7135906.933333334;	0.0;	0.8;	270.73333333333335;	280.2
1377927203;	8;	20799.997008;	20422.130395688;	98.18333333333334;	3.2641024E7;	8970217.6;	0.0;	0.8666666666666667;	285.6666666666667;	295.1333333333333
1377927503;	8;	20799.997008;	20493.197052132;	98.525;	3.2641024E7;	7874104.533333333;	0.0;	1.1333333333333333;	224.33333333333334;	233.6
1377927803;	8;	20799.997008;	20377.063735503998;	97.96666666666665;	3.2641024E7;	7806995.466666667;	0.0;	0.8;	268.26666666666665;	278.8
1377928103;	8;	20799.997008;	20397.863732511996;	98.06666666666666;	3.2641024E7;	7583300.0;	0.0;	0.8;	257.0;	265.8666666666667
1377928403;	8;	20799.997008;	20430.797061107998;	98.225;	3.2641024E7;	8880738.933333334;	0.0;	0.8666666666666667;	248.33333333333334;	258.8
1377928703;	8;	20799.997008;	19761.730490684;	95.00833333333334;	3.2641024E7;	9328130.4;	0.0;	1.0;	321.0;	333.46666666666664
1377929003;	8;	20799.997008;	20366.663736999995;	97.91666666666666;	3.2641024E7;	8343866.133333334;	0.0;	2.466666666666667;	301.1333333333333;	310.6666666666667
1377929303;	8;	20799.997008;	20708.130354548;	99.55833333333334;	3.2641024E7;	8343867.2;	0.0;	0.7333333333333333;	237.93333333333334;	247.4
1377929604;	8;	20799.997008;	20330.263742236;	97.74166666666666;	3.2641024E7;	7985952.8;	0.0;	0.7333333333333333;	355.8666666666667;	370.8
1377929904;	8;	20799.997008;	19458.397200983996;	93.55;	3.2641024E7;	9082064.8;	0.0;	0.9333333333333333;	374.8666666666667;	391.0
1377930204;	8;	20799.997008;	18345.597361056;	88.2;	3.2641024E7;	7717516.266666667;	0.0;	1.1333333333333333;	383.1333333333333;	400.2
1377930504;	8;	20799.997008;	14398.797928787999;	69.225;	3.2641024E7;	7247755.2;	0.0;	8.2;	244.26666666666668;	255.66666666666666
1377930804;	8;	20799.997008;	4544.799346248;	21.85;	3.2641024E7;	5972687.2;	0.0;	0.8;	87.6;	92.26666666666667
1377931104;	8;	20799.997008;	2790.66626524;	13.416666666666668;	3.2641024E7;	3019897.066666667;	0.0;	1.0;	77.2;	79.4
1377931404;	8;	20799.997008;	400.39994240399994;	1.925;	3.2641024E7;	2415916.8;	0.0;	1.3333333333333333;	4.733333333333333;	6.666666666666667
1377931704;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	492131.2;	0.0;	1.1333333333333333;	0.0;	1.0
1377932004;	8;	20799.997008;	12603.064853763999;	60.59166666666667;	3.2641024E7;	3422551.2;	2.533333333333333;	1.7333333333333334;	2531.0666666666666;	59.6
1377932304;	8;	20799.997008;	21687.463547008;	104.26666666666667;	3.2641024E7;	6889840.8;	0.0;	0.8666666666666667;	45.93333333333333;	46.4
1377932604;	8;	20799.997008;	21677.063548503997;	104.21666666666665;	3.2641024E7;	6487188.0;	0.0;	2.8666666666666667;	61.733333333333334;	61.0
1377932904;	8;	20799.997008;	21677.063548503997;	104.21666666666665;	3.2641024E7;	6666145.866666666;	0.0;	0.8;	59.93333333333333;	60.8
1377933204;	8;	20799.997008;	21365.063593383995;	102.71666666666665;	3.2641024E7;	7381972.0;	0.0;	1.0666666666666667;	114.06666666666666;	116.33333333333333
1377933504;	8;	20799.997008;	20513.997049139998;	98.625;	3.2641024E7;	7918844.266666667;	0.0;	0.9333333333333333;	59.733333333333334;	59.733333333333334
1377933804;	8;	20799.997008;	21701.33021168;	104.33333333333334;	3.2641024E7;	7449081.6;	0.0;	0.8;	64.4;	66.73333333333333
1377934104;	8;	20799.997008;	21316.530267031998;	102.48333333333333;	3.2641024E7;	7180645.6;	0.0;	1.2;	107.2;	108.13333333333334
1377934404;	8;	20799.997008;	21703.063544763998;	104.34166666666665;	3.2641024E7;	8791258.666666666;	0.0;	1.0666666666666667;	50.13333333333333;	52.13333333333333
1377934704;	8;	20799.997008;	21543.596901036;	103.575;	3.2641024E7;	6777992.8;	0.0;	1.0;	79.86666666666666;	81.26666666666667
1377935004;	8;	20799.997008;	21257.596942176;	102.2;	3.2641024E7;	6643775.2;	0.0;	0.8666666666666667;	142.2;	145.73333333333332
1377935304;	8;	20799.997008;	21299.196936192002;	102.4;	3.2641024E7;	7784625.6;	0.0;	1.0;	115.73333333333333;	115.26666666666667
1377935604;	8;	20799.997008;	21527.996903279996;	103.5;	3.2641024E7;	6710884.0;	0.0;	0.9333333333333333;	76.0;	78.4
1377935904;	8;	20799.997008;	19467.063866403998;	93.59166666666665;	3.2641024E7;	8209649.866666666;	0.0;	1.0;	117.26666666666667;	121.4
1377936204;	8;	20799.997008;	17227.597521876;	82.825;	3.2641024E7;	6777993.333333333;	0.0;	2.6;	139.33333333333334;	144.4
1377936504;	8;	20799.997008;	14639.731227463999;	70.38333333333333;	3.2641024E7;	6397709.6;	0.0;	8.133333333333333;	95.06666666666666;	97.86666666666666
1377936804;	8;	20799.997008;	11457.331685239998;	55.08333333333333;	3.2641024E7;	5301599.2;	0.0;	1.0;	92.66666666666667;	98.0
1377937104;	8;	20799.997008;	4688.66599222;	22.541666666666664;	3.2641024E7;	5167381.6;	0.0;	0.8666666666666667;	24.266666666666666;	26.4
1377937404;	8;	20799.997008;	2404.1329875079996;	11.558333333333332;	3.2641024E7;	2751460.8;	0.0;	1.4666666666666666;	7.2;	9.133333333333333
1377937704;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	2415916.8;	0.0;	0.8;	0.06666666666666667;	1.0
1377938004;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1377938304;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377938604;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1377938905;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377939205;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	67108.8;	0.0;	0.9333333333333333;	1.1333333333333333;	2.1333333333333333
1377939505;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377939805;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2641024E7;	0.0;	0.0;	2.4;	0.06666666666666667;	1.6
1377940105;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	268435.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1377940405;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377940705;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2641024E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1377941005;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1377941305;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377941605;	8;	20799.997008;	13727.99802528;	66.0;	3.2641024E7;	3579138.4;	2.6;	2.1333333333333333;	2431.6666666666665;	72.6
1377941905;	8;	20799.997008;	21687.463547008;	104.26666666666667;	3.2641024E7;	6934580.0;	0.0;	0.8;	48.8;	49.6
1377942205;	8;	20799.997008;	21668.396883083995;	104.175;	3.2641024E7;	8030691.466666667;	0.0;	1.6666666666666667;	55.0;	55.2
1377942505;	8;	20799.997008;	21675.330215420003;	104.20833333333334;	3.2641024E7;	7203015.2;	0.0;	0.7333333333333333;	46.266666666666666;	47.266666666666666
1377942805;	8;	20799.997008;	21522.796904027997;	103.475;	3.2641024E7;	6755624.0;	0.0;	1.0;	91.4;	92.93333333333334
1377943105;	8;	20799.997008;	21540.130234868;	103.55833333333334;	3.2641024E7;	6174013.6;	0.0;	8.333333333333334;	66.33333333333333;	68.0
1377943405;	8;	20799.997008;	21628.530222151996;	103.98333333333333;	3.2641024E7;	7449082.666666667;	0.06666666666666667;	2.7333333333333334;	76.13333333333334;	78.13333333333334
1377943705;	8;	20799.997008;	21562.663564959996;	103.66666666666666;	3.2641024E7;	7292494.933333334;	0.0;	1.0;	96.73333333333333;	98.4
1377944005;	8;	20799.997008;	21477.730243844;	103.25833333333334;	3.2641024E7;	7762256.533333333;	0.6;	2.4;	107.26666666666667;	108.0
1377944305;	8;	20799.997008;	21514.130238608002;	103.43333333333334;	3.2641024E7;	7672777.866666666;	0.0;	1.7333333333333334;	88.33333333333333;	91.2
1377944605;	8;	20799.997008;	21274.930273016;	102.28333333333335;	3.2641024E7;	6979319.2;	0.0;	0.6666666666666666;	127.6;	129.73333333333332
1377944905;	8;	20799.997008;	21410.130253567997;	102.93333333333334;	3.2641024E7;	8276758.933333334;	0.0;	0.8666666666666667;	111.93333333333334;	113.2
1377945205;	8;	20799.997008;	21574.796896547996;	103.725;	3.2641024E7;	7560928.8;	0.0;	0.8;	97.86666666666666;	100.2
1377945505;	8;	20799.997008;	21387.596923476;	102.825;	3.2641024E7;	7426712.266666667;	0.0;	0.8;	109.06666666666666;	111.4
1377945805;	8;	20799.997008;	21411.863586651998;	102.94166666666666;	3.2641024E7;	7404342.4;	0.0;	1.0666666666666667;	102.46666666666667;	105.46666666666667
1377946105;	8;	20799.997008;	19437.597203975998;	93.45;	3.2641024E7;	7516190.4;	0.0;	0.9333333333333333;	134.0;	138.4
1377946405;	8;	20799.997008;	14923.997853239998;	71.75;	3.2641024E7;	7851735.2;	0.0;	0.8;	111.26666666666667;	118.66666666666667
1377946706;	8;	20799.997008;	1225.466490388;	5.891666666666667;	3.2641024E7;	6956949.6;	0.0;	1.2666666666666666;	12.266666666666667;	14.333333333333334
1377947006;	8;	20799.997008;	77.99998878;	0.375;	3.2641024E7;	2438286.933333333;	0.06666666666666667;	3.0;	0.06666666666666667;	1.6
1377947306;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377947606;	8;	20799.997008;	72.79998952799998;	0.35;	3.2641024E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377947906;	8;	20799.997008;	71.06665644399999;	0.3416666666666666;	3.2641024E7;	67108.8;	0.0;	0.7333333333333333;	3.0;	4.0
1377948206;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2641024E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377948506;	8;	20799.997008;	74.53332261199999;	0.35833333333333334;	3.2641024E7;	223696.0;	0.0;	1.4;	0.0;	1.0
1377948805;	8;	20799.997008;	69.33332336000001;	0.33333333333333337;	3.2641024E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377949105;	8;	20799.997008;	12069.198263891998;	58.025;	3.2641024E7;	3668616.533333333;	2.533333333333333;	1.7333333333333334;	2428.266666666667;	69.46666666666667
