Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377651482;	8;	20799.99696;	21609.46350836;	103.89166666666667;	2.097152E7;	5886004.533333333;	0.0;	1.0;	95.6;	10.266666666666667
1377651782;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	7675574.4;	0.0;	1.7333333333333334;	783.9333333333333;	9.133333333333333
1377652082;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	6011833.6;	0.0;	0.6666666666666666;	91.33333333333333;	1.5333333333333334
1377652382;	8;	20799.99696;	21599.063509879998;	103.84166666666665;	2.097152E7;	5103068.266666667;	0.0;	0.7333333333333333;	0.13333333333333333;	0.8666666666666667
1377652682;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	4459941.066666666;	0.0;	0.6666666666666666;	0.2;	0.8
1377652982;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	3732928.8;	0.0;	0.8;	0.2;	0.8
1377653282;	8;	20799.99696;	21545.3301844;	103.58333333333334;	2.097152E7;	4501885.6;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1377653582;	8;	20799.99696;	21604.26350912;	103.86666666666666;	2.097152E7;	4096435.7333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1377653882;	8;	20799.99696;	21614.6635076;	103.91666666666666;	2.097152E7;	3816815.2;	0.0;	1.6;	0.2;	1.0666666666666667
1377654182;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4809466.933333334;	0.0;	1.8;	0.4;	1.0
1377654482;	8;	20799.99696;	21552.26351672;	103.61666666666666;	2.097152E7;	4725581.066666666;	0.0;	1.7333333333333334;	0.0;	1.0
1377654782;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	5564442.133333334;	0.06666666666666667;	1.6;	791.8666666666667;	26.066666666666666
1377655082;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	8136948.533333333;	0.0;	1.2;	1662.2666666666667;	25.933333333333334
1377655382;	8;	20799.99696;	21625.063506079998;	103.96666666666665;	2.097152E7;	7815386.133333334;	0.0;	0.6666666666666666;	183.0;	2.6666666666666665
1377655682;	8;	20799.99696;	21626.796839159997;	103.975;	2.097152E7;	7088372.8;	124.53333333333333;	23.133333333333333;	788.0;	18.0
1377655982;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	6291454.4;	0.0;	2.2666666666666666;	91.86666666666666;	1.6666666666666667
1377656282;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	4935296.0;	31.533333333333335;	3.4;	0.3333333333333333;	0.8666666666666667
1377656582;	8;	20799.99696;	21588.6635114;	103.79166666666666;	2.097152E7;	4138378.1333333333;	12.8;	21.733333333333334;	0.4666666666666667;	1.0
1377656882;	8;	20799.99696;	21531.463519760004;	103.51666666666667;	2.097152E7;	4613733.066666666;	0.0;	1.8;	0.4666666666666667;	0.8
1377657182;	8;	20799.99696;	21566.130181360004;	103.68333333333334;	2.097152E7;	4767523.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377657482;	8;	20799.99696;	21593.86351064;	103.81666666666666;	2.097152E7;	3998568.0;	0.06666666666666667;	1.6;	0.0;	0.9333333333333333
1377657782;	8;	20799.99696;	21557.46351596;	103.64166666666667;	2.097152E7;	3649043.466666667;	0.0;	2.0;	0.06666666666666667;	1.0
1377658082;	8;	20799.99696;	21595.59684372;	103.825;	2.097152E7;	5075107.2;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1377658382;	8;	20799.99696;	21567.86351444;	103.69166666666666;	2.097152E7;	4655676.0;	0.0;	0.7333333333333333;	0.4;	0.6666666666666666
1377658682;	8;	20799.99696;	21543.596851320002;	103.575;	2.097152E7;	4641694.666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377658982;	8;	20799.99696;	21583.46351216;	103.76666666666667;	2.097152E7;	4152360.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6666666666666666
1377659282;	8;	20799.99696;	21557.46351596;	103.64166666666667;	2.097152E7;	4529846.4;	0.0;	0.8;	0.0;	0.8666666666666667
1377659582;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	4138378.4;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1377659882;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	3663023.466666667;	0.0;	0.6;	0.3333333333333333;	1.0
1377660182;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	5410650.4;	0.0;	0.6666666666666666;	0.0;	0.8
1377660482;	8;	20799.99696;	21578.263512919995;	103.74166666666666;	2.097152E7;	4417998.933333334;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1377660782;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4096434.6666666665;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377661082;	8;	20799.99696;	21586.930178320003;	103.78333333333335;	2.097152E7;	3886719.7333333334;	0.0;	2.0;	0.3333333333333333;	1.0
1377661382;	8;	20799.99696;	21562.6635152;	103.66666666666666;	2.097152E7;	4683638.133333334;	0.0;	2.0;	0.06666666666666667;	1.0666666666666667
1377661682;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	5158992.0;	0.0;	1.0;	0.2;	0.7333333333333333
1377661982;	8;	20799.99696;	21592.13017756;	103.80833333333334;	2.097152E7;	4655675.733333333;	0.06666666666666667;	8.4;	4.266666666666667;	4.933333333333334
1377662282;	8;	20799.99696;	21543.596851320002;	103.575;	2.097152E7;	5186954.133333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1377662582;	8;	20799.99696;	21524.530187440003;	103.48333333333333;	2.097152E7;	4977238.133333334;	0.0;	2.3333333333333335;	0.2;	0.8
1377662882;	8;	20799.99696;	21552.26351672;	103.61666666666666;	2.097152E7;	4124397.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377663182;	8;	20799.99696;	21573.063513679997;	103.71666666666665;	2.097152E7;	3579138.1333333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377663482;	8;	20799.99696;	21486.39685968;	103.3;	2.097152E7;	3928662.933333333;	0.0;	0.8666666666666667;	1.2;	1.8666666666666667
1377663782;	8;	20799.99696;	21553.996849799998;	103.625;	2.097152E7;	4166340.0;	0.0;	0.8666666666666667;	0.0;	0.8
1377664082;	8;	20799.99696;	21517.596855120002;	103.45;	2.097152E7;	4306149.866666666;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377664382;	8;	20799.99696;	21579.996846000002;	103.75;	2.097152E7;	3900700.8;	0.2;	0.7333333333333333;	0.2;	0.7333333333333333
1377664683;	8;	20799.99696;	21569.59684752;	103.7;	2.097152E7;	3914681.6;	0.4;	1.8;	0.06666666666666667;	1.0
1377664983;	8;	20799.99696;	21519.330188200005;	103.45833333333334;	2.097152E7;	4641694.933333334;	0.0;	1.8666666666666667;	0.0;	1.0666666666666667
1377665283;	8;	20799.99696;	21564.39684828;	103.675;	2.097152E7;	4669657.066666666;	0.0;	1.4;	0.0;	0.8666666666666667
1377665583;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	4194302.1333333333;	0.06666666666666667;	1.0666666666666667;	0.0;	0.6666666666666666
1377665883;	8;	20799.99696;	21545.3301844;	103.58333333333334;	2.097152E7;	4138378.933333333;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1377666183;	8;	20799.99696;	21571.3301806;	103.70833333333334;	2.097152E7;	4627714.4;	0.0;	0.6;	0.13333333333333333;	0.9333333333333333
1377666483;	8;	20799.99696;	21533.196852840003;	103.525;	2.097152E7;	4194302.4;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377666783;	8;	20799.99696;	21521.06352128;	103.46666666666665;	2.097152E7;	4278188.8;	0.0;	0.7333333333333333;	0.4;	1.0
1377667083;	8;	20799.99696;	21411.863537240002;	102.94166666666666;	2.097152E7;	5200934.933333334;	0.0;	0.6;	0.0;	0.8
1377667383;	8;	20799.99696;	21576.53017984;	103.73333333333333;	2.097152E7;	4264207.466666667;	0.0;	0.8666666666666667;	0.0;	1.0
1377667683;	8;	20799.99696;	21545.3301844;	103.58333333333334;	2.097152E7;	3872739.466666667;	0.0;	0.6;	0.0;	0.7333333333333333
1377667983;	8;	20799.99696;	21529.73018668;	103.50833333333334;	2.097152E7;	3593119.7333333334;	0.0;	0.7333333333333333;	0.0;	0.8
1377668283;	8;	20799.99696;	21559.196849040003;	103.65;	2.097152E7;	4501885.066666666;	0.06666666666666667;	1.6666666666666667;	1.1333333333333333;	1.6666666666666667
1377668583;	8;	20799.99696;	21434.39686728;	103.05;	2.097152E7;	4376056.0;	0.06666666666666667;	10.333333333333334;	0.3333333333333333;	1.2
1377668883;	8;	20799.99696;	21567.86351444;	103.69166666666666;	2.097152E7;	4278189.333333333;	0.0;	1.2666666666666666;	0.7333333333333333;	1.4666666666666666
1377669183;	8;	20799.99696;	21533.196852840003;	103.525;	2.097152E7;	4222265.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.6666666666666666
1377669483;	8;	20799.99696;	21560.930182120002;	103.65833333333335;	2.097152E7;	4417998.933333334;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1377669783;	8;	20799.99696;	21595.59684372;	103.825;	2.097152E7;	4515866.666666667;	0.0;	0.6;	3.466666666666667;	9.466666666666667
1377670083;	8;	20799.99696;	21590.39684448;	103.8;	2.097152E7;	6067757.866666666;	0.0;	1.0666666666666667;	785.0;	8.933333333333334
1377670383;	8;	20799.99696;	21567.86351444;	103.69166666666666;	2.097152E7;	5354726.133333334;	0.0;	1.0;	91.46666666666667;	1.7333333333333334
1377670683;	8;	20799.99696;	21557.46351596;	103.64166666666667;	2.097152E7;	5774157.6;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1377670983;	8;	20799.99696;	21533.196852840003;	103.525;	2.097152E7;	4669656.8;	0.0;	0.7333333333333333;	0.4;	0.8
1377671283;	8;	20799.99696;	21510.663522799998;	103.41666666666666;	2.097152E7;	4180321.066666667;	0.0;	0.8666666666666667;	0.2;	0.8
1377671583;	8;	20799.99696;	21354.6635456;	102.66666666666666;	2.097152E7;	3746909.3333333335;	0.0;	0.8666666666666667;	1.8;	8.933333333333334
1377671883;	8;	20799.99696;	20342.39702688;	97.8;	2.097152E7;	5186954.4;	0.0;	3.7333333333333334;	0.8;	1.8666666666666667
1377672183;	8;	20799.99696;	20338.930360720005;	97.78333333333335;	2.097152E7;	3942644.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.1333333333333333
1377672483;	8;	20799.99696;	20286.930368320005;	97.53333333333335;	2.097152E7;	3649042.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0666666666666667
1377672783;	8;	20799.99696;	20073.730399480002;	96.50833333333334;	2.097152E7;	3816815.2;	0.0;	1.0666666666666667;	0.2;	1.1333333333333333
1377673083;	8;	20799.99696;	20129.19705804;	96.775;	2.097152E7;	3145726.4;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377673383;	8;	20799.99696;	20212.39704588;	97.175;	2.097152E7;	3537194.1333333333;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377673683;	8;	20799.99696;	17738.930740720003;	85.28333333333335;	2.097152E7;	4963258.666666667;	0.0;	0.9333333333333333;	1.9333333333333333;	9.133333333333333
1377673983;	8;	20799.99696;	17614.13075896;	84.68333333333334;	2.097152E7;	3704966.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377674283;	8;	20799.99696;	15963.997666800002;	76.75;	2.097152E7;	4292170.133333334;	0.0;	0.9333333333333333;	2.2;	9.133333333333333
1377674583;	8;	20799.99696;	14856.39782868;	71.425;	2.097152E7;	3774871.7333333334;	0.0;	1.0;	1.8666666666666667;	9.133333333333333
1377674883;	8;	20799.99696;	12084.798233760002;	58.1;	2.097152E7;	4306150.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377675183;	8;	20799.99696;	11954.79825276;	57.475;	2.097152E7;	2838143.466666667;	0.06666666666666667;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1377675483;	8;	20799.99696;	11954.79825276;	57.475;	2.097152E7;	2362790.4;	0.0;	2.6;	0.13333333333333333;	1.5333333333333334
1377675783;	8;	20799.99696;	11963.464918160002;	57.51666666666667;	2.097152E7;	2586486.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1377676083;	8;	20799.99696;	11968.664917400001;	57.54166666666667;	2.097152E7;	2097151.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377676383;	8;	20799.99696;	11972.13158356;	57.55833333333333;	2.097152E7;	2264922.1333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377676684;	8;	20799.99696;	11966.93158432;	57.53333333333333;	2.097152E7;	2306866.1333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377676984;	8;	20799.99696;	11977.331582799998;	57.58333333333333;	2.097152E7;	2041225.8666666667;	0.0;	0.8666666666666667;	0.5333333333333333;	1.0
1377677284;	8;	20799.99696;	11973.864916640001;	57.56666666666667;	2.097152E7;	1509947.2;	0.0;	1.0;	0.0;	1.0
1377677584;	8;	20799.99696;	11970.398250479999;	57.55;	2.097152E7;	2027245.3333333333;	0.0;	0.8666666666666667;	0.4;	1.0
1377677884;	8;	20799.99696;	11991.198247440001;	57.65;	2.097152E7;	2320846.933333333;	0.0;	0.7333333333333333;	0.4;	1.0
1377678184;	8;	20799.99696;	10977.19839564;	52.775;	2.097152E7;	2698333.3333333335;	0.0;	1.0666666666666667;	1.8;	9.2
1377678484;	8;	20799.99696;	9016.79868216;	43.35;	2.097152E7;	2949991.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377678784;	8;	20799.99696;	9015.06534908;	43.34166666666667;	2.097152E7;	1789568.0;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1377679084;	8;	20799.99696;	9016.79868216;	43.35;	2.097152E7;	1481985.0666666667;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1377679384;	8;	20799.99696;	9020.265348320001;	43.36666666666667;	2.097152E7;	1509948.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1377679684;	8;	20799.99696;	9020.265348320001;	43.36666666666667;	2.097152E7;	1691700.5333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1377679984;	8;	20799.99696;	9020.265348320001;	43.36666666666667;	2.097152E7;	1342175.2;	0.0;	0.8;	0.26666666666666666;	1.0
1377680284;	8;	20799.99696;	9016.79868216;	43.35;	2.097152E7;	866822.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377680584;	8;	20799.99696;	9018.53201524;	43.35833333333333;	2.097152E7;	1328194.6666666667;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1377680884;	8;	20799.99696;	9018.53201524;	43.35833333333333;	2.097152E7;	1775587.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1377681184;	8;	20799.99696;	9016.79868216;	43.35;	2.097152E7;	1831511.2;	0.0;	0.8;	0.2;	1.0
1377681484;	8;	20799.99696;	9006.39868368;	43.3;	2.097152E7;	1426061.6;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377681784;	8;	20799.99696;	9041.06534528;	43.46666666666667;	2.097152E7;	1691701.0666666667;	124.46666666666667;	14.2;	0.13333333333333333;	1.1333333333333333
1377682084;	8;	20799.99696;	8987.332019799998;	43.20833333333333;	2.097152E7;	1929377.6;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1377682384;	8;	20799.99696;	9023.73201448;	43.38333333333333;	2.097152E7;	1565871.4666666666;	31.6;	9.933333333333334;	0.4;	1.1333333333333333
1377682684;	8;	20799.99696;	9027.19868064;	43.4;	2.097152E7;	1957339.7333333334;	0.0;	2.2666666666666666;	0.6;	1.5333333333333334
1377682984;	8;	20799.99696;	9032.39867988;	43.425;	2.097152E7;	1803548.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377683284;	8;	20799.99696;	9018.53201524;	43.35833333333333;	2.097152E7;	1454022.9333333333;	0.0;	0.8;	0.2;	1.0
1377683584;	8;	20799.99696;	9025.46534756;	43.39166666666667;	2.097152E7;	1831510.9333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1377683884;	8;	20799.99696;	9016.79868216;	43.35;	2.097152E7;	1747625.3333333333;	0.0;	1.0;	0.13333333333333333;	1.0
1377684184;	8;	20799.99696;	9016.79868216;	43.35;	2.097152E7;	1509947.2;	0.0;	0.6666666666666666;	0.2;	1.0
1377684484;	8;	20799.99696;	8238.53212924;	39.608333333333334;	2.097152E7;	2195018.1333333333;	0.0;	1.2;	1.7333333333333334;	9.066666666666666
1377684784;	8;	20799.99696;	4965.9992742;	23.875;	2.097152E7;	2740277.066666667;	0.0;	1.1333333333333333;	1.6666666666666667;	9.066666666666666
1377685084;	8;	20799.99696;	3067.9995516;	14.75;	2.097152E7;	1957340.2666666666;	0.0;	0.8;	0.0;	1.0
1377685384;	8;	20799.99696;	3064.53288544;	14.733333333333333;	2.097152E7;	824878.9333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1377685684;	8;	20799.99696;	3066.26621852;	14.741666666666667;	2.097152E7;	1160422.6666666667;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1377685984;	8;	20799.99696;	3066.26621852;	14.741666666666667;	2.097152E7;	894783.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1377686284;	8;	20799.99696;	3071.4662177600003;	14.766666666666667;	2.097152E7;	852841.0666666667;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1377686584;	8;	20799.99696;	3066.26621852;	14.741666666666667;	2.097152E7;	796916.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377686884;	8;	20799.99696;	3061.06621928;	14.716666666666667;	2.097152E7;	922745.6;	0.0;	0.7333333333333333;	0.0;	1.0
1377687184;	8;	20799.99696;	3064.53288544;	14.733333333333333;	2.097152E7;	685068.2666666667;	0.0;	0.8;	0.0;	1.0
1377687484;	8;	20799.99696;	3066.26621852;	14.741666666666667;	2.097152E7;	838858.9333333333;	0.0;	1.2;	1.9333333333333333;	9.133333333333333
1377687784;	8;	20799.99696;	289.46662435999997;	1.3916666666666666;	2.097152E7;	2390751.466666667;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1377688084;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	601181.3333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1377688384;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1377688684;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377688984;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377689284;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1377689584;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	0.8;	0.0;	1.0
1377689884;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	153788.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1377690184;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377690484;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1377690784;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1377691084;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377691384;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377691684;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377691984;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1377692284;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1377692584;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377692884;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1377693184;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1377693484;	8;	20799.99696;	79.73332168;	0.38333333333333336;	2.097152E7;	167771.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1377693784;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1377694084;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	11.0;	0.0;	1.0
1377694384;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1377694684;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377694984;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377695284;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377695584;	8;	20799.99696;	4073.3327379999996;	19.583333333333332;	2.097152E7;	1579852.0;	2.6666666666666665;	4.4;	4503.533333333334;	54.13333333333333
1377695884;	8;	20799.99696;	4107.9993996;	19.75;	2.097152E7;	2139092.8;	2.6;	3.066666666666667;	915.5333333333333;	9.933333333333334
1377696184;	8;	20799.99696;	7510.53223564;	36.108333333333334;	2.097152E7;	1551889.6;	0.0;	1.0;	2781.6;	22.2
1377696484;	8;	20799.99696;	21366.79687716;	102.725;	2.097152E7;	6319414.933333334;	0.0;	0.7333333333333333;	229.46666666666667;	3.066666666666667
1377696785;	8;	20799.99696;	20663.06364668;	99.34166666666665;	2.097152E7;	1.2373194133333333E7;	0.0;	0.6666666666666666;	78.53333333333333;	1.6
1377697085;	8;	20799.99696;	20994.13026496;	100.93333333333334;	2.097152E7;	6193586.666666667;	0.06666666666666667;	1.6666666666666667;	1.1333333333333333;	1.0666666666666667
1377697385;	8;	20799.99696;	21694.396829280002;	104.3;	2.097152E7;	4683638.4;	0.0;	2.4;	0.06666666666666667;	1.1333333333333333
1377697685;	8;	20799.99696;	21493.330192000005;	103.33333333333334;	2.097152E7;	4431980.0;	0.0;	1.2;	0.4;	0.9333333333333333
