Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377621179;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377621479;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377621779;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377622079;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377622379;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377622679;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377622979;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377623279;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377623579;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377623879;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377624179;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377624479;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377624779;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377625079;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377625379;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377625679;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377625979;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377626279;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377626579;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377626879;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377627179;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377627479;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377627779;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377628079;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377628379;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377628679;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377628979;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377629279;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377629580;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377629880;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377630180;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377630480;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377630780;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377631080;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377631380;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377631680;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377631980;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377632280;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377632580;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377632880;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377633180;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377633480;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377633780;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377634080;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377634380;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377634680;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377634980;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377635280;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377635580;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377635880;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377636180;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377636480;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377636780;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377637080;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377637680;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377637980;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377638280;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377638581;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377638881;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377639181;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377639481;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377639781;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377640081;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377640381;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377640681;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377640981;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377641281;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377641581;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377641881;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377642181;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377642481;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377642781;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377643081;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377643381;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377643681;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377643981;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377644281;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377644581;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377644881;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377645181;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377645481;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377645781;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377646081;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377646381;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377646681;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377646981;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377647281;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377647581;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377647881;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377648181;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377648481;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377648781;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377649081;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377649381;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377649681;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377649982;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377650282;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377650582;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377650882;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377651182;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377651482;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377651782;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377652082;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377652382;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377652682;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377652982;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377653282;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377653582;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377653882;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377654182;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377654482;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377654782;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377655082;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377655382;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377655682;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377655982;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377656282;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377656582;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377656882;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377657182;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377657482;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377657782;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377658082;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377658382;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377658682;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377658982;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377659282;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377659582;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377659882;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377660182;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377660482;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377660782;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377661082;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377661382;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377661682;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377661982;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377662282;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377662582;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377662882;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377663182;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377663482;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377663782;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377664082;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377664382;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377664683;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377664983;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377665283;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377665583;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377665883;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377666183;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377666483;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377666783;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377667083;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377667383;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377667683;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377667983;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377668283;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377668583;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377668883;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377669183;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377669483;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377669783;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
1377670083;	8;	20799.996952;	389.99994285;	1.875;	3.3421312E7;	1006632.0;	7.933333333333334;	10.933333333333334;	481.0;	792.0
