Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377816795;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377817095;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377817395;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377817694;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377817994;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377818294;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377818594;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377818894;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377819194;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1377819494;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377819794;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377820094;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377820394;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377820694;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377820994;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377821294;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377821594;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377821894;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377822194;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377822494;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	123032.8;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377822794;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377823094;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1377823394;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377823694;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377823994;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377824294;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377824595;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377824895;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377825195;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1377825495;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377825795;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377826095;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377826395;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377826695;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1377826995;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377827295;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377827595;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377827895;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377828195;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377828495;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377828795;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377829095;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	123032.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377829395;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	44739.2;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1377829695;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1377829995;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377830295;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377830595;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377830895;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1377831195;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377831495;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377831795;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377832095;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377832395;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377832695;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377832995;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377833295;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377833595;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377833895;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377834195;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377834495;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377834795;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377835095;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377835395;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377835695;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377835996;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377836296;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377836596;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377836896;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377837196;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377837496;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1377837796;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377838096;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377838396;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377838696;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377838996;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377839296;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1377839596;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377839896;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377840196;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377840496;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377840796;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377841096;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1377841396;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377841696;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377841996;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377842296;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377842596;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377842896;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377843196;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.0666666666666667
1377843496;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377843796;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377844096;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377844396;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377844696;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377844997;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377845297;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377845597;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1377845897;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377846197;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377846497;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1377846797;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1377847097;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377847397;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377847697;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377847997;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377848297;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.8;	0.0;	1.0
1377848597;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377848897;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377849197;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377849497;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377849797;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377850097;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377850397;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	2.933333333333333;	0.0;	1.0
1377850696;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377850996;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377851296;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377851596;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1377851896;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377852196;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377852496;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377852796;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377853096;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377853396;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377853696;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377853996;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377854297;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377854597;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377854897;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377855197;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377855497;	4;	10399.998436;	143.86664503133335;	1.3833333333333335;	1.6354396E7;	1163219.2;	135.8;	22.466666666666665;	0.0;	1.3333333333333333
1377855797;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	369098.4;	0.0;	3.4;	0.0;	1.0
1377856097;	4;	10399.998436;	58.93332447066667;	0.5666666666666667;	1.6354396E7;	167772.0;	31.133333333333333;	6.533333333333333;	0.06666666666666667;	1.0666666666666667
1377856397;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1377856697;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377856997;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	123032.8;	0.0;	0.9333333333333333;	0.0;	1.0
1377857297;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377857597;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377857897;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377858197;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377858497;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377858797;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	1.2;	0.0;	1.0
1377859097;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377859397;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377859697;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377859997;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	10.533333333333333;	0.0;	1.0
1377860297;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377860597;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377860897;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1377861197;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1377861497;	4;	10399.998436;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377861797;	4;	10399.99844;	51.99999218;	0.5;	1.6354396E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377862097;	4;	10399.99844;	77.9999883;	0.75;	1.6354396E7;	0.0;	0.0;	0.6428571428571429;	0.0;	1.0
1377862397;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377862698;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377862998;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377863298;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377863598;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377863898;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377864198;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377864498;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377864798;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377865098;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377865398;	4;	10399.99844;	50.26665912666667;	0.48333333333333334;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377865698;	4;	10399.99844;	51.999992199999994;	0.5;	1.6354396E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377865998;	4;	10399.99844;	72.79998907999999;	0.7;	1.6354396E7;	134217.6;	2.8;	1.8666666666666667;	0.13333333333333333;	1.0666666666666667
1377866298;	4;	10399.99844;	116.13331591333333;	1.1166666666666667;	1.6354396E7;	413837.6;	5.666666666666667;	190.06666666666666;	181.73333333333332;	2.2
1377866598;	4;	10399.99844;	6453.199032019999;	62.05;	1.6354396E7;	1532317.6;	0.0;	14.266666666666667;	0.3333333333333333;	0.8
1377866898;	4;	10399.99844;	10628.79840568;	102.2;	1.6354396E7;	1666535.2;	0.0;	1.5333333333333334;	0.0;	0.4
1377867198;	4;	10399.99844;	10519.598422059998;	101.15;	1.6354396E7;	492131.2;	0.0;	0.9333333333333333;	0.0;	0.4
1377867498;	4;	10399.99844;	10649.59840256;	102.4;	1.6354396E7;	290804.8;	0.0;	4.133333333333334;	0.0;	0.6
1377867798;	4;	10399.99844;	10670.398399439999;	102.6;	1.6354396E7;	1275067.7333333334;	0.0;	0.13333333333333333;	0.0;	0.2
1377868098;	4;	10399.99844;	10789.9983815;	103.75;	1.6354396E7;	6174013.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377868398;	4;	10399.99844;	10789.9983815;	103.75;	1.6354396E7;	4093638.1333333333;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1377868698;	4;	10399.99844;	10802.131713013332;	103.86666666666666;	1.6354396E7;	2505395.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377868998;	4;	10399.99844;	10786.531715353332;	103.71666666666665;	1.6354396E7;	1353360.8;	0.0;	0.13333333333333333;	0.0;	0.2
1377869298;	4;	10399.99844;	10791.731714573332;	103.76666666666667;	1.6354396E7;	447392.0;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377869598;	4;	10399.99844;	10803.865046086668;	103.88333333333334;	1.6354396E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.2
1377869898;	4;	10399.99844;	10789.9983815;	103.75;	1.6354396E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1377870198;	4;	10399.99844;	10776.131716913333;	103.61666666666666;	1.6354396E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377870498;	4;	10399.99844;	10670.398399439999;	102.6;	1.6354396E7;	335544.0;	0.0;	0.06666666666666667;	0.0;	0.13333333333333333
1377870798;	4;	10399.99844;	10531.731753573331;	101.26666666666667;	1.6354396E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377871098;	4;	10399.99848;	10570.180273309092;	101.63636363636364;	1.6354396E7;	0.0;	0.0;	0.2;	0.0;	0.3
1377871398;	4;	10399.99848;	10821.198418439999;	104.05;	1.6354396E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377871698;	4;	10399.99848;	10836.79841616;	104.2;	1.6354396E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1377871998;	4;	10399.99848;	10833.331749999998;	104.16666666666666;	1.6354396E7;	357913.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377872299;	4;	10399.99848;	10847.198414640001;	104.3;	1.6354396E7;	279620.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377872599;	4;	10399.99848;	10828.13175076;	104.11666666666666;	1.6354396E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377872899;	4;	10399.99848;	10817.731752279999;	104.01666666666667;	1.6354396E7;	201326.4;	0.0;	0.0;	0.0;	0.4
1377873199;	4;	10399.99848;	10845.465081560002;	104.28333333333335;	1.6354396E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1377873499;	4;	10399.99848;	10843.73174848;	104.26666666666667;	1.6354396E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377873799;	4;	10399.99848;	10847.198414640001;	104.3;	1.6354396E7;	246065.6;	0.0;	0.0;	0.0;	0.26666666666666666
1377874099;	4;	10399.99848;	10859.3317462;	104.41666666666666;	1.6354396E7;	178956.8;	0.0;	3.1333333333333333;	0.0;	0.6
1377874399;	4;	10399.99848;	10815.998419200001;	104.0;	1.6354396E7;	838860.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1377874699;	4;	10399.99848;	6525.9990462000005;	62.75;	1.6354396E7;	1.1587461866666667E7;	0.0;	4.6;	1.0;	172.86666666666667
1377874999;	4;	10399.99848;	25.999996200000002;	0.25;	1.6354396E7;	5670696.533333333;	0.0;	0.13333333333333333;	0.0;	1.0
1377875299;	4;	10399.99848;	25.999996200000002;	0.25;	1.6354396E7;	1409284.8;	0.0;	0.0;	0.0;	1.0
1377875599;	4;	10399.99848;	5508.532528240001;	52.96666666666667;	1.63551416E7;	1420469.6;	0.0;	199.06666666666666;	181.2;	1.9333333333333333
1377875899;	4;	10399.99848;	10822.93175152;	104.06666666666666;	1.6355328E7;	1756013.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377876199;	4;	10399.99848;	10815.998419200001;	104.0;	1.6355328E7;	570424.8;	0.0;	2.3333333333333335;	0.0;	0.4
1377876499;	4;	10399.99848;	10786.531756839999;	103.71666666666665;	1.6355328E7;	212511.2;	0.0;	0.8;	0.0;	0.4
1377876799;	4;	10399.99848;	10826.39841768;	104.1;	1.6355328E7;	1957340.8;	0.0;	0.26666666666666666;	0.0;	0.26666666666666666
1377877099;	4;	10399.99848;	10840.26508232;	104.23333333333333;	1.6355328E7;	8097802.133333334;	0.0;	0.9333333333333333;	0.0;	0.4
1377877399;	4;	10399.99848;	10841.9984154;	104.25;	1.6355328E7;	4093638.6666666665;	0.0;	0.2;	0.0;	0.26666666666666666
1377877699;	4;	10399.99848;	10814.26508612;	103.98333333333333;	1.6355328E7;	2348808.0;	0.0;	0.0;	0.0;	0.26666666666666666
1377877999;	4;	10399.99848;	10833.331749999998;	104.16666666666666;	1.6355328E7;	850044.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
