Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378353846;	2;	5851.997874;	1026.050293908;	17.53333333333333;	4194304.0;	134216.8;	0.0;	81.53333333333333;	10.733333333333333;	48.733333333333334
1378354146;	2;	5851.997874;	1133.336921598;	19.366666666666667;	4194304.0;	123031.73333333334;	0.0;	83.66666666666667;	11.066666666666666;	50.333333333333336
1378354446;	2;	5851.997874;	93.631965984;	1.6;	4194304.0;	72698.93333333333;	0.0;	9.333333333333334;	1.1333333333333333;	1.5333333333333334
1378354746;	2;	5851.997874;	9.75332979;	0.16666666666666669;	4194304.0;	75495.2;	0.0;	8.933333333333334;	1.2666666666666666;	1.0666666666666667
1378355046;	2;	5851.997874;	1.9506659579999999;	0.03333333333333333;	4194304.0;	39144.0;	0.0;	6.533333333333333;	1.2;	1.0
1378355346;	2;	5851.997874;	0.0;	0.0;	4194304.0;	19572.0;	0.0;	5.733333333333333;	1.0;	1.0
1378355646;	2;	5851.997874;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	5.733333333333333;	1.0;	1.0
1378355946;	2;	5851.997874;	0.0;	0.0;	4194304.0;	61514.13333333333;	0.0;	7.066666666666666;	1.2666666666666666;	1.0
1378356246;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	6.133333333333334;	6.333333333333333;	1.0
1378356546;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	5.733333333333333;	1.6;	1.0
1378356846;	2;	5851.997874;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	5.733333333333333;	1.1333333333333333;	1.0
1378357146;	2;	5851.997874;	0.0;	0.0;	4194304.0;	5592.0;	0.0;	6.733333333333333;	1.9333333333333333;	1.0
1378357446;	2;	5851.997874;	0.0;	0.0;	4194304.0;	39145.6;	0.0;	6.133333333333334;	1.9333333333333333;	1.0
1378357746;	2;	5851.997874;	0.0;	0.0;	4194304.0;	27960.0;	0.0;	5.933333333333334;	2.6666666666666665;	1.0
1378358046;	2;	5851.997874;	0.0;	0.0;	4194304.0;	44736.26666666667;	0.0;	7.266666666666667;	2.2;	1.0666666666666667
1378358346;	2;	5851.997874;	0.0;	0.0;	4194304.0;	27960.533333333333;	0.0;	7.2;	1.7333333333333334;	1.0
1378358646;	2;	5851.997874;	0.0;	0.0;	4194304.0;	30756.0;	0.0;	7.0;	2.0;	1.0
1378358947;	2;	5851.997874;	0.0;	0.0;	4194304.0;	22368.0;	0.0;	5.733333333333333;	2.0;	1.0
1378359247;	2;	5851.997874;	0.0;	0.0;	4194304.0;	25164.0;	0.0;	5.733333333333333;	1.9333333333333333;	1.0
1378359547;	2;	5851.997874;	0.0;	0.0;	4194304.0;	50328.8;	0.0;	6.866666666666666;	1.8666666666666667;	1.0
1378359847;	2;	5851.997874;	0.0;	0.0;	4194304.0;	61513.86666666667;	0.0;	6.133333333333334;	1.6;	1.0
1378360147;	2;	5851.997874;	0.0;	0.0;	4194304.0;	44736.26666666667;	0.0;	5.733333333333333;	1.0;	1.0
1378360447;	2;	5851.997874;	3.9013319159999997;	0.06666666666666667;	4194304.0;	78291.46666666666;	0.0;	12.4;	1.0;	1.2666666666666666
1378360747;	2;	5851.997874;	31.210655327999998;	0.5333333333333333;	4194304.0;	128624.26666666666;	0.06666666666666667;	24.0;	1.0;	2.066666666666667
1378361047;	2;	5851.997874;	0.0;	0.0;	4194304.0;	103457.86666666667;	0.0;	6.133333333333334;	1.0;	1.0
1378361347;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41941.6;	0.0;	6.0;	1.0;	1.0
1378361647;	2;	5851.997874;	0.0;	0.0;	4194304.0;	47532.8;	0.0;	5.733333333333333;	1.0;	1.0
1378361947;	2;	5851.997874;	0.0;	0.0;	4194304.0;	33553.6;	0.0;	7.133333333333334;	1.5333333333333334;	1.0
1378362247;	2;	5851.997874;	0.0;	0.0;	4194304.0;	53125.066666666666;	0.0;	7.133333333333334;	1.3333333333333333;	1.0
1378362547;	2;	5851.997874;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	6.0;	1.4;	1.0
1378362847;	2;	5851.997874;	0.0;	0.0;	4194304.0;	67106.4;	0.0;	5.733333333333333;	1.8;	1.0
1378363147;	2;	5851.997874;	0.0;	0.0;	4194304.0;	41940.0;	0.0;	7.0;	2.3333333333333335;	1.0
1378363447;	2;	5851.997874;	0.0;	0.0;	4194304.0;	61514.666666666664;	0.0;	6.133333333333334;	2.533333333333333;	1.0
1378363747;	2;	5851.997874;	0.0;	0.0;	4194304.0;	58717.6;	0.0;	5.733333333333333;	2.4;	1.0
1378364047;	2;	5851.997874;	0.0;	0.0;	4194304.0;	33552.0;	0.0;	7.666666666666667;	2.533333333333333;	1.0666666666666667
1378364347;	2;	5851.997874;	105.335961732;	1.8;	4194304.0;	117438.66666666667;	9.533333333333333;	64.06666666666666;	4.6;	5.066666666666666
1378364647;	2;	5851.997874;	128.743953228;	2.2;	4194304.0;	595588.8;	0.0;	28.266666666666666;	4.066666666666666;	4.533333333333333
1378364947;	2;	5851.997874;	181.411934094;	3.1;	4194304.0;	324358.13333333336;	0.06666666666666667;	15.866666666666667;	8.066666666666666;	6.133333333333334
1378365247;	2;	5851.997874;	210.671923464;	3.6;	4194304.0;	357912.5333333333;	0.0;	15.933333333333334;	24.533333333333335;	7.733333333333333
1378365547;	2;	5851.997874;	208.721257506;	3.566666666666667;	4194304.0;	327154.4;	418.1333333333333;	71.06666666666666;	6.133333333333334;	8.733333333333333
1378365847;	2;	5851.997874;	117.03995748;	2.0;	4194304.0;	385873.6;	0.0;	29.8;	3.2;	2.2
1378366147;	2;	5851.997874;	66.32264257199999;	1.1333333333333333;	4194304.0;	218100.8;	0.0;	20.333333333333332;	3.2;	1.9333333333333333
1378366447;	2;	5851.997874;	70.223974488;	1.2;	4194304.0;	184547.2;	0.06666666666666667;	84.13333333333334;	3.933333333333333;	7.133333333333334
1378366747;	2;	5851.997874;	103.38529577399999;	1.7666666666666666;	4194304.0;	150993.6;	0.0;	113.33333333333333;	6.0;	18.266666666666666
1378367047;	2;	5851.997874;	46.815982992;	0.8;	4194304.0;	117439.2;	0.0;	76.86666666666666;	2.2;	2.8
1378367347;	2;	5851.997874;	42.91465107599999;	0.7333333333333333;	4194304.0;	100661.6;	0.0;	82.66666666666667;	3.6666666666666665;	6.333333333333333
1378367647;	2;	5851.997874;	163.85594047199996;	2.8;	4194304.0;	198528.26666666666;	21.066666666666666;	171.93333333333334;	7.866666666666666;	26.533333333333335
1378367947;	2;	5851.997874;	421.343846928;	7.2;	4194304.0;	545258.4;	0.0;	118.26666666666667;	46.733333333333334;	17.0
1378368247;	2;	5851.997874;	154.102610682;	2.6333333333333333;	4194304.0;	545257.6;	0.26666666666666666;	75.8;	2.7333333333333334;	4.2
1378368547;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	4194304.0;	285210.4;	0.26666666666666666;	35.53333333333333;	8.266666666666667;	10.8
1378368848;	2;	5851.997874;	111.18795960599999;	1.9;	4194304.0;	301988.0;	0.0;	18.6;	5.333333333333333;	3.6
1378369148;	2;	5851.997874;	175.55993621999997;	3.0;	4194304.0;	318765.6;	0.0;	75.93333333333334;	11.0;	22.933333333333334
1378369448;	2;	5851.997874;	204.81992559;	3.5;	4194304.0;	279618.6666666667;	0.0;	60.93333333333333;	6.0;	17.266666666666666
1378369748;	2;	5851.997874;	169.70793834599996;	2.9;	4194304.0;	352320.0;	0.0;	114.8;	7.466666666666667;	17.666666666666668
1378370048;	2;	5851.997874;	230.17858304399996;	3.933333333333333;	4194304.0;	352319.2;	0.06666666666666667;	131.86666666666667;	10.6;	26.933333333333334
1378370348;	2;	5851.997874;	195.06659579999996;	3.333333333333333;	4194304.0;	318765.6;	0.0;	93.8;	6.466666666666667;	8.933333333333334
1378370648;	2;	5851.997874;	259.438572414;	4.433333333333334;	4194304.0;	329949.06666666665;	0.5333333333333333;	103.8;	9.4;	14.8
1378370948;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	4194304.0;	310377.6;	0.13333333333333333;	73.0;	6.066666666666666;	4.533333333333333
1378371248;	2;	5851.997874;	198.96792771599996;	3.4;	4194304.0;	260044.8;	0.0;	96.4;	7.133333333333334;	13.533333333333333
1378371548;	2;	5851.997874;	150.201278766;	2.566666666666667;	4194304.0;	293599.2;	0.0;	88.6;	5.933333333333334;	4.866666666666666
1378371848;	2;	5851.997874;	144.349280892;	2.466666666666667;	4194304.0;	290802.6666666667;	0.0;	91.86666666666666;	3.8;	14.466666666666667
1378372148;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	4194304.0;	268433.6;	0.0;	31.733333333333334;	4.8;	10.866666666666667
1378372448;	2;	5851.997874;	113.138625564;	1.9333333333333333;	4194304.0;	248860.0;	0.0;	10.466666666666667;	4.666666666666667;	3.533333333333333
1378372748;	2;	5851.997874;	159.95460855599995;	2.733333333333333;	4194304.0;	313173.06666666665;	0.0;	58.53333333333333;	8.133333333333333;	12.2
1378373047;	2;	5851.997874;	167.757272388;	2.8666666666666667;	4194304.0;	251656.0;	0.2;	53.86666666666667;	4.2;	6.933333333333334
1378373347;	2;	5851.997874;	1892.14597926;	32.333333333333336;	4194304.0;	377485.6;	0.0;	105.0;	22.2;	51.13333333333333
1378373647;	2;	5851.997874;	2167.1898793379996;	37.03333333333333;	4194304.0;	427816.8;	27.333333333333332;	213.33333333333334;	25.6;	64.46666666666667
1378373947;	2;	5851.997874;	2260.8218453219997;	38.63333333333333;	4194304.0;	556442.4;	0.0;	152.73333333333332;	25.6;	70.4
1378374247;	2;	5851.997874;	2214.00586233;	37.833333333333336;	4194304.0;	341135.4666666667;	0.0;	201.2;	25.133333333333333;	67.66666666666667
1378374547;	2;	5851.997874;	2061.853917606;	35.233333333333334;	4194304.0;	329950.6666666667;	0.06666666666666667;	192.6;	21.066666666666666;	49.53333333333333
1378374847;	2;	5851.997874;	1747.7966983679996;	29.866666666666664;	4194304.0;	313173.3333333333;	0.7333333333333333;	151.13333333333333;	19.933333333333334;	39.733333333333334
1378375147;	2;	5851.997874;	85.82930215199998;	1.4666666666666666;	4194304.0;	307581.06666666665;	0.0;	30.2;	4.2;	3.2666666666666666
1378375447;	2;	5851.997874;	115.08929152199998;	1.9666666666666666;	4194304.0;	352320.26666666666;	0.0;	43.06666666666667;	3.6666666666666665;	2.6666666666666665
1378375747;	2;	5851.997874;	111.18795960599999;	1.9;	4194304.0;	265637.06666666665;	0.0;	86.66666666666667;	3.933333333333333;	7.4
1378376047;	2;	5851.997874;	185.31326601;	3.166666666666667;	4194304.0;	318765.6;	0.0;	134.6;	6.6;	15.933333333333334
1378376347;	2;	5851.997874;	214.57325538;	3.666666666666667;	4194304.0;	321561.86666666664;	0.0;	114.53333333333333;	6.333333333333333;	19.133333333333333
1378376648;	2;	5851.997874;	142.398614934;	2.4333333333333336;	4194304.0;	226490.13333333333;	0.0;	61.46666666666667;	7.0;	18.866666666666667
1378376948;	2;	5851.997874;	259.438572414;	4.433333333333334;	4194304.0;	327153.06666666665;	0.0;	86.33333333333333;	8.133333333333333;	18.2
1378377248;	2;	5851.997874;	189.21459792599995;	3.233333333333333;	4194304.0;	363504.5333333333;	0.06666666666666667;	75.4;	7.333333333333333;	8.866666666666667
1378377548;	2;	5851.997874;	224.32658516999996;	3.833333333333333;	4194304.0;	366301.3333333333;	0.3333333333333333;	113.86666666666666;	6.266666666666667;	5.666666666666667
1378377848;	2;	5851.997874;	218.47458729599995;	3.733333333333333;	4194304.0;	346728.0;	0.0;	67.4;	5.666666666666667;	7.933333333333334
1378378148;	2;	5851.997874;	247.73457666599998;	4.233333333333333;	4194304.0;	399854.6666666667;	0.06666666666666667;	97.6;	3.6666666666666665;	5.0
1378378448;	2;	5851.997874;	271.142568162;	4.633333333333333;	4194304.0;	416632.26666666666;	0.0;	139.06666666666666;	12.8;	26.6
1378378748;	2;	5851.997874;	349.16920648199994;	5.966666666666666;	4194304.0;	609570.4;	0.13333333333333333;	262.8;	12.066666666666666;	11.6
1378379048;	2;	5851.997874;	161.905274514;	2.766666666666667;	4194304.0;	626347.4666666667;	0.0;	17.933333333333334;	5.8;	5.533333333333333
1378379348;	2;	5851.997874;	200.91859367399996;	3.433333333333333;	4194304.0;	397059.2;	0.0;	65.8;	5.333333333333333;	7.666666666666667
1378379648;	2;	5851.997874;	173.609270262;	2.966666666666667;	4194304.0;	293600.0;	0.0;	50.733333333333334;	7.6;	7.4
1378379948;	2;	5851.997874;	161.905274514;	2.766666666666667;	4194304.0;	293600.0;	0.06666666666666667;	18.733333333333334;	5.533333333333333;	4.933333333333334
1378380248;	2;	5851.997874;	208.721257506;	3.566666666666667;	4194304.0;	296396.26666666666;	0.0;	50.86666666666667;	4.733333333333333;	7.133333333333334
1378380548;	2;	5851.997874;	278.945231994;	4.766666666666667;	4194304.0;	452982.6666666667;	0.0;	60.6;	12.733333333333333;	19.666666666666668
1378380848;	2;	5851.997874;	154.102610682;	2.6333333333333333;	4194304.0;	416632.8;	0.0;	41.8;	5.133333333333334;	6.866666666666666
1378381148;	2;	5851.997874;	132.64528514399998;	2.2666666666666666;	4194304.0;	271229.86666666664;	7.733333333333333;	60.86666666666667;	2.2666666666666666;	1.4666666666666666
1378381448;	2;	5851.997874;	79.97730427799998;	1.3666666666666665;	4194304.0;	159382.66666666666;	0.0;	7.0;	2.6;	1.0
1378381748;	2;	5851.997874;	74.125306404;	1.2666666666666666;	4194304.0;	39144.53333333333;	0.0;	8.533333333333333;	1.6;	1.0
1378382048;	2;	5851.997874;	93.631965984;	1.6;	4194304.0;	106254.13333333333;	0.0;	9.8;	2.8;	2.2
1378382348;	2;	5851.997874;	105.335961732;	1.8;	4194304.0;	170567.46666666667;	0.0;	10.933333333333334;	4.733333333333333;	2.533333333333333
1378382648;	2;	5851.997874;	171.65860430399997;	2.933333333333333;	4194304.0;	212509.6;	0.0;	15.2;	26.133333333333333;	9.0
1378382948;	2;	5851.997874;	173.609270262;	2.966666666666667;	4194304.0;	246064.26666666666;	0.06666666666666667;	16.8;	14.933333333333334;	5.2
1378383248;	2;	5851.997874;	154.102610682;	2.6333333333333333;	4194304.0;	262841.6;	0.0;	27.4;	9.8;	5.2
1378383548;	2;	5851.997874;	120.94128939599997;	2.0666666666666664;	4194304.0;	307580.0;	0.0;	20.4;	6.533333333333333;	3.1333333333333333
1378383848;	2;	5851.997874;	198.96792771599996;	3.4;	4194304.0;	301988.8;	0.2;	102.4;	6.333333333333333;	5.733333333333333
1378384149;	2;	5851.997874;	175.55993621999997;	3.0;	4194304.0;	363504.8;	0.0;	123.93333333333334;	7.466666666666667;	18.2
1378384449;	2;	5851.997874;	163.85594047199996;	2.8;	4194304.0;	634735.7333333333;	0.06666666666666667;	86.53333333333333;	9.866666666666667;	8.2
1378384749;	2;	5851.997874;	156.05327664;	2.666666666666667;	4194304.0;	371893.06666666665;	0.0;	36.13333333333333;	8.2;	9.066666666666666
1378385049;	2;	5851.997874;	140.447948976;	2.4;	4194304.0;	327153.06666666665;	0.0;	38.0;	9.2;	11.266666666666667
1378385349;	2;	5851.997874;	163.85594047199996;	2.8;	4194304.0;	257248.53333333333;	0.0;	37.333333333333336;	10.0;	11.666666666666666
1378385649;	2;	5851.997874;	228.227917086;	3.9;	4194304.0;	349523.4666666667;	0.0;	111.0;	22.733333333333334;	20.866666666666667
1378385949;	2;	5851.997874;	187.263931968;	3.2;	4194304.0;	327154.6666666667;	0.0;	62.93333333333333;	8.4;	15.6
1378386249;	2;	5851.997874;	206.77059154799997;	3.533333333333333;	4194304.0;	313173.06666666665;	0.0;	13.6;	7.266666666666667;	6.333333333333333
1378386549;	2;	5851.997874;	93.631965984;	1.6;	4194304.0;	206916.53333333333;	0.0;	33.733333333333334;	7.733333333333333;	12.066666666666666
1378386849;	2;	5851.997874;	40.96398511799999;	0.7;	4194304.0;	181751.2;	0.0;	10.866666666666667;	3.2666666666666666;	2.3333333333333335
1378387149;	2;	5851.997874;	214.57325538;	3.666666666666667;	4194304.0;	343932.0;	0.0;	44.733333333333334;	9.0;	9.533333333333333
1378387449;	2;	5851.997874;	103.38529577399999;	1.7666666666666666;	4194304.0;	223694.93333333332;	0.0;	35.333333333333336;	5.533333333333333;	8.866666666666667
1378387749;	2;	5851.997874;	97.53329789999998;	1.6666666666666665;	4194304.0;	232082.66666666666;	0.0;	35.733333333333334;	6.4;	8.266666666666667
1378388049;	2;	5851.997874;	101.434629816;	1.7333333333333334;	4194304.0;	240471.46666666667;	0.13333333333333333;	19.266666666666666;	6.066666666666666;	3.8
1378388349;	2;	5851.997874;	95.582631942;	1.6333333333333335;	4194304.0;	243267.2;	0.0;	23.2;	3.6666666666666665;	3.466666666666667
1378388649;	2;	5851.997874;	124.84262131199999;	2.1333333333333333;	4194304.0;	209713.06666666668;	0.0;	12.066666666666666;	7.6;	4.0
1378388949;	2;	5851.997874;	138.497283018;	2.3666666666666667;	4194304.0;	190139.46666666667;	0.0;	39.46666666666667;	9.4;	9.2
1378389249;	2;	5851.997874;	154.102610682;	2.6333333333333333;	4194304.0;	215305.6;	0.0;	38.93333333333333;	8.266666666666667;	6.533333333333333
1378389549;	2;	5851.997874;	191.165263884;	3.266666666666667;	4194304.0;	187344.8;	0.06666666666666667;	28.333333333333332;	6.466666666666667;	8.933333333333334
1378389849;	2;	5851.997874;	136.54661706000002;	2.3333333333333335;	4194304.0;	288007.4666666667;	0.0;	58.733333333333334;	7.533333333333333;	7.6
1378390149;	2;	5851.997874;	1406.430155718;	24.033333333333335;	4194304.0;	268432.8;	0.0;	81.26666666666667;	21.6;	41.13333333333333
1378390449;	2;	5851.997874;	2149.633885716;	36.733333333333334;	4194304.0;	209712.53333333333;	0.0;	113.26666666666667;	27.2;	56.06666666666667
1378390749;	2;	5851.997874;	2186.696538918;	37.36666666666667;	4194304.0;	329949.86666666664;	0.0;	151.73333333333332;	26.666666666666668;	61.06666666666667
1378391049;	2;	5851.997874;	2253.01918149;	38.5;	4194304.0;	293599.2;	0.0;	137.66666666666666;	29.4;	57.6
1378391349;	2;	5851.997874;	1012.395632202;	17.3;	4194304.0;	251656.0;	0.0;	83.13333333333334;	14.0;	26.266666666666666
1378391649;	2;	5851.997874;	183.36260005199998;	3.1333333333333333;	4194304.0;	260044.8;	0.0;	59.0;	11.666666666666666;	11.533333333333333
1378391949;	2;	5851.997874;	165.80660642999996;	2.833333333333333;	4194304.0;	341134.93333333335;	0.26666666666666666;	39.8;	8.666666666666666;	11.733333333333333
1378392249;	2;	5851.997874;	140.447948976;	2.4;	4194304.0;	301988.0;	0.2;	34.46666666666667;	8.066666666666666;	9.666666666666666
1378392549;	2;	5851.997874;	103.38529577399999;	1.7666666666666666;	4194304.0;	234879.2;	0.0;	34.2;	7.666666666666667;	9.933333333333334
1378392849;	2;	5851.997874;	163.85594047199996;	2.8;	4194304.0;	315969.3333333333;	0.0;	57.0;	6.266666666666667;	7.133333333333334
1378393149;	2;	5851.997874;	124.84262131199999;	2.1333333333333333;	4194304.0;	271229.86666666664;	0.0;	19.0;	6.133333333333334;	4.6
1378393449;	2;	5851.997874;	198.96792771599996;	3.4;	4194304.0;	343932.0;	0.0;	43.8;	6.533333333333333;	8.733333333333333
1378393749;	2;	5851.997874;	97.53329789999998;	1.6666666666666665;	4194304.0;	343930.4;	0.0;	38.86666666666667;	5.6;	7.533333333333333
1378394050;	2;	5851.997874;	117.03995748;	2.0;	4194304.0;	234879.2;	0.0;	50.266666666666666;	5.866666666666666;	9.6
1378394350;	2;	5851.997874;	117.03995748;	2.0;	4194304.0;	167771.2;	0.0;	40.4;	5.466666666666667;	7.933333333333334
1378394650;	2;	5851.997874;	109.23729364799998;	1.8666666666666665;	4194304.0;	131420.53333333333;	0.0;	33.666666666666664;	4.733333333333333;	7.666666666666667
1378394950;	2;	5851.997874;	122.891955354;	2.1;	4194304.0;	229287.2;	0.0;	41.86666666666667;	6.266666666666667;	12.266666666666667
1378395250;	2;	5851.997874;	101.434629816;	1.7333333333333334;	4194304.0;	293598.4;	0.0;	29.666666666666668;	4.6;	7.933333333333334
1378395550;	2;	5851.997874;	68.27330853000001;	1.1666666666666667;	4194304.0;	310376.0;	0.06666666666666667;	65.93333333333334;	2.6666666666666665;	1.9333333333333333
1378395850;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	201325.6;	0.0;	8.133333333333333;	2.0;	1.0
1378396150;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	67106.4;	0.0;	7.533333333333333;	1.2;	1.0
1378396450;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	81087.73333333334;	0.0;	7.6;	2.0;	1.0
1378396750;	2;	5851.997874;	37.062653202;	0.6333333333333333;	4194304.0;	41940.8;	0.0;	17.733333333333334;	2.4;	1.6666666666666667
1378397050;	2;	5851.997874;	44.865317034;	0.7666666666666667;	4194304.0;	50328.8;	0.0;	25.066666666666666;	1.4;	1.9333333333333333
1378397350;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	41940.0;	0.0;	7.0;	1.1333333333333333;	1.0
1378397650;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	41940.0;	0.0;	6.066666666666666;	1.3333333333333333;	1.0
1378397950;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	41940.0;	0.0;	5.733333333333333;	1.4666666666666666;	1.0
1378398250;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	50329.066666666666;	0.0;	6.0;	2.0;	1.0
1378398550;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	176159.2;	0.0;	6.933333333333334;	1.8666666666666667;	1.0
1378398850;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	67106.4;	0.0;	6.066666666666666;	1.8;	1.0
1378399150;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	41940.0;	0.0;	9.066666666666666;	1.7333333333333334;	1.0666666666666667
1378399450;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	72698.93333333333;	0.0;	5.733333333333333;	1.7333333333333334;	1.0
1378399750;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	67106.4;	0.0;	7.133333333333334;	1.4;	1.0
1378400050;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	41940.0;	0.0;	7.6;	1.8666666666666667;	1.0666666666666667
1378400350;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	67106.4;	0.0;	5.8;	1.3333333333333333;	1.0
1378400650;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	69902.93333333333;	0.0;	6.0;	1.1333333333333333;	1.0
1378400950;	2;	5851.997874;	31.210655327999998;	0.5333333333333333;	4194304.0;	109050.4;	0.0;	14.133333333333333;	1.4666666666666666;	1.3333333333333333
1378401250;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	67106.4;	0.0;	5.933333333333334;	2.2;	1.0
1378401550;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	83884.0;	0.0;	5.866666666666666;	1.8;	1.0
1378401850;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	55921.333333333336;	0.0;	6.0;	1.6666666666666667;	1.0
1378402150;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	114642.13333333333;	0.0;	6.733333333333333;	1.4666666666666666;	1.0
1378402450;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	53125.066666666666;	0.0;	6.2;	1.3333333333333333;	1.0
1378402750;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	81087.73333333334;	0.0;	5.933333333333334;	1.8;	1.0
1378403050;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	61514.666666666664;	0.0;	5.933333333333334;	1.0666666666666667;	1.0
1378403350;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	5592.266666666666;	0.0;	8.2;	1.8;	1.0
1378403651;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	0.0;	0.0;	6.2;	1.6;	1.0
1378403951;	2;	5851.997874;	29.25998937;	0.5;	4194304.0;	22368.0;	0.0;	5.8;	1.0;	1.0
