Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376688979;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92797.06666666667;	0.0;	0.2;	0.0;	0.0
1376689279;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98389.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376689579;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91573.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376689879;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94020.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376690179;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	89825.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376690479;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98739.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376690779;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94545.06666666667;	0.0;	0.2;	0.0;	0.0
1376691079;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92621.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376691379;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94719.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376691679;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93320.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376691979;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	89476.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376692279;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95941.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376692579;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89826.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376692879;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	97690.4;	0.0;	0.2;	0.0;	0.0
1376693179;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92972.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376693480;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94194.66666666667;	0.0;	0.2;	0.0;	0.0
1376693780;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	96118.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376694080;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95768.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376694380;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91397.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376694680;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93146.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376694980;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91922.93333333333;	0.0;	0.2;	0.0;	0.0
1376695280;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	87204.8;	0.0;	0.2;	0.0;	0.0
1376695580;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89825.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376695880;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	85632.26666666666;	0.0;	0.2;	0.0;	0.0
1376696180;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	99961.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376696480;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94717.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376696780;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90350.13333333333;	0.0;	0.2;	0.0;	0.0
1376697080;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91398.93333333333;	0.0;	0.2;	0.0;	0.0
1376697380;	1;	2925.999334;	22.989994767142857;	0.7857142857142857;	195680.0;	90624.0;	0.0;	0.14285714285714285;	0.0;	0.0
1376697680;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99612.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376697980;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	95069.6;	0.0;	0.2;	0.0;	0.0
1376698280;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95068.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376698580;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97165.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376698880;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	91935.42857142857;	0.0;	0.2857142857142857;	0.0;	0.0
1376699180;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94894.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376699480;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90175.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376699780;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	88078.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376700080;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96292.0;	0.0;	0.2;	0.0;	0.0
1376700380;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92272.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376700680;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93669.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376700980;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	99800.28571428571;	0.0;	0.14285714285714285;	0.0;	0.0
1376701280;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91573.33333333333;	0.0;	0.2;	0.0;	0.0
1376701581;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	92797.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376701881;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	97365.71428571429;	0.0;	0.14285714285714285;	0.0;	0.0
1376702181;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93496.26666666666;	0.0;	0.2;	0.0;	0.0
1376702481;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91749.06666666667;	0.0;	0.2;	0.0;	0.0
1376702781;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	100362.0;	0.0;	0.14285714285714285;	0.0;	0.0
1376703081;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	104856.0;	0.0;	0.2;	0.0;	0.0
1376703381;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	90624.57142857143;	0.0;	0.14285714285714285;	0.0;	0.0
1376703681;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89650.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376703981;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93145.06666666667;	0.0;	0.2;	0.0;	0.0
1376704281;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92796.8;	0.0;	0.2;	0.0;	0.0
1376704581;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92622.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376704881;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91922.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376705181;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	89126.93333333333;	0.0;	0.2;	0.0;	0.0
1376705481;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	97516.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376705781;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100312.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376706081;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	90700.26666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376706381;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	89301.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376706681;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	195680.0;	100660.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376706981;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94718.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376707281;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	97515.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376707581;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	88077.86666666667;	0.0;	0.2;	0.0;	0.0
1376707881;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96116.8;	0.0;	0.3333333333333333;	0.0;	0.0
1376708181;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	99088.53333333334;	0.0;	0.2;	0.0;	0.0
1376708481;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	92971.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376708781;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	96467.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376709081;	1;	2925.999334;	31.349992864285714;	1.0714285714285714;	195680.0;	90998.57142857143;	0.0;	0.21428571428571427;	0.0;	0.0
1376709381;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	98738.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376709681;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92273.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376709981;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	102233.42857142857;	0.0;	0.21428571428571427;	0.0;	0.0
1376710281;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	96465.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376710581;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	97178.28571428571;	0.0;	0.14285714285714285;	0.0;	0.0
1376710881;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	90999.42857142857;	0.0;	0.14285714285714285;	0.0;	0.0
1376711181;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	88253.6;	0.0;	0.2;	0.0;	0.0
1376711481;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93146.13333333333;	0.0;	0.2;	0.0;	0.0
1376711781;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	96242.0;	0.0;	0.14285714285714285;	0.0;	0.0
1376712082;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92272.26666666666;	0.0;	0.2;	0.0;	0.0
1376712382;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	96617.42857142857;	0.0;	0.14285714285714285;	0.0;	0.0
1376712682;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95068.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376712982;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	87379.2;	0.0;	0.2;	0.0;	0.0
1376713282;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	94182.28571428571;	0.0;	0.21428571428571427;	0.0;	0.0
1376713582;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98913.86666666667;	0.0;	0.2;	0.0;	0.0
1376713882;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	90000.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376714182;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	96055.42857142857;	0.0;	0.21428571428571427;	0.0;	0.0
1376714482;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	91573.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376714782;	1;	2925.999334;	22.989994767142857;	0.7857142857142857;	195680.0;	95118.57142857143;	0.0;	0.14285714285714285;	0.0;	0.0
1376715082;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	98739.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376715382;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	96292.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376715682;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	88951.46666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1376715982;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94020.26666666666;	0.0;	0.2;	0.0;	0.0
1376716282;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	108526.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376716582;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	104856.53333333334;	0.0;	0.2;	0.0;	0.0
1376716882;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	95119.14285714286;	0.0;	0.2857142857142857;	0.0;	0.0
1376717182;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92272.26666666666;	0.0;	0.2;	0.0;	0.0
1376717482;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	106915.42857142857;	0.0;	0.14285714285714285;	0.0;	0.0
1376717782;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	96641.33333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376718082;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92446.93333333333;	0.0;	0.2;	0.0;	0.0
1376718382;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	99262.4;	0.0;	0.2;	0.0;	0.0
1376718682;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98564.0;	0.0;	0.2;	0.0;	0.0
1376718982;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92097.86666666667;	0.0;	0.2;	0.0;	0.0
1376719282;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97515.73333333334;	0.0;	0.2;	0.0;	0.0
1376719582;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95244.53333333334;	0.0;	0.2;	0.0;	0.0
1376719882;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	91561.71428571429;	0.0;	0.14285714285714285;	0.0;	0.0
1376720182;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93496.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376720482;	1;	2925.999334;	22.989994767142857;	0.7857142857142857;	195680.0;	98488.85714285714;	0.0;	0.21428571428571427;	0.0;	0.0
1376720782;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96991.46666666666;	0.0;	0.2;	0.0;	0.0
1376721082;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	99613.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376721382;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	102234.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376721682;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95767.2;	0.0;	0.2;	0.0;	0.0
1376721982;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	104331.2;	0.0;	0.2;	0.0;	0.0
1376722282;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	99800.28571428571;	0.0;	0.2857142857142857;	0.0;	0.0
1376722582;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	98488.85714285714;	0.0;	0.14285714285714285;	0.0;	0.0
1376722882;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94894.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376723182;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96816.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376723482;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	88602.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1376723782;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	87816.0;	0.0;	0.2857142857142857;	0.0;	0.0
1376724082;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	100836.8;	0.0;	0.2;	0.0;	0.0
1376724382;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	95119.42857142857;	0.0;	0.14285714285714285;	0.0;	0.0
1376724682;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92796.0;	0.0;	0.2;	0.0;	0.0
1376724982;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92621.33333333333;	0.0;	0.2;	0.0;	0.0
1376725282;	1;	2925.999334;	27.16999381571429;	0.9285714285714286;	195680.0;	99238.0;	0.0;	0.14285714285714285;	0.0;	0.0
1376725582;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97515.46666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376725882;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95243.46666666666;	0.0;	0.4666666666666667;	0.0;	0.0
1376726182;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	97516.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376726482;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93145.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376726782;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	87379.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376727082;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	84820.57142857143;	0.0;	0.21428571428571427;	0.0;	0.0
1376727382;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	83884.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376727682;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	87254.85714285714;	0.0;	0.2857142857142857;	0.0;	0.0
1376727982;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91924.0;	0.0;	0.2;	0.0;	0.0
1376728282;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95417.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376728583;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95942.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376728883;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94717.86666666667;	0.0;	0.2;	0.0;	0.0
1376729183;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	91560.57142857143;	0.0;	0.14285714285714285;	0.0;	0.0
1376729483;	1;	2925.999334;	19.50666222666667;	0.6666666666666667;	195680.0;	93146.4;	0.0;	0.2;	0.0;	0.0
1376729783;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	99088.53333333334;	0.0;	0.2;	0.0;	0.0
1376730083;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95068.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376730383;	1;	2925.999334;	25.07999429142857;	0.8571428571428571;	195680.0;	102234.0;	0.0;	0.14285714285714285;	0.0;	0.0
1376730683;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	96117.33333333333;	0.0;	0.2;	0.0;	0.0
1376730983;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	100661.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376731283;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	99612.26666666666;	0.0;	0.2;	0.0;	0.0
1376731583;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89476.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376731883;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92446.93333333333;	0.0;	0.2;	0.0;	0.0
1376732183;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	88601.6;	0.0;	0.2;	0.0;	0.0
1376732483;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	102757.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376732783;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93496.53333333334;	0.0;	0.2;	0.0;	0.0
1376733083;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91049.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376733383;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	100137.06666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376733683;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	87904.0;	0.0;	0.2;	0.0;	0.0
1376733983;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	93322.13333333333;	0.0;	0.2;	0.0;	0.0
1376734283;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	89301.6;	0.0;	0.2;	0.0;	0.0
1376734583;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93146.93333333333;	0.0;	0.2;	0.0;	0.0
1376734883;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	91748.53333333334;	0.0;	0.2;	0.0;	0.0
1376735184;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	91398.13333333333;	0.0;	0.2;	0.0;	0.0
1376735484;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	91048.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376735784;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98040.26666666666;	0.0;	0.2;	0.0;	0.0
1376736084;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	87378.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376736384;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94719.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376736684;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	111846.4;	0.0;	0.3333333333333333;	0.0;	0.0
1376736984;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	100486.13333333333;	0.0;	0.2;	0.0;	0.0
1376737284;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	97690.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376737584;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	98564.53333333334;	0.0;	0.2;	0.0;	0.0
1376737884;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94893.33333333333;	0.0;	0.2;	0.0;	0.0
1376738184;	1;	2925.999334;	25.35866089466667;	0.8666666666666667;	195680.0;	92971.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376738484;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95942.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376738784;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	99788.0;	0.0;	0.2;	0.0;	0.0
1376739084;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95941.86666666667;	0.0;	0.2;	0.0;	0.0
1376739384;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	92272.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376739684;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	109400.53333333334;	0.0;	0.2;	0.0;	0.0
1376739984;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94195.2;	0.0;	0.2;	0.0;	0.0
1376740284;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94194.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1376740584;	1;	2925.999334;	29.25999334;	1.0;	195680.0;	102582.93333333333;	0.0;	0.2;	0.0;	0.0
1376740884;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97865.06666666667;	0.0;	0.2;	0.0;	0.0
1376741184;	1;	2925.999334;	17.555996004;	0.6;	195680.0;	100660.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376741484;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	98388.53333333334;	0.0;	0.2;	0.0;	0.0
1376741784;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	92448.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376742084;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	87728.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376742384;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	101010.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376742684;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	101884.8;	0.0;	0.2;	0.0;	0.0
1376742984;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	94194.93333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376743284;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	94194.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376743584;	1;	2925.999334;	21.457328449333332;	0.7333333333333333;	195680.0;	95244.0;	0.0;	0.2;	0.0;	0.0
1376743885;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	102408.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376744185;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	97690.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376744485;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103107.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376744785;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	95766.66666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376745085;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	100136.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376745385;	1;	2925.999334;	27.309327117333332;	0.9333333333333332;	195680.0;	93670.66666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376745685;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93496.53333333334;	0.0;	0.2;	0.0;	0.0
1376745985;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	94020.26666666666;	0.0;	0.2;	0.0;	0.0
1376746285;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	93321.33333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376746585;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	103632.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376746885;	1;	2925.999334;	23.407994672;	0.8;	195680.0;	95243.46666666666;	0.0;	0.2;	0.0;	0.0
1376747185;	1;	2925.999334;	31.21065956266667;	1.0666666666666667;	195680.0;	92971.73333333334;	0.0;	0.2;	0.0;	0.0
