Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376871401;	8;	20799.997032;	21517.596929604002;	103.45;	3.3537156E7;	4876576.0;	0.0;	1.7333333333333334;	0.0;	0.7333333333333333
1376871701;	8;	20799.997032;	21566.130256012;	103.68333333333334;	3.3537156E7;	3265961.6;	0.0;	1.0666666666666667;	0.8;	0.8
1376872001;	8;	20799.997032;	21384.130281981998;	102.80833333333334;	3.3537156E7;	4406813.333333333;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1376872301;	8;	20799.997032;	21562.663589839995;	103.66666666666666;	3.3537156E7;	4921315.2;	0.0;	1.2;	0.2;	0.9333333333333333
1376872601;	8;	20799.997032;	21404.930279014003;	102.90833333333335;	3.3537156E7;	5614772.533333333;	0.13333333333333333;	0.5333333333333333;	0.26666666666666666;	0.8
1376872901;	8;	20799.997032;	21642.396911796;	104.05;	3.3537156E7;	5033164.0;	0.06666666666666667;	8.266666666666667;	0.26666666666666666;	1.0
1376873201;	8;	20799.997032;	21427.463609132;	103.01666666666667;	3.3537156E7;	4004160.2666666666;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1376873501;	8;	20799.997032;	21628.530247108;	103.98333333333333;	3.3537156E7;	3579136.0;	0.0;	0.8;	0.4666666666666667;	0.8
1376873801;	8;	20799.997032;	21481.196934798;	103.275;	3.3537156E7;	3780463.466666667;	0.0;	0.7333333333333333;	0.06666666666666667;	0.7333333333333333
1376874101;	8;	20799.997032;	21550.530258238;	103.60833333333333;	3.3537156E7;	3758094.4;	0.0;	0.6;	0.26666666666666666;	0.6666666666666666
1376874401;	8;	20799.997032;	21618.130248592002;	103.93333333333334;	3.3537156E7;	3601506.933333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1376874701;	8;	20799.997032;	21616.396915506;	103.925;	3.3537156E7;	4160746.933333333;	0.0;	2.6666666666666665;	0.13333333333333333;	0.8
1376875001;	8;	20799.997032;	21656.263576483998;	104.11666666666666;	3.3537156E7;	4719989.066666666;	0.0;	1.9333333333333333;	0.4;	0.7333333333333333
1376875301;	8;	20799.997032;	21586.930253044004;	103.78333333333335;	3.3537156E7;	3847572.8;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1376875601;	8;	20799.997032;	21663.196908828002;	104.15;	3.3537156E7;	4093638.933333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1376875901;	8;	20799.997032;	21609.463583162;	103.89166666666667;	3.3537156E7;	4227856.533333333;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1376876201;	8;	20799.997032;	21652.796910311998;	104.1;	3.3537156E7;	3467288.2666666666;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1376876501;	8;	20799.997032;	21583.463586872;	103.76666666666667;	3.3537156E7;	3914681.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6666666666666666
1376876801;	8;	20799.997032;	21656.263576483998;	104.11666666666666;	3.3537156E7;	3914681.3333333335;	0.0;	0.8;	0.0;	0.8
1376877101;	8;	20799.997032;	21631.99691328;	104.0;	3.3537156E7;	3959420.533333333;	0.0;	0.6;	0.2;	0.9333333333333333
1376877401;	8;	20799.997032;	21628.530247108;	103.98333333333333;	3.3537156E7;	4831837.6;	0.0;	0.6;	0.26666666666666666;	0.6666666666666666
1376877701;	8;	20799.997032;	21607.730250075998;	103.88333333333334;	3.3537156E7;	5010793.333333333;	0.0;	0.8;	0.0;	0.7333333333333333
1376878001;	8;	20799.997032;	21618.130248592002;	103.93333333333334;	3.3537156E7;	5033163.466666667;	0.0;	0.8;	0.0;	0.6666666666666666
1376878302;	8;	20799.997032;	21618.130248592002;	103.93333333333334;	3.3537156E7;	4183117.3333333335;	0.06666666666666667;	3.2666666666666666;	0.13333333333333333;	0.8
1376878602;	8;	20799.997032;	21647.596911054003;	104.075;	3.3537156E7;	4630510.933333334;	0.0;	1.9333333333333333;	0.4;	0.6666666666666666
1376878902;	8;	20799.997032;	21626.796914021998;	103.975;	3.3537156E7;	4093639.2;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1376879202;	8;	20799.997032;	21586.930253044004;	103.78333333333335;	3.3537156E7;	4362074.666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1376879502;	8;	20799.997032;	21642.396911796;	104.05;	3.3537156E7;	4250225.066666666;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1376879802;	8;	20799.997032;	21602.530250818;	103.85833333333333;	3.3537156E7;	5145010.933333334;	0.0;	8.333333333333334;	0.6;	1.0666666666666667
1376880102;	8;	20799.997032;	21602.530250818;	103.85833333333333;	3.3537156E7;	4697620.0;	0.06666666666666667;	1.0;	0.0;	0.8
1376880402;	8;	20799.997032;	21597.33025156;	103.83333333333334;	3.3537156E7;	3825201.6;	0.0;	1.3333333333333333;	0.3333333333333333;	0.8
1376880702;	8;	20799.997032;	21526.263595033997;	103.49166666666666;	3.3537156E7;	4473921.333333333;	0.0;	0.6666666666666666;	0.2;	0.6666666666666666
1376881002;	8;	20799.997032;	21642.396911796;	104.05;	3.3537156E7;	4675249.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1376881302;	8;	20799.997032;	21571.33025527;	103.70833333333334;	3.3537156E7;	4585770.133333334;	0.0;	0.8;	0.0;	0.7333333333333333
1376881602;	8;	20799.997032;	21631.99691328;	104.0;	3.3537156E7;	3265961.6;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376881902;	8;	20799.997032;	21595.596918474;	103.825;	3.3537156E7;	3914681.8666666667;	0.06666666666666667;	2.8666666666666667;	0.06666666666666667;	0.8
1376882202;	8;	20799.997032;	21609.463583162;	103.89166666666667;	3.3537156E7;	4563401.6;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1376882502;	8;	20799.997032;	21621.596914764;	103.95;	3.3537156E7;	4541032.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1376882802;	8;	20799.997032;	21633.730246366;	104.00833333333334;	3.3537156E7;	4071269.3333333335;	129.86666666666667;	22.4;	0.26666666666666666;	1.2
1376883102;	8;	20799.997032;	21529.730261206;	103.50833333333334;	3.3537156E7;	4719988.533333333;	0.0;	12.266666666666667;	0.0;	0.5333333333333333
1376883402;	8;	20799.997032;	21524.530261948003;	103.48333333333333;	3.3537156E7;	5592404.0;	0.06666666666666667;	1.3333333333333333;	0.0;	0.8666666666666667
1376883702;	8;	20799.997032;	21630.263580193998;	103.99166666666666;	3.3537156E7;	4787098.4;	31.333333333333332;	5.066666666666666;	0.2;	0.8
1376884002;	8;	20799.997032;	21621.596914764;	103.95;	3.3537156E7;	4742359.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1376884302;	8;	20799.997032;	21642.396911796;	104.05;	3.3537156E7;	4831837.6;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8
1376884602;	8;	20799.997032;	21618.130248592002;	103.93333333333334;	3.3537156E7;	5480556.0;	0.0;	4.2;	0.2;	0.8
1376884902;	8;	20799.997032;	21618.130248592002;	103.93333333333334;	3.3537156E7;	4160748.0;	0.0;	0.7333333333333333;	0.0;	0.6
1376885202;	8;	20799.997032;	21612.930249334;	103.90833333333335;	3.3537156E7;	4048899.2;	0.0;	0.6;	0.2;	0.9333333333333333
1376885502;	8;	20799.997032;	21604.263583903998;	103.86666666666666;	3.3537156E7;	4160746.6666666665;	0.0;	2.6666666666666665;	0.2;	0.8
1376885802;	8;	20799.997032;	21625.063580936;	103.96666666666665;	3.3537156E7;	5077903.2;	0.0;	1.6;	0.06666666666666667;	0.8
1376886102;	8;	20799.997032;	21626.796914021998;	103.975;	3.3537156E7;	4362074.133333334;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1376886402;	8;	20799.997032;	21602.530250818;	103.85833333333333;	3.3537156E7;	4406814.4;	0.0;	0.6;	0.6666666666666666;	0.8666666666666667
1376886702;	8;	20799.997032;	21403.196945928;	102.9;	3.3537156E7;	6084535.2;	0.06666666666666667;	5.066666666666666;	788.1333333333333;	18.133333333333333
1376887002;	8;	20799.997032;	21560.930256754;	103.65833333333335;	3.3537156E7;	5793730.4;	0.0;	4.533333333333333;	91.86666666666666;	1.8
1376887302;	8;	20799.997032;	21361.596951863998;	102.7;	3.3537156E7;	5323968.8;	0.0;	0.8;	0.13333333333333333;	0.8
1376887602;	8;	20799.997032;	21444.796939991997;	103.1;	3.3537156E7;	4541032.0;	0.0;	0.6666666666666666;	0.4;	0.7333333333333333
1376887902;	8;	20799.997032;	21560.930256754;	103.65833333333335;	3.3537156E7;	4071267.7333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1376888202;	8;	20799.997032;	21449.99693925;	103.125;	3.3537156E7;	3802833.8666666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.6666666666666666
1376888502;	8;	20799.997032;	21579.9969207;	103.75;	3.3537156E7;	3847572.2666666666;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1376888802;	8;	20799.997032;	21387.596948154;	102.825;	3.3537156E7;	3690984.533333333;	0.0;	1.2;	787.6;	18.133333333333333
1376889102;	8;	20799.997032;	21590.396919215997;	103.8;	3.3537156E7;	6688514.4;	0.0;	3.2;	91.26666666666667;	1.8666666666666667
1376889403;	8;	20799.997032;	21212.530306468;	101.98333333333333;	3.3537156E7;	4966055.2;	0.06666666666666667;	0.9333333333333333;	0.4;	0.7333333333333333
1376889703;	8;	20799.997032;	21500.263598743997;	103.36666666666666;	3.3537156E7;	3847571.466666667;	0.0;	0.7333333333333333;	0.3333333333333333;	0.7333333333333333
1376890003;	8;	20799.997032;	21335.596955574;	102.575;	3.3537156E7;	3780463.466666667;	0.0;	0.6;	0.13333333333333333;	0.8
1376890303;	8;	20799.997032;	21371.996950380002;	102.75;	3.3537156E7;	4317335.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1376890603;	8;	20799.997032;	21411.863611358;	102.94166666666666;	3.3537156E7;	3869942.1333333333;	0.0;	0.6666666666666666;	2.0;	9.066666666666666
1376890903;	8;	20799.997032;	18338.664049879997;	88.16666666666666;	3.3537156E7;	6062165.6;	0.0;	0.7333333333333333;	2.0;	9.133333333333333
1376891203;	8;	20799.997032;	17877.597449004;	85.95;	3.3537156E7;	4004159.7333333334;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376891503;	8;	20799.997032;	17881.064115175996;	85.96666666666665;	3.3537156E7;	3892312.0;	0.06666666666666667;	0.8;	0.3333333333333333;	1.0
1376891803;	8;	20799.997032;	17881.064115175996;	85.96666666666665;	3.3537156E7;	3690984.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376892103;	8;	20799.997032;	17877.597449004;	85.95;	3.3537156E7;	3087004.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376892403;	8;	20799.997032;	17893.197446778;	86.025;	3.3537156E7;	2840939.2;	0.0;	0.5333333333333333;	0.3333333333333333;	1.0
1376892703;	8;	20799.997032;	17901.864112208;	86.06666666666666;	3.3537156E7;	3400179.2;	0.0;	2.2;	0.4666666666666667;	1.0
1376893003;	8;	20799.997032;	17900.130779122;	86.05833333333334;	3.3537156E7;	2975156.8;	0.0;	0.8666666666666667;	0.4;	1.0
1376893303;	8;	20799.997032;	17861.99745123;	85.875;	3.3537156E7;	2505395.466666667;	0.0;	0.9333333333333333;	1.6666666666666667;	9.133333333333333
1376893603;	8;	20799.997032;	15095.597845974002;	72.575;	3.3537156E7;	5077902.4;	0.06666666666666667;	7.066666666666666;	0.2;	1.1333333333333333
1376893903;	8;	20799.997032;	14969.064530696;	71.96666666666667;	3.3537156E7;	3512028.533333333;	0.0;	1.7333333333333334;	0.0;	1.0
1376894203;	8;	20799.997032;	14970.797863782;	71.975;	3.3537156E7;	2773830.4;	0.0;	1.8;	0.3333333333333333;	1.0666666666666667
1376894503;	8;	20799.997032;	14168.264644964001;	68.11666666666667;	3.3537156E7;	3333070.6666666665;	0.0;	1.0666666666666667;	1.9333333333333333;	9.066666666666666
1376894803;	8;	20799.997032;	12008.531619807998;	57.73333333333333;	3.3537156E7;	4272595.733333333;	0.0;	0.7333333333333333;	0.0;	1.0
1376895103;	8;	20799.997032;	12010.264952894;	57.74166666666667;	3.3537156E7;	3444918.4;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1376895403;	8;	20799.997032;	12008.531619807998;	57.73333333333333;	3.3537156E7;	2550134.4;	0.0;	0.5333333333333333;	0.0;	1.0
1376895703;	8;	20799.997032;	12005.064953636002;	57.71666666666667;	3.3537156E7;	1588241.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376896003;	8;	20799.997032;	12011.998285979998;	57.75;	3.3537156E7;	1901416.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376896304;	8;	20799.997032;	12017.198285238;	57.775;	3.3537156E7;	2326438.4;	0.06666666666666667;	2.2666666666666666;	0.0;	1.0
1376896604;	8;	20799.997032;	12011.998285979998;	57.75;	3.3537156E7;	2348808.0;	0.0;	0.8;	0.0;	1.0
1376896904;	8;	20799.997032;	12013.731619066;	57.75833333333333;	3.3537156E7;	2214590.4;	0.0;	0.6666666666666666;	0.26666666666666666;	1.0666666666666667
1376897204;	8;	20799.997032;	12010.264952894;	57.74166666666667;	3.3537156E7;	2751460.8;	0.0;	0.8;	0.0;	1.0
1376897504;	8;	20799.997032;	12015.464952152;	57.76666666666667;	3.3537156E7;	2617243.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376897804;	8;	20799.997032;	12011.998285979998;	57.75;	3.3537156E7;	2214590.4;	0.0;	0.8;	0.06666666666666667;	1.0
1376898104;	8;	20799.997032;	12011.998285979998;	57.75;	3.3537156E7;	1610611.2;	0.0;	0.9333333333333333;	0.2;	1.0
1376898404;	8;	20799.997032;	12011.998285979998;	57.75;	3.3537156E7;	2281699.2;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376898704;	8;	20799.997032;	9687.598617654001;	46.575;	3.3537156E7;	4362074.4;	0.0;	0.8666666666666667;	1.6666666666666667;	9.133333333333333
1376899004;	8;	20799.997032;	9021.99871263;	43.375;	3.3537156E7;	1744828.8;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1376899304;	8;	20799.997032;	9025.465378802;	43.39166666666667;	3.3537156E7;	1073740.8;	0.4666666666666667;	1.2666666666666666;	0.2;	1.0
1376899604;	8;	20799.997032;	7583.33225125;	36.458333333333336;	3.3537156E7;	1923785.6;	0.0;	0.6666666666666666;	1.6666666666666667;	9.133333333333333
1376899904;	8;	20799.997032;	6047.599137054;	29.075;	3.3537156E7;	2818569.6;	0.0;	2.2;	0.0;	1.0
1376900204;	8;	20799.997032;	6056.265802483998;	29.116666666666664;	3.3537156E7;	1342176.0;	12.866666666666667;	14.266666666666667;	0.3333333333333333;	1.1333333333333333
1376900504;	8;	20799.997032;	6035.465805452;	29.016666666666666;	3.3537156E7;	917153.6;	0.0;	1.2;	0.2;	1.0
1376900804;	8;	20799.997032;	6038.932471624001;	29.033333333333335;	3.3537156E7;	1073740.8;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376901104;	8;	20799.997032;	6044.132470881999;	29.058333333333334;	3.3537156E7;	805305.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376901404;	8;	20799.997032;	6038.932471624001;	29.033333333333335;	3.3537156E7;	1006632.0;	0.0;	0.8;	0.0;	1.0
1376901704;	8;	20799.997032;	6040.665804709999;	29.041666666666664;	3.3537156E7;	1073740.8;	0.0;	1.0666666666666667;	0.2;	1.0
1376902004;	8;	20799.997032;	6042.399137795999;	29.05;	3.3537156E7;	917153.6;	0.0;	0.6666666666666666;	0.0;	1.0
1376902304;	8;	20799.997032;	6047.599137054;	29.075;	3.3537156E7;	1588241.6;	0.0;	0.5333333333333333;	0.0;	1.0
1376902604;	8;	20799.997032;	6042.399137795999;	29.05;	3.3537156E7;	1342176.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376902904;	8;	20799.997032;	6040.665804709999;	29.041666666666664;	3.3537156E7;	872414.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376903204;	8;	20799.997032;	6040.665804709999;	29.041666666666664;	3.3537156E7;	1140849.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376903504;	8;	20799.997032;	6052.799136312;	29.1;	3.3537156E7;	1409284.8;	0.0;	2.2;	0.13333333333333333;	1.0
1376903804;	8;	20799.997032;	6044.132470881999;	29.058333333333334;	3.3537156E7;	738196.8;	0.0;	0.5333333333333333;	0.0;	1.0
1376904104;	8;	20799.997032;	6040.665804709999;	29.041666666666664;	3.3537156E7;	1029001.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376904404;	8;	20799.997032;	6047.599137054;	29.075;	3.3537156E7;	1140849.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376904704;	8;	20799.997032;	5049.1992795179995;	24.275;	3.3537156E7;	1901416.0;	0.0;	1.0;	1.9333333333333333;	9.2
1376905004;	8;	20799.997032;	3067.99956222;	14.75;	3.3537156E7;	2348808.0;	0.0;	0.6;	0.06666666666666667;	1.0
1376905304;	8;	20799.997032;	3067.99956222;	14.75;	3.3537156E7;	626348.8;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1376905604;	8;	20799.997032;	3067.99956222;	14.75;	3.3537156E7;	1029001.6;	0.0;	0.8;	0.0;	1.0
1376905904;	8;	20799.997032;	3067.99956222;	14.75;	3.3537156E7;	492131.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376906204;	8;	20799.997032;	3071.466228392;	14.766666666666667;	3.3537156E7;	894784.0;	0.06666666666666667;	17.2;	0.2;	1.1333333333333333
1376906504;	8;	20799.997032;	3069.7328953059996;	14.758333333333333;	3.3537156E7;	514500.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376906804;	8;	20799.997032;	3067.99956222;	14.75;	3.3537156E7;	827675.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376907104;	8;	20799.997032;	3073.1995614780003;	14.775;	3.3537156E7;	469761.6;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1376907404;	8;	20799.997032;	3067.99956222;	14.75;	3.3537156E7;	514500.8;	0.0;	0.8;	0.0;	1.0
1376907704;	8;	20799.997032;	3067.99956222;	14.75;	3.3537156E7;	603979.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376908004;	8;	20799.994304;	3088.221376524444;	14.847222222222221;	3.3537156E7;	372826.6666666667;	0.0;	0.875;	0.0;	1.0
1376908304;	8;	20799.994304;	3067.99915984;	14.75;	3.3537156E7;	939523.2;	0.0;	0.6666666666666666;	0.0;	1.0
1376908604;	8;	20799.994304;	3074.9324912746665;	14.783333333333333;	3.3537156E7;	671088.0;	0.0;	1.0666666666666667;	0.3333333333333333;	1.2666666666666666
1376908904;	8;	20799.994304;	3074.9324912746665;	14.783333333333333;	3.3537156E7;	335544.0;	0.0;	1.0;	0.3333333333333333;	1.3333333333333333
1376909204;	8;	20799.994304;	3074.9324912746665;	14.783333333333333;	3.3537156E7;	1006632.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376909504;	8;	20799.994304;	3069.7324926986666;	14.758333333333333;	3.3537156E7;	380283.2;	0.0;	0.6;	2.533333333333333;	3.2666666666666666
1376909804;	8;	20799.994304;	3067.99915984;	14.75;	3.3537156E7;	805305.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376910104;	8;	20799.994304;	3083.599155568;	14.825;	3.3537156E7;	1006632.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376910404;	8;	20799.994304;	3083.599155568;	14.825;	3.3537156E7;	603979.2;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1376910705;	8;	20799.994304;	3076.6658241333334;	14.791666666666668;	3.3537156E7;	671088.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.0
1376911005;	8;	20799.994304;	3074.9324912746665;	14.783333333333333;	3.3537156E7;	648718.4;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376911305;	8;	20799.994304;	3069.7324926986666;	14.758333333333333;	3.3537156E7;	603979.2;	0.0;	1.0;	0.0;	1.0
1376911605;	8;	20799.994304;	3071.465825557333;	14.766666666666667;	3.3537156E7;	514500.8;	0.0;	6.4;	0.2;	1.1333333333333333
1376911905;	8;	20799.994304;	3071.465825557333;	14.766666666666667;	3.3537156E7;	447392.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376912205;	8;	20799.994304;	3067.99915984;	14.75;	3.3537156E7;	760566.4;	0.0;	0.6;	0.13333333333333333;	1.0
1376912505;	8;	20799.994304;	3067.99915984;	14.75;	3.3537156E7;	1029001.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376912805;	8;	20799.994304;	3069.7324926986666;	14.758333333333333;	3.3537156E7;	715827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376913105;	8;	20799.994304;	3069.7324926986666;	14.758333333333333;	3.3537156E7;	671088.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376913405;	8;	20799.994304;	3067.99915984;	14.75;	3.3537156E7;	626348.8;	0.0;	0.7333333333333333;	0.2;	1.0
1376913705;	8;	20799.994304;	3069.7324926986666;	14.758333333333333;	3.3537156E7;	536870.4;	0.0;	0.6;	0.0;	1.0
1376914005;	8;	20799.994304;	3067.99915984;	14.75;	3.3537156E7;	536870.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376914305;	8;	20799.994304;	414.2665532213333;	1.9916666666666665;	3.3537156E7;	2952787.2;	0.06666666666666667;	3.066666666666667;	1.7333333333333334;	9.066666666666666
1376914605;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	693457.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1376914905;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	22369.6;	0.0;	0.6;	0.0;	1.0
1376915205;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3537156E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1376915505;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3537156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376915805;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3537156E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1376916105;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3537156E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1376916405;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376916705;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1376917005;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376917305;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376917605;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376917905;	8;	20799.994304;	84.93331007466668;	0.4083333333333334;	3.3537156E7;	134217.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1376918205;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1376918505;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	7.066666666666666;	0.26666666666666666;	1.0
1376918805;	8;	20799.994304;	81.46664435733334;	0.39166666666666666;	3.3537156E7;	111848.0;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1376919105;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	156587.2;	0.0;	1.5333333333333334;	0.0;	1.0
1376919405;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3537156E7;	134217.6;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1376919705;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376920005;	8;	20799.994304;	129.99996439999998;	0.625;	3.3537156E7;	111848.0;	124.46666666666667;	14.133333333333333;	0.0;	1.0
1376920306;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376920606;	8;	20799.994304;	88.399975792;	0.425;	3.3537156E7;	492131.2;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1376920906;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1376921206;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376921506;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	1.0
1376921806;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	67108.8;	0.06666666666666667;	0.4666666666666667;	0.06666666666666667;	1.0
1376922106;	8;	20799.994304;	79.73331149866667;	0.38333333333333336;	3.3537156E7;	268435.2;	0.0;	0.8;	0.0;	1.0
1376922406;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376922706;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376923006;	8;	20799.994304;	83.19997721600001;	0.4;	3.3537156E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376923306;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.6;	0.0;	1.0
1376923606;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376923906;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1376924206;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376924506;	8;	20799.994304;	77.99997864;	0.375;	3.3537156E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376924806;	8;	20799.994304;	3834.1322833706668;	18.433333333333334;	3.3537156E7;	917153.6;	2.6666666666666665;	1.7333333333333334;	475.06666666666666;	21.6
