Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378710280;	2;	5199.998724;	0.0;	0.0;	4941824.0;	67108.0;	0.0;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1378710580;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378710880;	2;	5199.998724;	0.0;	0.0;	4941824.0;	33553.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378711180;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	67107.2;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378711481;	2;	5199.998724;	0.0;	0.0;	4941824.0;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378711781;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	44738.13333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.13333333333333333
1378712081;	2;	5199.998724;	0.0;	0.0;	4941824.0;	83884.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378712381;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	16776.8;	0.0;	0.4;	0.2;	0.13333333333333333
1378712681;	2;	5199.998724;	0.0;	0.0;	4941824.0;	195733.06666666668;	0.0;	0.6;	0.13333333333333333;	0.06666666666666667
1378712981;	2;	5199.998724;	15.599996171999999;	0.3;	4941824.0;	218102.4;	0.0;	0.7333333333333333;	1.7333333333333334;	4.133333333333334
1378713281;	2;	5199.998724;	0.0;	0.0;	4941824.0;	184548.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378713581;	2;	5199.998724;	13.866663264;	0.26666666666666666;	4941824.0;	61514.933333333334;	0.0;	1.0;	0.9333333333333333;	6.0
1378714181;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	0.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378714481;	2;	5199.998724;	0.0;	0.0;	4941824.0;	100661.6;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1378714781;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	16776.8;	0.0;	0.4;	0.2;	0.13333333333333333
1378715081;	2;	5199.998724;	0.0;	0.0;	4941824.0;	27961.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378715381;	2;	5199.998724;	15.599996171999999;	0.3;	4941824.0;	150994.4;	0.0;	0.6666666666666666;	1.2666666666666666;	1.0666666666666667
1378715681;	2;	5199.998724;	0.0;	0.0;	4941824.0;	67108.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378715981;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	0.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378716281;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	50330.4;	0.0;	1.2;	0.06666666666666667;	0.06666666666666667
1378716581;	2;	5199.998724;	15.599996171999999;	0.3;	4941824.0;	100661.6;	0.0;	0.5333333333333333;	1.4666666666666666;	2.2666666666666666
1378716881;	2;	5199.998724;	0.0;	0.0;	4941824.0;	145401.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378717181;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	33554.4;	0.0;	0.3333333333333333;	0.3333333333333333;	0.2
1378717481;	2;	5199.998724;	0.0;	0.0;	4941824.0;	78292.8;	0.0;	5.2;	0.06666666666666667;	0.06666666666666667
1378717782;	2;	5199.998724;	15.599996171999999;	0.3;	4941824.0;	117440.0;	0.0;	0.6;	1.3333333333333333;	1.1333333333333333
1378718082;	2;	5199.998724;	0.0;	0.0;	4941824.0;	5592.266666666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378718382;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	83884.0;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378718682;	2;	5199.998724;	0.0;	0.0;	4941824.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378718982;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	16776.8;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1378719282;	2;	5199.998724;	0.0;	0.0;	4941824.0;	33553.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378719582;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	55924.0;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1378719882;	2;	5199.998724;	0.0;	0.0;	4941824.0;	95069.33333333333;	0.0;	0.6;	0.0;	0.0
1378720182;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	117438.4;	0.0;	0.5333333333333333;	0.26666666666666666;	0.2
1378720482;	2;	5199.998724;	0.0;	0.0;	4941824.0;	16776.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378720782;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	33554.4;	0.0;	0.4666666666666667;	0.3333333333333333;	0.2
1378721082;	2;	5199.998724;	0.0;	0.0;	4941824.0;	83884.0;	0.0;	5.4;	0.06666666666666667;	0.06666666666666667
1378721382;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	50330.4;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378721682;	2;	5199.998724;	0.0;	0.0;	4941824.0;	123031.73333333334;	0.0;	0.6;	0.2;	0.06666666666666667
1378721982;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	184548.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378722282;	2;	5199.998724;	0.0;	0.0;	4941824.0;	150993.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378722582;	2;	5199.998724;	15.599996171999999;	0.3;	4941824.0;	139808.26666666666;	0.0;	0.4;	1.3333333333333333;	1.0666666666666667
1378722882;	2;	5199.998724;	0.0;	0.0;	4941824.0;	67108.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378723182;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	67107.2;	0.0;	0.4;	0.2;	0.13333333333333333
1378723482;	2;	5199.998724;	0.0;	0.0;	4941824.0;	67108.8;	0.0;	0.6;	0.0;	0.0
1378723782;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	89478.13333333333;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378724082;	2;	5199.998724;	0.0;	0.0;	4941824.0;	134217.33333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378724382;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	150993.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1378724682;	2;	5199.998724;	0.0;	0.0;	4941824.0;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1378724982;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	0.0;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378725282;	2;	5199.998724;	5.199998724;	0.1;	4941824.0;	128623.2;	0.0;	0.9333333333333333;	1.3333333333333333;	2.1333333333333333
1378725582;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	201325.6;	0.0;	0.6666666666666666;	0.2;	0.13333333333333333
1378725882;	2;	5199.998724;	0.0;	0.0;	4941824.0;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378726182;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	61515.46666666667;	0.0;	0.4;	0.4;	0.2
1378726482;	2;	5199.998724;	0.0;	0.0;	4941824.0;	117439.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378726782;	2;	5199.998724;	19.066661988;	0.36666666666666664;	4941824.0;	150993.33333333334;	0.0;	0.7333333333333333;	1.5333333333333334;	2.2666666666666666
1378727082;	2;	5199.998724;	5.199998724;	0.1;	4941824.0;	240472.26666666666;	0.0;	1.4;	0.26666666666666666;	1.8666666666666667
1378727382;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	72700.26666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378727682;	2;	5199.998724;	0.0;	0.0;	4941824.0;	61514.933333333334;	0.0;	0.7333333333333333;	0.26666666666666666;	1.8666666666666667
1378727983;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	100661.6;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378728283;	2;	5199.998724;	0.0;	0.0;	4941824.0;	67107.2;	0.0;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1378728583;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378728883;	2;	5199.998724;	0.0;	0.0;	4941824.0;	44738.13333333333;	0.0;	0.4666666666666667;	0.06666666666666667;	0.0
1378729183;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	22369.066666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378729483;	2;	5199.998724;	0.0;	0.0;	4941824.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378729783;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	27961.333333333332;	0.0;	0.3333333333333333;	0.26666666666666666;	0.13333333333333333
1378730083;	2;	5199.998724;	0.0;	0.0;	4941824.0;	44738.13333333333;	0.0;	0.4;	0.0;	0.0
1378730383;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	39145.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378730683;	2;	5199.998724;	0.0;	0.0;	4941824.0;	50330.4;	0.0;	0.5333333333333333;	0.13333333333333333;	0.06666666666666667
1378730983;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	67108.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378731283;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	0.0;	0.0;	0.4;	0.0;	0.0
1378731583;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	50330.4;	0.0;	0.4666666666666667;	0.3333333333333333;	0.2
1378731883;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	0.0;	0.0;	5.4;	0.06666666666666667;	0.06666666666666667
1378732183;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	11184.533333333333;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378732483;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	83884.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378732783;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	67107.2;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378733083;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378733383;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	0.0;	0.0;	0.3333333333333333;	0.3333333333333333;	0.2
1378733683;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378733983;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378734283;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	50330.933333333334;	0.0;	0.4;	0.0;	0.0
1378734583;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	134216.26666666666;	0.0;	0.4666666666666667;	0.2;	0.2
1378734883;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	111846.93333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378735183;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	67108.0;	0.0;	0.4;	0.4;	0.26666666666666666
1378735483;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4941824.0;	240471.73333333334;	0.0;	5.6;	1.2666666666666666;	2.6666666666666665
1378735783;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	139808.8;	0.0;	0.4;	0.2;	0.2
1378736083;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4941824.0;	117439.73333333334;	0.0;	0.9333333333333333;	1.4666666666666666;	2.4
1378736383;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	223694.93333333332;	0.0;	0.4;	0.26666666666666666;	0.2
1378736683;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	117439.46666666666;	0.0;	0.4;	0.0;	0.0
1378736983;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	0.0;	0.0;	0.4;	0.26666666666666666;	0.2
1378737283;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378737583;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	0.0;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378737883;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4941824.0;	111846.93333333333;	0.0;	1.4666666666666666;	0.06666666666666667;	0.0
1378738183;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	139808.53333333333;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378738483;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	61514.933333333334;	0.0;	0.4;	0.0;	0.0
1378738783;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	55922.666666666664;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378739083;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	0.0;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1378739383;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	33553.6;	0.0;	0.4;	0.2;	0.13333333333333333
1378739683;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	72699.46666666666;	0.0;	0.5333333333333333;	0.26666666666666666;	0.06666666666666667
1378739983;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	39145.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378740283;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	61514.933333333334;	0.0;	0.4666666666666667;	0.0;	0.0
1378740583;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	83885.33333333333;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1378740883;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	72701.06666666667;	0.0;	0.4;	0.0;	0.0
1378741183;	2;	5199.998724;	3.466665816;	0.06666666666666667;	4941824.0;	0.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378741483;	2;	5199.998724;	6.933331632;	0.13333333333333333;	4941824.0;	67107.2;	0.0;	0.6;	0.0;	0.0
1378741783;	2;	5199.998724;	1.733332908;	0.03333333333333333;	4941824.0;	39145.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378742084;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4941824.0;	83884.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378742384;	2;	5199.998724;	0.0;	0.0;	4941824.0;	5592.266666666666;	0.0;	0.4;	0.26666666666666666;	0.13333333333333333
1378742684;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	83885.6;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1378742984;	2;	5199.998724;	0.0;	0.0;	4941824.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378743284;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	72700.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378743584;	2;	5199.998724;	0.0;	0.0;	4941824.0;	55923.46666666667;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1378743884;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.13333333333333333;	0.13333333333333333
1378744184;	2;	5199.998724;	0.0;	0.0;	4941824.0;	33553.6;	0.0;	0.2;	0.26666666666666666;	0.06666666666666667
1378744484;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	50330.4;	0.0;	0.4;	0.2;	0.13333333333333333
1378744784;	2;	5199.998724;	0.0;	0.0;	4941824.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1378745084;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	39146.4;	0.0;	1.1333333333333333;	0.2;	0.13333333333333333
1378745384;	2;	5199.998724;	0.0;	0.0;	4941824.0;	67108.53333333334;	0.0;	0.2;	0.0;	0.0
1378745684;	2;	5199.998724;	10.399997448;	0.2;	4941824.0;	195732.8;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378745984;	2;	5199.998724;	0.0;	0.0;	4943189.333333333;	67108.53333333334;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378746284;	2;	5199.998724;	10.399997448;	0.2;	4943872.0;	117439.2;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1378746584;	2;	5199.998724;	0.0;	0.0;	4943872.0;	55922.666666666664;	0.0;	0.2;	0.0;	0.0
1378746884;	2;	5199.998724;	10.399997448;	0.2;	4943872.0;	72700.0;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1378747184;	2;	5199.998724;	0.0;	0.0;	4943872.0;	61516.0;	0.0;	0.2;	0.0;	0.0
1378747484;	2;	5199.998724;	10.399997448;	0.2;	4945373.866666666;	50331.2;	0.0;	0.4;	0.2;	0.13333333333333333
1378747784;	2;	5199.998724;	0.0;	0.0;	4945920.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378748084;	2;	5199.998724;	10.399997448;	0.2;	4945920.0;	33553.6;	0.0;	0.4;	0.2;	0.13333333333333333
1378748384;	2;	5199.998724;	0.0;	0.0;	4948650.666666667;	61515.46666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378748684;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	206917.86666666667;	0.0;	1.3333333333333333;	0.4666666666666667;	0.2
1378748984;	2;	5199.998724;	0.0;	0.0;	4950016.0;	128624.8;	0.0;	0.2;	0.0;	0.0
1378749284;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	100661.6;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378749584;	2;	5199.998724;	0.0;	0.0;	4950016.0;	83884.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378749884;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	134216.8;	0.0;	5.333333333333333;	0.3333333333333333;	0.26666666666666666
1378750184;	2;	5199.998724;	0.0;	0.0;	4950016.0;	61514.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378750484;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	78293.06666666667;	0.0;	0.6;	0.3333333333333333;	0.2
1378750784;	2;	5199.998724;	0.0;	0.0;	4950016.0;	55922.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378751084;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	89478.13333333333;	0.0;	0.4;	0.26666666666666666;	0.2
1378751384;	2;	5199.998724;	0.0;	0.0;	4950016.0;	11184.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378751684;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	78291.73333333334;	0.0;	0.4;	0.26666666666666666;	0.2
1378751984;	2;	5199.998724;	0.0;	0.0;	4950016.0;	39145.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378752284;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	78293.33333333333;	0.0;	0.6666666666666666;	0.26666666666666666;	0.2
1378752585;	2;	5199.998724;	0.0;	0.0;	4950016.0;	106254.4;	0.0;	0.4;	0.0;	0.0
1378752885;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	89477.33333333333;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378753185;	2;	5199.998724;	0.0;	0.0;	4950016.0;	22369.066666666666;	0.0;	0.4;	0.2;	0.06666666666666667
1378753485;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	61514.933333333334;	0.0;	5.266666666666667;	0.3333333333333333;	0.26666666666666666
1378753785;	2;	5199.998724;	0.0;	0.0;	4950016.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378754085;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	150993.86666666667;	0.0;	0.4666666666666667;	0.26666666666666666;	0.2
1378754385;	2;	5199.998724;	0.0;	0.0;	4950016.0;	156586.66666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378754685;	2;	5199.998724;	10.399997448;	0.2;	4950016.0;	106254.13333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1378754985;	2;	5199.998724;	0.0;	0.0;	4950971.733333333;	5592.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378755285;	2;	5199.998724;	10.399997448;	0.2;	4952064.0;	61515.73333333333;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378755585;	2;	5199.998724;	0.0;	0.0;	4952064.0;	55923.2;	0.0;	0.2;	0.0;	0.0
1378755885;	2;	5199.998724;	10.399997448;	0.2;	4952064.0;	95069.6;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1378756185;	2;	5199.998724;	0.0;	0.0;	4952064.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378756485;	2;	5199.998724;	10.399997448;	0.2;	4952064.0;	106253.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378756785;	2;	5199.998724;	0.0;	0.0;	4952064.0;	128623.73333333334;	0.0;	0.2;	0.0;	0.0
1378757085;	2;	5199.998724;	10.399997448;	0.2;	4952064.0;	55922.666666666664;	0.0;	5.4;	0.26666666666666666;	0.2
1378757385;	2;	5199.998724;	0.0;	0.0;	4952064.0;	83885.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378757685;	2;	5199.998724;	10.399997448;	0.2;	4952064.0;	33554.4;	0.0;	0.7333333333333333;	0.4666666666666667;	0.2
1378757985;	2;	5199.998724;	0.0;	0.0;	4952064.0;	27961.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378758285;	2;	5199.998724;	10.399997448;	0.2;	4952064.0;	106254.4;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378758585;	2;	5199.998724;	0.0;	0.0;	4952064.0;	22369.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1378758885;	2;	5199.998724;	10.399997448;	0.2;	4952064.0;	39145.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378759185;	2;	5199.998724;	0.0;	0.0;	4952064.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378759485;	2;	5199.998724;	10.399997448;	0.2;	4952746.666666667;	89477.6;	0.0;	1.4;	0.2;	0.13333333333333333
1378759785;	2;	5199.998724;	0.0;	0.0;	4954112.0;	95069.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378760085;	2;	5199.998724;	10.399997448;	0.2;	4954112.0;	61515.73333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1378760385;	2;	5199.998724;	0.0;	0.0;	4954112.0;	111846.66666666667;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378760685;	2;	5199.998724;	10.399997448;	0.2;	4954112.0;	89476.53333333334;	0.0;	5.333333333333333;	0.26666666666666666;	0.2
1378760985;	2;	5199.998724;	0.0;	0.0;	4954112.0;	39146.666666666664;	0.0;	0.2;	0.0;	0.0
1378761285;	2;	5199.998724;	10.399997448;	0.2;	4954112.0;	106255.2;	0.0;	0.6;	0.2;	0.13333333333333333
1378761585;	2;	5199.998724;	0.0;	0.0;	4954112.0;	78292.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378761885;	2;	5199.998724;	10.399997448;	0.2;	4954112.0;	100661.86666666667;	0.0;	0.4;	0.2;	0.13333333333333333
1378762185;	2;	5199.998724;	0.0;	0.0;	4954112.0;	83885.06666666667;	0.0;	0.26666666666666666;	0.26666666666666666;	0.06666666666666667
1378762485;	2;	5199.998724;	10.399997448;	0.2;	4954112.0;	111846.66666666667;	0.0;	0.4666666666666667;	0.2;	0.13333333333333333
1378762786;	2;	5199.998724;	0.0;	0.0;	4954112.0;	55923.46666666667;	0.0;	0.4666666666666667;	0.0;	0.0
1378763086;	2;	5199.998724;	10.399997448;	0.2;	4954112.0;	95070.13333333333;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1378763386;	2;	5199.998724;	0.0;	0.0;	4954112.0;	72699.46666666666;	0.0;	0.4;	0.0;	0.0
1378763686;	2;	5199.998724;	10.399997448;	0.2;	4954521.6;	111847.73333333334;	0.0;	1.6;	0.26666666666666666;	0.2
1378763986;	2;	5199.998724;	0.0;	0.0;	4956160.0;	50330.4;	0.0;	0.4;	0.0;	0.0
1378764286;	2;	5199.998724;	5.199998724;	0.1;	4956160.0;	100661.6;	0.0;	5.4;	0.2;	0.13333333333333333
1378764586;	2;	5199.998724;	0.0;	0.0;	4956160.0;	5592.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1378764886;	2;	5199.998724;	10.399997448;	0.2;	4956160.0;	33553.6;	0.0;	0.5333333333333333;	0.3333333333333333;	0.2
1378765186;	2;	5199.998724;	0.0;	0.0;	4956598.857142857;	35950.28571428572;	0.0;	0.35714285714285715;	0.0;	0.0
1378765486;	2;	5199.998724;	10.399997448;	0.2;	4958208.0;	44738.13333333333;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378765786;	2;	5199.998724;	0.0;	0.0;	4958208.0;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378766086;	2;	5199.998724;	8.666664540000001;	0.16666666666666669;	4958208.0;	100661.6;	0.0;	0.4;	0.26666666666666666;	0.2
1378766385;	2;	5199.998724;	0.0;	0.0;	4958208.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378766685;	2;	5199.998724;	10.399997448;	0.2;	4958208.0;	117439.46666666666;	0.0;	0.7333333333333333;	0.5333333333333333;	0.26666666666666666
1378766985;	2;	5199.998724;	0.0;	0.0;	4958208.0;	83884.0;	0.0;	0.4;	0.0;	0.0
1378767285;	2;	5199.998724;	10.399997448;	0.2;	4958208.0;	50330.4;	0.0;	0.4;	0.2;	0.13333333333333333
1378767585;	2;	5199.998724;	0.0;	0.0;	4958208.0;	61515.73333333333;	0.0;	0.4;	0.0;	0.0
1378767885;	2;	5199.998724;	10.399997448;	0.2;	4958208.0;	27961.333333333332;	0.0;	5.266666666666667;	0.26666666666666666;	0.2
1378768185;	2;	5199.998724;	0.0;	0.0;	4960256.0;	83885.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378768486;	2;	5199.998724;	10.399997448;	0.2;	4962304.0;	67108.0;	0.0;	0.6;	0.26666666666666666;	0.13333333333333333
1378768786;	2;	5199.998724;	0.0;	0.0;	4962304.0;	89478.13333333333;	0.0;	0.3333333333333333;	0.0;	0.0
1378769086;	2;	5199.998724;	10.399997448;	0.2;	4962304.0;	117439.46666666666;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378769386;	2;	5199.998724;	0.0;	0.0;	4962304.0;	117438.4;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1378769686;	2;	5199.998724;	10.399997448;	0.2;	4963123.2;	95069.33333333333;	0.0;	0.4;	0.2;	0.13333333333333333
1378769986;	2;	5199.998724;	0.0;	0.0;	4965034.666666667;	33553.86666666667;	0.0;	0.4;	0.0;	0.0
