Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377689584;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	69902.66666666667;	0.0;	11.733333333333333;	0.0;	0.06666666666666667
1377689884;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	69902.66666666667;	0.0;	11.933333333333334;	0.0;	0.0
1377690184;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	69902.66666666667;	0.0;	11.8;	0.0;	0.13333333333333333
1377690484;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	117439.2;	0.0;	11.533333333333333;	0.0;	0.06666666666666667
1377690784;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	64310.13333333333;	0.0;	12.266666666666667;	0.0;	0.13333333333333333
1377691084;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	41940.0;	0.0;	11.866666666666667;	0.0;	0.06666666666666667
1377691384;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	109050.4;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1377691684;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	95069.6;	0.0;	12.0;	0.0;	0.2
1377691984;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	69902.93333333333;	0.0;	11.6;	0.0;	0.13333333333333333
1377692284;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	47533.066666666666;	0.0;	11.6;	0.0;	0.13333333333333333
1377692584;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	55921.6;	0.0;	11.8;	0.0;	0.2
1377692884;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	72698.93333333333;	0.0;	12.066666666666666;	0.0;	0.13333333333333333
1377693184;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	83884.0;	0.0;	11.4;	0.0;	0.13333333333333333
1377693484;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	61513.86666666667;	0.0;	12.066666666666666;	0.0;	0.2
1377693784;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	41940.0;	0.0;	11.8;	0.0;	0.2
1377694084;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	41940.0;	0.0;	11.6;	0.0;	0.13333333333333333
1377694384;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	50328.8;	0.0;	11.733333333333333;	0.0;	0.13333333333333333
1377694684;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	39144.53333333333;	0.0;	12.333333333333334;	0.0;	0.26666666666666666
1377694984;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	92272.8;	0.0;	11.533333333333333;	0.0;	0.13333333333333333
1377695284;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	72698.93333333333;	0.0;	11.8;	0.0;	0.2
1377695584;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	67106.4;	0.0;	12.0;	0.0;	0.26666666666666666
1377695884;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	64310.13333333333;	0.0;	11.6;	0.0;	0.2
1377696184;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	39144.26666666667;	0.0;	11.733333333333333;	0.0;	0.2
1377696484;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	39144.0;	0.0;	12.133333333333333;	0.0;	0.3333333333333333
1377696785;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	72698.93333333333;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377697085;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	61514.666666666664;	0.0;	11.866666666666667;	0.0;	0.3333333333333333
1377697385;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	41940.0;	0.0;	11.666666666666666;	0.0;	0.3333333333333333
1377697685;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	69902.66666666667;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1377697985;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	97865.33333333333;	0.0;	11.533333333333333;	0.0;	0.2
1377698285;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	67106.4;	0.0;	11.8;	0.0;	0.3333333333333333
1377698585;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	67106.4;	0.0;	12.2;	0.0;	0.3333333333333333
1377698885;	2;	5199.99924;	25.999996200000002;	0.5;	1449984.0;	58717.6;	0.0;	11.533333333333333;	0.0;	0.3333333333333333
1377699185;	2;	5199.999864;	51.99999864;	1.0;	1449984.0;	62912.0;	0.0;	15.0;	0.0;	0.0
1377699485;	2;	5199.999864;	27.733332608;	0.5333333333333333;	1449984.0;	89476.53333333334;	0.0;	11.933333333333334;	0.0;	0.13333333333333333
1377699785;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	25164.533333333333;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1377700085;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	83884.26666666666;	0.0;	11.466666666666667;	0.0;	0.06666666666666667
1377700385;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	47532.53333333333;	0.0;	11.933333333333334;	0.0;	0.2
1377700685;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	41940.0;	0.0;	11.8;	0.0;	0.13333333333333333
1377700985;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	69902.66666666667;	0.0;	11.866666666666667;	0.0;	0.26666666666666666
1377701285;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	64310.13333333333;	0.0;	12.0;	0.0;	0.2
1377701585;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	41940.0;	0.0;	11.8;	0.0;	0.3333333333333333
1377701885;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	44736.26666666667;	0.0;	11.8;	0.0;	0.13333333333333333
1377702185;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	61513.86666666667;	0.0;	11.866666666666667;	0.0;	0.2
1377702485;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	64310.13333333333;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1377702785;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	67106.4;	0.0;	11.466666666666667;	0.0;	0.2
1377703085;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	61513.86666666667;	0.0;	11.8;	0.0;	0.2
1377703385;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	83884.0;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1377703685;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	78291.73333333334;	0.0;	11.8;	0.0;	0.3333333333333333
1377703985;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	53125.066666666666;	0.0;	11.6;	0.0;	0.06666666666666667
1377704285;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	64311.73333333333;	0.0;	12.0;	0.0;	0.2
1377704585;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	89476.53333333334;	0.0;	11.6;	0.0;	0.26666666666666666
1377704885;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	53125.86666666667;	0.0;	11.733333333333333;	0.0;	0.3333333333333333
1377705185;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	83884.0;	0.0;	11.6;	0.0;	0.0
1377705485;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	50330.4;	0.0;	11.6;	0.0;	0.2
1377705785;	2;	5199.999864;	25.99999932;	0.5;	1449984.0;	78291.46666666666;	0.0;	11.933333333333334;	0.0;	0.26666666666666666
1377706085;	2;	5199.999864;	25.99999932;	0.5;	1449991.7333333334;	41940.0;	0.0;	11.733333333333333;	0.0;	0.2
1377706385;	2;	5199.999864;	25.99999932;	0.5;	1451762.1333333333;	67106.4;	0.0;	11.866666666666667;	0.0;	0.26666666666666666
1377706685;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	53125.066666666666;	0.0;	11.666666666666666;	0.0;	0.2
1377706986;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	50328.8;	0.0;	11.4;	0.0;	0.2
1377707286;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	58717.6;	0.0;	12.0;	0.0;	0.13333333333333333
1377707586;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	47532.53333333333;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1377707886;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	33552.0;	0.0;	11.533333333333333;	0.0;	0.2
1377708186;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	69902.93333333333;	0.0;	12.0;	0.0;	0.2
1377708486;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	97865.33333333333;	0.0;	11.733333333333333;	0.0;	0.26666666666666666
1377708786;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	103457.86666666667;	0.0;	12.0;	0.0;	0.26666666666666666
1377709086;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	111846.66666666667;	0.0;	11.866666666666667;	0.0;	0.2
1377709386;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	67106.4;	0.0;	11.866666666666667;	0.0;	0.26666666666666666
1377709686;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	36349.333333333336;	0.0;	11.866666666666667;	0.0;	0.2
1377709986;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	75496.53333333334;	0.0;	11.866666666666667;	0.0;	0.06666666666666667
1377710286;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	89476.53333333334;	0.0;	11.8;	0.0;	0.2
1377710586;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	39144.0;	0.0;	11.666666666666666;	0.0;	0.06666666666666667
1377710886;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	55921.86666666667;	0.0;	12.0;	0.0;	0.0
1377711186;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	61514.666666666664;	0.0;	11.933333333333334;	0.0;	0.0
1377711486;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	44737.333333333336;	0.0;	11.733333333333333;	0.0;	0.0
1377711786;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	27960.0;	0.0;	11.866666666666667;	0.0;	0.0
1377712086;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	44737.066666666666;	0.0;	12.066666666666666;	0.0;	0.0
1377712386;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	86680.26666666666;	0.0;	11.6;	0.0;	0.0
1377712686;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	58717.6;	0.0;	11.933333333333334;	0.0;	0.0
1377712986;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	47532.53333333333;	0.0;	12.0;	0.0;	0.0
1377713286;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	41940.53333333333;	0.0;	11.8;	0.0;	0.0
1377713586;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	95069.06666666667;	0.0;	12.0;	0.0;	0.06666666666666667
1377713886;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	103457.86666666667;	0.0;	11.8;	0.0;	0.0
1377714186;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	153789.33333333334;	0.0;	12.066666666666666;	0.0;	0.0
1377714486;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	64309.6;	0.0;	11.866666666666667;	0.0;	0.0
1377714786;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	41940.0;	0.0;	12.4;	0.0;	0.0
1377715086;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	41940.0;	0.0;	11.6;	0.0;	0.0
1377715386;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	30756.0;	0.0;	12.4;	0.0;	0.0
1377715686;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	13980.0;	0.0;	11.6;	0.0;	0.0
1377715987;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	58717.6;	0.0;	12.333333333333334;	0.0;	0.0
1377716287;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	27960.8;	0.0;	11.733333333333333;	0.0;	0.0
1377716587;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	36348.0;	0.0;	12.0;	0.0;	0.0
1377716887;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	81087.73333333334;	0.0;	12.133333333333333;	0.0;	0.0
1377717187;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	72699.2;	0.0;	11.666666666666666;	0.0;	0.0
1377717487;	2;	5199.999864;	25.99999932;	0.5;	1452032.0;	67107.2;	0.0;	12.0;	0.0;	0.0
1377717787;	2;	5199.999864;	25.99999932;	0.5;	1453124.2666666666;	41940.53333333333;	0.0;	11.866666666666667;	0.0;	0.0
1377718087;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	13980.0;	0.0;	12.0;	0.0;	0.0
1377718387;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	44738.4;	0.0;	12.0;	0.0;	0.0
1377718687;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	50329.6;	0.0;	12.4;	0.0;	0.0
1377718987;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	30756.0;	0.0;	11.866666666666667;	0.0;	0.0
1377719286;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	27960.0;	0.0;	12.0;	0.0;	0.0
1377719586;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	69902.66666666667;	0.0;	11.933333333333334;	0.0;	0.0
1377719886;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	83884.0;	0.0;	11.733333333333333;	0.0;	0.06666666666666667
1377720186;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	50330.13333333333;	0.0;	11.933333333333334;	0.0;	0.0
1377720486;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	33552.53333333333;	0.0;	11.733333333333333;	0.0;	0.0
1377720786;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	55921.333333333336;	0.0;	12.133333333333333;	0.0;	0.0
1377721086;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	89476.53333333334;	0.0;	11.866666666666667;	0.0;	0.0
1377721386;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	114642.93333333333;	0.0;	11.866666666666667;	0.0;	0.0
1377721686;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	81088.53333333334;	0.0;	11.8;	0.0;	0.0
1377721986;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	114642.93333333333;	0.0;	11.933333333333334;	0.0;	0.0
1377722286;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	103458.66666666667;	0.0;	11.8;	0.0;	0.0
1377722586;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	114642.93333333333;	0.0;	11.933333333333334;	0.0;	0.0
1377722886;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	72698.93333333333;	0.0;	11.666666666666666;	0.0;	0.0
1377723186;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	64310.13333333333;	0.0;	11.8;	0.0;	0.0
1377723486;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	41940.0;	0.0;	11.8;	0.0;	0.0
1377723787;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	13980.0;	0.0;	12.0;	0.0;	0.0
1377724087;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	5592.0;	0.0;	12.0;	0.0;	0.0
1377724387;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	39144.8;	0.0;	12.066666666666666;	0.0;	0.0
1377724687;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	53125.6;	0.0;	11.866666666666667;	0.0;	0.0
1377724987;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	47532.53333333333;	0.0;	11.666666666666666;	0.0;	0.0
1377725287;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	41940.0;	0.0;	11.933333333333334;	0.0;	0.0
1377725587;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	50329.333333333336;	0.0;	11.933333333333334;	0.0;	0.0
1377725887;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	75495.2;	0.0;	11.733333333333333;	0.0;	0.0
1377726187;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	72698.93333333333;	0.0;	12.0;	0.0;	0.0
1377726487;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	81087.73333333334;	0.0;	11.866666666666667;	0.0;	0.0
1377726787;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	69902.66666666667;	0.0;	11.8;	0.0;	0.0
1377727087;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	86680.26666666666;	0.0;	11.6;	0.0;	0.0
1377727387;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	64310.13333333333;	0.0;	12.266666666666667;	0.0;	0.0
1377727687;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	61514.13333333333;	0.0;	11.733333333333333;	0.0;	0.0
1377727987;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	33553.333333333336;	0.0;	11.866666666666667;	0.0;	0.0
1377728287;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	16776.533333333333;	0.0;	11.866666666666667;	0.0;	0.0
1377728587;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	55922.13333333333;	0.0;	11.8;	0.0;	0.0
1377728887;	2;	5199.999864;	25.99999932;	0.5;	1454080.0;	55921.333333333336;	0.0;	12.0;	0.0;	0.0
1377729187;	2;	5199.999864;	25.99999932;	0.5;	1455445.3333333333;	64310.13333333333;	0.0;	12.066666666666666;	0.0;	0.0
1377729487;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	67107.46666666666;	0.0;	12.066666666666666;	0.0;	0.0
1377729787;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	72699.73333333334;	0.0;	11.6;	0.0;	0.0
1377730087;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	47532.8;	0.0;	11.866666666666667;	0.0;	0.0
1377730387;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	39144.0;	0.0;	11.333333333333334;	0.0;	0.0
1377730687;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	58718.13333333333;	0.0;	11.533333333333333;	0.0;	0.0
1377730987;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	58717.6;	0.0;	11.733333333333333;	0.0;	0.0
1377731288;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	44736.26666666667;	0.0;	11.933333333333334;	0.0;	0.0
1377731588;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	72698.93333333333;	0.0;	11.2;	0.0;	0.0
1377731888;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	64310.13333333333;	0.0;	11.333333333333334;	0.0;	0.0
1377732188;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	41941.333333333336;	0.0;	11.4;	0.0;	0.0
1377732488;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	36348.0;	0.0;	11.2;	0.0;	0.0
1377732788;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	69902.66666666667;	0.0;	11.4;	0.0;	0.0
1377733088;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	25165.066666666666;	0.0;	11.533333333333333;	0.0;	0.0
1377733388;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	78292.26666666666;	0.0;	11.2;	0.0;	0.0
1377733688;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	72699.73333333334;	0.0;	11.4;	0.0;	0.0
1377733988;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	67106.4;	0.0;	11.066666666666666;	0.0;	0.0
1377734288;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	47533.066666666666;	0.0;	11.133333333333333;	0.0;	0.0
1377734588;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	92272.8;	0.0;	11.333333333333334;	0.0;	0.0
1377734888;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	120235.46666666666;	0.0;	11.2;	0.0;	0.0
1377735188;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	41940.0;	0.0;	11.266666666666667;	0.0;	0.0
1377735488;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	41940.0;	0.0;	11.266666666666667;	0.0;	0.0
1377735788;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	39144.0;	0.0;	11.266666666666667;	0.0;	0.0
1377736088;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	61514.13333333333;	0.0;	11.133333333333333;	0.0;	0.0
1377736388;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	55921.333333333336;	0.0;	11.2;	0.0;	0.0
1377736688;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	41940.0;	0.0;	11.266666666666667;	0.0;	0.0
1377736988;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	19572.0;	0.0;	11.466666666666667;	0.0;	0.0
1377737288;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	103457.86666666667;	0.0;	11.4;	0.0;	0.0
1377737588;	2;	5199.999864;	25.99999932;	0.5;	1456128.0;	39144.0;	0.0;	11.466666666666667;	0.0;	0.0
1377737888;	2;	5199.99924;	51.999992400000004;	1.0;	1456128.0;	0.0;	0.0;	11.466666666666667;	0.0;	0.0
1377738188;	2;	5199.99924;	46.79999316000001;	0.9;	1456128.0;	41942.666666666664;	0.0;	12.066666666666666;	0.0;	0.0
1377738489;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	78292.0;	0.0;	11.4;	0.0;	0.0
1377738789;	2;	5199.99924;	31.19999544;	0.6;	1456128.0;	72698.93333333333;	0.0;	11.333333333333334;	0.0;	0.0
1377739089;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	50329.333333333336;	0.0;	11.133333333333333;	0.0;	0.0
1377739389;	2;	5199.99924;	27.73332928;	0.5333333333333333;	1456128.0;	64310.666666666664;	0.0;	11.466666666666667;	0.0;	0.0
1377739689;	2;	5199.99924;	27.73332928;	0.5333333333333333;	1456128.0;	39145.6;	0.0;	11.333333333333334;	0.0;	0.0
1377739989;	2;	5199.99924;	29.46666236;	0.5666666666666667;	1456128.0;	83884.0;	0.0;	11.133333333333333;	0.0;	0.0
1377740289;	2;	5199.99924;	32.93332852;	0.6333333333333333;	1456128.0;	55922.4;	0.0;	11.866666666666667;	0.0;	0.0
1377740589;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	5592.0;	0.0;	11.666666666666666;	0.0;	0.0
1377740889;	2;	5199.99924;	27.73332928;	0.5333333333333333;	1456128.0;	55921.333333333336;	0.0;	12.0;	0.0;	0.0
1377741189;	2;	5199.99924;	31.19999544;	0.6;	1456128.0;	61514.13333333333;	0.0;	11.466666666666667;	0.0;	0.0
1377741489;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	64310.933333333334;	0.0;	11.8;	0.0;	0.0
1377741789;	2;	5199.99924;	27.73332928;	0.5333333333333333;	1456128.0;	69902.13333333333;	0.0;	11.933333333333334;	0.0;	0.0
1377742089;	2;	5199.99924;	29.46666236;	0.5666666666666667;	1456128.0;	156585.06666666668;	0.0;	11.666666666666666;	0.0;	0.0
1377742389;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	75495.46666666666;	0.0;	11.6;	0.0;	0.0
1377742689;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	53125.066666666666;	0.0;	12.133333333333333;	0.0;	0.0
1377742989;	2;	5199.99924;	29.46666236;	0.5666666666666667;	1456128.0;	55921.333333333336;	0.0;	11.666666666666666;	0.0;	0.0
1377743289;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	111846.66666666667;	0.0;	11.866666666666667;	0.0;	0.0
1377743589;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	61514.666666666664;	0.0;	11.8;	0.0;	0.0
1377743889;	2;	5199.99924;	27.73332928;	0.5333333333333333;	1456128.0;	89476.53333333334;	0.0;	11.6;	0.0;	0.0
1377744189;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	53126.13333333333;	0.0;	11.533333333333333;	0.0;	0.0
1377744489;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	123031.73333333334;	0.0;	12.0;	0.0;	0.0
1377744789;	2;	5199.99924;	27.73332928;	0.5333333333333333;	1456128.0;	97865.33333333333;	0.0;	11.666666666666666;	0.0;	0.0
1377745089;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	81087.73333333334;	0.0;	11.8;	0.0;	0.0
1377745389;	2;	5199.99924;	27.73332928;	0.5333333333333333;	1456128.0;	95069.06666666667;	0.0;	12.066666666666666;	0.0;	0.0
1377745689;	2;	5199.99924;	27.73332928;	0.5333333333333333;	1456128.0;	83884.0;	0.0;	11.533333333333333;	0.0;	0.0
1377745989;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	33553.6;	0.0;	11.866666666666667;	0.0;	0.0
1377746289;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	53126.13333333333;	0.0;	11.333333333333334;	0.0;	0.0
1377746589;	2;	5199.99924;	31.19999544;	0.6;	1456128.0;	39145.6;	0.0;	11.8;	0.0;	0.0
1377746889;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	41940.0;	0.0;	11.466666666666667;	0.0;	0.0
1377747189;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	22368.0;	0.0;	11.8;	0.0;	0.0
1377747489;	2;	5199.99924;	27.73332928;	0.5333333333333333;	1456128.0;	41940.0;	0.0;	11.666666666666666;	0.0;	0.0
1377747789;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	13980.0;	0.0;	12.066666666666666;	0.0;	0.0
1377748089;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	61514.666666666664;	0.0;	11.6;	0.0;	0.0
1377748389;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	81088.0;	0.0;	12.066666666666666;	0.0;	0.0
1377748690;	2;	5199.99924;	25.999996200000002;	0.5;	1456128.0;	75496.0;	0.0;	11.533333333333333;	0.0;	0.0
1377748990;	2;	5199.99924;	34.666661600000005;	0.6666666666666667;	1456128.0;	58717.6;	0.0;	11.6;	0.0;	0.0
1377749290;	2;	5199.99924;	27.73332928;	0.5333333333333333;	1456128.0;	55922.13333333333;	0.0;	11.866666666666667;	0.0;	0.0
