Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378337345;	4;	10399.999632;	4159.9998528;	40.0;	8388608.0;	1957339.4666666666;	0.0;	13.4;	1480.4;	794.8666666666667
1378337645;	4;	10399.999632;	4279.599848567999;	41.15;	8388608.0;	2035633.8666666667;	0.0;	14.133333333333333;	1545.1333333333334;	813.8
1378337945;	4;	10399.999632;	4452.933175768;	42.81666666666667;	8388608.0;	2153074.1333333333;	0.0;	12.8;	1798.7333333333333;	1217.3333333333333
1378338245;	4;	10399.999632;	5071.733153872;	48.76666666666667;	8388608.0;	1890230.6666666667;	0.0;	14.6;	2071.5333333333333;	1734.6
1378338545;	4;	10399.999632;	4962.533157735999;	47.71666666666667;	8388608.0;	2220183.466666667;	0.0;	15.266666666666667;	1845.6666666666667;	1829.1333333333334
1378338845;	4;	10399.999632;	4962.533157735999;	47.71666666666667;	8388608.0;	1867861.3333333333;	0.0;	15.466666666666667;	1913.5333333333333;	1741.4
1378339145;	4;	10399.999632;	4934.799825384;	47.45;	8388608.0;	2348808.8;	0.0;	14.333333333333334;	1927.0;	1768.2666666666667
1378339445;	4;	10399.999632;	6194.933114128;	59.56666666666667;	8388608.0;	2186628.2666666666;	0.0;	15.2;	2967.0;	1636.8666666666666
1378339745;	4;	10399.999632;	4459.866508855999;	42.88333333333333;	8388608.0;	2248145.6;	0.0;	14.0;	1582.2;	1119.0
1378340045;	4;	10399.999632;	3931.199860896;	37.8;	8388608.0;	2046817.6;	0.0;	13.0;	915.2;	531.6666666666666
1378340345;	4;	10399.999632;	3537.733208152;	34.016666666666666;	8388608.0;	2063595.2;	0.0;	12.466666666666667;	513.0666666666667;	269.4
1378340645;	4;	10399.999632;	4097.599855007999;	39.4;	8388608.0;	2046819.2;	0.0;	12.4;	1163.0666666666666;	624.0
1378340945;	4;	10399.999632;	3752.66653388;	36.083333333333336;	8388608.0;	2231368.8;	0.0;	12.666666666666666;	788.8666666666667;	424.8666666666667
1378341245;	4;	10399.999632;	3834.133197664;	36.86666666666667;	8388608.0;	1895822.4;	0.0;	12.533333333333333;	849.6666666666666;	476.1333333333333
1378341545;	4;	10399.999632;	4028.266524128;	38.733333333333334;	8388608.0;	2058003.4666666666;	0.0;	13.4;	1140.6;	756.7333333333333
1378341845;	4;	10399.999632;	4054.266523208;	38.983333333333334;	8388608.0;	1722458.1333333333;	0.0;	13.666666666666666;	1143.2666666666667;	726.0
1378342145;	4;	10399.999632;	3823.7331980319996;	36.766666666666666;	8388608.0;	1672126.6666666667;	0.0;	12.733333333333333;	1094.8666666666666;	626.5333333333333
1378342445;	4;	10399.999632;	4104.533188095999;	39.46666666666667;	8388608.0;	1694496.0;	0.0;	12.933333333333334;	1184.0666666666666;	697.7333333333333
1378342745;	4;	10399.999632;	4118.399854272;	39.6;	8388608.0;	2108335.2;	9.6;	18.333333333333332;	1316.8;	777.0
1378343045;	4;	10399.999632;	4085.4665221039995;	39.28333333333333;	8388608.0;	1940562.1333333333;	0.0;	14.866666666666667;	1195.2;	641.5333333333333
1378343345;	4;	10399.999632;	4151.333186439999;	39.916666666666664;	8388608.0;	1934969.8666666667;	0.0;	13.666666666666666;	1558.0666666666666;	773.0666666666667
1378343645;	4;	10399.999632;	4390.533177976;	42.21666666666667;	8388608.0;	1974117.6;	0.0;	14.6;	1588.0;	835.9333333333333
1378343945;	4;	10399.999632;	4149.599853168;	39.9;	8388608.0;	1962932.0;	0.0;	14.333333333333334;	1307.4;	833.8666666666667
1378344245;	4;	10399.999632;	4246.6665164;	40.833333333333336;	8388608.0;	1907008.0;	0.0;	13.466666666666667;	1353.7333333333333;	850.2666666666667
1378344545;	4;	10399.999632;	4107.999854639999;	39.5;	8388608.0;	1739235.4666666666;	0.0;	14.933333333333334;	1392.2;	811.8
1378344845;	4;	10399.999632;	4182.533185335999;	40.21666666666667;	8388608.0;	1856677.3333333333;	0.0;	13.466666666666667;	1468.8;	777.1333333333333
1378345145;	4;	10399.999632;	4125.333187359999;	39.666666666666664;	8388608.0;	2085965.8666666667;	0.0;	13.466666666666667;	1474.5333333333333;	796.2
1378345445;	4;	10399.999632;	4272.666515479999;	41.08333333333333;	8388608.0;	2175444.2666666666;	0.0;	13.6;	1626.0;	786.8
1378345745;	4;	10399.999632;	4194.66651824;	40.333333333333336;	8388608.0;	1895823.2;	0.0;	13.0;	1561.4;	782.6666666666666
1378346045;	4;	10399.999632;	4222.399850592;	40.6;	8388608.0;	1845490.9333333333;	0.0;	13.933333333333334;	1249.8666666666666;	857.4
1378346345;	4;	10399.999632;	4125.333187359999;	39.666666666666664;	8388608.0;	1979708.0;	0.0;	14.2;	1339.8666666666666;	815.9333333333333
1378346645;	4;	10399.999632;	4229.333183679999;	40.666666666666664;	8388608.0;	1800751.7333333334;	0.0;	12.666666666666666;	1442.8;	813.4666666666667
1378346945;	4;	10399.999632;	4172.1331857039995;	40.11666666666667;	8388608.0;	1929378.1333333333;	0.0;	14.466666666666667;	1441.4;	801.5333333333333
1378347245;	4;	10399.999632;	4300.399847832;	41.35;	8388608.0;	1996486.9333333333;	0.0;	14.0;	1549.5333333333333;	834.6666666666666
1378347545;	4;	10399.999632;	4191.199851695999;	40.3;	8388608.0;	1946155.2;	0.0;	14.333333333333334;	1474.8666666666666;	745.6666666666666
1378347845;	4;	10399.999632;	4380.133178344;	42.11666666666667;	8388608.0;	2208998.6666666665;	166.4;	34.46666666666667;	1633.7333333333333;	820.0666666666667
1378348145;	4;	10399.999632;	4168.6665191600005;	40.083333333333336;	8388608.0;	2315255.2;	0.0;	17.266666666666666;	1240.0;	820.5333333333333
1378348445;	4;	10399.999632;	4265.733182392;	41.01666666666667;	8388608.0;	1873452.8;	32.13333333333333;	17.733333333333334;	1364.6;	868.2666666666667
1378348745;	4;	10399.999632;	4217.199850775999;	40.55;	8388608.0;	1795160.0;	0.0;	14.666666666666666;	1457.0666666666666;	879.5333333333333
1378349045;	4;	10399.999632;	4232.799850224;	40.7;	8388608.0;	1767197.6;	0.0;	14.266666666666667;	1438.5333333333333;	780.8666666666667
1378349345;	4;	10399.999632;	4165.199852616;	40.05;	8388608.0;	1962932.0;	0.0;	13.733333333333333;	1492.6666666666667;	800.6
1378349645;	4;	10399.999632;	4300.399847832;	41.35;	8388608.0;	1862268.8;	0.0;	13.133333333333333;	1574.8;	798.3333333333334
1378349945;	4;	10399.999632;	4208.533184415999;	40.46666666666667;	8388608.0;	1789567.4666666666;	0.0;	13.733333333333333;	1618.0666666666666;	781.0
1378350245;	4;	10399.999632;	4139.199853536;	39.8;	8388608.0;	1884638.6666666667;	0.0;	13.666666666666666;	1205.0;	783.7333333333333
1378350545;	4;	10399.999632;	4118.399854272;	39.6;	8388608.0;	1979708.5333333334;	0.0;	13.733333333333333;	1302.1333333333334;	825.3333333333334
1378350845;	4;	10399.999632;	4277.866515295999;	41.13333333333333;	8388608.0;	2063596.0;	0.0;	13.133333333333333;	1450.6666666666667;	835.7333333333333
1378351145;	4;	10399.999632;	4211.99985096;	40.5;	8388608.0;	2119520.0;	0.0;	14.0;	1548.5333333333333;	867.0666666666667
1378351445;	4;	10399.999632;	4243.199849856;	40.8;	8388608.0;	1907007.7333333334;	0.0;	13.866666666666667;	1472.0666666666666;	798.6666666666666
1378351745;	4;	10399.999632;	4265.733182392;	41.01666666666667;	8388608.0;	1974117.3333333333;	0.0;	13.666666666666666;	1618.3333333333333;	833.6666666666666
1378352046;	4;	10399.999632;	4310.799847464;	41.45;	8388608.0;	1700088.8;	0.0;	13.733333333333333;	1624.0;	810.2
1378352346;	4;	10399.999632;	4170.3998524319995;	40.1;	8388608.0;	1789566.6666666667;	0.0;	15.8;	1300.8;	839.5333333333333
1378352646;	4;	10399.999632;	4269.199848935999;	41.05;	8388608.0;	1733642.4;	0.0;	14.666666666666666;	1315.7333333333333;	857.3333333333334
1378352946;	4;	10399.999632;	4185.999851879999;	40.25;	8388608.0;	1884638.6666666667;	0.0;	14.266666666666667;	1446.7333333333333;	815.2
1378353246;	4;	10399.999632;	4326.399846912;	41.6;	8388608.0;	2181037.3333333335;	0.0;	13.666666666666666;	1537.0;	879.2666666666667
1378353546;	4;	10399.999632;	4184.266518608;	40.233333333333334;	8388608.0;	1677718.9333333333;	0.0;	13.733333333333333;	1482.5333333333333;	795.2666666666667
1378353846;	4;	10399.999632;	4248.399849672;	40.85;	8388608.0;	1789568.0;	0.0;	12.933333333333334;	1500.5333333333333;	757.9333333333333
1378354146;	4;	10399.999632;	4208.533184415999;	40.46666666666667;	8388608.0;	2035633.3333333333;	0.0;	13.466666666666667;	1598.2;	769.0
1378354446;	4;	10399.999632;	4269.199848935999;	41.05;	8388608.0;	1985301.3333333333;	0.0;	13.466666666666667;	1365.8666666666666;	908.2666666666667
1378354746;	4;	10399.999632;	4125.333187359999;	39.666666666666664;	8388608.0;	1951748.0;	0.0;	14.2;	1299.2;	828.5333333333333
1378355046;	4;	10399.999632;	4317.733180552001;	41.51666666666667;	8388608.0;	1711273.3333333333;	0.0;	14.333333333333334;	1492.2666666666667;	897.5333333333333
1378355346;	4;	10399.999632;	4146.133186624;	39.86666666666667;	8388608.0;	1811936.5333333334;	0.0;	13.8;	1494.5333333333333;	806.4
1378355646;	4;	10399.999632;	4239.733183312;	40.766666666666666;	8388608.0;	1761605.0666666667;	0.0;	14.4;	1569.9333333333334;	832.0666666666667
1378355946;	4;	10399.999632;	4184.266518608;	40.233333333333334;	8388608.0;	1632980.2666666666;	0.0;	13.466666666666667;	1493.4;	766.7333333333333
1378356246;	4;	10399.999632;	4307.33318092;	41.41666666666667;	8388608.0;	1929376.8;	0.0;	13.866666666666667;	1556.0666666666666;	786.9333333333333
1378356546;	4;	10399.999632;	4156.533186256;	39.96666666666667;	8388608.0;	1862268.0;	0.0;	14.8;	1358.0;	833.3333333333334
1378356846;	4;	10399.999632;	4293.466514743999;	41.28333333333333;	8388608.0;	2013264.8;	0.0;	15.266666666666667;	1319.8;	878.9333333333333
1378357146;	4;	10399.999632;	4198.133184783999;	40.36666666666667;	8388608.0;	1929377.6;	0.0;	14.466666666666667;	1446.0;	813.6666666666666
1378357446;	4;	10399.999632;	4265.733182392;	41.01666666666667;	8388608.0;	1923784.8;	0.0;	13.866666666666667;	1482.8;	816.2666666666667
1378357746;	4;	10399.999632;	4165.199852616;	40.05;	8388608.0;	1912600.0;	0.0;	14.133333333333333;	1482.6;	793.8
1378358046;	4;	10399.999632;	4255.3331827599995;	40.916666666666664;	8388608.0;	1929377.6;	0.0;	12.733333333333333;	1498.2666666666667;	755.9333333333333
1378358346;	4;	10399.999632;	4211.99985096;	40.5;	8388608.0;	1677718.4;	0.0;	13.6;	1601.8666666666666;	774.8
1378358646;	4;	10399.999632;	4227.599850408;	40.65;	8388608.0;	1901416.2666666666;	0.0;	13.066666666666666;	1296.7333333333333;	844.6666666666666
1378358947;	4;	10399.999632;	4113.199854455999;	39.55;	8388608.0;	1783974.1333333333;	0.0;	13.733333333333333;	1302.6666666666667;	825.1333333333333
1378359247;	4;	10399.999632;	4213.733184231999;	40.516666666666666;	8388608.0;	1918192.8;	0.0;	13.8;	1423.9333333333334;	800.4666666666667
1378359547;	4;	10399.999632;	4185.999851879999;	40.25;	8388608.0;	1750420.5333333334;	0.0;	13.4;	1501.0;	810.0666666666667
1378359847;	4;	10399.999632;	4222.399850592;	40.6;	8388608.0;	1811936.0;	0.0;	14.133333333333333;	1494.8666666666666;	806.5333333333333
1378360147;	4;	10399.999632;	4165.199852616;	40.05;	8388608.0;	1929378.4;	0.0;	12.733333333333333;	1496.3333333333333;	776.0
1378360447;	4;	10399.999632;	4281.33318184;	41.16666666666667;	8388608.0;	1929377.8666666667;	0.0;	12.933333333333334;	1587.3333333333333;	766.5333333333333
1378360747;	4;	10399.999632;	4151.333186439999;	39.916666666666664;	8388608.0;	1806343.4666666666;	0.0;	14.666666666666666;	1303.3333333333333;	834.0
1378361047;	4;	10399.999632;	4213.733184231999;	40.516666666666666;	8388608.0;	1783974.1333333333;	0.0;	14.4;	1298.6666666666667;	848.0666666666667
1378361347;	4;	10399.999632;	4210.266517688;	40.483333333333334;	8388608.0;	1828714.4;	0.0;	15.666666666666666;	1418.1333333333334;	795.2
1378361647;	4;	10399.999632;	4298.666514559999;	41.33333333333333;	8388608.0;	1934970.1333333333;	0.0;	14.133333333333333;	1524.4;	836.6
1378361947;	4;	10399.999632;	4170.3998524319995;	40.1;	8388608.0;	1767197.0666666667;	0.0;	14.6;	1431.1333333333334;	800.1333333333333
1378362247;	4;	10399.999632;	4279.599848567999;	41.15;	8388608.0;	1649756.5333333334;	0.0;	12.533333333333333;	1580.4;	804.6666666666666
1378362547;	4;	10399.999632;	4151.333186439999;	39.916666666666664;	8388608.0;	1660941.6;	0.0;	13.4;	1579.8666666666666;	761.5333333333333
1378362847;	4;	10399.999632;	4246.6665164;	40.833333333333336;	8388608.0;	1800752.0;	0.0;	13.733333333333333;	1419.2666666666667;	916.2666666666667
1378363147;	4;	10399.999632;	4097.599855007999;	39.4;	8388608.0;	1811936.8;	0.0;	13.266666666666667;	1287.3333333333333;	800.0
1378363447;	4;	10399.999632;	4250.133182944;	40.86666666666667;	8388608.0;	1783974.4;	0.0;	14.2;	1463.0666666666666;	833.5333333333333
1378363747;	4;	10399.999632;	4180.799852063999;	40.2;	8388608.0;	1767198.1333333333;	0.0;	13.8;	1436.6666666666667;	808.0666666666667
1378364047;	4;	10399.999632;	4302.133181104;	41.36666666666667;	8388608.0;	1879045.6;	0.0;	13.733333333333333;	1508.1333333333334;	838.1333333333333
1378364347;	4;	10399.999632;	4185.999851879999;	40.25;	8388608.0;	1817528.5333333334;	0.0;	13.533333333333333;	1556.4666666666667;	770.4666666666667
1378364647;	4;	10399.999632;	4274.399848751999;	41.1;	8388608.0;	1795159.2;	0.0;	13.266666666666667;	1600.2666666666667;	787.4
1378364947;	4;	10399.999632;	4170.3998524319995;	40.1;	8388608.0;	1677719.2;	0.0;	13.466666666666667;	1342.0;	866.7333333333333
1378365247;	4;	10399.999632;	4274.399848751999;	41.1;	8388608.0;	1778382.4;	0.0;	15.066666666666666;	1391.8;	892.7333333333333
1378365547;	4;	10399.999632;	4175.5998522479995;	40.15;	8388608.0;	1979709.6;	0.0;	14.8;	1395.5333333333333;	815.2
1378365847;	4;	10399.999632;	4326.399846912;	41.6;	8388608.0;	1828714.4;	0.0;	14.933333333333334;	1477.1333333333334;	810.0666666666667
1378366147;	4;	10399.999632;	4350.666512719999;	41.83333333333333;	8388608.0;	1979709.6;	0.0;	15.0;	1658.3333333333333;	1074.4666666666667
1378366447;	4;	10399.999632;	5147.999817839999;	49.5;	8388608.0;	2041226.6666666667;	0.0;	14.2;	2177.2;	1874.7333333333333
1378366747;	4;	10399.999632;	4976.399823912;	47.85;	8388608.0;	2058004.0;	0.0;	13.266666666666667;	2084.0666666666666;	1693.5333333333333
1378367047;	4;	10399.999632;	4976.399823912;	47.85;	8388608.0;	2113927.7333333334;	0.0;	14.4;	2018.2;	1755.6666666666667
1378367347;	4;	10399.999632;	4638.399835872;	44.6;	8388608.0;	2007671.7333333334;	0.0;	13.733333333333333;	1756.6666666666667;	1599.9333333333334
1378367647;	4;	10399.999632;	4915.733159392;	47.26666666666667;	8388608.0;	1957339.7333333334;	0.0;	13.466666666666667;	1837.2666666666667;	1730.6
1378367947;	4;	10399.999632;	4858.5331614159995;	46.71666666666667;	8388608.0;	2164258.933333333;	0.0;	13.933333333333334;	1996.4666666666667;	1758.6666666666667
1378368247;	4;	10399.999632;	4936.533158656;	47.46666666666667;	8388608.0;	1895822.4;	0.0;	14.266666666666667;	2006.2;	1720.0666666666666
1378368547;	4;	10399.999632;	4856.799828144;	46.7;	8388608.0;	1985301.3333333333;	0.0;	14.266666666666667;	1997.2;	1712.0666666666666
1378368848;	4;	10399.999632;	4867.199827775999;	46.8;	8388608.0;	1907007.4666666666;	0.0;	12.933333333333334;	1991.9333333333334;	1568.8666666666666
1378369148;	4;	10399.999632;	4149.599853168;	39.9;	8388608.0;	1974118.1333333333;	0.0;	14.6;	1493.7333333333333;	786.9333333333333
1378369448;	4;	10399.999632;	4149.599853168;	39.9;	8388608.0;	1823121.3333333333;	0.0;	13.4;	1288.0666666666666;	814.4666666666667
1378369748;	4;	10399.999632;	4066.3998561119997;	39.1;	8388608.0;	1739236.8;	0.0;	14.666666666666666;	1288.0;	814.0
1378370048;	4;	10399.999632;	4210.266517688;	40.483333333333334;	8388608.0;	1778382.6666666667;	0.0;	14.133333333333333;	1382.8666666666666;	809.8
1378370348;	4;	10399.999632;	4187.733185151999;	40.266666666666666;	8388608.0;	2181036.0;	0.0;	14.933333333333334;	1513.9333333333334;	835.0
1378370648;	4;	10399.999632;	4267.466515663999;	41.03333333333333;	8388608.0;	1879044.8;	0.0;	16.266666666666666;	1498.4666666666667;	877.6
1378370948;	4;	10399.999632;	4139.199853536;	39.8;	8388608.0;	2052411.2;	0.0;	13.2;	1495.6;	757.8
1378371248;	4;	10399.999632;	4270.933182208;	41.06666666666667;	8388608.0;	2197813.6;	0.0;	13.133333333333333;	1662.0;	796.2666666666667
1378371548;	4;	10399.999632;	4149.599853168;	39.9;	8388608.0;	1811936.8;	0.0;	13.733333333333333;	1515.2666666666667;	751.2666666666667
1378371848;	4;	10399.999632;	4234.533183496;	40.71666666666667;	8388608.0;	1862268.8;	0.0;	13.533333333333333;	1348.4;	901.4666666666667
1378372148;	4;	10399.999632;	4029.9998573999997;	38.75;	8388608.0;	1929376.8;	0.0;	13.6;	1283.5333333333333;	780.1333333333333
1378372448;	4;	10399.999632;	4180.799852063999;	40.2;	8388608.0;	1767197.8666666667;	0.0;	13.8;	1404.0;	835.4
1378372748;	4;	10399.999632;	4116.666521;	39.583333333333336;	8388608.0;	2175444.0;	0.0;	14.266666666666667;	1456.8;	777.5333333333333
1378373047;	4;	10399.999632;	4246.6665164;	40.833333333333336;	8388608.0;	2058003.2;	0.0;	14.4;	1499.2666666666667;	830.5333333333333
1378373347;	4;	10399.999632;	4113.199854455999;	39.55;	8388608.0;	1918192.0;	0.0;	13.066666666666666;	1455.6666666666667;	746.1333333333333
1378373647;	4;	10399.999632;	4213.733184231999;	40.516666666666666;	8388608.0;	1800751.7333333334;	0.0;	13.133333333333333;	1551.6666666666667;	771.3333333333334
1378373947;	4;	10399.999632;	4068.1331893839997;	39.11666666666667;	8388608.0;	1828713.6;	0.0;	13.066666666666666;	1353.2;	756.8666666666667
1378374247;	4;	10399.999632;	4199.866518056;	40.38333333333333;	8388608.0;	1532316.0;	0.0;	14.6;	1253.5333333333333;	846.8666666666667
1378374547;	4;	10399.999632;	4120.133187543999;	39.61666666666667;	8388608.0;	1571463.4666666666;	0.0;	14.666666666666666;	1427.6;	827.3333333333334
1378374847;	4;	10399.999632;	4205.066517872;	40.43333333333334;	8388608.0;	2046817.6;	0.0;	13.533333333333333;	1474.8666666666666;	880.6
1378375147;	4;	10399.999632;	4043.866523576;	38.88333333333333;	8388608.0;	2002078.4;	0.0;	14.266666666666667;	1458.0;	769.4
1378375447;	4;	10399.999632;	4224.133183864;	40.61666666666667;	8388608.0;	1979709.6;	0.0;	14.133333333333333;	1460.3333333333333;	792.3333333333334
1378375747;	4;	10399.999632;	4120.133187543999;	39.61666666666667;	8388608.0;	1979709.6;	0.0;	12.666666666666666;	1556.0;	727.5333333333333
1378376047;	4;	10399.999632;	4258.7998493039995;	40.95;	8388608.0;	1851083.7333333334;	0.0;	14.2;	1537.1333333333334;	787.3333333333334
1378376347;	4;	10399.999632;	4135.733186991999;	39.766666666666666;	8388608.0;	1951747.4666666666;	0.0;	13.733333333333333;	1543.3333333333333;	757.3333333333334
1378376648;	4;	10399.999632;	4173.8665189759995;	40.13333333333333;	8388608.0;	1716865.3333333333;	0.0;	13.866666666666667;	1303.4666666666667;	825.4666666666667
1378376948;	4;	10399.999632;	3971.0665261520003;	38.18333333333334;	8388608.0;	2175443.466666667;	0.0;	22.333333333333332;	1179.4;	761.4666666666667
1378377248;	4;	10399.999632;	4213.733184231999;	40.516666666666666;	8388608.0;	2058002.9333333333;	0.0;	14.066666666666666;	1389.8;	809.9333333333333
1378377548;	4;	10399.999632;	4066.3998561119997;	39.1;	8388608.0;	1711273.6;	0.0;	14.2;	1371.6666666666667;	737.0
1378377848;	4;	10399.999632;	4177.3331855199995;	40.166666666666664;	8388608.0;	1979708.8;	0.0;	14.466666666666667;	1381.4;	756.4
1378378148;	4;	10399.999632;	4151.333186439999;	39.916666666666664;	8388608.0;	1918192.0;	0.0;	15.266666666666667;	1443.5333333333333;	807.4666666666667
1378378448;	4;	10399.999632;	4270.933182208;	41.06666666666667;	8388608.0;	1912600.8;	0.0;	12.733333333333333;	1558.2666666666667;	765.2666666666667
1378378748;	4;	10399.999632;	4191.199851695999;	40.3;	8388608.0;	1834306.1333333333;	0.0;	13.866666666666667;	1512.2;	752.7333333333333
1378379048;	4;	10399.999632;	4279.599848567999;	41.15;	8388608.0;	1957339.2;	0.0;	13.333333333333334;	1524.8;	763.2666666666667
1378379348;	4;	10399.999632;	4180.799852063999;	40.2;	8388608.0;	2013264.0;	0.0;	15.2;	1454.7333333333333;	782.3333333333334
1378379648;	4;	10399.999632;	4179.066518792;	40.18333333333334;	8388608.0;	2063595.2;	0.0;	13.866666666666667;	1270.0;	847.4666666666667
1378379948;	4;	10399.999632;	4114.933187727999;	39.56666666666666;	8388608.0;	1951748.0;	0.0;	15.2;	1264.9333333333334;	768.7333333333333
1378380248;	4;	10399.999632;	4189.466518423999;	40.28333333333333;	8388608.0;	1940562.4;	0.0;	12.8;	1423.5333333333333;	808.5333333333333
