Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377529372;	4;	11703.997624;	1020.1984595586666;	8.716666666666667;	1.6703488E7;	1062556.0;	33886.0;	162.13333333333333;	204.6;	285.93333333333334
1377529672;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	603979.2;	33874.26666666666;	79.0;	58.13333333333333;	126.93333333333334
1377529972;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6703488E7;	816490.4;	33872.933333333334;	107.93333333333332;	57.6;	126.06666666666666
1377530272;	4;	11703.997624;	895.355818236;	7.65;	1.6703488E7;	760566.4;	33870.4;	52.4;	57.2;	124.93333333333334
1377530572;	4;	11703.997624;	895.355818236;	7.65;	1.6703488E7;	782936.0;	33870.666666666664;	54.33333333333333;	61.666666666666664;	134.2
1377530872;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	827675.2;	33870.0;	51.333333333333336;	58.0;	127.46666666666667
1377531172;	4;	11703.997624;	932.4184773786666;	7.966666666666666;	1.6703488E7;	659903.2;	33870.4;	52.86666666666667;	58.266666666666666;	128.13333333333333
1377531472;	4;	11703.997624;	881.7011543413334;	7.533333333333334;	1.6703488E7;	492131.2;	33870.4;	53.13333333333333;	57.93333333333333;	127.26666666666667
1377531772;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6703488E7;	760566.4;	33870.13333333333;	52.333333333333336;	57.06666666666667;	125.4
1377532072;	4;	11703.997624;	887.5531531533334;	7.583333333333334;	1.6703488E7;	492131.2;	33870.13333333333;	53.06666666666666;	58.4;	127.8
1377532372;	4;	11703.997624;	907.05981586;	7.75;	1.6703488E7;	581609.6;	33870.33333333333;	51.266666666666666;	57.53333333333333;	126.26666666666667
1377532672;	4;	11703.997624;	942.171808732;	8.05;	1.6703488E7;	905968.8;	33870.333333333336;	52.266666666666666;	60.13333333333333;	131.86666666666667
1377532972;	4;	11703.997624;	1049.4584536186667;	8.966666666666667;	1.6703488E7;	816490.4;	33878.6;	159.86666666666665;	206.13333333333333;	290.06666666666666
1377533272;	4;	11703.997624;	907.05981586;	7.75;	1.6703488E7;	1152034.4;	33873.799999999996;	76.13333333333334;	58.93333333333333;	129.33333333333334
1377533572;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	827675.2;	33872.933333333334;	102.86666666666667;	56.2;	123.4
1377533872;	4;	11703.997624;	957.7771388973333;	8.183333333333334;	1.6703488E7;	715827.2;	33870.46666666667;	55.0;	61.46666666666667;	260.8
1377534172;	4;	11703.997624;	893.4051519653334;	7.633333333333334;	1.6703488E7;	503316.0;	33870.33333333333;	52.4;	60.4;	132.4
1377534472;	4;	11703.997624;	920.7144797546665;	7.866666666666666;	1.6703488E7;	369098.4;	33870.2;	51.66666666666667;	59.53333333333333;	130.26666666666668
1377534772;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6703488E7;	525685.6;	33870.33333333333;	51.93333333333334;	58.13333333333333;	127.4
1377535072;	4;	11703.997624;	895.355818236;	7.65;	1.6703488E7;	738196.8;	33870.46666666667;	53.2;	58.86666666666667;	129.0
1377535372;	4;	11703.997624;	948.0238075439999;	8.1;	1.6703488E7;	682272.8;	33870.0;	52.06666666666666;	60.53333333333333;	132.6
1377535672;	4;	11703.997624;	942.171808732;	8.05;	1.6703488E7;	671088.0;	33870.666666666664;	52.13333333333333;	57.666666666666664;	126.86666666666666
1377535972;	4;	11703.997624;	961.6784714386666;	8.216666666666667;	1.6703488E7;	637533.6;	33870.4;	52.33333333333333;	60.46666666666667;	132.6
1377536272;	4;	11703.997624;	932.4184773786666;	7.966666666666666;	1.6703488E7;	503316.0;	33870.4;	51.93333333333334;	56.86666666666667;	124.6
1377536572;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	760566.4;	33878.2;	197.0;	259.3333333333333;	296.1333333333333
1377536872;	4;	11703.997624;	924.6158122960001;	7.9;	1.6703488E7;	905968.8;	33873.99999999999;	76.6;	60.6;	132.8
1377537172;	4;	11703.997624;	981.1851341453333;	8.383333333333333;	1.6703488E7;	838860.0;	33872.933333333334;	105.86666666666667;	59.46666666666667;	130.86666666666667
1377537472;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	794120.8;	33870.46666666667;	51.93333333333334;	58.4;	128.0
1377537772;	4;	11703.997624;	912.9118146719999;	7.8;	1.6703488E7;	637533.6;	33870.46666666667;	52.93333333333334;	61.2;	134.13333333333333
1377538072;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6703488E7;	626348.8;	33870.0;	51.46666666666667;	60.4;	132.53333333333333
1377538372;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	1.6703488E7;	626348.8;	33870.666666666664;	52.33333333333333;	59.333333333333336;	130.2
1377538672;	4;	11703.997624;	891.4544856946667;	7.616666666666666;	1.6703488E7;	693457.6;	33870.46666666667;	52.400000000000006;	58.4;	128.26666666666668
1377538972;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	436207.2;	33871.2;	53.2;	60.46666666666667;	132.6
1377539272;	4;	11703.997624;	936.31980992;	8.0;	1.6703488E7;	659903.2;	33870.4;	52.333333333333336;	59.6;	130.8
1377539572;	4;	11703.997624;	910.9611484013334;	7.783333333333334;	1.6703488E7;	727012.0;	33870.73333333333;	52.733333333333334;	59.53333333333333;	130.6
1377539873;	4;	11703.997624;	928.5171448373334;	7.933333333333334;	1.6703488E7;	548055.2;	33870.46666666667;	52.266666666666666;	60.86666666666667;	133.6
1377540173;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6703488E7;	1029001.6;	33878.06666666667;	197.9333333333333;	334.6666666666667;	187.93333333333334
1377540473;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6703488E7;	1386915.2;	33874.46666666667;	83.4;	61.06666666666667;	262.1333333333333
1377540773;	4;	11703.997624;	1035.803789724;	8.85;	1.6703488E7;	805305.6;	33872.86666666666;	102.46666666666667;	61.8;	135.33333333333334
1377541073;	4;	11703.997624;	905.1091495893332;	7.733333333333333;	1.6703488E7;	592794.4;	33870.53333333333;	52.06666666666666;	59.4;	130.26666666666668
1377541373;	4;	11703.997624;	879.7504880706666;	7.516666666666667;	1.6703488E7;	637533.6;	33870.4;	52.0;	59.06666666666667;	129.4
1377541673;	4;	11703.997624;	1018.2477932879999;	8.7;	1.6703488E7;	894784.0;	33870.13333333333;	52.33333333333333;	61.333333333333336;	134.53333333333333
1377541973;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	1.6703488E7;	861229.6;	33870.26666666666;	52.06666666666666;	59.46666666666667;	130.53333333333333
1377542273;	4;	11703.997624;	1022.1491258293333;	8.733333333333334;	1.6703488E7;	603979.2;	33870.666666666664;	52.266666666666666;	57.46666666666667;	125.93333333333334
1377542573;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6703488E7;	559240.0;	33870.13333333333;	51.333333333333336;	59.46666666666667;	130.33333333333334
1377542873;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6703488E7;	637533.6;	33870.399999999994;	52.06666666666666;	59.2;	130.2
1377543173;	4;	11703.997624;	1018.2477932879999;	8.7;	1.6703488E7;	682272.8;	33870.33333333333;	52.6;	60.6;	133.2
1377543473;	4;	11703.997624;	1055.3104524306664;	9.016666666666666;	1.6703488E7;	648718.4;	33870.26666666666;	52.06666666666666;	60.8;	133.4
1377543773;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	1.6703488E7;	749381.6;	33878.26666666667;	219.26666666666665;	294.93333333333334;	311.0
1377544073;	4;	11703.997624;	914.8624809426666;	7.816666666666666;	1.6703488E7;	1073740.8;	33874.13333333333;	77.13333333333334;	61.2;	134.06666666666666
1377544373;	4;	11703.997624;	905.1091495893332;	7.733333333333333;	1.6703488E7;	592794.4;	33872.8;	104.26666666666665;	60.0;	131.4
1377544673;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	704642.4;	33870.46666666667;	55.2;	63.2;	263.93333333333334
1377544973;	4;	11703.997624;	969.4811365213333;	8.283333333333333;	1.6703488E7;	648718.4;	33870.46666666667;	52.33333333333333;	59.733333333333334;	130.8
1377545273;	4;	11703.997624;	959.7278051679999;	8.2;	1.6703488E7;	704642.4;	33870.0;	51.46666666666667;	60.266666666666666;	132.2
1377545573;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6703488E7;	805305.6;	33871.933333333334;	53.86666666666666;	59.53333333333333;	130.53333333333333
1377545873;	4;	11703.997624;	903.1584833186665;	7.716666666666666;	1.6703488E7;	603979.2;	33870.0;	51.46666666666667;	60.266666666666666;	132.2
1377546173;	4;	11703.997624;	936.31980992;	8.0;	1.6703488E7;	738196.8;	33870.799999999996;	53.4;	60.46666666666667;	132.4
1377546473;	4;	11703.997624;	883.651820612;	7.55;	1.6703488E7;	693457.6;	33870.46666666667;	51.53333333333333;	60.0;	131.6
1377546773;	4;	11703.997624;	909.0104821306667;	7.766666666666667;	1.6703488E7;	1029001.6;	33870.0;	52.333333333333336;	60.13333333333333;	132.0
1377547073;	4;	11703.997624;	922.6651460253333;	7.883333333333334;	1.6703488E7;	917153.6;	33871.2;	52.6;	60.0;	131.4
1377547373;	4;	11703.997624;	1673.671660232;	14.3;	1.6703488E7;	1621796.0;	38876.933333333334;	425.5333333333333;	250.4;	185.66666666666666
1377547673;	4;	11703.997624;	1700.9809880213331;	14.533333333333333;	1.6703488E7;	4093638.4;	49568.666666666664;	321.06666666666666;	60.2;	247.13333333333333
1377547973;	4;	11703.997624;	1925.307609148;	16.45;	1.6703488E7;	4082453.6;	57489.8;	81.53333333333335;	61.2;	134.2
1377548273;	4;	11703.997624;	2278.378204138667;	19.46666666666667;	1.6703488E7;	4417998.4;	43000.13333333333;	87.60000000000001;	59.266666666666666;	129.93333333333334
1377548573;	4;	11703.997624;	2157.4368953573335;	18.433333333333334;	1.6703488E7;	3512028.2666666666;	34595.0;	183.53333333333336;	58.93333333333333;	129.26666666666668
1377548873;	4;	11703.997624;	2730.9327789333333;	23.333333333333336;	1.6703488E7;	1610611.2;	34618.73333333333;	477.8666666666667;	60.266666666666666;	132.13333333333333
1377549173;	4;	11703.997624;	3472.185961786666;	29.666666666666664;	1.6703488E7;	1386915.2;	34161.0;	709.5333333333334;	60.0;	131.46666666666667
1377549473;	4;	11703.997624;	1127.4851044453333;	9.633333333333333;	1.6703488E7;	1185588.8;	33912.066666666666;	328.40000000000003;	61.0;	133.93333333333334
1377549774;	4;	11703.997624;	1047.5077873479997;	8.95;	1.6703488E7;	794120.8;	33871.4;	119.86666666666666;	59.4;	130.4
1377550074;	4;	11703.997624;	946.0731412733334;	8.083333333333334;	1.6703488E7;	861229.6;	33870.26666666666;	52.13333333333333;	60.666666666666664;	132.86666666666667
1377550374;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6703488E7;	626348.8;	33870.2;	52.53333333333333;	59.666666666666664;	130.73333333333332
1377550674;	4;	11703.997624;	1088.471779032;	9.3;	1.6703488E7;	548055.2;	33870.8;	53.13333333333333;	59.46666666666667;	130.13333333333333
1377550974;	4;	11703.997624;	1035.803789724;	8.85;	1.6703488E7;	905968.8;	33891.86666666667;	63.86666666666667;	61.0;	133.4
1377551274;	4;	11703.997624;	1063.1131175133335;	9.083333333333334;	1.6703488E7;	1006632.0;	33871.066666666666;	64.13333333333333;	59.53333333333333;	130.66666666666666
1377551574;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6703488E7;	805305.6;	33870.666666666664;	52.53333333333333;	60.86666666666667;	133.4
1377551874;	4;	11703.997624;	1041.655788536;	8.9;	1.6703488E7;	570424.8;	33870.73333333333;	53.8;	60.53333333333333;	133.06666666666666
1377552174;	4;	11703.997624;	1047.5077873479997;	8.95;	1.6703488E7;	559240.0;	33870.066666666666;	51.66666666666667;	59.53333333333333;	130.8
1377552474;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6703488E7;	838860.0;	33871.46666666667;	53.06666666666666;	60.6;	132.66666666666666
1377552774;	4;	11703.997624;	1016.2971270173333;	8.683333333333334;	1.6703488E7;	704642.4;	33870.666666666664;	52.599999999999994;	59.6;	130.8
1377553074;	4;	11703.997624;	1002.6424631226666;	8.566666666666666;	1.6703488E7;	548055.2;	33879.33333333333;	52.266666666666666;	60.666666666666664;	132.86666666666667
1377553374;	4;	11703.997624;	1059.211784972;	9.05;	1.6703488E7;	637533.6;	33870.86666666667;	53.4;	60.0;	131.33333333333334
1377553674;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	782936.0;	33870.4;	52.133333333333326;	59.8;	131.06666666666666
1377553974;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6703488E7;	939523.2;	33872.933333333334;	51.666666666666664;	60.266666666666666;	132.13333333333333
1377554274;	4;	11703.997624;	1037.7544559946666;	8.866666666666667;	1.6703488E7;	894784.0;	33870.46666666667;	54.4;	59.733333333333334;	130.93333333333334
1377554574;	4;	11703.997624;	2143.7822314626665;	18.316666666666666;	1.6703488E7;	950708.0;	33882.46666666667;	2736.6;	59.53333333333333;	130.2
1377554874;	4;	11703.997624;	1422.035711316;	12.15;	1.6703488E7;	1476393.6;	33870.0;	322.0666666666667;	60.86666666666667;	133.4
1377555174;	4;	11703.997624;	1074.8171151373333;	9.183333333333334;	1.6703488E7;	738196.8;	33870.533333333326;	68.80000000000001;	57.8;	126.6
1377555474;	4;	11703.997624;	1051.4091198893334;	8.983333333333334;	1.6703488E7;	592794.4;	33871.53333333333;	53.46666666666667;	59.266666666666666;	130.06666666666666
1377555774;	4;	11703.997624;	1068.9651163253332;	9.133333333333333;	1.6703488E7;	391468.0;	33869.933333333334;	52.53333333333333;	59.53333333333333;	130.66666666666666
1377556074;	4;	11703.997624;	1080.6691139493335;	9.233333333333334;	1.6703488E7;	525685.6;	33870.53333333333;	52.8;	59.46666666666667;	130.6
1377556374;	4;	11703.997624;	1063.1131175133335;	9.083333333333334;	1.6703488E7;	760566.4;	34140.26666666666;	261.1333333333333;	60.333333333333336;	132.4
1377556674;	4;	11703.997624;	949.9744738146667;	8.116666666666667;	1.6703488E7;	648718.4;	33874.46666666667;	246.26666666666668;	60.666666666666664;	132.86666666666667
1377556974;	4;	11703.997624;	940.2211424613332;	8.033333333333333;	1.6703488E7;	872414.4;	33870.4;	53.400000000000006;	60.266666666666666;	132.13333333333333
1377557274;	4;	11703.997624;	987.0371329573334;	8.433333333333334;	1.6703488E7;	514500.8;	33870.666666666664;	52.86666666666666;	60.333333333333336;	132.33333333333334
1377557574;	4;	11703.997624;	998.7411305813333;	8.533333333333333;	1.6703488E7;	850044.8;	33869.86666666667;	53.2;	60.86666666666667;	133.33333333333334
1377557874;	4;	11703.997624;	1059.211784972;	9.05;	1.6703488E7;	850044.8;	33870.33333333333;	52.8;	59.266666666666666;	130.06666666666666
1377558174;	4;	11703.997624;	1004.5931293933334;	8.583333333333334;	1.6703488E7;	760566.4;	33880.333333333336;	59.86666666666667;	60.8;	133.13333333333333
1377558474;	4;	11703.997624;	1012.395794476;	8.65;	1.6703488E7;	1140849.6;	33870.066666666666;	63.66666666666667;	59.13333333333333;	129.86666666666667
1377558774;	4;	11703.997624;	990.9384654986666;	8.466666666666667;	1.6703488E7;	973077.6;	33870.46666666667;	53.733333333333334;	59.333333333333336;	130.26666666666668
1377559074;	4;	11703.997624;	1039.705122265333;	8.883333333333333;	1.6703488E7;	671088.0;	33870.6;	52.266666666666666;	60.46666666666667;	132.53333333333333
1377559374;	4;	11703.997624;	1035.803789724;	8.85;	1.6703488E7;	548055.2;	33871.46666666667;	52.66666666666667;	61.06666666666667;	133.93333333333334
1377559674;	4;	11703.997624;	1029.951790912;	8.8;	1.6703488E7;	850044.8;	33870.799999999996;	53.0;	59.86666666666667;	131.26666666666668
1377559974;	4;	11703.997624;	965.57980398;	8.25;	1.6703488E7;	548055.2;	33870.4;	52.66666666666667;	59.733333333333334;	130.8
1377560274;	4;	11703.997624;	1080.6691139493335;	9.233333333333334;	1.6703488E7;	637533.6;	33870.0;	51.733333333333334;	60.666666666666664;	133.13333333333333
1377560574;	4;	11703.997624;	1049.4584536186667;	8.966666666666667;	1.6703488E7;	570424.8;	33870.53333333333;	52.2;	58.733333333333334;	128.73333333333332
1377560874;	4;	11703.997624;	1063.1131175133335;	9.083333333333334;	1.6703488E7;	570424.8;	33871.33333333333;	53.06666666666667;	59.6;	130.8
1377561174;	4;	11703.997624;	1040.8197887057145;	8.892857142857144;	1.6703488E7;	742990.2857142857;	36288.642857142855;	52.14285714285714;	59.92857142857143;	131.35714285714286
1377561474;	4;	11703.997624;	1028.0011246413333;	8.783333333333333;	1.6703488E7;	492131.2;	33870.4;	53.53333333333333;	60.266666666666666;	131.93333333333334
1377561774;	4;	11703.997624;	955.8264726266665;	8.166666666666666;	1.6703488E7;	838860.0;	33882.066666666666;	60.8;	60.06666666666667;	131.6
1377562074;	4;	11703.997624;	979.2344678746667;	8.366666666666667;	1.6703488E7;	1062556.0;	33870.0;	61.53333333333333;	60.266666666666666;	132.2
1377562374;	4;	11703.997624;	1029.951790912;	8.8;	1.6703488E7;	671088.0;	33871.26666666666;	53.66666666666667;	59.53333333333333;	130.33333333333334
1377562674;	4;	11703.997624;	934.3691436493333;	7.983333333333333;	1.6703488E7;	603979.2;	33870.666666666664;	52.266666666666666;	61.13333333333333;	133.8
1377562974;	4;	11703.997624;	1000.6917968520002;	8.55;	1.6703488E7;	514500.8;	33870.0;	51.8;	58.8;	129.2
1377563274;	4;	11703.997624;	988.987799228;	8.45;	1.6703488E7;	850044.8;	33870.4;	52.53333333333333;	61.86666666666667;	135.6
1377563574;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6703488E7;	637533.6;	33873.0;	51.86666666666667;	59.2;	129.8
1377563874;	4;	11703.997624;	959.7278051679999;	8.2;	1.6703488E7;	592794.4;	33870.0;	51.6;	61.53333333333333;	134.73333333333332
1377564174;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6703488E7;	615164.0;	33870.666666666664;	52.2;	59.333333333333336;	130.06666666666666
1377564474;	4;	11703.997624;	959.7278051679999;	8.2;	1.6703488E7;	693457.6;	33870.33333333333;	53.33333333333333;	60.8;	133.26666666666668
1377564774;	4;	11703.997624;	971.4318027920001;	8.3;	1.6703488E7;	760566.4;	33869.93333333333;	51.400000000000006;	58.13333333333333;	127.73333333333333
1377565074;	4;	11703.997624;	1029.951790912;	8.8;	1.6703488E7;	850044.8;	33873.0;	52.266666666666666;	60.93333333333333;	133.53333333333333
1377565374;	4;	11703.997624;	1078.7184476786667;	9.216666666666667;	1.6703488E7;	905968.8;	33881.13333333334;	59.666666666666664;	60.4;	132.26666666666668
1377565674;	4;	11703.997624;	971.4318027920001;	8.3;	1.6703488E7;	1196773.6;	33870.13333333333;	63.2;	60.46666666666667;	132.8
1377565974;	4;	11703.997624;	1035.803789724;	8.85;	1.6703488E7;	771751.2;	33870.46666666667;	52.400000000000006;	60.666666666666664;	133.06666666666666
1377566274;	4;	11703.997624;	973.3824690626666;	8.316666666666666;	1.6703488E7;	1040186.4;	33870.4;	51.93333333333334;	61.6;	135.26666666666668
1377566574;	4;	11703.997624;	1012.395794476;	8.65;	1.6703488E7;	615164.0;	33870.066666666666;	51.266666666666666;	61.266666666666666;	134.2
1377566874;	4;	11703.997624;	1010.4451282053333;	8.633333333333333;	1.6703488E7;	749381.6;	33870.53333333333;	52.8;	59.0;	129.4
1377567175;	4;	11703.997624;	1008.4944619346668;	8.616666666666667;	1.6703488E7;	659903.2;	33870.799999999996;	52.6;	60.2;	132.2
1377567475;	4;	11703.997624;	1024.0997920999998;	8.75;	1.6703488E7;	827675.2;	33869.933333333334;	51.400000000000006;	58.2;	127.66666666666667
1377567775;	4;	11703.997624;	1047.5077873479997;	8.95;	1.6703488E7;	838860.0;	33870.53333333333;	53.266666666666666;	61.0;	133.66666666666666
1377568075;	4;	11703.997624;	944.1224750026666;	8.066666666666666;	1.6703488E7;	436207.2;	33870.46666666667;	51.46666666666667;	60.53333333333333;	132.53333333333333
