Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377761590;	8;	20799.991984;	21316.525118269332;	102.48333333333333;	3.35394E7;	4697620.0;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8666666666666667
1377761890;	8;	20799.991984;	21212.52515834933;	101.98333333333333;	3.35394E7;	4742358.4;	0.0;	1.9333333333333333;	0.06666666666666667;	0.9333333333333333
1377762190;	8;	20799.991984;	21240.258480994664;	102.11666666666666;	3.35394E7;	5100272.8;	0.0;	2.3333333333333335;	0.4;	1.0666666666666667
1377762490;	8;	20799.991984;	21241.99181366;	102.125;	3.35394E7;	5480556.0;	124.53333333333333;	36.46666666666667;	0.2;	1.7333333333333334
1377762790;	8;	20799.991984;	21231.591817668002;	102.075;	3.35394E7;	4652880.8;	0.0;	8.933333333333334;	0.0;	0.9333333333333333
1377763090;	8;	20799.991984;	21165.725176385335;	101.75833333333334;	3.35394E7;	4294964.533333333;	0.0;	3.7333333333333334;	0.26666666666666666;	1.0
1377763390;	8;	20799.991984;	21203.858495022665;	101.94166666666666;	3.35394E7;	4205486.4;	31.333333333333332;	3.466666666666667;	0.0;	0.8666666666666667
1377763690;	8;	20799.991984;	21184.791835704;	101.85;	3.35394E7;	4183117.066666667;	0.0;	2.4;	0.0;	0.8666666666666667
1377763990;	8;	20799.991984;	21262.791805644;	102.225;	3.35394E7;	4652879.733333333;	0.0;	0.7333333333333333;	0.0;	0.8
1377764290;	8;	20799.991984;	21248.925144321336;	102.15833333333335;	3.35394E7;	3735724.0;	0.0;	1.8;	0.0;	1.0
1377764590;	8;	20799.991984;	21151.858515062668;	101.69166666666666;	3.35394E7;	4518661.333333333;	0.0;	1.4666666666666666;	4.2;	9.333333333333334
1377764890;	8;	20799.991984;	21252.391809652;	102.175;	3.35394E7;	5793730.4;	0.0;	2.3333333333333335;	786.0;	9.333333333333334
1377765191;	8;	20799.991984;	21271.458468970664;	102.26666666666667;	3.35394E7;	5704252.0;	0.0;	1.0;	91.6;	1.9333333333333333
1377765491;	8;	20799.991984;	21273.191801636;	102.275;	3.35394E7;	4652880.266666667;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1377765791;	8;	20799.991984;	21210.791825684;	101.975;	3.35394E7;	4406812.8;	0.0;	3.533333333333333;	0.2;	0.8
1377766091;	8;	20799.991984;	21248.925144321336;	102.15833333333335;	3.35394E7;	3512027.2;	0.0;	1.8666666666666667;	0.26666666666666666;	1.2
1377766391;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	3.35394E7;	3892311.466666667;	0.0;	2.466666666666667;	0.5333333333333333;	1.0
1377766691;	8;	20799.991984;	21248.925144321336;	102.15833333333335;	3.35394E7;	4093638.4;	0.0;	0.7333333333333333;	0.0;	0.8
1377766991;	8;	20799.991984;	21235.058482998666;	102.09166666666665;	3.35394E7;	4026529.6;	0.0;	2.0;	0.4;	1.0666666666666667
1377767291;	8;	20799.991984;	21189.9918337;	101.875;	3.35394E7;	6285862.133333334;	0.0;	1.1333333333333333;	790.0666666666667;	17.933333333333334
1377767591;	8;	20799.991984;	21259.325140313333;	102.20833333333334;	3.35394E7;	6666145.333333333;	0.0;	2.6;	91.33333333333333;	1.8
1377767891;	8;	20799.991984;	21233.325150333334;	102.08333333333334;	3.35394E7;	6710884.0;	0.0;	0.6;	0.26666666666666666;	0.8666666666666667
1377768191;	8;	20799.991984;	21189.9918337;	101.875;	3.35394E7;	4988424.8;	0.0;	2.0;	0.5333333333333333;	1.0
1377768491;	8;	20799.991984;	21307.858454942667;	102.44166666666666;	3.35394E7;	4160746.933333333;	1.4666666666666666;	5.4;	0.0;	0.9333333333333333
1377768791;	8;	20799.991984;	21210.791825684;	101.975;	3.35394E7;	4429183.2;	0.0;	1.3333333333333333;	152.13333333333333;	11.0
1377769091;	8;	20799.991984;	21306.125122277335;	102.43333333333334;	3.35394E7;	6934580.8;	0.06666666666666667;	2.533333333333333;	668.5333333333333;	8.0
1377769391;	8;	20799.991984;	21233.325150333334;	102.08333333333334;	3.35395344E7;	5346338.4;	0.0;	9.466666666666667;	91.8;	2.1333333333333333
1377769691;	8;	20799.991984;	21040.925224481336;	101.15833333333335;	3.3539904E7;	4116008.533333333;	0.0;	2.8;	0.0;	1.0
1377769991;	8;	20799.991984;	21247.191811656;	102.15;	3.3539904E7;	4004160.533333333;	0.0;	1.0666666666666667;	0.0;	0.8
1377770291;	8;	20799.991984;	21196.925164361335;	101.90833333333335;	3.3539904E7;	4630510.4;	0.06666666666666667;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1377770591;	8;	20799.991984;	21205.591827688004;	101.95;	3.3539904E7;	4809466.933333334;	0.06666666666666667;	0.9333333333333333;	0.0;	0.9333333333333333
1377770891;	8;	20799.991984;	21174.391839712;	101.8;	3.3539904E7;	3914681.6;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1377771191;	8;	20799.991984;	21210.791825684;	101.975;	3.3539904E7;	4473921.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1377771491;	8;	20799.991984;	21274.925134301335;	102.28333333333335;	3.3539904E7;	4093637.8666666667;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1377771791;	8;	20799.991984;	21287.058462958666;	102.34166666666665;	3.3539904E7;	4630510.133333334;	0.0;	0.5333333333333333;	0.26666666666666666;	0.8666666666666667
1377772091;	8;	20799.991984;	21176.125172377335;	101.80833333333334;	3.3539904E7;	4652880.266666667;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1377772391;	8;	20799.991984;	21259.325140313333;	102.20833333333334;	3.3539904E7;	4496292.266666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377772691;	8;	20799.991984;	21181.325170373333;	101.83333333333334;	3.3539904E7;	4429182.933333334;	0.0;	1.1333333333333333;	55.13333333333333;	10.333333333333334
1377772991;	8;	20799.991984;	21290.525128289337;	102.35833333333333;	3.3539904E7;	5659512.8;	0.06666666666666667;	2.1333333333333333;	750.2;	8.8
1377773291;	8;	20799.991984;	21254.125142317334;	102.18333333333334;	3.3539904E7;	5435816.8;	0.0;	1.9333333333333333;	92.8;	2.2
1377773591;	8;	20799.991984;	21261.058472978664;	102.21666666666665;	3.3539904E7;	4921316.0;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1377773891;	8;	20799.991984;	21221.191821676;	102.025;	3.3539904E7;	4719988.533333333;	0.0;	0.6;	1.7333333333333334;	9.066666666666666
1377774191;	8;	20799.991984;	21214.258491014665;	101.99166666666666;	3.3539904E7;	5189750.666666667;	0.0;	1.0666666666666667;	788.3333333333334;	9.4
1377774491;	8;	20799.991984;	21186.525168369335;	101.85833333333333;	3.3539904E7;	6643775.2;	0.0;	1.2;	882.0666666666667;	18.066666666666666
1377774791;	8;	20799.991984;	21271.458468970664;	102.26666666666667;	3.3539904E7;	6397709.6;	0.0;	0.6666666666666666;	91.8;	1.8
1377775091;	8;	20799.991984;	21226.391819671997;	102.05;	3.3539904E7;	5256860.0;	0.0;	1.0;	0.2;	0.8666666666666667
1377775391;	8;	20799.991984;	21193.458499030665;	101.89166666666667;	3.3539904E7;	6599036.0;	0.06666666666666667;	1.1333333333333333;	790.0;	17.8
1377775691;	8;	20799.991984;	21226.391819671997;	102.05;	3.3539904E7;	5570034.4;	0.0;	0.8;	91.8;	1.7333333333333334
1377775991;	8;	20799.991984;	21313.058452938665;	102.46666666666665;	3.3539904E7;	5413447.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377776291;	8;	20799.991984;	21236.791815664;	102.1;	3.3539904E7;	4205486.133333334;	12.8;	16.733333333333334;	0.4;	1.1333333333333333
1377776591;	8;	20799.991984;	21224.65848700666;	102.04166666666666;	3.3539904E7;	3869941.8666666667;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0
1377776892;	8;	20799.991984;	21136.258521074666;	101.61666666666666;	3.3539904E7;	4518660.8;	0.0;	2.933333333333333;	789.9333333333333;	17.866666666666667
1377777192;	8;	20799.991984;	21184.791835704;	101.85;	3.3539904E7;	6420079.2;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377777492;	8;	20799.991984;	21250.658476986668;	102.16666666666666;	3.3539904E7;	5748991.2;	0.0;	0.6666666666666666;	91.53333333333333;	1.5333333333333334
1377777792;	8;	20799.991984;	21141.458519070664;	101.64166666666667;	3.3539904E7;	4563401.333333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377778092;	8;	20799.991984;	21165.725176385335;	101.75833333333334;	3.3539904E7;	3869941.3333333335;	0.0;	0.6;	0.0;	0.8
1377778392;	8;	20799.991984;	21177.858505042666;	101.81666666666666;	3.3539904E7;	5435816.0;	0.0;	1.3333333333333333;	790.3333333333334;	17.466666666666665
1377778692;	8;	20799.991984;	21221.191821676;	102.025;	3.3539904E7;	5435816.8;	0.0;	0.8;	92.06666666666666;	1.8666666666666667
1377778992;	8;	20799.991984;	20543.458749530666;	98.76666666666667;	3.3539904E7;	5547664.8;	0.06666666666666667;	0.6;	0.13333333333333333;	0.8666666666666667
1377779292;	8;	20799.991984;	20624.925384801336;	99.15833333333335;	3.3539904E7;	4272594.933333334;	0.0;	0.7333333333333333;	0.2;	0.8
1377779592;	8;	20799.991864;	19354.392429451997;	93.05;	3.3539904E7;	3019896.0;	0.0;	1.25;	0.0;	0.75
1377779892;	8;	20799.991864;	21573.058228278664;	103.71666666666665;	3.3539904E7;	3556767.466666667;	0.0;	0.6666666666666666;	0.06666666666666667;	0.9333333333333333
1377780192;	8;	20799.991864;	21531.458244550668;	103.51666666666667;	3.3539904E7;	4093638.6666666665;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1377780492;	8;	20799.991864;	21519.324915963338;	103.45833333333334;	3.3539904E7;	4541031.2;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1377780792;	8;	20799.991864;	21543.591573138;	103.575;	3.3539904E7;	3780464.2666666666;	0.0;	1.0;	0.0;	0.8666666666666667
1377781092;	8;	20799.991864;	21569.591562968;	103.7;	3.3539904E7;	3690984.8;	0.0;	0.6;	4.266666666666667;	5.0
1377781392;	8;	20799.991864;	21550.52490375933;	103.60833333333333;	3.3539904E7;	3623875.2;	0.0;	1.0;	0.0;	0.8
1377781692;	8;	20799.991864;	21552.258236414666;	103.61666666666666;	3.3539904E7;	3534397.8666666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377781992;	8;	20799.991864;	21510.658252686662;	103.41666666666666;	3.3539904E7;	4048898.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1377782292;	8;	20799.991864;	21552.258236414666;	103.61666666666666;	3.3539904E7;	3467288.0;	0.0;	0.6;	0.2;	0.8666666666666667
1377782592;	8;	20799.991864;	21590.391554831996;	103.8;	3.3539904E7;	3959420.8;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1377782892;	8;	20799.991864;	21578.258226244663;	103.74166666666666;	3.3539904E7;	4227856.266666667;	0.0;	0.8;	0.2;	0.8666666666666667
1377783192;	8;	20799.991864;	21604.258216074664;	103.86666666666666;	3.3539904E7;	3892311.466666667;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1377783492;	8;	20799.991864;	21550.52490375933;	103.60833333333333;	3.3539904E7;	4138377.8666666667;	0.0;	8.466666666666667;	0.4;	1.0666666666666667
1377783792;	8;	20799.991864;	21562.658232346665;	103.66666666666666;	3.3539904E7;	4317334.666666667;	0.0;	1.6666666666666667;	0.2;	1.0
1377784092;	8;	20799.991864;	21507.191587375997;	103.4;	3.3539904E7;	3758092.8;	0.06666666666666667;	2.6;	0.0;	1.0
1377784392;	8;	20799.991864;	21533.191577206002;	103.525;	3.3539904E7;	4630509.066666666;	0.0;	1.6;	0.0;	0.8666666666666667
1377784692;	8;	20799.991864;	21547.058238448662;	103.59166666666665;	3.3539904E7;	3802832.0;	0.0;	0.6666666666666666;	0.2;	0.8666666666666667
1377784992;	8;	20799.991864;	21547.058238448662;	103.59166666666665;	3.3539904E7;	4339704.266666667;	0.0;	0.9333333333333333;	653.9333333333333;	16.2
1377785292;	8;	20799.991864;	21602.52488341933;	103.85833333333333;	3.3539904E7;	6420079.2;	0.0;	0.5333333333333333;	136.06666666666666;	2.1333333333333333
1377785591;	8;	20799.991864;	21585.191556866;	103.775;	3.3539904E7;	5905578.4;	0.06666666666666667;	0.6;	91.93333333333334;	1.8
1377785891;	8;	20799.991864;	21541.858240482667;	103.56666666666666;	3.3539904E7;	5323968.8;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1377786192;	8;	20799.991864;	21543.591573138;	103.575;	3.3539904E7;	4317334.133333334;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377786492;	8;	20799.991864;	21553.99156907;	103.625;	3.3539904E7;	3758093.6;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1377786792;	8;	20799.991864;	21527.991579240002;	103.5;	3.3539904E7;	3556766.4;	0.0;	0.6;	0.0;	0.8
1377787092;	8;	20799.991864;	21538.391575171998;	103.55;	3.3539904E7;	4004159.466666667;	0.0;	0.4666666666666667;	0.06666666666666667;	0.9333333333333333
1377787392;	8;	20799.991864;	21574.791560933998;	103.725;	3.3539904E7;	5838469.333333333;	0.0;	3.533333333333333;	790.0666666666667;	18.666666666666668
1377787692;	8;	20799.991864;	21547.058238448662;	103.59166666666665;	3.3539904E7;	5614773.6;	0.0;	1.0;	91.8;	1.9333333333333333
1377787992;	8;	20799.991864;	21540.124907827336;	103.55833333333334;	3.3539904E7;	5435816.8;	0.0;	0.6;	0.3333333333333333;	0.7333333333333333
1377788292;	8;	20799.991864;	21552.258236414666;	103.61666666666666;	3.3539904E7;	5167381.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1377788592;	8;	20799.991864;	21510.658252686662;	103.41666666666666;	3.3539904E7;	4205485.866666666;	0.0;	1.0;	0.2;	0.8
1377788892;	8;	20799.991864;	21555.724901725334;	103.63333333333334;	3.3539904E7;	3735723.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1377789192;	8;	20799.991864;	21555.724901725334;	103.63333333333334;	3.3539904E7;	3310700.8;	0.0;	0.7333333333333333;	0.2;	1.0
1377789492;	8;	20799.991864;	21529.724911895333;	103.50833333333334;	3.3539904E7;	4272595.733333333;	0.0;	0.6666666666666666;	0.0;	0.8
1377789792;	8;	20799.991864;	21514.124917997335;	103.43333333333334;	3.3539904E7;	4339705.333333333;	0.0;	0.6;	0.06666666666666667;	0.8666666666666667
1377790092;	8;	20799.991864;	21573.058228278664;	103.71666666666665;	3.3539904E7;	4831836.533333333;	0.0;	7.266666666666667;	0.3333333333333333;	1.0
1377790392;	8;	20799.991864;	21515.85825065266;	103.44166666666666;	3.3539904E7;	5077903.2;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377790692;	8;	20799.991864;	21521.058248618665;	103.46666666666665;	3.3539904E7;	4742357.333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377790992;	8;	20799.991864;	21553.99156907;	103.625;	3.3539904E7;	3869941.8666666667;	0.0;	12.866666666666667;	0.06666666666666667;	1.0
1377791292;	8;	20799.991864;	21526.258246584664;	103.49166666666666;	3.3539904E7;	4026528.8;	0.06666666666666667;	1.8666666666666667;	0.0;	1.1333333333333333
1377791592;	8;	20799.991864;	21553.99156907;	103.625;	3.3539904E7;	4541032.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1377791892;	8;	20799.991864;	21552.258236414666;	103.61666666666666;	3.3539904E7;	4362073.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1377792192;	8;	20799.991864;	21538.391575171998;	103.55;	3.3539904E7;	4451553.333333333;	0.06666666666666667;	0.7333333333333333;	0.0;	0.8
1377792492;	8;	20799.991864;	21548.791571104;	103.6;	3.3539904E7;	4160746.933333333;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1377792792;	8;	20799.991864;	21481.191597546;	103.275;	3.3539904E7;	4854206.4;	8.133333333333333;	1.4666666666666666;	810.2666666666667;	18.266666666666666
1377793092;	8;	20799.991864;	21517.591583308;	103.45;	3.3539904E7;	6599037.066666666;	0.0;	1.1333333333333333;	883.4666666666667;	18.933333333333334
1377793392;	8;	20799.991864;	21411.858291332665;	102.94166666666666;	3.3539904E7;	9328130.933333334;	0.0;	0.8666666666666667;	881.3333333333334;	18.866666666666667
1377793692;	8;	20799.991864;	21521.058248618665;	103.46666666666665;	3.3539904E7;	6979319.2;	0.0;	1.0;	92.0;	1.6666666666666667
1377793992;	8;	20799.991864;	21536.658242516663;	103.54166666666666;	3.3539904E7;	5614773.6;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1377794292;	8;	20799.991864;	21545.324905793335;	103.58333333333334;	3.3539904E7;	4227857.6;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1377794592;	8;	20799.991864;	21531.458244550668;	103.51666666666667;	3.3539904E7;	4406813.066666666;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1377794892;	8;	20799.991864;	21399.72496274533;	102.88333333333334;	3.3539904E7;	5122640.266666667;	0.0;	1.4666666666666666;	789.6666666666666;	18.0
1377795192;	8;	20799.991864;	21547.058238448662;	103.59166666666665;	3.3539904E7;	5927948.0;	0.0;	0.9333333333333333;	91.86666666666666;	1.9333333333333333
1377795492;	8;	20799.991864;	21507.191587375997;	103.4;	3.3539904E7;	6330600.8;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1377795793;	8;	20799.991864;	21553.99156907;	103.625;	3.3539904E7;	4742359.2;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8
1377796093;	8;	20799.991864;	21500.258256754667;	103.36666666666666;	3.3539904E7;	4541031.733333333;	0.0;	0.5333333333333333;	0.0;	0.8666666666666667
1377796393;	8;	20799.991864;	21533.191577206002;	103.525;	3.3539904E7;	5279229.6;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8
1377796693;	8;	20799.991864;	21496.791591444;	103.35;	3.3539904E7;	4675249.066666666;	0.0;	8.733333333333333;	0.2;	0.8666666666666667
1377796993;	8;	20799.991864;	21403.191628056;	102.9;	3.3539904E7;	4876575.2;	0.0;	0.9333333333333333;	789.2666666666667;	17.733333333333334
1377797293;	8;	20799.991864;	21578.258226244663;	103.74166666666666;	3.3539904E7;	7583299.2;	0.0;	0.6666666666666666;	91.53333333333333;	1.9333333333333333
1377797593;	8;	20799.991864;	21507.191587375997;	103.4;	3.3539904E7;	6599036.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1377797893;	8;	20799.991864;	21503.724922065336;	103.38333333333334;	3.3539904E7;	5077903.2;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1377798193;	8;	20799.991864;	21403.191628056;	102.9;	3.3539904E7;	5346338.4;	0.06666666666666667;	3.466666666666667;	789.2;	18.133333333333333
1377798493;	8;	20799.991864;	21488.124928167334;	103.30833333333334;	3.3539904E7;	6174014.666666667;	0.0;	0.6666666666666666;	91.73333333333333;	1.7333333333333334
1377798793;	8;	20799.991864;	21411.858291332665;	102.94166666666666;	3.3539904E7;	5883208.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.7333333333333333
1377799093;	8;	20799.991864;	21456.924940371337;	103.15833333333335;	3.3539904E7;	5145012.0;	0.0;	0.6;	0.13333333333333333;	0.7333333333333333
1377799393;	8;	20799.991864;	21514.124917997335;	103.43333333333334;	3.3539904E7;	4966054.4;	0.0;	0.6;	0.0;	0.9333333333333333
1377799693;	8;	20799.991864;	21377.191638226002;	102.775;	3.3539904E7;	4966055.2;	0.0;	0.7333333333333333;	0.4;	0.8
1377799993;	8;	20799.991864;	21481.191597546;	103.275;	3.3539904E7;	4988424.0;	0.06666666666666667;	0.9333333333333333;	0.2;	0.8666666666666667
1377800293;	8;	20799.991864;	21548.791571104;	103.6;	3.3539904E7;	4966054.933333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1377800593;	8;	20799.991864;	21496.791591444;	103.35;	3.3539904E7;	4518661.066666666;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1377800893;	8;	20799.991864;	21488.124928167334;	103.30833333333334;	3.3539904E7;	5435816.266666667;	0.0;	0.6;	0.0;	0.8666666666666667
1377801193;	8;	20799.991864;	21519.324915963338;	103.45833333333334;	3.3539904E7;	4608140.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1377801493;	8;	20799.991864;	21477.724932235335;	103.25833333333334;	3.3539904E7;	4227855.466666667;	0.0;	1.0;	0.2;	0.9333333333333333
1377801793;	8;	20799.991864;	21500.258256754667;	103.36666666666666;	3.3539904E7;	5167380.8;	0.0;	1.6;	0.06666666666666667;	0.9333333333333333
1377802093;	8;	20799.991864;	21512.391585342;	103.425;	3.3539904E7;	5502925.6;	0.0;	1.6;	0.06666666666666667;	1.0
1377802393;	8;	20799.991864;	21470.791601613997;	103.225;	3.3539904E7;	4966055.2;	0.0;	1.3333333333333333;	0.4666666666666667;	1.0666666666666667
1377802693;	8;	20799.991864;	21526.258246584664;	103.49166666666666;	3.3539904E7;	5145009.866666666;	0.0;	0.8;	0.2;	0.8
1377802993;	8;	20799.991864;	21522.791581273996;	103.475;	3.3539904E7;	5480556.0;	0.0;	1.0;	0.0;	0.8
1377803293;	8;	20799.991864;	21479.458264890665;	103.26666666666667;	3.3539904E7;	4384444.0;	0.0;	0.6;	0.0;	0.9333333333333333
1377803593;	8;	20799.991864;	21495.058258788664;	103.34166666666665;	3.3539904E7;	4183116.0;	0.0;	8.066666666666666;	0.2;	0.8666666666666667
1377803893;	8;	20799.991864;	21444.791611784;	103.1;	3.3539904E7;	7203016.8;	0.0;	1.0;	789.2666666666667;	17.6
1377804194;	8;	20799.991864;	21529.724911895333;	103.50833333333334;	3.3539904E7;	6912210.4;	0.0;	0.6666666666666666;	91.8;	1.8666666666666667
1377804494;	8;	20799.991864;	21434.391615852;	103.05;	3.3539904E7;	6285861.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
