Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377374559;	4;	11703.997624;	1281.587739828;	10.95;	1.6728344E7;	1666535.4666666666;	43618.26666666667;	49.2;	276.6;	8197.866666666667
1377374859;	4;	11703.997624;	1328.403730324;	11.35;	1.6728344E7;	7270124.0;	42748.0;	57.93333333333334;	387.26666666666665;	11464.8
1377375159;	4;	11703.997624;	877.7998217999999;	7.5;	1.6728344E7;	3925866.1333333333;	34436.6;	58.93333333333334;	0.2;	0.3333333333333333
1377375459;	4;	11703.997624;	1767.303641224;	15.1;	1.6728344E7;	1666535.2;	34097.26666666666;	129.6;	0.2;	0.2
1377375759;	4;	11703.997624;	2947.4567349773333;	25.183333333333334;	1.6728344E7;	1364545.6;	34282.066666666666;	525.4;	0.26666666666666666;	0.26666666666666666
1377376059;	4;	11703.997624;	3220.5500128706667;	27.516666666666666;	1.6728344E7;	1140849.6;	34199.399999999994;	822.0666666666667;	0.2;	0.2
1377376359;	4;	11703.997624;	938.2704761906665;	8.016666666666666;	1.6728344E7;	1275067.2;	34069.0;	506.0;	0.3333333333333333;	0.3333333333333333
1377376659;	4;	11703.997624;	829.0331650333334;	7.083333333333334;	1.6728344E7;	1263882.4;	34028.399999999994;	150.06666666666666;	0.26666666666666666;	0.26666666666666666
1377376959;	4;	11703.997624;	846.5891614693334;	7.233333333333333;	1.6728344E7;	738196.8;	34028.73333333333;	42.8;	0.26666666666666666;	0.2
1377377259;	4;	11703.997624;	735.4011840413335;	6.283333333333334;	1.6728344E7;	738196.8;	34029.26666666666;	41.93333333333333;	0.26666666666666666;	0.26666666666666666
1377377559;	4;	11703.997624;	838.7864963866665;	7.166666666666666;	1.6728344E7;	704642.4;	34028.6;	41.266666666666666;	0.26666666666666666;	0.2
1377377859;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	1.6728344E7;	838860.0;	34028.13333333333;	41.800000000000004;	0.26666666666666666;	0.26666666666666666
1377378159;	4;	11703.997624;	704.1905237106666;	6.016666666666667;	1.6728344E7;	872414.4;	34045.26666666667;	49.199999999999996;	0.26666666666666666;	0.4
1377378459;	4;	11703.997624;	690.535859816;	5.9;	1.6728344E7;	1275067.2;	34028.73333333334;	53.46666666666667;	0.26666666666666666;	0.2
1377378759;	4;	11703.997624;	743.2038491239999;	6.35;	1.6728344E7;	939523.2;	34028.93333333333;	41.53333333333333;	0.2;	0.26666666666666666
1377379059;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	1.6728344E7;	905968.8;	34028.399999999994;	42.400000000000006;	0.26666666666666666;	0.2
1377379359;	4;	11703.997624;	786.1185070786665;	6.716666666666666;	1.6728344E7;	447392.0;	34028.53333333333;	42.0;	0.13333333333333333;	0.26666666666666666
1377379659;	4;	11703.997624;	805.6251697853335;	6.883333333333334;	1.6728344E7;	637533.6;	34028.066666666666;	41.86666666666667;	0.26666666666666666;	0.26666666666666666
1377379959;	4;	11703.997624;	735.4011840413335;	6.283333333333334;	1.6728344E7;	749381.6;	34028.6;	43.53333333333333;	0.3333333333333333;	0.3333333333333333
1377380259;	4;	11703.997624;	713.943855064;	6.1;	1.6728344E7;	570424.8;	34031.2;	41.8;	0.2;	0.2
1377380559;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	1.6728344E7;	782936.0;	34028.73333333333;	42.0;	0.26666666666666666;	0.2
1377380859;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	1.6728344E7;	626348.8;	34028.46666666667;	41.400000000000006;	0.26666666666666666;	0.3333333333333333
1377381159;	4;	11703.997624;	741.2531828533334;	6.333333333333334;	1.6728344E7;	727012.0;	34028.53333333333;	42.266666666666666;	0.26666666666666666;	0.3333333333333333
1377381459;	4;	11703.997624;	817.3291674093333;	6.983333333333333;	1.6728344E7;	648718.4;	34031.06666666667;	43.2;	0.26666666666666666;	0.26666666666666666
1377381759;	4;	11703.997624;	1334.255729136;	11.4;	1.6728344E7;	760566.4;	34651.06666666666;	1979.8666666666668;	0.4666666666666667;	0.4
1377382059;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	1.6728344E7;	1017816.8;	34028.33333333333;	73.4;	0.26666666666666666;	0.3333333333333333
1377382359;	4;	11703.997624;	813.4278348680001;	6.95;	1.6728344E7;	693457.6;	34028.26666666666;	43.33333333333333;	0.2;	0.26666666666666666
1377382659;	4;	11703.997624;	2284.2302029506664;	19.516666666666666;	1.6728344E7;	1040186.4;	50070.86666666667;	1543.2666666666667;	0.2;	0.26666666666666666
1377382959;	4;	11703.997624;	4408.505771706666;	37.666666666666664;	1.6728344E7;	2002079.2;	89123.6;	7082.666666666667;	0.26666666666666666;	0.26666666666666666
1377383259;	4;	11703.997624;	5305.812256213332;	45.33333333333333;	1.6728344E7;	1756013.6;	101784.6;	8301.4;	0.26666666666666666;	0.26666666666666666
1377383559;	4;	11703.997624;	2329.095527176;	19.9;	1.6728344E7;	1543502.4;	52177.133333333324;	2254.4;	0.2;	0.3333333333333333
1377383859;	4;	11703.997624;	723.6971864173333;	6.183333333333334;	1.6728344E7;	1017816.8;	34028.6;	45.2;	0.2;	0.26666666666666666
1377384159;	4;	11703.997624;	688.5851935453334;	5.883333333333334;	1.6728344E7;	626348.8;	34036.53333333333;	48.06666666666667;	0.2;	0.26666666666666666
1377384459;	4;	11703.997624;	710.0425225226666;	6.066666666666666;	1.6728344E7;	626348.8;	34028.53333333333;	42.06666666666666;	0.2;	0.26666666666666666
1377384759;	4;	11703.997624;	772.463843184;	6.6;	1.6728344E7;	469761.6;	34028.73333333334;	41.8;	0.2;	0.3333333333333333
1377385060;	4;	11703.997624;	782.2171745373333;	6.683333333333334;	1.6728344E7;	503316.0;	34028.066666666666;	41.53333333333333;	0.2;	0.3333333333333333
1377385360;	4;	11703.997624;	866.0958241760001;	7.4;	1.6728344E7;	805305.6;	34037.46666666667;	51.133333333333326;	0.2;	0.3333333333333333
1377385660;	4;	11703.997624;	791.9705058906667;	6.766666666666667;	1.6728344E7;	637533.6;	34029.933333333334;	55.53333333333333;	0.2;	0.26666666666666666
1377385960;	4;	11703.997624;	817.3291674093333;	6.983333333333333;	1.6728344E7;	760566.4;	34028.066666666666;	41.666666666666664;	0.2;	0.4
1377386260;	4;	11703.997624;	680.7825284626666;	5.816666666666666;	1.6728344E7;	581609.6;	34028.666666666664;	42.266666666666666;	0.2;	0.26666666666666666
1377386560;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	1.6728344E7;	503316.0;	34028.53333333333;	41.599999999999994;	0.2;	0.3333333333333333
1377386860;	4;	11703.997624;	708.091856252;	6.05;	1.6728344E7;	704642.4;	34028.2;	41.33333333333333;	0.2;	0.26666666666666666
1377387160;	4;	11703.997624;	801.7238372439999;	6.85;	1.6728344E7;	738196.8;	34029.33333333333;	43.33333333333333;	0.26666666666666666;	0.3333333333333333
1377387460;	4;	11703.997624;	649.571868132;	5.55;	1.6728344E7;	682272.8;	34028.6;	42.13333333333333;	0.2;	0.26666666666666666
1377387760;	4;	11703.997624;	745.1545153946665;	6.366666666666666;	1.6728344E7;	704642.4;	34028.6;	42.666666666666664;	0.2;	0.3333333333333333
1377388060;	4;	11703.997624;	669.0785308386664;	5.716666666666666;	1.6728344E7;	603979.2;	34028.53333333333;	42.06666666666666;	0.2;	0.26666666666666666
1377388360;	4;	11703.997624;	791.9705058906667;	6.766666666666667;	1.6728344E7;	827675.2;	34037.6;	49.400000000000006;	0.2;	0.3333333333333333
1377389260;	4;	11703.997624;	819.27983368;	7.0;	1.6728344E7;	738196.8;	34028.2;	50.733333333333334;	0.2;	0.3333333333333333
1377389560;	4;	11703.997624;	735.4011840413335;	6.283333333333334;	1.6728344E7;	771751.2;	34028.399999999994;	40.666666666666664;	0.2;	0.26666666666666666
1377389860;	4;	11703.997624;	696.387858628;	5.95;	1.6728344E7;	850044.8;	34028.933333333334;	40.53333333333333;	0.2;	0.3333333333333333
1377390160;	4;	11703.997624;	784.167840808;	6.7;	1.6728344E7;	503316.0;	34028.53333333333;	41.599999999999994;	0.2;	0.26666666666666666
1377390460;	4;	11703.997624;	811.4771685973334;	6.933333333333334;	1.6728344E7;	682272.8;	34028.2;	41.93333333333334;	0.2;	0.3333333333333333
1377390760;	4;	11703.997624;	727.5985189586665;	6.216666666666666;	1.6728344E7;	581609.6;	34028.6;	42.2;	0.2;	0.3333333333333333
1377391060;	4;	11703.997624;	674.9305296506666;	5.766666666666667;	1.6728344E7;	536870.4;	34031.2;	41.8;	0.2;	0.3333333333333333
1377391360;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	1.6728344E7;	827675.2;	34028.4;	42.4;	0.2;	0.26666666666666666
1377391660;	4;	11703.997624;	793.9211721613334;	6.783333333333334;	1.6728344E7;	861229.6;	34028.666666666664;	41.4;	0.2;	0.26666666666666666
1377391961;	4;	11703.997624;	739.3025165826666;	6.316666666666666;	1.6728344E7;	626348.8;	34028.53333333333;	42.0;	0.2;	0.26666666666666666
1377392261;	4;	11703.997624;	840.7371626573334;	7.183333333333334;	1.6728344E7;	626348.8;	34027.86666666667;	41.199999999999996;	0.2;	0.3333333333333333
1377392561;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	1.6728344E7;	1006632.0;	34039.73333333333;	49.46666666666667;	0.2;	0.3333333333333333
1377392861;	4;	11703.997624;	678.831862192;	5.8;	1.6728344E7;	693457.6;	34028.8;	52.46666666666666;	0.2;	0.3333333333333333
1377393161;	4;	11703.997624;	713.943855064;	6.1;	1.6728344E7;	458576.8;	34028.066666666666;	40.86666666666667;	0.2;	0.26666666666666666
1377393461;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	1.6728344E7;	827675.2;	34028.53333333333;	41.266666666666666;	0.2;	0.3333333333333333
1377393761;	4;	11703.997624;	667.127864568;	5.7;	1.6728344E7;	570424.8;	34028.6;	42.13333333333333;	0.2;	0.3333333333333333
1377394061;	4;	11703.997624;	702.23985744;	6.0;	1.6728344E7;	581609.6;	34028.26666666666;	39.666666666666664;	0.2;	0.26666666666666666
1377394361;	4;	11703.997624;	676.8811959213334;	5.783333333333334;	1.6728344E7;	693457.6;	34036.26666666667;	157.8;	140.0;	137.93333333333334
1377394661;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	1.6728344E7;	648718.4;	34028.53333333333;	116.86666666666666;	85.73333333333333;	84.4
1377394961;	4;	11703.997624;	711.9931887933334;	6.083333333333334;	1.6728344E7;	715827.2;	34028.4;	42.4;	0.2;	0.26666666666666666
1377395261;	4;	11703.997624;	788.0691733493333;	6.733333333333333;	1.6728344E7;	536870.4;	34028.73333333333;	41.4;	0.2;	0.3333333333333333
1377395561;	4;	11703.997624;	793.9211721613334;	6.783333333333334;	1.6728344E7;	615164.0;	34028.6;	41.266666666666666;	0.2;	0.26666666666666666
1377395861;	4;	11703.997624;	733.4505177706666;	6.266666666666667;	1.6728344E7;	425022.4;	34028.066666666666;	40.06666666666666;	0.2;	0.3333333333333333
1377396161;	4;	11703.997624;	725.647852688;	6.2;	1.6728344E7;	760566.4;	34050.466666666674;	53.6;	0.3333333333333333;	0.4666666666666667
1377396461;	4;	11703.997624;	708.091856252;	6.05;	1.6728344E7;	838860.0;	34028.33333333333;	50.0;	0.2;	0.26666666666666666
1377396761;	4;	11703.997624;	807.575836056;	6.9;	1.6728344E7;	559240.0;	34028.33333333333;	41.599999999999994;	0.2;	0.3333333333333333
1377397061;	4;	11703.997624;	801.7238372439999;	6.85;	1.6728344E7;	715827.2;	34117.0;	186.39999999999998;	22.8;	55.266666666666666
1377397361;	4;	11703.997624;	873.8984892586665;	7.466666666666666;	1.6728344E7;	626348.8;	34092.26666666666;	48.0;	0.2;	0.26666666666666666
1377397661;	4;	11703.997624;	996.7904643106666;	8.516666666666666;	1.6728344E7;	939523.2;	34061.066666666666;	42.733333333333334;	0.2;	0.4
1377397961;	4;	11703.997624;	708.091856252;	6.05;	1.6728344E7;	436207.2;	34028.6;	41.86666666666667;	0.2;	0.3333333333333333
1377398261;	4;	11703.997624;	731.4998515;	6.25;	1.6728344E7;	581609.6;	34028.33333333333;	41.06666666666667;	0.2;	0.3333333333333333
1377398561;	4;	11703.997624;	848.5398277400001;	7.25;	1.6728344E7;	727012.0;	34028.4;	41.06666666666666;	0.2;	0.3333333333333333
1377398861;	4;	11703.997624;	811.4771685973334;	6.933333333333334;	1.6728344E7;	738196.8;	34028.73333333333;	41.199999999999996;	0.2;	0.3333333333333333
1377399161;	4;	11703.997624;	807.575836056;	6.9;	1.6728344E7;	581609.6;	34028.53333333333;	41.33333333333333;	0.2;	0.3333333333333333
1377399461;	4;	11703.997624;	815.3785011386666;	6.966666666666666;	1.6728344E7;	436207.2;	34028.066666666666;	40.46666666666666;	0.2;	0.26666666666666666
1377399761;	4;	11703.997624;	842.6878289279999;	7.2;	1.6728344E7;	626348.8;	34035.933333333334;	47.800000000000004;	0.2;	0.4
1377400061;	4;	11703.997624;	811.4771685973334;	6.933333333333334;	1.6728344E7;	939523.2;	34028.46666666666;	51.13333333333334;	0.2;	0.26666666666666666
1377400362;	4;	11703.997624;	860.2438253639999;	7.35;	1.6728344E7;	715827.2;	34028.33333333333;	40.66666666666667;	0.2;	0.3333333333333333
1377400662;	4;	11703.997624;	764.6611781013333;	6.533333333333334;	1.6728344E7;	738196.8;	34028.53333333333;	42.13333333333333;	0.2;	0.3333333333333333
1377400962;	4;	11703.997624;	778.3158419959999;	6.65;	1.6728344E7;	503316.0;	34028.53333333333;	40.86666666666667;	0.2;	0.3333333333333333
1377401262;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	1.6728344E7;	738196.8;	34028.0;	40.266666666666666;	0.2;	0.26666666666666666
1377401562;	4;	11703.997624;	823.1811662213335;	7.033333333333334;	1.6728344E7;	559240.0;	34029.46666666667;	42.53333333333333;	0.2;	0.4
1377401862;	4;	11703.997624;	817.3291674093333;	6.983333333333333;	1.6728344E7;	671088.0;	34028.53333333333;	41.666666666666664;	0.2;	0.26666666666666666
1377402162;	4;	11703.997624;	858.2931590933334;	7.333333333333334;	1.6728344E7;	682272.8;	34028.333333333336;	42.33333333333333;	0.2;	0.26666666666666666
1377402462;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	1.6728344E7;	581609.6;	34028.8;	40.93333333333333;	0.2;	0.26666666666666666
1377402762;	4;	11703.997624;	848.5398277400001;	7.25;	1.6728344E7;	413837.6;	34028.399999999994;	43.0;	0.2;	0.3333333333333333
1377403062;	4;	11703.997624;	852.4411602813334;	7.283333333333334;	1.6728344E7;	738196.8;	34028.86666666667;	40.46666666666667;	0.2;	0.26666666666666666
1377403362;	4;	11703.997624;	1886.2942837346666;	16.116666666666667;	1.6728344E7;	1442839.2;	36190.4;	705.8666666666668;	8.066666666666666;	7.666666666666667
1377403662;	4;	11703.997624;	2968.9140639546663;	25.366666666666664;	1.6728344E7;	2091557.6;	34042.8;	2181.4666666666662;	0.2;	0.26666666666666666
1377403962;	4;	11703.997624;	1143.0904346106665;	9.766666666666666;	1.6728344E7;	1263882.4;	34033.8;	775.4666666666666;	0.2;	0.3333333333333333
1377404262;	4;	11703.997624;	713.943855064;	6.1;	1.6728344E7;	704642.4;	34028.46666666667;	50.53333333333333;	0.2;	0.26666666666666666
1377404562;	4;	11703.997624;	694.4371923573334;	5.933333333333334;	1.6728344E7;	514500.8;	34029.666666666664;	43.53333333333333;	0.2;	0.3333333333333333
1377404862;	4;	11703.997624;	840.7371626573334;	7.183333333333334;	1.6728344E7;	715827.2;	34028.066666666666;	42.4;	0.2;	0.26666666666666666
1377405162;	4;	11703.997624;	836.835830116;	7.15;	1.6728344E7;	603979.2;	34028.53333333333;	42.4;	0.2;	0.3333333333333333
1377405462;	4;	11703.997624;	791.9705058906667;	6.766666666666667;	1.6728344E7;	425022.4;	34028.46666666667;	42.46666666666667;	0.2;	0.3333333333333333
1377405762;	4;	11703.997624;	811.4771685973334;	6.933333333333334;	1.6728344E7;	615164.0;	34029.46666666667;	41.666666666666664;	0.2;	0.26666666666666666
1377406062;	4;	11703.997624;	795.8718384319999;	6.8;	1.6728344E7;	626348.8;	34028.46666666667;	42.6;	0.26666666666666666;	0.3333333333333333
1377406362;	4;	11703.997624;	815.3785011386666;	6.966666666666666;	1.6728344E7;	503316.0;	34028.53333333333;	42.06666666666666;	0.2;	0.26666666666666666
1377406662;	4;	11703.997624;	873.8984892586665;	7.466666666666666;	1.6728344E7;	838860.0;	34028.26666666666;	42.06666666666666;	0.2;	0.3333333333333333
1377406962;	4;	11703.997624;	869.9971567173333;	7.433333333333334;	1.6728344E7;	872414.4;	34036.066666666666;	48.86666666666667;	0.2;	0.3333333333333333
1377407262;	4;	11703.997624;	643.71986932;	5.5;	1.6728344E7;	738196.8;	34029.066666666666;	52.599999999999994;	0.2;	0.3333333333333333
1377407562;	4;	11703.997624;	871.947822988;	7.45;	1.6728344E7;	738196.8;	34028.26666666666;	41.86666666666667;	0.2;	0.26666666666666666
1377407862;	4;	11703.997624;	821.2304999506665;	7.016666666666667;	1.6728344E7;	469761.6;	34028.4;	42.800000000000004;	0.26666666666666666;	0.26666666666666666
1377408162;	4;	11703.997624;	836.835830116;	7.15;	1.6728344E7;	704642.4;	34028.33333333333;	42.666666666666664;	0.2;	0.26666666666666666
1377408462;	4;	11703.997624;	864.1451579053333;	7.383333333333334;	1.6728344E7;	626348.8;	34028.86666666667;	41.53333333333333;	0.2;	0.3333333333333333
1377408762;	4;	11703.997624;	725.647852688;	6.2;	1.6728344E7;	760566.4;	34028.4;	43.06666666666666;	0.26666666666666666;	0.3333333333333333
1377409062;	4;	11703.997624;	817.3291674093333;	6.983333333333333;	1.6728344E7;	536870.4;	34028.6;	41.53333333333333;	0.2;	0.3333333333333333
1377409362;	4;	11703.997624;	905.1091495893332;	7.733333333333333;	1.6728344E7;	615164.0;	34028.333333333336;	42.666666666666664;	0.2;	0.3333333333333333
1377409662;	4;	11703.997624;	770.5131769133335;	6.583333333333334;	1.6728344E7;	603979.2;	34028.46666666667;	41.666666666666664;	0.2;	0.3333333333333333
1377409962;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	1.6728344E7;	570424.8;	34029.46666666667;	41.8;	0.2;	0.26666666666666666
1377410262;	4;	11703.997624;	832.9344975746666;	7.116666666666666;	1.6728344E7;	727012.0;	34028.26666666666;	41.666666666666664;	0.26666666666666666;	0.26666666666666666
1377410562;	4;	11703.997624;	811.4771685973334;	6.933333333333334;	1.6728344E7;	749381.6;	34036.0;	50.6;	0.2;	0.3333333333333333
1377410862;	4;	11703.997624;	665.1771982973333;	5.683333333333334;	1.6728344E7;	581609.6;	34029.13333333333;	54.33333333333333;	0.2;	0.26666666666666666
1377411162;	4;	11703.997624;	801.7238372439999;	6.85;	1.6728344E7;	581609.6;	34027.86666666667;	41.53333333333333;	0.2;	0.3333333333333333
1377411463;	4;	11703.997624;	803.6745035146665;	6.866666666666666;	1.6728344E7;	536870.4;	34030.066666666666;	42.46666666666667;	0.2;	0.26666666666666666
1377411763;	4;	11703.997624;	795.8718384319999;	6.8;	1.6728344E7;	436207.2;	34028.46666666667;	43.06666666666667;	0.2;	0.3333333333333333
1377412063;	4;	11703.997624;	819.27983368;	7.0;	1.6728344E7;	603979.2;	34028.066666666666;	41.6;	0.2;	0.26666666666666666
1377412363;	4;	11703.997624;	801.7238372439999;	6.85;	1.6728344E7;	581609.6;	34028.73333333334;	42.733333333333334;	0.2;	0.3333333333333333
1377412663;	4;	11703.997624;	834.8851638453333;	7.133333333333334;	1.6728344E7;	637533.6;	34029.933333333334;	41.6;	0.2;	0.26666666666666666
1377412963;	4;	11703.997624;	821.2304999506665;	7.016666666666667;	1.6728344E7;	727012.0;	34028.333333333336;	42.13333333333333;	0.2;	0.26666666666666666
1377413263;	4;	11703.997624;	830.9838313039999;	7.1;	1.6728344E7;	659903.2;	34028.399999999994;	42.06666666666666;	0.2;	0.3333333333333333
1377413563;	4;	11703.997624;	813.4278348680001;	6.95;	1.6728344E7;	592794.4;	34028.53333333333;	42.4;	0.2;	0.3333333333333333
1377413863;	4;	11703.997624;	778.3158419959999;	6.65;	1.6728344E7;	615164.0;	34028.26666666666;	41.733333333333334;	0.2;	0.26666666666666666
1377414163;	4;	11703.997624;	850.4904940106666;	7.266666666666667;	1.6728344E7;	738196.8;	34037.86666666667;	49.333333333333336;	0.2;	0.3333333333333333
1377414463;	4;	11703.997624;	791.9705058906667;	6.766666666666667;	1.6728344E7;	771751.2;	34028.53333333333;	51.8;	0.2;	0.26666666666666666
1377414763;	4;	11703.997624;	821.2304999506665;	7.016666666666667;	1.6728344E7;	659903.2;	34028.066666666666;	42.400000000000006;	0.2;	0.26666666666666666
1377415063;	4;	11703.997624;	825.131832492;	7.05;	1.6728344E7;	693457.6;	34028.6;	42.2;	0.2;	0.3333333333333333
