Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378274038;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378274338;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378274638;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378274938;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378275238;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1378275538;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378275838;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378276138;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378276438;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378276738;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	33554.4;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1378277038;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378277338;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378277638;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378277938;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378278238;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378278538;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378278838;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378279138;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	44739.2;	0.0;	1.2;	0.0;	1.0
1378279438;	4;	11704.000484;	132.64533881866666;	1.1333333333333333;	1.6777216E7;	950708.0;	126.6;	22.133333333333333;	0.06666666666666667;	1.5333333333333334
1378279738;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	1051371.2;	0.0;	1.2;	0.0;	1.0
1378280038;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	279620.0;	32.333333333333336;	5.133333333333334;	0.0;	1.0
1378280338;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1378280638;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378280938;	4;	11704.000484;	42.91466844133333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378281238;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378281538;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378281838;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378282138;	4;	11704.000484;	54.61866892533333;	0.4666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378282438;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378282739;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378283039;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	5.666666666666667;	0.13333333333333333;	1.0666666666666667
1378283339;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378283639;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378283939;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378284239;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378284539;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378284839;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378285139;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1378285439;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378285739;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378286039;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378286339;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378286639;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378286939;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	33554.4;	0.0;	0.0;	0.4;	1.0
1378287239;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	167772.0;	0.0;	0.0;	1.2;	1.0
1378287539;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	55924.0;	0.0;	0.0;	1.7333333333333334;	1.0
1378287839;	4;	11704.000484;	46.816001936;	0.4;	1.6777216E7;	0.0;	0.0;	0.0;	1.8;	1.0
1378288139;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	67108.8;	0.0;	0.0;	1.7333333333333334;	1.0
1378288439;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.7333333333333334;	1.0
1378288739;	4;	11704.000484;	48.76666868333333;	0.41666666666666663;	1.6777216E7;	55924.0;	0.0;	0.0;	1.7333333333333334;	1.0
1378289039;	4;	11704.000484;	46.816001936;	0.4;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	1.8;	1.0
1378289340;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	78293.6;	0.0;	0.0;	1.7333333333333334;	1.0
1378289640;	4;	11704.000484;	48.76666868333333;	0.41666666666666663;	1.6777216E7;	44739.2;	0.0;	0.0;	1.9333333333333333;	1.0
1378289940;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	5.933333333333334;	1.6;	1.0666666666666667
1378290240;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	1.2666666666666666;	1.0
1378290540;	4;	11704.000484;	44.86533518866667;	0.38333333333333336;	1.6777216E7;	100663.2;	0.0;	0.0;	1.0666666666666667;	1.0
1378290840;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378291140;	4;	11704.000484;	54.61866892533333;	0.4666666666666666;	1.6777216E7;	201326.4;	2.8;	1.4;	1.2;	1.0666666666666667
1378291440;	4;	11704.000484;	413.5413504346667;	3.533333333333333;	1.6777216E7;	693457.6;	11.6;	427.1333333333333;	182.93333333333334;	2.0
1378291740;	4;	11704.000484;	265.2906776373333;	2.2666666666666666;	1.6777216E7;	2225775.2;	0.0;	123.6;	1.0666666666666667;	1.0
1378292040;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	469761.6;	0.0;	1.2666666666666666;	1.1333333333333333;	1.0
1378292340;	4;	11704.000484;	62.42133591466667;	0.5333333333333333;	1.6777216E7;	33554.4;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0
1378292640;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.06666666666666667;	0.0;	1.1333333333333333;	1.0
1378292940;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	1.0;	1.0
1378293240;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	167772.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378293540;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	1.0;	1.0
1378293840;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	1.2;	1.0
1378294140;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.6;	1.0
1378294440;	4;	11704.000484;	40.964001694;	0.35;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378294740;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378295040;	4;	11704.000484;	46.816001936;	0.4;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378295340;	4;	11704.000484;	76.076003146;	0.65;	1.6777216E7;	458576.8;	2.8;	1.9333333333333333;	0.13333333333333333;	1.1333333333333333
1378295640;	4;	11704.000484;	628.1146926413334;	5.366666666666666;	1.6777216E7;	1241512.8;	0.06666666666666667;	433.8666666666667;	182.2;	2.066666666666667
1378295940;	4;	11704.000484;	68.27333615666667;	0.5833333333333334;	1.6777216E7;	1107295.2;	0.0;	13.133333333333333;	0.2;	1.0666666666666667
1378296240;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1378296540;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378296840;	4;	11704.000484;	76.076003146;	0.65;	1.6777216E7;	369098.4;	2.8666666666666667;	1.8;	0.13333333333333333;	1.0666666666666667
1378297140;	4;	11704.000484;	649.572026862;	5.55;	1.6777216E7;	1140849.6;	0.0;	537.6666666666666;	182.2;	2.0
1378297441;	4;	11704.000484;	79.97733664066665;	0.6833333333333332;	1.6777216E7;	1375730.4;	2.8666666666666667;	9.0;	0.13333333333333333;	1.0
1378297741;	4;	11704.000484;	4890.321535564666;	41.78333333333333;	1.6777216E7;	1140849.6;	0.0;	198.53333333333333;	181.06666666666666;	1.8
1378298041;	4;	11704.000484;	10962.747120013333;	93.66666666666666;	1.6777216E7;	2304068.8;	0.0;	1.5333333333333334;	0.0;	0.6666666666666666
1378298341;	4;	11704.000484;	11070.033791116666;	94.58333333333334;	1.6777216E7;	760566.4;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1378298641;	4;	11704.000484;	11064.181790874667;	94.53333333333335;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378298941;	4;	11704.000484;	11087.589791842667;	94.73333333333333;	1.6777216E7;	693457.6;	0.0;	0.0;	0.0;	0.6
1378299241;	4;	11704.000484;	10954.944453024;	93.6;	1.6777216E7;	6509556.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378299541;	4;	11704.000484;	10796.94044649;	92.25;	1.6777216E7;	6968135.2;	0.0;	0.2;	0.0;	0.5333333333333333
1378299841;	4;	11704.000484;	11017.365788938669;	94.13333333333334;	1.6777216E7;	7247754.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378300141;	4;	11704.000484;	10810.595113721332;	92.36666666666666;	1.6777216E7;	4753543.2;	0.0;	14.4;	0.06666666666666667;	0.4
1378300441;	4;	11704.000484;	11048.576456896002;	94.4;	1.6777216E7;	1733644.0;	0.0;	0.06666666666666667;	0.0;	0.4
1378300741;	4;	11704.000484;	10931.536452056002;	93.4;	1.6777216E7;	514500.8;	0.0;	0.3333333333333333;	0.0;	0.4
1378301041;	4;	11704.000484;	10960.796453266003;	93.65;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378301341;	4;	11704.000484;	11062.231124127333;	94.51666666666667;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378301641;	4;	11704.000484;	11019.316455686001;	94.15;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378301941;	4;	11704.000484;	11077.836458106001;	94.65;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378302241;	4;	11704.000484;	10976.401787244668;	93.78333333333335;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.6666666666666666
1378302541;	4;	11704.000484;	11070.033791116666;	94.58333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378302841;	4;	11704.000484;	11068.083124369334;	94.56666666666666;	1.6777216E7;	201326.4;	0.0;	5.933333333333334;	0.13333333333333333;	0.6666666666666666
1378303141;	4;	11704.000484;	11093.441792084668;	94.78333333333335;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.6666666666666666
1378303441;	4;	11704.000484;	11107.096459316;	94.9;	1.6777216E7;	413837.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378303741;	4;	11704.000484;	11099.293792326667;	94.83333333333334;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4
1378304041;	4;	11704.000484;	11138.307127273332;	95.16666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6
1378304341;	4;	11704.000484;	11103.195125821332;	94.86666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378304642;	4;	11704.000484;	11151.961794504668;	95.28333333333335;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378304942;	4;	11704.000484;	11122.701793294667;	95.03333333333335;	1.6777216E7;	324359.2;	0.0;	0.2;	0.13333333333333333;	0.4666666666666667
1378305242;	4;	11704.000484;	11118.800459799999;	95.0;	1.6777216E7;	346728.8;	0.0;	0.0;	0.06666666666666667;	0.6
1378305542;	4;	11704.000484;	11109.047126063331;	94.91666666666666;	1.6777216E7;	1722459.4666666666;	0.0;	0.0;	0.0;	0.5333333333333333
1378305842;	4;	11704.000484;	7707.084318714;	65.85;	1.6777216E7;	6811547.733333333;	0.0;	86.26666666666667;	0.9333333333333333;	172.6
1378306142;	4;	11704.000484;	353.0706812673333;	3.016666666666667;	1.6777216E7;	6028611.733333333;	0.0;	1.4666666666666666;	0.0;	1.0
1378306442;	4;	11704.000484;	76.076003146;	0.65;	1.6777216E7;	1509948.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378306742;	4;	11704.000484;	6946.324287254;	59.35;	1.6777216E7;	1990894.4;	0.06666666666666667;	197.0;	180.46666666666667;	1.7333333333333334
1378307042;	4;	11704.000484;	11034.921789664668;	94.28333333333335;	1.6777216E7;	2729091.2;	0.0;	2.3333333333333335;	0.06666666666666667;	0.5333333333333333
1378307342;	4;	11704.000484;	10939.339119045331;	93.46666666666665;	1.6777216E7;	1006632.0;	0.06666666666666667;	1.8;	0.06666666666666667;	0.5333333333333333
1378307641;	4;	11704.000484;	11040.773789906667;	94.33333333333334;	1.6777216E7;	514500.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378307941;	4;	11704.000484;	11075.885791358669;	94.63333333333334;	1.6777216E7;	469761.6;	0.0;	0.6666666666666666;	0.0;	0.4
1378308241;	4;	11704.000484;	10925.684451814;	93.35;	1.6777216E7;	5133825.866666666;	0.0;	0.4;	0.0;	0.4666666666666667
1378308541;	4;	11704.000484;	10986.155120981333;	93.86666666666666;	1.6777216E7;	7605669.066666666;	0.0;	5.6;	0.13333333333333333;	0.6
1378308841;	4;	11704.000484;	10824.249780952667;	92.48333333333333;	1.6777216E7;	6453633.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378309141;	4;	11704.000484;	11034.921789664668;	94.28333333333335;	1.6777216E7;	5883208.533333333;	0.0;	0.0;	0.0;	0.4666666666666667
1378309441;	4;	11704.000484;	10863.263115899332;	92.81666666666666;	1.6777216E7;	2785015.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378309741;	4;	11704.000484;	10956.895119771334;	93.61666666666666;	1.6777216E7;	850044.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378310041;	4;	11704.000484;	11027.11912267533;	94.21666666666665;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1378310341;	4;	11704.000484;	10988.10578772867;	93.88333333333334;	1.6777216E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.4
1378310641;	4;	11704.000484;	11073.935124611333;	94.61666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1378310941;	4;	11704.000484;	11036.872456411998;	94.3;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.6
1378311241;	4;	11704.000484;	11110.997792810667;	94.93333333333334;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1378311542;	4;	11704.000484;	11085.639125095331;	94.71666666666665;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1378311842;	4;	11704.000484;	11112.948459558;	94.95;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1378312142;	4;	11704.000484;	11118.800459799999;	95.0;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378312442;	4;	11704.000484;	11110.997792810667;	94.93333333333334;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4
1378312742;	4;	11704.000484;	11138.307127273332;	95.16666666666666;	1.6777216E7;	380283.2;	0.0;	0.0;	0.0;	0.6
1378313042;	4;	11704.000484;	11103.195125821332;	94.86666666666666;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4
1378313342;	4;	11704.000484;	11132.455127031333;	95.11666666666666;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378313642;	4;	11704.000484;	11107.096459316;	94.9;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378313942;	4;	11704.000484;	11120.751126547333;	95.01666666666667;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1378314242;	4;	11704.000484;	11118.800459799999;	95.0;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378314542;	4;	11704.000484;	11126.603126789334;	95.06666666666666;	1.6777216E7;	145402.4;	0.0;	6.066666666666666;	0.13333333333333333;	0.6
1378314842;	4;	11704.000484;	11146.109794262666;	95.23333333333333;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.6
1378315142;	4;	11704.000484;	11040.773789906667;	94.33333333333334;	1.6777216E7;	2527765.066666667;	0.0;	41.86666666666667;	0.26666666666666666;	43.333333333333336
1378315442;	4;	11704.000484;	6720.046944563334;	57.41666666666667;	1.6777216E7;	7147092.0;	0.0;	2.466666666666667;	0.4666666666666667;	86.93333333333334
1378315742;	4;	11704.000484;	472.06135285466667;	4.033333333333333;	1.6777216E7;	4138378.1333333333;	0.0;	1.9333333333333333;	0.26666666666666666;	43.93333333333333
1378316042;	4;	11704.000484;	87.78000363;	0.75;	1.6777216E7;	1588241.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378316342;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	671088.0;	0.0;	0.0;	0.0;	1.0
1378316642;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378316942;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378317242;	4;	11704.000484;	58.52000242;	0.5;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378317542;	4;	11704.000484;	56.56933567266667;	0.48333333333333334;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378317842;	4;	11704.000484;	42.91466844133333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378318142;	4;	11704.000484;	64.372002662;	0.55;	1.6777216E7;	335544.0;	2.8;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1378318442;	4;	11704.000484;	54.61866892533333;	0.4666666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1378318742;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378319042;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378319342;	4;	11704.000484;	52.66800217800001;	0.45;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378319642;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378319942;	4;	11704.000484;	42.91466844133333;	0.36666666666666664;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378320243;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378320543;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378320843;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1378321143;	4;	11704.000484;	39.013334946666674;	0.33333333333333337;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378321443;	4;	11704.000484;	42.91466844133333;	0.36666666666666664;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378321743;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378322043;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378322343;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	78293.6;	0.0;	1.2;	0.0;	1.0
1378322643;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378322943;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378323243;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378323543;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1378323843;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378324143;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378324443;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378324743;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378325043;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378325343;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378325643;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1378325943;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378326243;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378326543;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	134217.6;	0.06666666666666667;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1378326843;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378327143;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378327443;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	107853.42857142857;	0.0;	0.0;	0.07142857142857142;	1.0
1378327743;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378328043;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378328343;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378328643;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1378328943;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1378329244;	4;	11704.000484;	33.161334704666665;	0.2833333333333333;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378329544;	4;	11704.000484;	31.210667957333335;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378329844;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378330144;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378330444;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378330744;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378331044;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1378331344;	4;	11704.000484;	29.26000121;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378331644;	4;	11704.000484;	118.99067158733332;	1.0166666666666666;	1.6777216E7;	335544.0;	126.6;	22.0;	0.0;	1.5333333333333334
1378331944;	4;	11704.000484;	56.56933567266667;	0.48333333333333334;	1.6777216E7;	1073740.8;	0.0;	1.6666666666666667;	0.0;	1.0
1378332244;	4;	11704.000484;	62.42133591466667;	0.5333333333333333;	1.6777216E7;	190141.6;	44.53333333333333;	17.533333333333335;	0.2;	1.0666666666666667
1378332544;	4;	11704.000484;	44.86533518866667;	0.38333333333333336;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1378332844;	4;	11704.000484;	35.112001452;	0.3;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378333144;	4;	11704.000484;	37.06266819933333;	0.31666666666666665;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378333444;	4;	11704.000484;	50.71733543066667;	0.43333333333333335;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
